0.837,-0.078,0.574,-0.793,22.4,5.31,-0.016,-65.533,68.362,0.826,0.877
0.882,-0.104,0.522,8.606,19.409,6.042,-0.176,-65.061,68.67,0.826,0.877
0.914,-0.135,0.465,28.076,13.672,10.132,-0.159,-64.698,69.164,0.816,0.884
0.933,-0.143,0.435,29.907,11.353,9.155,-0.055,-64.413,69.714,0.823,0.877
0.893,-0.135,0.439,18.372,27.893,6.653,-0.038,-63.907,70.197,0.823,0.877
0.856,-0.094,0.471,11.658,37.476,7.141,-0.176,-63.188,70.675,0.826,0.903
0.824,-0.012,0.468,22.644,48.584,7.446,-0.17,-62.254,71.153,0.808,0.896
0.809,0.069,0.455,31.189,46.631,3.418,0.154,-61.309,71.461,0.808,0.896
0.817,0.077,0.445,36.011,35.583,2.869,0.676,-60.551,71.675,0.823,0.889
0.818,0.071,0.404,56.03,17.822,2.441,1.56,-60.123,71.845,0.801,0.916
0.85,0.051,0.377,59.692,22.4,3.784,2.565,-59.727,72.054,0.801,0.916
0.892,0,0.42,72.266,26.062,6.042,3.686,-59.266,72.361,0.823,0.923
0.878,-0.099,0.493,58.044,12.573,1.465,4.746,-58.997,72.581,0.811,0.933
0.87,-0.085,0.467,-3.296,13.489,-10.62,5.12,-58.766,72.444,0.811,0.933
0.848,0.002,0.449,-24.78,11.108,-20.569,5.202,-58.552,71.933,0.811,0.933
0.818,0.027,0.459,-27.832,6.592,-27.283,5.394,-58.398,71.12,0.894,0.945
0.827,-0.024,0.451,-26.489,-0.244,-28.992,5.702,-58.359,70.181,0.894,0.945
0.882,-0.075,0.505,-0.366,-17.334,-23.621,6.328,-58.618,69.34,0.845,0.925
0.906,-0.153,0.488,16.602,-18.86,-18.005,7.169,-58.98,68.714,0.816,0.913
0.904,-0.22,0.493,44.983,-22.766,-5.981,8.157,-59.431,68.516,0.816,0.913
0.909,-0.289,0.43,80.872,-15.93,9.521,9.272,-59.848,68.967,0.843,0.925
0.884,-0.299,0.293,61.34,0.793,11.414,9.965,-60.018,69.774,0.818,0.903
