1.945,-0.001,-0.95,-201.538,-16.846,-14.526,12.25,-88.989,137.181,0.45,0.911
4.472,1.897,2.803,-614.319,501.892,-139.709,8.822,-78.514,128.315,0.372,1.02
3.255,1.736,-1.762,159.424,-503.601,7.568,60.969,-87.55,79.135,0.414,1.001
1.58,0.506,-1.496,436.096,846.924,-4.211,12.491,-72.125,136.527,0.414,1.001
1.747,0.186,2.658,149.353,364.075,36.682,10.382,-65.341,141.806,0.414,1.001
1.424,0.108,1.567,289.185,-226.196,48.401,16.787,-70.016,140.999,0.543,1.045
1.212,0.189,0.763,107.544,-75.012,1.343,20.484,-71.406,139.235,0.543,1.045
1.006,0.217,0.584,-16.479,80.505,20.264,17.765,-69.961,141.658,0.721,0.984
0.662,0.211,0.5,-12.268,71.167,29.541,15.167,-68.708,144.086,0.721,0.984
0.372,0.273,0.352,19.958,41.016,32.776,13.705,-68.016,146.008,0.721,0.984
0.13,0.214,0.287,77.576,-9.949,34.119,14.019,-68.291,147.277,0.709,1.02
0.013,0.201,0.157,110.901,-34.973,29.724,15.562,-69.005,147.936,0.709,1.02
-0.208,0.08,-0.106,-26.733,-89.478,25.146,15.43,-70.719,147.453,0.709,1.02
-0.079,-0.21,-0.113,-221.313,-134.338,20.081,12.255,-73.262,146.118,0.516,1.076
-0.333,-0.031,-0.028,-265.808,-227.783,-16.541,12.458,-77.421,140.46,0.499,1.003
-0.37,0.159,-0.104,-406.25,-362.122,-64.453,27.208,-83.529,117.427,0.499,1.003
-0.338,0.324,0.117,-439.148,-480.225,-38.879,128.804,-85.106,6.828,0.66,0.628
-0.333,0.2,-0.121,23.56,-69.336,8.118,139.554,-83.364,-4.499,0.66,0.628
4.68,-0.265,2.793,532.41,758.484,140.686,30.916,-84.133,109.248,0.66,0.628
2.252,-0.586,0.448,-173.157,-660.339,-24.475,10.366,-76.877,137.346,0.67,0.604
1.854,-0.222,-1.921,-277.649,-22.583,-5.31,34.75,-86.056,108.809,0.791,0.587
1.686,0.018,-0.947,-20.935,472.595,-3.479,20.66,-84.188,118.685,0.791,0.587
2.194,-0.074,0.82,51.88,315.369,13.855,8.201,-75.927,131.221,0.828,0.57
1.516,-0.064,0.822,9.094,-36.865,0,6.257,-71.642,134.061,0.816,0.657
1.196,0.022,0.782,-7.751,32.227,6.897,6.262,-72.175,134.116,0.816,0.657
0.881,0.036,0.574,13.794,51.392,7.446,5.449,-71.543,134.885,0.791,0.852
0.617,-0.07,0.359,44.8,39.551,7.507,5.092,-70.659,135.687,0.687,1.042
0.366,-0.151,0.307,32.593,20.569,3.174,5.284,-70.027,136.329,0.687,1.042
0.131,-0.144,0.242,11.963,-11.414,-9.827,5.62,-69.813,136.522,0.687,1.042
-0.099,-0.131,0.134,-20.752,-40.222,-17.578,6.229,-70.175,135.917,0.677,1.186
-0.155,-0.165,0.046,5.981,-62.744,-13.855,6.877,-71.027,134.918,0.677,1.186
-0.192,-0.212,0.037,47.485,-73.73,-3.296,7.921,-72.257,134.154,0.74,1.201
-0.214,-0.254,0.053,66.284,-106.812,5.188,9.102,-73.806,134.006,0.738,1.172
-0.249,-0.212,0.11,57.617,-179.626,29.419,9.877,-76.201,134.533,0.738,1.172
-0.308,-0.156,0.107,118.53,-232.056,21.729,9.657,-79.915,136.263,0.623,0.889
-0.127,-0.025,-0.049,102.966,-156.25,15.564,9.937,-83.903,138.334,0.519,0.908
0.94,0.101,-0.69,-47.974,181.702,-20.447,5.065,-85.034,144.569,0.519,0.908
5.292,1.977,5.855,-152.039,640.442,21.545,0.923,-79.102,147.222,0.421,1.011
1.124,0.803,0.983,12.878,-1058.899,-43.701,-1.659,-74.498,147.81,0.504,1.042
1.691,0.616,-3.989,-173.157,371.338,5.981,8.416,-88.061,137.263,0.504,1.042
1.604,0.435,-1.126,-59.814,529.297,1.77,0.769,-79.81,141.976,0.504,1.042
2.213,0.189,1.416,77.82,473.877,26.367,0.242,-69.747,141.899,0.565,0.989
1.631,-0.144,0.976,107.91,31.189,3.784,1.252,-62.743,142.592,0.565,0.989
1.168,0.246,1.083,29.419,-58.838,-19.409,3.334,-62.765,142.163,0.565,0.989
0.788,0.302,0.795,30.457,-24.353,10.62,4.768,-63.864,141.169,0.662,0.984
0.507,0.198,0.638,33.936,30.029,11.963,5.229,-64.155,141.312,0.662,0.984
0.13,0.095,0.524,76.416,5.493,26.978,5.647,-63.721,141.817,0.821,1.016
-0.154,-0.036,0.196,74.829,-47.546,32.532,6.306,-63.907,142.762,0.821,1.016
-0.232,0.021,0.003,17.09,-101.501,26.733,6.757,-65.11,143.602,0.821,1.016
-0.11,0.003,-0.019,-61.34,-144.531,24.414,6.389,-67.28,143.976,0.821,1.016
-0.259,-0.018,-0.042,-159.18,-207.764,-13.672,5.076,-70.329,143.597,0.789,0.743
-0.26,0.113,0.123,-227.722,-268.25,-42.053,4.438,-74.487,140.685,0.789,0.743
-0.444,0.196,0.059,-236.938,-420.532,-63.11,7.13,-80.079,133.478,0.886,0.728
-0.661,0.305,-0.512,-183.289,-397.339,-45.654,38.15,-87.023,98.492,0.787,0.969
-0.523,0.227,-0.104,-26.733,-47.729,-9.216,142.888,-84.419,-10.085,0.787,0.969
0.382,0.402,-0.282,-31.189,77.82,35.767,142.899,-82.996,-11.217,0.787,0.969
6.364,1.444,-2.621,412.292,1218.323,153.198,75.767,-86.32,57.233,0.787,0.969
3.06,-1.511,3.343,421.082,-513.306,93.811,9.833,-74.026,131.946,0.787,0.969
1.37,-1.101,-0.388,-134.46,-262.756,28.687,20.638,-83.188,126.623,0.687,1.042
1.873,-0.374,-0.482,-357.117,298.767,-36.133,24.115,-85.551,119.273,0.679,1.118
2.221,0.452,0.434,-65.247,216.125,-10.986,9.789,-80.14,127.98,0.679,1.118
1.726,0.047,0.724,58.105,25.146,11.475,7.053,-76.921,130.073,0.679,1.118
0.593,-0.133,0.388,51.453,65.796,15.991,4.867,-73.932,133.863,0.782,1.191
0.337,-0.058,0.324,52.185,38.147,18.188,4.345,-72.812,135.472,0.782,1.191
0.132,-0.047,0.106,30.151,-33.63,0.732,4.153,-72.449,136.637,0.782,1.191
-0.09,-0.047,0.02,-1.038,-119.385,-9.216,4.823,-73.542,136.384,0.757,1.059
-0.191,-0.074,0.001,29.541,-157.288,-5.92,6.229,-76.064,135.066,0.757,1.059
-0.349,-0.132,0.06,66.895,-198.364,2.38,8.926,-79.305,133.11,0.757,1.059
-0.459,-0.269,0.007,100.159,-246.216,-3.845,14.886,-83.293,128.65,0.757,1.059
-0.462,-0.241,-0.021,109.497,-227.783,-10.254,42.446,-87.484,103.167,0.572,1.055
-0.333,-0.11,-0.033,34.363,-119.507,-5.676,143.372,-87.704,4.114,0.572,1.055
-0.054,0.049,0.08,-16.602,-18.433,4.15,168.014,-86.644,-20.028,0.572,1.055
0.836,0.427,-0.513,-79.407,263.55,26.245,-174.468,-88.237,-38.068,0.572,1.055
5.133,1.673,4.91,121.704,889.16,-1.587,-4.977,-83.265,151.848,0.572,1.055
2.978,0.571,0.788,-46.875,-465.088,-50.293,0.45,-72.01,148.112,0.531,1.098
1.758,0.48,-2.467,-182.8,246.765,-9.521,3.131,-77.492,143.811,0.548,1.03
1.353,0.86,-0.321,-52.246,439.88,45.532,0.011,-71.625,143.921,0.548,1.03
2.215,0.227,1.353,152.222,126.526,34.851,-1.318,-64.6,145.261,0.548,1.03
1.861,-0.189,0.267,-41.138,-67.688,-21.484,0.297,-63.232,145.69,0.623,1.025
1.265,0.244,0.778,-29.297,-16.174,-12.817,0.61,-64.495,144.421,0.623,1.025
0.884,0.323,0.959,2.808,37.537,5.92,0.791,-64.677,143.69,0.604,1.013
0.537,0.168,1.02,-45.105,23.56,12.207,0.56,-64.083,143.701,0.745,1.023
0.152,-0.002,0.558,-14.343,7.324,13.977,-0.401,-63.715,143.932,0.745,1.023
-0.064,-0.016,0.196,75.623,-33.936,6.714,-0.434,-63.748,144.168,0.886,1.03
-0.143,-0.072,0.089,101.929,-109.07,15.869,1.126,-64.737,144.278,0.884,1.128
-0.265,-0.083,0.02,9.399,-232.666,8.85,2.554,-67.429,144.47,0.884,1.128
-0.352,0.023,-0.004,-158.997,-233.215,14.893,2.17,-71.889,144.25,0.755,1.15
-0.285,0.014,-0.021,-226.135,-201.05,13.306,-1.934,-76.086,145.02,0.743,0.882
-0.365,0.069,-0.171,-126.282,-213.196,-6.226,-7.883,-79.728,147.266,0.743,0.882
-0.556,0.11,-0.218,4.639,-179.443,-45.776,-11.382,-83.26,149.387,0.743,0.882
-0.457,0.103,-0.186,13.123,-124.39,-39.734,-4.51,-86.721,142.646,0.743,0.882
-0.209,0.209,-0.08,-21.606,-28.198,-2.197,73.894,-88.775,63.726,0.743,0.882
1.137,0.606,-0.561,-92.896,122.314,63.965,102.607,-88.248,33.745,0.767,0.804
6.859,1.197,1.734,402.161,1178.162,102.356,7.278,-83.062,129.402,0.826,0.779
2.545,-1.48,0.74,230.896,-776.917,94.604,3.422,-69.56,140.718,0.826,0.779
1.021,-0.838,-1.303,-252.197,51.575,17.578,2.829,-81.035,143.536,0.95,0.755
1.864,-0.102,0.03,-252.563,488.464,-15.869,-3.038,-77.904,144.316,0.935,0.748
2.118,-0.125,0.922,57.983,93.262,15.076,-4.296,-70.323,141.965,0.935,0.748
1.573,-0.124,0.571,-8.423,39.062,11.353,-4.059,-68.884,142.564,0.935,0.93
1.13,0.082,0.889,-22.827,91.919,12.146,-4.796,-67.972,143.053,0.882,1.089
0.781,0.026,0.558,29.114,51.88,24.658,-5.427,-66.429,143.498,0.882,1.089
0.55,0.028,0.285,35.461,45.776,20.325,-5.68,-65.473,144.415,0.845,1.176
0.349,0.082,0.182,36.865,29.297,17.761,-5.641,-64.698,145.129,0.879,1.274
0.138,0.043,0.071,28.442,-18.372,6.226,-5.493,-64.413,145.684,0.879,1.274
0.005,-0.023,0.011,17.151,-32.959,-1.465,-5.229,-64.929,145.904,0.879,1.274
0.007,-0.052,0.013,17.578,-17.944,-3.235,-4.9,-65.588,145.871,0.762,1.013
-0.075,-0.088,0.079,50.293,-30.457,2.441,-4.395,-66.077,145.833,0.762,1.013
-0.119,-0.165,0.067,84.595,-55.542,4.028,-3.532,-66.835,146.129,0.762,1.013
-0.104,-0.204,0.07,94.543,-61.646,3.052,-2.318,-67.961,146.662,0.762,1.013
0.003,-0.184,0.075,69.885,-37.292,2.319,-1.225,-69.011,147.349,0.762,1.013
0.284,-0.117,0.131,15.869,-8.118,1.648,-0.917,-69.516,148.189,0.762,1.013
1.654,0.199,0.38,-113.342,165.405,-12.817,-1.752,-68.736,148.683,0.706,1.047
3.051,1.081,2.896,-9.033,-244.019,-6.348,-3.01,-67.489,148.134,0.706,1.047
1.772,0.516,0.509,-172.302,-439.331,-57.922,-3.51,-73.196,147.689,0.526,1.018
1.861,0.708,-2.145,-15.442,301.453,-6.104,-3.093,-78.129,144.608,0.526,1.018
1.535,0.617,-0.684,-63.293,360.657,23.438,-2.087,-71.895,142.932,0.526,1.018
2.167,0.365,1.016,46.509,243.347,4.822,-2.593,-65.539,142.597,0.526,1.018
1.873,-0.02,0.479,-65.186,-22.461,-29.419,-1.516,-62.281,141.702,0.526,1.018
1.538,0.2,0.726,-87.952,-12.451,-40.466,-1.456,-62.886,139.834,0.526,1.018
1.205,0.084,0.86,-1.099,6.714,-10.071,-1.104,-63.144,138.384,0.684,1.045
0.947,0.206,0.853,-14.526,4.883,0.427,-0.824,-63.166,137.856,0.774,1.101
0.624,0.084,0.759,-7.568,30.212,18.616,-1.159,-62.902,137.955,0.774,1.101
0.281,0.008,0.535,32.227,12.329,5.127,-1.11,-62.518,138.164,0.906,1.133
0.023,-0.027,0.308,84.778,6.531,14.587,-0.082,-62.331,138.329,0.823,1.12
-0.229,-0.031,0.168,93.262,-35.4,17.151,1.291,-62.595,138.779,0.823,1.12
-0.23,-0.028,0.133,40.588,-134.827,24.597,2.098,-64.221,139.395,0.823,1.12
-0.272,-0.039,0.163,-7.141,-263.855,7.751,2.241,-68.038,139.669,0.823,1.12
-0.28,0.063,0.098,-103.21,-336.487,13.428,1.241,-73.724,139.713,0.823,1.12
-0.429,0.025,0.078,-140.259,-411.194,7.507,-2.444,-80.706,141.328,0.684,1.091
-0.632,-0.009,-0.587,-88.135,-300.354,-41.565,-10.854,-87.111,148.096,0.723,0.942
-0.656,0.172,-0.321,14.648,-53.955,-33.142,158.439,-89.171,-21.824,0.723,0.942
-0.199,0.144,-0.114,78.186,62.012,-3.296,138.082,-87.709,-0.824,0.755,0.782
1.395,0.528,-1.066,-14.954,239.746,42.114,80.068,-88.138,57.585,0.821,0.769
6.465,0.222,1.334,251.953,1121.826,79.041,5.224,-76.547,134.808,0.821,0.769
2.293,-0.939,1.679,-22.278,-756.592,21.729,3.62,-73.158,138.829,0.957,0.784
1.318,-0.501,-1.087,-247.437,59.448,15.442,1.154,-80.118,138.565,0.979,0.799
1.897,0.112,0.175,-219.421,507.08,-13.55,-2.977,-74.548,137.999,0.979,0.799
2.036,0.156,0.866,83.618,45.593,14.893,-3.384,-69.208,137,0.945,1.018
1.531,0.076,0.507,27.649,50.964,17.334,-2.994,-68.373,137.752,0.945,1.018
1.195,0.05,0.921,15.747,77.576,15.93,-3.208,-67.198,138.417,0.945,1.018
0.86,-0.001,0.564,3.174,28.381,15.381,-3.582,-66.22,138.994,0.918,1.137
0.622,-0.001,0.421,33.325,18.738,15.564,-3.812,-65.808,139.614,0.93,1.286
0.372,-0.014,0.197,49.5,19.714,20.325,-3.686,-65.462,140.35,0.93,1.286
0.236,-0.053,0.077,31.921,9.583,8.24,-3.433,-65.215,140.922,0.93,1.286
0.069,-0.068,0.041,0.488,-24.292,-10.986,-3.065,-65.418,140.823,0.833,0.969
-0.025,-0.063,0.069,12.756,-23.071,-7.141,-2.609,-65.951,140.427,0.833,0.969
-0.049,-0.144,0.09,55.725,-35.522,-0.61,-1.868,-66.566,140.334,0.838,0.986
-0.076,-0.198,0.086,68.909,-36.194,2.869,-0.89,-67.275,140.598,0.877,1.04
-0.029,-0.239,0.087,69.58,-23.315,4.15,-0.033,-67.83,141.147,0.877,1.04
0.068,-0.218,0.121,63.66,-7.751,6.042,0.472,-68.077,142.004,0.877,1.04
0.266,-0.113,0.158,50.415,9.644,14.343,0.385,-67.978,143.3,0.701,1.103
0.94,0.086,0.379,16.724,63.293,24.597,-0.505,-67.17,144.959,0.701,1.103
2.777,0.699,1.538,41.931,44.25,18.494,-1.088,-66.044,146.217,0.701,1.103
2.047,0.521,2.25,-41.931,-558.411,-30.457,-0.807,-71.093,145.942,0.626,1.128
2.313,0.601,-1.319,-305.664,-60.181,-41.809,-1.335,-77.064,142.971,0.626,1.128
1.43,0.921,-0.992,160.4,468.018,44.373,-1.538,-72.982,141.669,0.765,1.145
1.839,0.443,0.443,189.941,347.473,49.377,0.269,-65.017,143.366,0.862,1.074
1.86,0.12,0.473,18.738,49.255,0.427,1.538,-61.315,144.141,0.862,1.074
1.638,0.246,0.412,-143.738,34.18,-45.471,1.28,-60.716,142.877,0.826,1.057
1.258,0.231,0.589,-72.876,29.175,-33.508,0.714,-60.304,140.938,0.826,1.057
0.986,0.129,0.829,15.564,16.663,-5.249,1.027,-60.046,139.839,0.826,1.057
0.771,0.177,0.842,-16.052,-36.133,-0.854,1.351,-60.392,139.395,0.826,1.057
0.468,0.051,0.857,-24.78,-26.367,-16.113,1.5,-61.1,138.708,0.826,1.057
0.122,0.041,0.67,41.26,-49.255,0.61,2.208,-61.864,138.076,0.826,1.057
-0.161,-0.042,0.29,99.67,-28.564,14.038,3.609,-62.589,138.093,0.93,1.172
-0.219,-0.051,0.146,99.243,-53.345,18.372,5.251,-63.314,138.505,0.769,0.73
-0.328,-0.049,0.163,54.26,-206.36,10.986,6.888,-65.742,138.45,0.769,0.73
-0.3,-0.107,0.045,-32.837,-350.525,14.282,8.361,-70.988,137.225,0.874,0.752
-0.433,-0.082,0.033,-94.177,-416.016,18.555,9.899,-78.162,134.566,0.874,0.752
-0.584,-0.209,-0.247,-180.176,-391.174,0.488,15.859,-85.529,126.222,0.874,0.752
-0.703,0.093,-0.636,-73.792,-179.443,-25.574,128.436,-89.072,11.53,0.874,0.752
-0.245,0.25,-0.241,88.013,114.319,5.493,144.772,-88.445,-4.625,0.877,0.889
1.848,0.457,-1.481,-74.402,440.125,63.11,13.244,-86.655,126.958,0.877,0.889
5.187,-0.36,2.496,140.869,854.98,52.307,-0.154,-74.295,140.977,0.877,0.889
2.138,-0.445,0.65,-175.476,-622.803,20.752,-2.802,-72.087,143.405,0.877,0.889
1.523,-0.372,-0.92,-181.763,122.742,2.136,-8.646,-77.075,145.772,0.877,0.889
2.209,0.229,0.559,-55.969,418.762,-3.784,-8.069,-71.856,142.696,0.877,0.889
2.044,0.042,0.99,88.684,31.616,23.01,-6.641,-67.538,141.52,0.845,1.172
1.658,0.204,0.742,41.809,63.049,21.423,-6.141,-66.687,142.355,0.845,1.172
1.295,0.119,0.672,56.702,67.505,22.156,-5.784,-65.468,142.998,0.694,1.315
0.98,0.015,0.565,37.964,61.279,23.315,-5.471,-64.254,143.652,0.694,1.315
0.675,-0.051,0.47,57.312,16.724,6.775,-4.922,-63.55,144.047,0.694,1.315
0.365,-0.077,0.229,11.047,1.099,-2.563,-4.252,-63.452,144.003,0.855,1.286
0.115,-0.064,0.062,-17.944,-29.907,-10.498,-4.07,-63.82,143.679,0.855,1.286
-0.065,-0.056,0.105,10.01,-53.711,-8.85,-3.862,-64.72,143.322,0.855,1.286
-0.146,-0.088,0.083,50.232,-79.102,-2.686,-3.208,-66.077,143.234,0.855,1.286
-0.19,-0.158,0.073,70.923,-99.67,1.709,-2.252,-67.841,143.498,0.816,1.069
-0.319,-0.267,0.133,107.117,-158.142,4.822,-1.082,-70.323,144.157,0.816,1.069
-0.403,-0.275,0.15,148.071,-242.859,4.333,0.417,-74.125,145.305,0.808,1.003
-0.314,-0.128,0.06,123.047,-246.277,19.043,0.687,-78.668,147.898,0.752,1.003
-0.091,-0.065,-0.05,30.212,-148.804,20.569,-3.845,-82.134,154.149,0.752,1.003
0.283,0.123,-0.201,-70.129,52.551,8.789,-11.058,-82.529,161.109,0.721,1.045
4.496,0.722,0.639,-304.81,1039.795,-27.466,-7.141,-71.592,153.281,0.46,1.108
3.105,0.996,1.974,44.312,-576.782,-27.466,-6.905,-67.209,150.216,0.46,1.108
2.205,0.428,-2.492,-176.697,95.764,-28.564,-7.734,-72.098,149.716,0.614,1.042
1.407,0.792,-0.765,-96.069,462.402,20.203,-7.745,-66.868,146.744,0.823,1.069
2.177,0.479,2.038,82.642,276.917,4.089,-6.196,-59.908,144.761,0.823,1.069
1.815,0.05,0.978,-60.73,-39.978,-30.151,-4.927,-57.887,143.459,0.823,1.069
1.373,0.225,0.935,-67.139,-63.66,-33.02,-5.081,-59.211,142.103,0.896,1.094
0.992,0.165,0.783,-14.16,3.967,-8.911,-5.01,-60.018,141.059,0.896,1.094
0.685,0.075,0.671,-7.141,49.866,1.221,-4.741,-59.623,140.504,0.896,1.094
0.439,0.084,0.418,31.189,45.349,11.597,-4.329,-58.777,140.312,0.896,1.094
0.107,0.027,0.22,107.91,-6.592,30.396,-3.329,-58.458,140.773,0.896,1.094
-0.235,-0.122,0.099,147.4,-58.289,30.029,-1.577,-59.15,141.707,0.935,1.152
-0.237,-0.172,0.099,93.323,-145.935,20.691,0.121,-61.199,142.52,0.928,1.13
-0.278,-0.058,0.089,-4.028,-232.788,10.376,0.643,-64.924,142.96,0.928,1.13
-0.3,0.038,0.074,-108.215,-272.827,17.7,-0.989,-69.796,143.602,0.833,1.098
-0.392,0.028,-0.004,-182.678,-283.63,17.273,-5.762,-75.004,145.772,0.833,1.098
-0.422,-0.009,-0.223,-160.461,-221.13,-3.601,-13.211,-79.442,150.32,0.833,1.098
-0.445,0.131,-0.183,4.517,-153.748,-29.175,-20.418,-82.354,156.769,0.833,1.098
-0.073,0.1,-0.109,13.855,-81.055,7.385,-24.587,-85.188,160.845,0.882,0.899
1.649,0.357,-1.091,-61.768,359.253,48.096,-16.93,-83.265,152.177,0.882,0.899
6.281,0.091,4.851,287.842,858.398,91.675,-7.927,-71.373,145.223,0.886,0.826
1.514,-0.885,0.251,80.017,-928.65,81.97,-8.498,-71.823,149.93,0.996,0.804
0.605,-0.459,-1.776,-321.533,159.058,26.978,-21.649,-78.942,161.06,0.996,0.804
1.604,0.171,-0.232,-232.239,552.429,-24.597,-17.611,-72.301,151.205,0.962,0.845
1.958,0.154,0.788,112.793,154.419,16.174,-13.486,-65.715,145.547,0.962,0.845
1.421,-0.162,0.887,97.961,45.288,19.165,-11.184,-63.869,145.327,0.962,0.845
1.1,-0.146,0.969,50.842,63.965,14.099,-9.954,-62.869,145.607,0.952,1.018
0.888,-0.045,0.39,7.202,1.709,8.118,-9.575,-62.287,145.833,0.896,1.22
0.685,0.045,0.2,13.916,7.69,11.475,-9.679,-62.221,146.217,0.896,1.22
0.477,0.069,0.217,31.372,13.672,10.62,-9.443,-62.045,146.536,0.896,1.22
0.31,-0.019,0.206,28.137,6.958,7.202,-9.075,-61.946,146.755,0.901,1.211
0.158,-0.057,0.202,24.902,0.061,2.869,-8.663,-61.979,146.854,0.901,1.211
0.085,-0.141,0.167,48.523,-37.048,1.404,-8.02,-62.573,147.085,0.896,1.167
0.049,-0.193,0.092,61.584,-62.073,2.258,-7.289,-63.693,147.563,0.896,1.167
0.022,-0.218,0.081,83.435,-71.96,6.47,-6.476,-65.05,148.381,0.896,1.167
0.061,-0.202,0.075,89.478,-54.138,8.972,-5.674,-66.154,149.425,0.896,1.167
0.112,-0.111,0.082,50.598,-29.114,8.423,-5.46,-66.78,150.485,0.782,1.13
0.373,0.035,0.16,-5.615,30.701,10.559,-6.103,-66.385,151.359,0.782,1.13
1.626,0.532,0.97,-167.603,183.167,26.062,-8.86,-63.413,151.628,0.782,1.13
2.263,0.891,2.248,41.931,-283.386,-18.799,-9.657,-66.643,152.375,0.782,1.13
1.774,0.665,-0.03,-183.594,-195.923,-58.35,-11.124,-70.972,151.342,0.782,1.13
1.7,0.759,-1.323,-5.798,252.197,-2.502,-9.218,-68.318,148.25,0.684,1.152
1.735,0.691,-0.594,-43.091,377.991,12.634,-7.657,-61.71,145.684,0.592,1.12
2.392,0.443,0.783,-34.119,95.581,-21.667,-6.872,-58.804,143.839,0.592,1.12
2.045,0.2,0.958,-139.954,-32.166,-62.012,-7.136,-59.233,141.427,0.592,1.12
1.692,0.084,0.906,-64.941,3.113,-40.894,-6.982,-59.7,139.274,0.679,1.086
1.366,-0.055,0.924,16.418,32.166,-21.545,-5.806,-59.453,137.812,0.679,1.086
0.931,0.051,0.795,25.757,36.011,-4.456,-4.713,-58.914,137.076,0.779,1.086
0.617,0.182,0.608,12.207,47.791,14.16,-4.378,-58.123,137.049,0.767,1.091
0.32,0.111,0.397,20.874,70.496,22.705,-4.268,-56.904,137.373,0.767,1.091
-0.015,0.038,0.257,52.856,32.837,11.963,-3.499,-56.135,137.532,0.787,1.137
-0.232,-0.019,0.177,44.8,-7.935,9.155,-2.626,-56.135,137.626,0.762,1.184
-0.342,-0.037,0.16,94.177,-103.027,10.376,-1.154,-57.706,137.856,0.762,1.184
-0.402,-0.088,0.175,144.836,-282.776,11.108,1.329,-62.331,138.115,0.869,1.174
-0.333,-0.062,-0.038,79.224,-455.688,13.611,3.604,-70.274,137.889,0.728,1.218
