1.15,0.561,2.329,461.304,-463.806,107.178,2.164,-38.051,80.129,1.337,4.483
1.355,0.417,2.971,511.169,-415.466,141.418,10.552,-47.351,81.744,1.379,4.602
1.159,0.296,0.253,18.616,-375.427,20.752,18.364,-55.591,81.59,1.464,4.602
1.241,0.416,0.625,4.822,0.488,3.418,21.231,-60.809,78.437,1.464,4.602
0.955,0.383,0.44,18.433,84.839,-12.756,21.132,-60.233,78.613,1.747,4.154
0.731,0.29,0.395,20.264,97.473,-7.996,20.841,-58.381,79.283,2.134,3.801
0.481,0.241,0.244,18.311,103.149,-15.503,20.479,-56.371,80.079,2.134,3.801
0.225,0.111,0.084,-15.991,165.283,-42.542,20.149,-53.932,80.623,2.117,3.25
-0.063,0.058,0.104,-53.711,180.054,-73.669,19.451,-50.4,80.777,1.959,3.499
-0.291,0.06,0.191,-98.999,113.953,-79.956,18.622,-46.84,80.079,1.959,3.499
-0.412,0.131,0.145,-193.726,36.56,-48.096,17.056,-44.594,78.783,1.566,3.827
-0.633,0.027,0.417,-155.09,-157.837,-10.681,14.31,-44.544,77.371,1.566,3.827
-0.416,-0.039,0.283,61.951,-28.442,10.376,13.293,-46.714,75.751,1.566,3.827
-0.335,-0.052,0.211,140.442,124.756,5.92,15.172,-46.258,74.921,1.483,3.567
-0.183,-0.042,0.133,125.122,162.17,13.855,17.677,-43.451,74.636,1.868,3.603
0.074,0.064,-0.005,113.403,136.536,57.617,19.528,-40.402,74.943,1.868,3.603
1.721,0.27,-0.432,-79.59,394.165,143.982,19.05,-36.892,77.294,2.007,3.44
3.605,-0.378,5.286,-466.248,-447.205,-98.816,13.672,-34.113,80.519,2.358,3.362
0.919,0.069,0.092,-102.478,-1171.753,-18.982,9.08,-46.176,75.932,2.358,3.362
1.414,0.099,-1.482,-41.748,22.217,-16.296,12.255,-63.083,70.06,2.536,3.167
1.603,0.2,-1.327,-82.031,996.033,-31.128,9.981,-57.7,71.581,2.663,3.14
2.529,-0.115,2.575,-61.096,362,-31.311,6.323,-41.276,74.405,2.663,3.14
0.694,-0.054,3.802,-133.179,-570.923,-86.121,5.191,-38.897,73.74,2.814,3.728
1.158,-0.49,2.851,-126.587,-1000.793,-27.832,5.109,-52.289,70.159,2.814,3.728
0.795,0.028,0.016,-38.513,217.041,-27.161,6.141,-65.825,66.588,2.814,3.728
0.957,-0.113,0.399,33.508,69.763,-5.92,5.674,-61.946,66.66,2.543,4.159
0.508,-0.155,0.177,6.714,71.594,-0.122,5.927,-60.353,66.973,2.058,4.144
0.156,-0.095,0.103,20.081,88.196,-7.507,5.746,-58.7,67.418,2.058,4.144
-0.113,-0.059,0.128,21.118,78.125,-10.62,5.944,-56.86,67.67,1.827,4.01
-0.296,-0.027,0.224,55.054,52.429,-13.367,6.432,-55.3,67.802,1.574,3.723
-0.413,-0.01,0.305,173.706,53.284,-21.118,8.135,-54.075,67.791,1.574,3.723
-0.452,-0.114,0.272,205.383,104.431,-27.161,11.728,-52.493,67.835,1.574,3.723
-0.457,-0.038,0.285,29.297,235.962,-5.249,14.139,-49.57,69.17,1.678,3.94
-0.422,-0.119,0.359,16.724,260.986,8.484,12.81,-44.945,72.455,1.678,3.94
-0.184,-0.118,0.197,121.582,299.194,1.343,11.816,-39.842,75.872,1.678,3.94
0.481,0.086,0.003,125.427,399.231,9.277,12.546,-33.651,79.25,1.732,4.412
2.282,0.28,2.218,-260.559,232.483,43.823,11.624,-26.746,82.381,1.732,4.412
1.788,1.075,1.751,29.419,-1166.626,-9.399,7.603,-29.279,82.941,1.527,4.558
1.259,0.032,-0.523,-6.47,-413.696,11.597,10.635,-48.532,78.772,1.335,4.561
1.377,0.579,-0.944,-355.957,519.775,-5.493,9.525,-52.07,77.745,1.335,4.561
2.496,0.916,1.775,-159.241,501.404,-55.786,2.818,-42.039,78.552,1.303,4.624
1.72,0.552,1.044,-51.575,-221.313,-17.334,0.917,-35.931,77.487,1.364,4.641
1.456,0.332,1.899,572.449,-262.329,128.174,2.939,-40.853,77.684,1.364,4.641
1.131,0.281,2.685,657.776,-222.656,140.991,13.112,-46.346,80.118,1.773,4.614
1.082,0.47,0.719,-13.367,-310.242,17.761,22.374,-51.592,80.667,2.017,4.546
1.033,0.536,0.369,24.292,60.852,-10.62,24.318,-55.569,77.981,2.017,4.546
0.843,0.378,0.454,61.523,111.938,-23.865,24.472,-54.031,78.464,2.356,3.93
0.538,0.206,0.28,2.136,127.625,-18.921,24.67,-51.696,79.25,2.324,3.723
0.268,0.115,0.104,-45.715,123.901,-26.672,23.687,-49.213,80.156,2.324,3.723
-0.037,0.029,0.032,-55.908,122.986,-50.842,22.346,-46.714,80.574,2.08,3.971
-0.257,0.063,0.138,-76.355,75.439,-63.66,21.346,-44.313,80.195,1.8,3.842
-0.464,0.085,0.232,-116.882,-29.907,-55.664,20.429,-42.995,78.953,1.8,3.842
-0.563,-0.014,0.296,-124.39,-36.926,-2.563,19.089,-43.248,77.36,1.734,3.611
-0.441,0.028,0.289,-37.17,46.753,14.648,17.249,-43.358,76.871,1.62,3.484
-0.398,-0.028,0.275,41.504,118.713,14.648,16.611,-41.913,76.866,1.62,3.484
-0.177,-0.023,0.148,68.909,79.346,27.649,17.292,-39.683,76.701,1.798,3.576
-0.052,-0.067,0.072,82.947,-3.723,43.823,18.6,-38.54,76.339,2.448,3.591
1.132,0.256,-0.853,8.362,172.424,82.458,19.462,-37.897,76.454,2.448,3.591
4.809,-1.268,4.668,-548.645,307.617,11.536,15.117,-34.508,79.327,2.612,2.809
1.108,0.502,0.961,-382.202,-1058.777,-133.301,4.977,-35.425,79.387,2.799,2.653
1.575,0.026,-1.357,-220.581,24.292,34.546,0.632,-51.064,75.839,2.799,2.653
2.057,0.586,0.255,151.306,623.962,-15.198,-2.258,-47.736,76.426,2.953,2.704
2.259,-0.038,1.793,171.936,94.666,50.476,1.093,-38.254,76.262,2.967,3.633
1.3,-0.254,5.032,-70.679,-1158.691,-26.855,3.098,-42.929,76.712,2.967,3.633
0.453,-0.762,1.701,-217.773,-163.208,-4.7,2.873,-60.947,74.279,2.385,4.022
1.272,0.231,0.245,32.715,200.256,-7.812,-0.016,-62.133,74.048,2.385,4.022
0.754,-0.033,0.227,-29.297,81.055,-3.479,0.456,-58.53,73.889,2.385,4.022
0.378,-0.027,0.275,-4.089,117.676,-6.775,0.071,-56.591,73.784,2.046,4.2
0.114,0.019,0.168,26.245,140.564,-10.803,0.308,-54.025,73.57,1.515,4.117
-0.134,0.057,0.108,28.076,174.438,-7.996,1.005,-50.982,73.339,1.515,4.117
-0.272,0.015,0.098,31.25,200.195,-7.263,1.62,-47.318,73.257,1.561,3.754
-0.411,-0.013,0.213,57.8,174.194,-18.616,2.401,-43.396,73.185,1.664,3.211
-0.535,-0.03,0.308,132.202,115.417,-29.907,4.092,-40.1,72.867,1.664,3.211
-0.498,-0.064,0.351,159.485,175.171,-18.677,6.998,-37.255,72.515,1.803,4.278
-0.47,-0.239,0.315,151.001,178.101,1.099,9.805,-33.53,72.999,1.803,4.278
-0.248,-0.177,0.194,237.976,102.295,17.151,12.288,-30.564,75.361,1.803,4.278
0.057,0.034,-0.012,218.384,-15.015,55.908,15.831,-29.438,77.844,1.617,4.485
1.907,0.057,-0.321,-99.487,164.368,107.3,17.144,-29.377,80.881,1.103,4.49
3.479,0.714,3.9,-100.586,-349.976,10.01,13.947,-29.405,83.227,1.103,4.49
1.562,0.314,-0.531,18.494,-511.292,34.363,14.123,-38.062,81.365,1.069,4.597
1.518,0.604,-0.56,-375.549,442.444,-30.457,10.783,-38.974,81.013,1.045,4.758
2.375,1.122,2.333,-201.843,256.775,-50.659,5.021,-32.366,81.101,1.045,4.758
1.309,1.054,2.225,247.559,-413.696,78.674,5.548,-34.283,81.129,1.096,4.836
1.358,0.44,3.348,788.879,-299.744,190.063,14.755,-41.924,82.941,1.096,4.836
1.261,0.451,0.768,-43.213,-378.967,15.625,22.775,-48.873,82.046,1.096,4.836
1.288,0.609,0.609,8.423,12.451,-6.348,24.071,-52.174,79.75,1.474,4.044
0.938,0.5,0.506,9.277,56.946,-17.09,24.17,-51.372,79.706,1.744,3.323
0.628,0.306,0.378,-13.184,88.379,-10.864,23.752,-49.883,80.063,1.744,3.323
0.25,0.149,0.158,-83.557,159.302,-15.259,22.011,-47.494,80.975,1.744,3.323
-0.001,0.08,0.101,-110.84,183.96,-40.527,19.435,-44.116,81.771,1.617,3.796
-0.251,0.019,0.168,-111.633,136.169,-66.406,17.309,-40.803,81.552,1.617,3.796
-0.431,0.013,0.245,-121.155,14.954,-48.95,15.65,-39.078,80.453,1.581,4.025
-0.525,-0.026,0.288,-99.609,-168.396,-18.311,14.425,-40.342,78.821,1.652,3.82
-0.44,-0.136,0.205,23.804,-62.927,27.039,14.266,-42.413,77.723,1.652,3.82
-0.32,-0.075,0.113,55.603,23.193,35.339,14.87,-42.654,77.58,1.547,3.184
-0.292,-0.085,0.083,41.809,-0.366,50.903,15.551,-42.391,77.36,1.861,3.23
-0.219,-0.023,0.097,20.264,-121.826,65.735,16.194,-43.682,76.712,1.861,3.23
-0.043,0.018,-0.034,-13.794,-189.941,80.139,16.677,-46.868,75.597,2.046,3.367
1.319,-0.011,-1.066,-82.886,136.658,70.129,15.018,-47.582,76.064,2.422,2.529
3.732,0.116,2.669,-140.625,893.494,27.588,9.904,-38.128,80.261,2.422,2.529
1.531,0.004,0.372,-70.74,-756.958,-28.625,7.537,-37.145,80.733,2.824,1.53
1.896,-0.008,-0.819,-111.816,374.268,-21.545,6.603,-41.166,79.42,2.824,1.53
2.921,-0.116,1.919,-280.334,553.223,-96.68,2.955,-32.311,78.997,2.824,1.53
1.921,-0.062,2.533,-14.099,-528.809,-66.711,0.912,-32.487,77.311,2.875,1.686
1.753,-0.868,4.378,-151.428,-1285.706,-43.884,0.401,-50.773,75.586,2.894,2.076
1.171,-0.184,0.188,117.493,223.877,-35.156,1.23,-61.216,74.29,2.894,2.076
1.464,-0.126,0.521,50.842,84.351,-0.366,3.153,-58.024,74.053,2.821,2.524
0.842,-0.056,0.343,-18.982,55.664,-7.08,3.296,-56.58,74.284,2.163,2.67
0.497,-0.025,0.301,27.954,85.754,-7.324,3.34,-55.146,74.366,2.163,2.67
0.066,0.044,0.051,29.541,131.287,-11.475,3.851,-52.982,74.465,1.522,3.104
-0.195,0.04,0.11,1.038,112.976,-13.367,4.125,-50.565,74.52,1.522,3.104
-0.348,0.003,0.208,-2.258,28.076,-13.245,4.186,-49.169,74.432,1.522,3.104
-0.561,-0.03,0.347,24.109,-97.9,-11.719,4.625,-49.812,74.141,1.595,2.517
-0.61,-0.045,0.387,97.046,-112.915,5.188,5.949,-51.718,73.971,1.688,2.787
-0.412,-0.143,0.332,87.28,129.7,-4.639,7.273,-51.339,74.965,1.688,2.787
-0.271,-0.155,0.24,126.709,280.212,-19.836,8.278,-47.351,77.283,1.712,3.715
-0.27,-0.06,0.273,214.966,326.538,-44.617,10.602,-41.385,79.508,1.656,3.866
-0.034,-0.01,0.005,209.167,106.079,24.597,13.585,-37.266,82.024,1.656,3.866
1.527,0.063,-0.88,-214.905,136.597,48.401,12.008,-35.151,84.847,1.51,4.166
4.146,1.169,3.464,-47.18,-132.446,-50.11,9.267,-35.431,84.979,1.011,4.317
1.351,0.062,-0.145,159.973,-679.382,30.457,11.739,-43.577,82.793,1.011,4.317
1.134,0.529,-0.998,-235.779,158.142,-32.532,12.299,-48.812,80.947,0.962,4.422
2.272,0.371,1.628,-414.001,777.039,-45.898,5.389,-39.765,81.584,0.986,4.483
1.686,0.67,2.109,28.931,-214.05,-5.432,1.752,-34.503,81.332,0.986,4.483
1.542,0.164,2.331,743.042,-294.8,166.748,8.586,-39.968,82.787,1.02,4.541
1.434,0.209,2.433,334.778,-615.784,116.516,19.171,-49.477,83.029,1.035,4.5
1.356,0.457,-0.02,-59.143,-173.706,36.316,23.901,-57.261,80.42,1.035,4.5
1.334,0.486,0.572,15.381,45.166,-7.629,23.78,-58.458,79.931,1.22,3.959
0.93,0.351,0.4,47.058,94.177,-17.395,23.824,-57.019,80.519,1.751,3.477
0.584,0.233,0.282,17.273,85.449,-15.503,23.807,-55.217,81.227,1.751,3.477
0.192,0.14,0.088,-44.373,96.252,-21.301,22.989,-53.405,81.821,1.766,2.838
-0.009,0.024,0.06,-67.81,127.441,-49.011,21.627,-51.097,82.051,1.634,3.64
-0.312,0.065,0.166,-98.633,73.608,-66.65,20.413,-48.851,81.409,1.634,3.64
-0.593,0.1,0.374,-114.136,-92.957,-30.334,19.429,-48.697,79.827,1.659,3.769
-0.464,-0.012,0.217,-86.548,-25.94,0.122,18.287,-49.57,78.58,1.559,3.333
-0.469,-0.037,0.318,-63.538,120.972,18.127,16.43,-48.439,78.788,1.559,3.333
-0.292,-0.044,0.149,-8.362,182.068,18.616,14.919,-45.352,79.217,1.961,3.279
-0.269,-0.017,0.091,-44.312,143.005,35.645,13.744,-42.166,79.426,1.961,3.279
-0.213,-0.025,0.067,-130.737,-35.156,47.18,11.783,-41.166,79.146,1.961,3.279
0.255,0.016,-0.283,-195.557,-124.573,54.81,8.696,-42.786,78.387,2.845,1.712
2.54,-0.034,-0.689,-272.827,318.42,22.522,3.636,-40.963,78.728,2.845,1.712
1.815,0.571,3.711,-60.303,-116.821,-62.744,0.648,-39.38,78.344,2.845,1.712
2.203,-0.177,-0.961,324.036,-573.303,21.24,3.933,-46.384,77.437,2.86,1.7
1.575,0.183,-0.85,131.226,532.227,21.973,7.855,-47.109,78.311,2.967,1.659
2.638,-0.101,1.396,-7.629,407.471,-17.578,7.855,-38.26,80.145,2.967,1.659
2.066,-0.166,1.934,111.938,-177.917,41.077,8.52,-36.458,80.821,2.967,1.659
1.833,-0.01,3.593,-272.461,-1343.872,-27.71,9.234,-51.724,77.574,2.982,2.21
0.68,-0.537,1.406,-552.368,36.499,43.884,4.026,-64.479,74.004,2.982,2.21
1.503,0.349,0.51,-43.701,129.517,5.188,-2.895,-62.655,75.196,2.962,2.497
0.93,-0.058,0.319,36.987,81.726,6.165,-2.933,-60.43,75.24,1.798,3.464
0.511,-0.119,0.209,83.069,76.782,-1.282,-1.692,-58.782,75.229,1.798,3.464
0.163,-0.087,0.138,69.153,125.183,3.113,-0.176,-56.733,75.267,1.798,3.464
-0.142,-0.038,0.152,48.95,161.682,1.282,0.851,-53.86,75.46,1.946,3.399
-0.382,-0.034,0.172,55.42,138.733,-3.174,1.763,-50.856,75.635,1.946,3.399
-0.435,-0.07,0.241,89.539,103.149,-15.869,3.219,-48.4,75.619,1.946,3.399
-0.422,-0.005,0.254,173.401,110.901,-20.813,5.911,-46.143,75.526,1.985,2.86
-0.427,-0.053,0.282,197.388,179.199,-4.639,9.245,-43.055,76.064,1.985,2.86
-0.357,-0.108,0.265,133.24,155.09,-3.845,11.651,-39.6,77.695,1.959,3.087
-0.266,-0.032,0.188,82.947,75.989,24.231,12.667,-37.403,80.041,1.215,4.008
-0.088,-0.021,0.058,74.646,-70.801,52.673,12.986,-37.579,82.562,1.215,4.008
0.924,0.141,-0.631,-27.1,20.264,65.552,12.019,-38.304,85.215,1.215,4.008
4.74,0.927,2.628,-41.87,479.98,-19.104,10.184,-33.646,87.067,0.908,4.091
0.964,0.263,1.037,245.85,-975.952,13.062,13.057,-38.771,85.605,0.908,4.091
1.537,0.439,-1.531,-271.545,-42.236,-13,15.447,-48.719,81.766,0.94,4.225
1.617,0.37,0.045,-670.105,811.462,6.409,5.081,-41.429,83.177,0.94,4.225
1.883,0.556,2.636,-1.465,-54.016,-8.423,-1.626,-34.349,83.359,0.94,4.225
1.695,0.153,1.374,166.016,-361.145,34.973,-0.055,-38.82,83.639,0.894,4.264
1.85,0.008,2.701,71.594,-982.483,-4.211,2.609,-52.394,83.32,0.862,4.317
1.238,0.019,0.449,24.963,92.712,24.231,4.12,-61.194,82.628,0.862,4.317
1.444,0.315,0.571,-62.195,84.473,15.991,2.95,-59.387,83.507,2.044,3.886
1.149,0.243,0.527,23.376,37.292,13.367,2.137,-58.167,83.974,2.044,3.886
0.862,0.215,0.446,45.288,50.903,14.648,2.472,-57.299,84.348,2.044,3.886
0.512,0.171,0.269,16.602,86.243,15.381,2.686,-55.97,84.787,2.044,3.886
0.128,0.129,0.102,-4.333,163.147,18.677,2.324,-53.547,85.331,1.907,3.267
-0.201,0.062,0.19,4.944,183.777,13.794,1.917,-50.18,85.809,1.907,3.267
-0.383,0.018,0.247,45.288,134.46,6.104,2.236,-47.093,86.012,1.73,3.445
-0.488,-0.003,0.27,91.553,98.511,-4.578,3.631,-44.797,85.908,1.564,3.662
-0.49,-0.091,0.232,107.239,90.332,-2.197,5.68,-42.847,85.704,1.564,3.662
-0.43,-0.075,0.214,-16.479,212.891,3.418,6.4,-39.639,85.825,1.564,3.662
-0.313,-0.041,0.185,-55.847,221.008,10.437,5.383,-35.046,86.034,2.132,3.457
-0.201,0.017,0.155,-38.33,132.935,18.188,4.4,-31.284,85.633,2.132,3.457
-0.065,0.025,0.078,-70.679,3.357,30.457,3.428,-29.773,84.93,2.417,3.038
0.596,0.044,-0.228,-126.343,22.461,28.992,1.478,-29.317,84.606,2.709,2.524
