2.004,0.736,1.492,-195.618,41.077,-33.386,-1.686,-56.382,-142.361,2.236,2.682
1.661,0.556,1.048,157.227,-65.918,43.823,-3.477,-56.173,-142.8,2.236,2.682
1.552,0.539,0.982,455.75,-53.223,92.468,-0.61,-57.431,-140.652,2.348,2.621
1.383,0.218,0.616,423.889,-49.5,100.708,5.433,-58.579,-137.252,2.414,2.58
1.146,0.073,0.334,203.552,-6.897,68.298,9.047,-59.381,-134.236,2.414,2.58
0.907,0.168,0.462,89.661,78.43,39.001,9.976,-58.887,-132.045,2.412,2.507
0.633,0.182,0.449,40.955,90.393,32.227,9.69,-57.398,-130.303,2.4,2.346
0.426,0.104,0.267,16.724,54.382,36.011,8.915,-56.14,-128.793,2.4,2.346
0.246,0.129,0.117,-10.071,3.479,32.349,7.905,-55.734,-127.59,2.397,2.253
0.146,0.11,-0.016,-71.045,-36.743,26.123,6.383,-56.206,-126.804,2.404,1.917
0.098,0.125,-0.074,-117.92,-66.162,18.555,4.103,-57.343,-126.365,2.404,1.917
0.06,0.23,-0.194,-108.704,-123.108,17.395,1.626,-59.326,-126.101,2.404,1.917
-0.033,0.276,-0.131,-144.043,-169.25,9.766,-0.967,-62.342,-125.92,2.417,2.482
-0.088,0.357,-0.02,-96.252,-289.49,3.784,-3.4,-66.967,-125.618,2.417,2.482
-0.125,0.43,-0.067,-136.169,-338.44,5.066,-6.224,-73.136,-124.585,2.417,2.482
0.07,0.617,-0.16,-201.66,-204.102,21.24,-11.711,-78.228,-121.674,2.39,2.602
1.63,0.743,-0.43,-256.47,419.922,111.328,-16.447,-75.597,-120.624,2.39,2.602
2.189,0.671,2.333,256.714,707.886,111.389,-12.415,-64.193,-124.178,2.451,2.677
2.596,-0.262,1.592,266.541,188.66,67.322,-6.724,-55.157,-124.349,2.573,2.716
1.935,-0.448,0.868,122.131,89.478,-24.414,-2.823,-52.46,-124.349,2.573,2.716
1.891,0.024,1.34,-117.249,-172.241,-60.913,-1.566,-53.443,-126.035,2.541,2.748
1.486,-0.085,0.813,102.783,-274.719,-26.001,-0.522,-58.002,-127.645,2.568,2.775
1.307,-0.386,0.449,185.547,-48.462,-26.062,3.367,-61.227,-129.029,2.568,2.775
1.046,-0.306,0.532,-96.375,4.15,-64.758,5.933,-61.584,-131.215,2.436,2.816
0.775,-0.092,0.459,-136.414,124.634,-64.636,5.592,-60.178,-133.781,2.261,2.787
0.586,-0.14,0.445,-30.823,98.816,-47.058,5.306,-57.881,-135.687,2.261,2.787
0.402,-0.255,0.276,18.86,-28.625,-16.296,5.911,-57.162,-136.857,2.046,2.746
0.256,-0.291,0.031,59.265,-81.604,-5.859,7.02,-58.255,-137.593,1.895,2.721
0.039,-0.29,0.032,72.144,-64.941,-8.118,8.591,-59.7,-138.274,1.895,2.721
0.08,-0.333,-0.036,58.899,-124.084,10.681,9.987,-61.562,-138.785,1.844,2.865
0.034,-0.364,-0.066,21.118,-194.336,20.569,10.734,-64.72,-139.175,1.927,2.824
-0.027,-0.419,-0.112,-20.264,-337.524,38.574,10.882,-69.994,-139.785,1.927,2.824
-0.415,-0.305,-0.451,-126.587,-242.371,18.188,9.575,-75.707,-140.394,2.088,2.585
0.064,-0.198,-0.139,-37.903,-61.768,-13.367,7.081,-78.662,-139.949,2.283,2.746
1.044,-0.183,-0.419,55.969,313.599,-22.949,5.076,-76.13,-138.137,2.283,2.746
2.542,-0.247,1.476,-90.698,666.87,-29.968,2.823,-66.456,-136.604,2.341,2.716
2.522,-0.41,2.179,-247.681,92.102,-116.821,0.967,-58.931,-138.757,2.341,2.716
2.477,0.067,0.597,-427.124,205.811,-67.627,-3.038,-56.008,-142.24,2.341,2.716
1.679,0.705,1.554,-42.114,-117.615,29.114,-7.245,-55.261,-143.015,2.458,2.651
1.457,0.525,0.688,443.298,-92.834,82.214,-5.273,-57.277,-140.691,2.429,2.672
1.393,0.333,0.627,504.883,-71.045,108.765,1.077,-58.898,-137.192,2.429,2.672
1.38,0.105,0.424,351.99,-32.898,106.384,6.125,-60.123,-133.369,2.429,2.672
0.958,0.106,0.524,218.933,51.575,60.181,8.866,-60.2,-130.248,2.512,2.607
0.623,0.128,0.493,100.891,59.204,24.902,10.278,-59.299,-128.48,2.512,2.607
0.411,0.229,0.249,49.133,106.262,30.334,10.382,-57.816,-127.112,2.529,2.307
0.307,0.178,0.176,8.118,93.628,32.043,9.503,-56.019,-125.612,2.47,2.117
0.201,0.147,0.031,-81.055,37.964,24.78,7.723,-54.893,-124.536,2.47,2.117
0.099,0.169,-0.093,-217.59,10.498,11.169,4.279,-54.558,-124.102,2.456,2.1
0.097,0.283,-0.012,-280.518,-100.952,-17.944,-0.363,-55.591,-124.552,2.441,2.029
0.071,0.448,0.001,-187.256,-294.373,-30.64,-4.202,-59.672,-125.425,2.441,2.029
-0.098,0.45,-0.108,-115.906,-454.224,-37.109,-6.652,-67.209,-125.766,2.485,2.149
-0.182,0.44,-0.29,-176.208,-342.957,-14.343,-9.97,-75.064,-124.832,2.534,2.492
0.229,0.494,-0.178,-188.782,-118.042,16.663,-15.48,-79.376,-122.19,2.534,2.492
2,0.604,-0.581,-198.364,563.11,98.389,-15.848,-74.724,-125.024,2.443,2.67
1.894,0.446,2.372,305.42,488.892,101.379,-11.497,-64.336,-128.221,2.524,2.665
2.276,-0.304,0.779,241.577,247.864,29.968,-5.691,-56.964,-128.353,2.524,2.665
2.084,-0.188,0.889,-86.06,149.109,-53.833,-3.175,-53.19,-129.523,2.595,2.748
1.673,-0.04,1.208,-199.707,-203.552,-100.952,-3.906,-54.003,-132.226,2.631,2.748
1.427,-0.251,0.802,127.075,-263.428,-10.071,-3.406,-58.837,-133.737,2.631,2.748
1.378,-0.605,0.687,242.065,-98.999,4.395,0.176,-62.49,-133.682,2.621,2.797
1.115,-0.49,0.606,-21.606,-114.685,-32.227,3.021,-64.605,-134.528,2.631,2.792
0.833,-0.351,0.428,-82.336,46.875,-33.936,3.301,-65.215,-136.121,2.631,2.792
0.672,-0.273,0.46,2.808,83.252,-21.484,3.279,-63.864,-137.104,2.261,2.799
0.444,-0.281,0.146,19.531,27.283,-2.686,3.576,-62.743,-137.324,2.261,2.799
0.372,-0.267,-0.036,-4.822,-6.042,-6.897,3.549,-62.529,-137.296,2.261,2.799
0.216,-0.204,-0.093,-39.185,23.682,-19.775,3.219,-62.369,-137.609,2.005,2.828
0.183,-0.19,0.023,-17.395,31.738,-13.428,2.802,-61.853,-137.983,1.871,2.816
0.13,-0.178,0.051,-1.648,-29.053,-10.925,2.593,-61.886,-138.181,1.871,2.816
0.026,-0.16,-0.007,10.681,-114.807,-7.446,2.62,-63.369,-138.345,1.856,2.899
-0.061,-0.188,-0.083,17.944,-176.208,-5.249,2.796,-66.302,-138.466,2.007,2.865
-0.062,-0.161,-0.021,32.715,-212.341,5.188,2.856,-70.186,-138.23,2.007,2.865
0.909,-0.242,-0.286,98.999,-37.903,16.296,2.659,-72.691,-136.884,2.141,2.741
3.066,-0.544,1.175,-82.214,411.255,-10.681,1.28,-69.055,-135.511,2.202,2.738
2.389,-0.25,1.684,-365.173,148.01,-105.591,-1.313,-63.556,-137.747,2.202,2.738
2.106,0.087,1.308,-293.335,39.185,-62.866,-4.746,-61.815,-141.306,2.339,2.884
1.634,0.937,1.389,21.484,29.907,39.49,-6.965,-61.161,-141.784,2.424,2.86
1.563,0.503,0.895,401.001,61.218,93.872,-4.818,-60.106,-139.241,2.424,2.86
1.49,0.262,0.675,451.66,7.019,125.61,0.148,-59.354,-135.016,2.453,2.836
1.29,-0.017,0.442,332.336,-41.26,97.656,4.323,-59.81,-130.732,2.485,2.641
0.923,0.063,0.235,166.565,-2.502,66.284,6.559,-60.436,-127.59,2.485,2.641
0.711,0.101,0.304,119.141,92.468,56.091,7.108,-59.738,-124.98,2.463,2.721
0.473,0.037,0.325,123.413,78.918,50.537,7.432,-58.239,-122.58,2.463,2.721
0.221,0.011,0.174,85.205,46.082,53.528,7.646,-57.211,-120.405,2.463,2.721
0.073,0.023,0.142,54.749,32.471,53.223,7.273,-56.64,-118.345,2.461,2.227
0.004,0.05,0.029,11.963,1.282,53.223,6.306,-56.497,-116.417,2.463,2.246
0.019,0.048,-0.075,-103.943,-25.085,50.659,3.9,-56.893,-114.642,2.463,2.246
0.008,0.113,-0.03,-229.248,-110.596,40.894,-0.681,-58.348,-113.093,2.453,2.175
0.042,0.214,-0.153,-341.919,-290.894,-6.592,-7.24,-62.386,-111.945,2.548,2.475
0.216,0.59,-0.248,-213.806,-510.132,-38.94,-14.865,-70.356,-109.336,2.548,2.475
0.32,0.872,-0.793,-207.703,-333.191,-16.968,-26.027,-78.503,-101.486,2.582,2.699
1.98,1.355,-0.431,-393.188,158.997,38.757,-33.788,-80.03,-98.734,2.499,2.694
1.955,0.649,1.135,-130.127,417.847,81.726,-27.57,-74.636,-109.6,2.499,2.694
2.184,0.184,1.253,401.733,451.538,110.596,-18.424,-66.066,-115.796,2.553,2.694
2.336,-0.029,1.82,300.72,268.921,21.545,-9.761,-58.898,-117.285,2.609,2.807
1.753,-0.17,1.017,8.85,-214.478,-65.308,-5.361,-58.524,-118.636,2.609,2.807
1.3,0.105,1.097,23.438,-311.035,-62.561,-3.137,-63.896,-120.701,2.604,2.821
1.098,-0.399,0.467,-75.256,-185.486,-32.776,-1.631,-68.84,-122.838,2.636,2.904
1.046,-0.461,0.479,13.367,93.262,-26.184,-0.56,-69.686,-124.623,2.636,2.904
0.892,-0.586,0.743,14.221,62.317,-29.053,1.121,-68.055,-126.183,2.707,2.953
0.669,-0.68,0.36,167.175,-26.794,5.249,3.334,-67.621,-126.727,2.568,2.909
0.279,-0.537,0.169,249.207,-31.494,14.648,6.768,-68.132,-126.14,2.568,2.909
0.148,-0.5,-0.184,39.062,-76.233,27.466,8.416,-69.175,-125.096,2.375,2.941
0.176,-0.267,-0.226,-82.581,-91.125,10.376,6.833,-70.801,-124.195,2.295,2.977
0.024,-0.203,-0.128,-80.75,-81.848,14.16,4.065,-72.477,-123.327,2.295,2.977
-0.107,-0.251,0.002,-7.507,-121.094,25.879,1.033,-74.438,-121.404,2.244,2.821
-0.134,-0.3,-0.012,89.05,-173.096,38.635,-2.307,-77.228,-117.433,2.251,2.889
-0.096,-0.207,-0.096,102.417,-214.905,41.199,-8.47,-80.799,-109.523,2.251,2.889
0.295,-0.191,-0.226,82.825,-55.908,26.245,-18.693,-82.985,-97.657,2.395,2.47
2.564,-0.124,-0.589,-26.123,623.718,15.686,-13.788,-77.25,-102.458,2.346,2.668
2.436,-0.363,1.934,-343.323,396.484,-108.887,-9.564,-67.533,-111.209,2.346,2.668
2.053,0.163,1.64,-221.558,-111.145,-102.173,-10.042,-67.615,-116.367,2.358,2.78
1.739,1.136,1.03,-217.224,218.811,19.531,-12.546,-64.973,-118.438,2.431,2.841
1.674,0.713,0.866,181.213,15.259,68.298,-12.25,-63.474,-116.9,2.431,2.841
1.369,0.596,0.655,411.682,-16.479,108.704,-8.751,-63.32,-112.868,2.475,2.814
1.369,0.351,0.537,433.594,29.236,125.122,-4.521,-62.732,-108.04,2.577,2.875
1.248,0.146,0.442,273.743,4.761,93.628,-1.835,-62.468,-104.084,2.577,2.875
0.999,0.085,0.45,99.976,14.099,54.749,-1.17,-62.265,-101.7,2.626,2.889
0.883,0.083,0.387,35.828,48.035,44.861,-1.642,-61.518,-100.091,2.66,2.858
0.759,0.057,0.238,19.775,34.302,43.579,-2.499,-60.809,-98.657,2.66,2.858
0.586,0.052,0.125,22.461,25.208,52.307,-3.576,-60.309,-96.998,2.634,2.763
0.493,0.03,0.105,7.996,28.381,60.913,-5.103,-59.788,-95.037,2.587,2.402
0.426,0.04,0.077,-14.709,-6.409,60.425,-7.136,-59.749,-92.95,2.587,2.402
0.366,0.119,0.042,-60.12,-76.416,47.668,-9.943,-60.908,-90.862,2.56,2.37
0.319,0.247,-0.004,-62.378,-192.444,37.781,-13.656,-64.078,-88.033,2.587,2.175
0.309,0.438,-0.13,23.071,-275.391,44.861,-18.237,-68.868,-82.875,2.587,2.175
0.233,0.434,-0.151,100.098,-291.565,38.513,-24.192,-74.075,-74.674,2.595,2.197
-0.04,0.288,-0.481,46.387,-158.142,41.443,-31.41,-77.278,-65.687,2.607,2.551
0.422,0.35,-0.099,14.16,-9.705,55.42,-35.475,-77.767,-60.677,2.607,2.551
2.075,0.72,-0.273,-48.95,414.062,98.45,-28.279,-71.917,-68.428,2.531,2.648
1.804,0.397,1.623,172.241,311.218,82.214,-21.621,-65.374,-72.713,2.577,2.687
1.852,-0.188,0.899,70.312,148.926,20.813,-17.891,-61.749,-74.52,2.577,2.687
1.574,-0.136,0.948,59.204,46.448,-6.409,-15.507,-60.518,-75.69,2.636,2.799
1.542,-0.01,1.375,94.971,-185.059,-0.61,-14.595,-63.073,-74.685,2.626,2.743
1.425,-0.002,0.959,171.875,-239.014,6.104,-13.804,-67.407,-72.164,2.626,2.743
1.195,-0.196,0.708,371.765,-40.039,46.692,-9.904,-68.939,-69.461,2.677,2.884
1.094,-0.359,0.57,179.077,-15.32,22.4,-6.812,-69.197,-68,2.677,2.884
0.925,-0.191,0.471,154.663,65.491,12.329,-4.092,-68.181,-67.599,2.677,2.884
0.764,-0.176,0.426,102.295,80.444,12.512,-2.208,-66.566,-67.28,2.67,2.892
0.712,-0.087,0.376,90.027,76.172,20.752,-1.143,-64.957,-66.555,2.609,2.911
0.652,-0.072,0.321,132.568,64.88,36.316,-0.104,-63.561,-65.154,2.609,2.911
0.51,-0.09,0.225,151.672,33.813,42.786,1.082,-62.721,-63.353,2.609,2.911
0.301,-0.149,0.174,160.767,-5.859,49.316,2.258,-62.661,-61.287,2.621,2.911
0.223,-0.234,0.065,162.659,8.789,52.551,3.274,-62.6,-58.991,2.621,2.911
0.198,-0.269,0.118,140.503,-14.404,57.8,3.724,-62.831,-56.475,2.595,2.785
0.187,-0.209,0.025,111.938,-75.928,68.237,3.241,-64.094,-53.58,2.546,2.811
0.186,-0.123,-0.065,60.425,-148.682,60.608,1.758,-66.725,-50.663,2.546,2.811
0.219,-0.142,-0.115,48.706,-194.214,48.279,-0.275,-70.356,-47.675,2.612,2.894
0.817,-0.146,-0.269,16.418,-81.543,36.011,-2.988,-72.548,-44.539,2.629,2.763
2.428,-0.052,0.104,-41.504,231.567,31.494,-5.24,-69.587,-42.748,2.629,2.763
1.992,0.136,1.001,-58.533,230.957,21.179,-6.482,-65.121,-42.473,2.685,2.799
1.998,0.206,0.688,-6.897,92.773,65.491,-8.388,-62.606,-40.644,2.668,2.794
1.91,0.791,0.866,223.083,-52.002,103.516,-8.597,-62.77,-36.475,2.668,2.794
1.659,0.678,0.667,407.654,13.916,125.916,-5.779,-62.617,-31.306,2.621,2.768
1.699,0.458,0.577,436.584,38.452,141.663,-2.054,-61.891,-25.609,2.587,2.746
1.601,0.304,0.506,306.03,36.743,112.244,0.593,-61.227,-20.715,2.587,2.746
1.469,0.197,0.395,156.738,4.7,78.918,1.566,-61.122,-17.166,2.648,2.726
1.303,0.206,0.302,68.848,-21.79,54.077,1.461,-61.573,-14.711,2.685,2.634
1.182,0.223,0.117,35.583,-15.625,52.551,0.659,-62.051,-12.502,2.685,2.634
1.054,0.332,-0.063,88.013,-28.809,64.697,0.132,-62.699,-9.877,2.685,2.456
0.853,0.43,-0.144,162.231,8.057,83.008,0.33,-62.88,-6.504,2.685,1.956
0.642,0.401,-0.071,198.364,27.1,93.75,1.016,-62.622,-2.642,2.685,1.956
0.47,0.316,-0.017,193.176,18.555,91.675,1.846,-62.435,1.176,2.685,1.956
0.294,0.204,0.022,183.472,-27.527,83.374,2.834,-63.001,4.625,2.677,1.883
0.183,0.148,-0.032,156.982,-69.153,72.327,3.801,-64.429,7.564,2.677,1.883
0.12,0.17,-0.05,130.554,-78.125,65.247,4.526,-66.187,10.14,2.694,1.864
0.083,0.207,-0.063,137.207,-57.251,68.97,5.037,-67.681,12.876,2.75,1.849
0.117,0.281,-0.042,124.451,-18.066,71.899,5.065,-68.483,15.936,2.75,1.849
0.455,0.436,0.03,70.74,40.71,72.021,4.043,-68.203,19.188,2.792,1.91
1.376,0.694,0.423,104.431,152.222,76.904,3.005,-65.923,22.736,2.733,2.163
1.647,0.627,0.597,161.438,122.925,66.04,3.554,-63.495,25.714,2.733,2.163
2.075,0.418,0.455,-42.175,165.894,2.319,3.274,-60.54,26.548,2.792,2.392
1.756,0.514,0.8,-180.298,-11.963,-40.894,1.851,-60.002,25.186,2.787,2.507
1.475,0.513,1.444,-21.362,-212.952,-7.935,1.862,-63.303,24.131,2.787,2.507
1.624,0.423,1.282,277.405,-121.277,20.691,6.119,-66.154,24.192,2.787,2.507
1.654,0.175,1.201,405.945,1.099,29.053,12.816,-66.731,25.236,2.782,2.531
1.42,0.04,0.577,47.363,4.333,8.362,15.051,-66.627,25.939,2.782,2.531
1.299,0.087,0.416,-66.895,144.47,-16.479,13.629,-64.391,26.851,2.799,2.655
1.202,0.087,0.37,-171.448,79.529,-30.151,11.041,-62.397,26.73,2.702,2.641
1.062,0.187,0.313,-128.845,7.385,-29.663,9.322,-61.809,25.807,2.702,2.641
0.936,0.04,0.283,13.062,-25.635,-4.395,9.531,-62.15,25.373,2.339,2.624
0.721,-0.257,0.217,76.477,-42.358,4.456,11.019,-62.946,25.356,2.339,2.624
0.469,-0.413,0.273,83.923,-43.091,13.55,12.568,-63.88,25.746,2.339,2.624
0.244,-0.429,0.114,88.745,-62.988,16.785,14.084,-65.138,26.279,2.168,2.655
0.1,-0.322,-0.045,18.738,-77.454,19.47,14.529,-66.731,26.873,2.149,2.619
-0.082,-0.213,-0.094,-45.044,-161.438,29.419,13.953,-69.664,27.175,2.149,2.619
-0.259,-0.097,-0.071,-20.203,-254.15,33.997,14.249,-74.372,26.647,2.149,2.619
-0.21,-0.127,-0.104,16.541,-307.739,39.856,16.875,-80.294,24.478,2.317,2.251
-0.132,-0.234,-0.025,0.549,-297.424,33.875,27.757,-86.243,14.079,2.317,2.251
0.526,-0.189,-0.367,62.744,-52.795,2.869,49.724,-88.478,-6.438,2.404,2.575
1.772,-0.17,-0.067,31.921,642.09,-23.987,7.328,-79.739,37.26,2.412,2.599
2.386,-0.346,1.867,-160.278,409.058,-36.56,3.444,-70.521,39.282,2.412,2.599
2.079,0.135,1.919,-18.433,-95.154,-25.33,3.395,-69.862,38.441,2.417,2.407
1.754,0.669,0.834,150.94,-117.737,32.837,4.686,-72.015,39.556,2.473,2.497
1.888,0.725,0.915,143.921,100.281,59.021,4.158,-71.065,43.325,2.473,2.497
1.957,0.493,0.846,148.499,105.042,65.43,3.362,-68.983,47.439,2.58,2.609
1.674,0.361,0.284,151.001,68.359,52.185,3.565,-67.445,50.598,2.621,2.346
1.405,0.203,0.301,116.028,113.464,42.786,3.878,-65.468,53.135,2.621,2.346
1.234,0.243,0.405,59.082,31.799,38.208,3.724,-64.506,55.091,2.738,2.202
1.037,0.312,0.384,72.754,12.146,46.143,3.461,-64.265,57.107,2.619,2.29
0.73,0.381,0.34,89.722,16.663,57.373,3.148,-64.056,59.535,2.619,2.29
0.476,0.399,0.279,87.036,-6.775,54.871,2.939,-64.166,61.886,2.66,1.795
0.295,0.188,-0.016,65.002,-20.63,47.729,2.703,-64.583,63.88,2.66,1.795
0.25,0.178,-0.171,-17.639,-25.024,27.588,1.846,-65.132,65.061,2.66,1.795
0.044,0.278,-0.046,-45.41,-46.631,15.32,0.835,-66.028,65.511,2.653,1.786
-0.042,0.241,-0.041,-16.724,-146.912,18.738,0.225,-68.516,65.83,2.753,1.859
-0.112,0.197,-0.007,-1.892,-189.331,25.696,-0.302,-72.114,66.429,2.753,1.859
-0.178,0.244,0.041,-29.968,-216.858,22.034,-1.159,-76.284,66.951,2.758,2.214
-0.186,0.351,0.069,-140.991,-235.84,14.709,-3.4,-80.826,66.967,2.746,2.434
0.07,0.464,0.179,-260.315,-194.275,31.372,-11.288,-84.771,70.252,2.746,2.434
1.934,0.406,-0.271,-123.718,412.842,78.735,-11.794,-79.426,67.621,2.753,2.57
1.784,0.584,2.429,172.424,588.928,60.242,-6.581,-68.494,64.363,2.768,2.636
2.438,0.15,1.155,264.771,-120.422,28.931,-2.346,-67.242,65.083,2.768,2.636
1.987,-0.25,0.38,22.156,88.257,-20.874,0.088,-66.456,64.314,2.726,2.524
2.011,-0.179,0.751,-293.762,-81.177,-118.53,0.385,-67.203,59.447,2.746,2.612
1.678,0.175,1.168,-134.644,-160.339,-75.378,1.5,-69.944,54.673,2.746,2.612
1.384,-0.041,0.654,184.937,53.772,-19.836,5.493,-69.824,52.822,2.775,2.612
1.211,-0.12,0.613,237.122,69.031,2.319,9.679,-68.467,53.278,2.461,2.655
1.049,-0.408,0.584,-34.79,-53.955,-52.734,12.036,-69.269,50.153,2.461,2.655
0.774,-0.143,0.389,-109.009,-1.526,-49.316,12.167,-69.044,47.862,2.461,2.655
0.561,-0.288,0.289,-62.744,30.701,-37.781,12.178,-68.253,46.708,2.256,2.721
0.369,-0.262,0.241,12.451,38.33,-31.311,13.156,-67.357,46.137,2.256,2.721
0.139,-0.24,0.155,71.289,31.189,-27.954,15.068,-66.627,45.824,1.946,2.729
0.182,-0.338,0,24.536,-24.231,-18.005,16.144,-67.044,45.423,1.92,2.909
0.192,-0.429,-0.118,-57.739,-180.115,-2.197,17.04,-70.571,43.5,1.92,2.909
0.024,-0.329,-0.032,-97.656,-331.116,12.268,20.49,-77.036,38.216,1.92,2.909
-0.205,-0.276,0.03,50.903,-492.798,0.366,61.534,-85.237,-1.719,2.178,2.863
-0.517,-0.251,-0.479,161.926,-287.048,-4.333,135.692,-84.771,-72.296,2.178,2.863
0.018,-0.32,0.16,91.187,37.048,-20.203,134.934,-85.386,-69.088,2.29,2.541
1.234,0.05,-0.57,166.504,443.665,-46.265,36.052,-83.546,33.799,2.341,2.672
2.365,-0.049,2.851,-179.871,626.221,-25.757,10.58,-71.664,56.349,2.341,2.672
2.326,-0.345,1.816,-229.492,-59.448,-153.748,15.178,-72.026,46.928,2.365,2.629
2.06,0.395,1.174,-25.94,-21.484,-30.212,16.166,-72.147,45.533,2.439,2.631
1.737,0.587,0.756,17.761,178.894,38.94,11.646,-68.73,50.839,2.439,2.631
1.929,0.406,1.11,109.558,-28.809,59.143,10.959,-69.412,54.02,2.48,2.556
1.647,0.427,0.573,226.501,-123.596,74.28,12.711,-72.004,57.025,2.621,2.529
1.475,0.226,0.372,267.151,87.83,81.604,12.228,-70.532,63.226,2.621,2.529
1.108,0.251,0.536,134.033,138.611,54.138,10.695,-67.956,67.775,2.641,2.538
0.711,0.255,0.443,88.745,55.359,50.72,9.679,-66.989,70.84,2.655,2.263
0.357,0.172,0.195,97.229,8.85,49.072,9.404,-66.918,73.295,2.655,2.263
0.233,0.11,0.03,37.842,-4.211,39.734,8.503,-67.066,75.146,2.616,2.21
0.097,0.005,-0.104,-36.438,-11.353,26.611,6.79,-67.319,76.284,2.604,1.959
0.002,0.021,-0.083,-103.516,8.118,24.902,3.746,-67.181,77.426,2.604,1.959
-0.005,0.117,-0.037,-110.718,-39.49,25.33,0.714,-67.972,78.409,2.592,2.024
-0.024,0.237,-0.017,-54.199,-136.719,23.926,-1.126,-70.681,79.31,2.551,2.341
-0.147,0.3,-0.003,-22.278,-222.107,10.742,-1.648,-75.053,79.42,2.551,2.341
-0.202,0.349,-0.146,-100.037,-272.278,2.747,-2.818,-80.442,78.53,2.363,2.607
-0.178,0.468,-0.074,-200.989,-283.447,-3.235,-3.664,-86.1,75.245,2.473,2.699
0.86,0.735,-0.562,-289.246,99.915,39.49,-8.888,-84.194,74.691,2.473,2.699
2.979,0.71,1.358,64.514,709.595,62.5,-4.164,-70.06,71.235,2.504,2.692
1.879,0.035,2.919,149.414,-171.326,-14.16,0.121,-73.389,69.84,2.504,2.704
1.905,-0.222,-0.096,-71.96,-24.902,-63.965,3.571,-73.696,64.742,2.504,2.704
1.803,0.203,0.949,-159.18,127.258,-100.769,6.279,-70.873,58.618,2.604,2.755
1.866,-0.02,0.736,-317.993,-75.928,-148.682,9.421,-71.878,48.702,2.621,2.845
1.537,-0.068,0.468,-145.813,-18.311,-111.45,13.381,-71.719,41.611,2.621,2.845
1.434,-0.34,0.357,1.709,3.235,-51.636,16.232,-71.345,38.798,2.636,2.872
1.203,-0.593,0.342,76.233,-138.733,-21.301,21.577,-73.817,34.969,2.478,2.855
0.818,-0.55,-0.061,187.744,-94.482,23.499,25.983,-75.756,34.481,2.478,2.855
0.601,-0.636,0.086,322.51,-29.846,35.828,30.19,-76.69,36.996,1.954,2.833
0.332,-0.508,0.01,207.153,-92.224,13.916,36.826,-78.508,34.673,1.749,2.804
0.123,-0.245,-0.059,80.627,-37.476,2.93,39.298,-79.31,34.074,1.749,2.804
0.018,-0.252,0.046,-20.935,0.305,-6.47,38.013,-79.431,35.277,1.673,2.731
-0.026,-0.303,0.169,-38.452,-24.17,-10.01,38.123,-79.937,34.766,1.705,2.902
-0.045,-0.299,0.149,3.113,-67.322,-13.977,42.693,-81.079,30.641,1.705,2.902
-0.146,-0.253,0.229,-12.634,-92.529,-5.005,49.812,-82.683,23.73,2.136,2.504
0.205,-0.378,0.315,-5.493,-139.587,19.226,67.154,-85.007,6.795,2.146,2.636
1.567,-0.34,0.611,-161.377,130.493,25.879,35.206,-84.1,36.222,2.146,2.636
1.757,-0.52,1.26,-504.7,225.281,-113.464,21.473,-79.184,40.463,2.287,2.768
2.58,0.083,1.404,-552.917,234.131,-112.488,12.431,-74.042,38.87,2.356,2.782
2.451,0.724,1.448,-170.593,232.849,9.033,5.773,-69.39,42.583,2.356,2.782
1.832,0.35,0.541,138.489,-56.641,67.444,4.977,-70.554,46.571,2.356,2.782
1.578,0.34,0.827,381.104,-53.528,104.37,6.751,-71.73,52.861,2.446,2.753
1.399,0.21,0.709,331.299,-92.468,93.933,8.108,-73.685,58.436,2.446,2.753
1.25,0.068,0.519,223.511,-80.078,75.867,7.916,-75.339,63.32,2.492,2.78
0.914,0.002,0.421,155.579,34.973,52.49,6.762,-74.647,67.786,2.551,2.765
0.546,0.028,0.411,144.043,89.355,39.917,6.196,-72.834,71.444,2.551,2.765
0.352,-0.069,0.248,143.494,62.683,37.354,6.273,-71.548,74.46,2.499,2.58
0.177,-0.036,0.104,93.567,8.118,32.654,6.075,-71.345,76.745,2.441,2.166
0.075,-0.006,0.042,21.057,-5.554,32.288,4.543,-71.406,78.937,2.441,2.166
0.027,0.036,0.035,-20.325,-21.79,34.363,2.12,-71.763,81.2,2.478,1.834
0.022,0.118,0.078,-41.321,-33.569,33.569,-0.676,-72.307,83.414,2.461,1.856
0.031,0.142,0.015,-52.307,-28.748,30.701,-3.477,-72.719,85.375,2.461,1.856
0.046,0.259,-0.005,-114.868,-55.115,19.165,-6.79,-73.647,86.501,2.512,2.324
0.129,0.434,-0.011,-203.674,-124.023,-5.798,-10.651,-76.042,86.27,2.426,2.456
0.371,0.727,0.026,-298.584,-175.476,-39.001,-14.496,-79.673,84.029,2.426,2.456
1.708,0.919,0.547,-299.255,-28.137,-52.734,-12.794,-80.508,76.185,2.429,2.651
2.033,0.517,0.642,-20.691,122.253,26.062,-11.266,-78.008,74.218,2.609,2.687
2.158,0.271,0.961,32.776,200.134,15.259,-7.982,-73.993,71.548,2.609,2.687
2.276,0.062,0.403,-1.404,140.32,-45.349,-3.549,-71.296,66.973,2.609,2.687
1.922,-0.075,0.721,-206.238,-45.471,-110.84,-0.599,-72.285,59.678,2.609,2.687
1.814,-0.128,1.005,-111.084,-25.635,-78.064,2.428,-72.729,54.355,2.609,2.687
1.682,-0.209,0.737,80.872,1.831,-26.123,5.806,-72.603,52.701,2.677,2.748
