0.108,0.216,0.289,19.043,69.092,20.142,15.408,-52.202,-158.126,1.006,0.596
-0.078,0.121,0.189,-9.827,50.964,12.756,14.744,-51.224,-157.396,1.006,0.596
-0.16,0.06,0.104,-3.784,35.217,9.644,14.414,-50.504,-156.89,1.006,0.596
-0.25,0.018,0.089,-29.297,-13.245,13,13.766,-50.422,-156.577,1.006,0.596
-0.329,-0.024,0.096,-4.272,-35.645,24.231,13.233,-50.663,-156.209,1.006,0.596
-0.381,0.005,-0.005,5.066,-53.955,38.33,12.903,-51.257,-155.528,1.006,0.596
-0.087,0.096,-0.073,-58.35,-18.982,45.349,12.063,-51.85,-154.391,1.001,0.584
0.675,0.286,0.171,-119.873,76.172,39.856,9.679,-51.405,-152.792,1.04,0.604
2.323,0.872,1.589,11.719,-0.061,41.382,7.152,-50.136,-151.287,1.04,0.604
2.421,-0.126,1.708,169.373,-460.51,-36.133,8.328,-52.465,-151.271,1.04,0.604
2.84,-0.247,-1.915,-180.359,83.191,-136.353,13.777,-58.53,-155.792,1.074,0.582
2.545,-0.329,0.433,-479.309,101.929,-115.051,12.107,-56.338,-159.999,1.074,0.582
2.528,-0.137,1.077,-139.038,24.658,-65.247,6.801,-54.608,-163.273,1.14,0.582
1.531,-0.898,2.593,-152.1,-455.75,-55.847,6.01,-56.574,-165.91,1.125,0.645
1.084,-0.945,1.036,-306.274,-483.337,-51.941,5.905,-65.682,-170.167,1.125,0.645
0.823,-0.545,1.005,-56.274,-62.744,-3.052,4.719,-73.026,-174.067,1.13,0.692
0.614,-0.517,0.518,-0.671,114.929,31.067,3.131,-73.235,-173.232,0.882,0.672
0.365,-0.212,0.417,17.395,157.471,56.763,0.214,-70.587,-170.024,0.882,0.672
-0.007,-0.055,0.217,52.734,130.859,52.551,-2.39,-67.412,-166.624,0.767,0.674
-0.23,-0.043,0.08,61.34,97.168,49.5,-3.653,-64.781,-164.015,0.548,0.596
-0.235,-0.013,-0.05,55.542,62.988,51.208,-4.51,-62.814,-161.708,0.548,0.596
-0.444,-0.043,0.149,110.779,61.829,42.542,-5.043,-61.348,-159.538,0.548,0.596
-0.326,-0.114,0.089,156.189,-27.832,21.545,-4.12,-60.309,-157.819,0.501,0.579
-0.361,-0.087,0.098,220.093,12.634,8.179,-1.774,-60.375,-156.616,0.501,0.579
-0.407,-0.13,0.188,260.559,-91.248,-15.808,2.192,-60.276,-156.006,0.406,0.614
-0.087,-0.088,-0.179,276.428,-144.165,-5.981,7.465,-61.837,-156.187,0.402,0.643
