0.054,0.359,1.095,21.606,42.725,-27.771,14.914,-7.976,49.164,3.83,1.895
-0.001,0.33,1.052,18.616,35.645,-28.015,15.32,-7.152,48.856,3.83,1.895
-0.009,0.351,1.061,34.729,42.603,-27.649,15.947,-6.24,48.56,3.83,1.895
-0.02,0.384,1.097,32.593,41.382,-29.114,16.617,-5.29,48.246,3.83,1.895
-0.071,0.358,1.092,34.302,33.813,-27.649,17.303,-4.449,47.906,3.83,1.895
-0.089,0.437,1.147,31.86,26.306,-21.973,17.957,-3.763,47.598,3.852,1.888
-0.161,0.5,1.144,20.935,16.174,-15.503,18.43,-3.279,47.335,3.905,1.905
-0.167,0.505,1.174,10.376,5.188,-12.024,18.704,-3.005,47.049,3.905,1.905
-0.25,0.562,1.202,6.042,-0.183,-10.193,18.875,-2.856,46.736,3.91,1.907
-0.718,2.454,5.008,0.244,-10.071,-6.47,18.951,-2.878,46.384,4.054,1.912
-0.132,0.594,1.222,-11.963,-18.372,-0.488,18.853,-3.082,46.038,4.054,1.912
-0.087,0.523,1.23,-20.569,-24.536,5.615,18.561,-3.45,45.758,4.137,1.92
-0.067,0.406,1.184,-25.146,-29.602,12.024,18.155,-3.961,45.566,4.305,1.956
-0.062,0.414,1.19,-17.944,-36.438,17.822,17.825,-4.62,45.461,4.305,1.956
-0.061,0.446,1.167,-19.104,-49.377,24.658,17.507,-5.532,45.412,4.563,1.985
-0.042,0.42,1.116,-30.945,-61.279,33.142,17.001,-6.718,45.445,4.644,2.083
-0.025,0.328,1.066,-29.419,-65.186,41.992,16.436,-8.047,45.615,4.644,2.083
0.018,0.256,1.044,-19.47,-74.097,46.143,16.002,-9.547,45.846,4.714,2.153
0.088,0.269,1.022,-1.587,-81.848,48.584,15.864,-11.201,46.104,4.861,2.217
0.095,0.241,0.972,-2.991,-86.67,51.758,15.771,-12.969,46.395,4.861,2.217
0.13,0.27,0.948,-5.127,-90.454,51.941,15.601,-14.826,46.686,4.978,2.582
0.189,0.243,0.927,-12.756,-95.093,55.115,15.249,-16.787,47.032,5.075,2.685
0.256,0.197,0.874,-11.353,-108.704,59.998,14.886,-19.028,47.439,5.075,2.685
0.314,0.218,0.766,-8.85,-106.14,63.232,14.513,-21.231,47.955,5.185,2.982
0.281,0.083,0.731,-3.113,-98.572,58.105,14.233,-23.258,48.455,5.204,3.109
0.302,0.093,0.714,-14.709,-99.365,47.668,13.766,-25.247,48.774,5.204,3.109
0.407,0.071,0.674,-23.804,-93.14,45.044,13.09,-27.109,49.125,5.338,3.559
0.485,0.034,0.662,-24.597,-95.459,43.03,12.382,-29.02,49.51,5.304,3.591
0.551,0.032,0.676,-25.085,-96.985,43.091,11.613,-30.976,49.982,5.304,3.591
0.586,0.015,0.7,-26.184,-90.942,41.565,10.778,-32.822,50.532,5.392,3.82
0.57,0.006,0.674,-22.4,-90.637,42.297,9.965,-34.678,51.169,5.367,3.971
0.557,-0.001,0.675,-13,-85.266,41.748,9.278,-36.42,51.883,5.367,3.971
0.63,0,0.657,-16.296,-85.999,38.147,8.536,-38.172,52.559,5.367,3.971
0.645,0.067,0.622,-8.484,-84.167,34.973,7.96,-39.886,53.201,5.367,3.971
0.642,0.014,0.574,-0.305,-78.491,39.49,7.427,-41.495,54.02,5.367,3.971
0.688,-0.01,0.595,-6.531,-72.083,39.856,6.702,-42.99,54.921,5.506,4.254
0.713,0.044,0.591,-3.845,-65.552,41.931,5.933,-44.352,55.937,5.506,4.254
0.782,0.023,0.624,1.404,-64.331,42.969,5.208,-45.692,57.025,5.506,4.254
0.834,-0.042,0.627,7.751,-64.392,41.382,4.587,-47.032,58.123,5.506,4.254
0.775,-0.068,0.639,-2.136,-74.829,45.776,3.62,-48.571,59.392,5.506,4.254
0.77,-0.049,0.604,-0.183,-51.453,48.584,2.521,-49.631,60.864,5.506,4.254
0.801,-0.027,0.57,2.38,-27.466,44.495,1.505,-50.191,62.276,5.531,4.342
0.854,-0.036,0.601,2.258,-34.546,41.565,0.533,-50.889,63.616,5.489,4.432
0.857,-0.095,0.615,2.563,-23.438,40.344,-0.434,-51.356,64.957,5.489,4.432
0.798,-0.186,0.636,7.385,-29.358,38.696,-1.318,-51.921,66.297,5.575,4.461
0.728,-0.191,0.522,11.78,-11.292,38.94,-2.153,-52.119,67.676,5.55,4.551
0.764,-0.177,0.631,14.099,9.949,41.199,-2.988,-51.877,69.12,5.55,4.551
0.756,-0.147,0.635,14.954,-35.217,39.001,-3.823,-52.52,70.582,5.55,4.566
0.762,-0.15,0.562,26.978,-33.447,43.579,-4.576,-53.102,72.219,5.56,4.597
0.738,-0.178,0.557,45.227,-7.263,42.725,-4.911,-53.157,73.779,5.56,4.597
0.716,-0.175,0.582,40.222,-10.315,41.809,-5.339,-53.267,75.333,5.691,4.485
0.646,-0.141,0.532,38.94,-38.452,39.673,-5.834,-53.926,76.921,5.706,4.127
0.675,-0.147,0.48,48.462,-37.292,39.856,-6.174,-54.553,78.547,5.706,4.127
0.707,-0.169,0.475,64.453,-18.433,39.795,-6.169,-54.8,80.123,5.706,4.127
0.679,-0.165,0.474,78.674,-6.775,40.1,-5.867,-54.827,81.683,5.855,4.042
0.653,-0.13,0.46,89.966,23.926,48.279,-5.477,-54.234,83.414,5.855,4.042
0.623,-0.053,0.509,66.956,45.959,47.424,-5.422,-53.223,85.001,5.745,3.735
0.608,0.102,0.542,29.907,33.63,39.124,-5.828,-52.465,86.248,5.964,3.664
0.527,0.243,0.567,12.146,8.484,24.78,-6.185,-52.229,86.984,5.964,3.664
0.65,0.268,0.57,12.634,10.254,8.24,-6.026,-51.993,87.072,6.118,3.852
0.45,0.119,0.359,-9.277,-21.545,-16.541,-5.702,-52.443,86.396,6.181,4.015
1.142,0.25,0.809,-41.87,-73.12,-33.752,-5.663,-53.954,85.276,6.181,4.015
1.188,0.217,0.859,-62.805,-109.436,-31.555,-6.13,-56.173,84.293,6.157,4.061
1.088,0.192,1.051,49.561,-191.345,-15.564,-5.004,-59.947,84.089,6.152,4.032
1.323,0.153,-0.034,88.684,45.227,5.127,-3.076,-59.008,83.87,6.152,4.032
2.153,0.256,-0.109,158.081,342.224,66.04,-1.307,-52.256,85.529,6.198,3.922
1.807,0.074,0.556,118.286,119.69,25.452,0.544,-50.092,86.155,6.24,3.791
1.411,0.312,0.826,-11.23,63.721,-0.61,0.423,-49.048,86.001,6.24,3.791
1.219,0.176,0.982,-38.269,0,-12.329,0.055,-49.252,85.479,6.362,3.776
1.003,0.104,0.907,-44.678,-82.458,-23.376,-0.159,-51.048,84.606,6.362,3.16
0.812,0.169,0.81,-51.086,-98.328,-27.344,-0.363,-53.113,83.584,6.362,3.16
0.586,0.15,0.734,-20.264,-32.715,-15.686,-0.209,-53.817,82.892,6.206,2.85
0.413,0.065,0.534,9.521,6.958,-1.404,0.159,-53.701,82.667,5.462,2.95
0.274,0.035,0.395,7.812,29.968,0.61,0.428,-53.102,82.513,5.462,2.95
0.011,0.058,0.262,-9.094,44.434,-0.793,0.401,-52.202,82.304,4.951,3.304
-0.152,0.039,0.177,-23.071,49.377,-3.113,0.159,-51.18,81.996,4.834,3.43
-0.182,-0.025,0.112,-17.334,29.968,-6.104,0.115,-50.51,81.573,4.834,3.43
-0.228,-0.09,0.058,-26.428,6.531,-8.972,-0.055,-50.262,81.068,5.419,3.764
-0.156,-0.212,0.069,-17.456,-14.526,-0.793,-0.33,-50.367,80.931,5.614,3.869
0.304,-0.176,0.28,15.259,67.993,-6.775,0.055,-48.834,80.804,5.614,3.869
2.038,-0.148,1.541,-32.288,144.104,10.132,-0.857,-45.912,81.189,5.657,3.791
1.558,-0.233,1.283,80.017,-305.969,-25.574,1.252,-52.004,80.508,5.774,3.72
1.173,-0.254,0.042,-113.342,-52.307,-31.433,-0.302,-53.058,79.645,5.774,3.72
1.544,-0.18,0.719,-2.563,304.321,5.005,-0.533,-47.076,79.915,5.769,3.788
1.564,-0.19,1.802,68.604,-227.356,5.493,0.599,-51.685,80.25,6.072,3.996
1.588,-0.011,1.213,-10.132,-157.349,-12.512,0.665,-54.822,79.926,6.072,3.996
