-0.05,0.062,0.178,-62.5,-76.477,-8.484,7.229,-65.583,83.947,2.436,2.558
0.097,0.077,0.137,-81.299,-18.433,-5.859,6.63,-66.022,82.82,2.422,2.663
1.256,0.123,0.372,-118.469,133.911,-4.028,4.658,-63.957,82.507,2.422,2.663
1.888,-0.08,1.321,-276.123,147.217,-45.044,1.181,-60.991,81.074,2.616,2.755
1.385,0.141,0.57,-59.509,-19.897,-45.959,0.659,-60.513,79.096,2.726,2.733
1.428,-0.2,0.284,41.626,55.054,-15.137,1.857,-59.793,78.118,2.726,2.733
1.982,-0.323,0.412,1.892,97.229,-29.785,2.845,-58.118,77.267,2.707,2.451
1.777,-0.355,0.482,-55.603,7.507,-39.856,3.098,-57.623,76.036,2.548,2.422
1.286,-0.261,0.592,-23.254,-15.869,-45.349,3.779,-57.92,74.531,2.548,2.422
1.146,-0.186,0.755,14.282,-50.232,-6.897,4.373,-58.848,73.993,2.495,2.468
0.957,-0.175,0.633,69.946,-56.03,10.986,5.257,-60.04,74.301,2.473,2.565
0.85,-0.154,0.589,61.34,-28.076,14.832,5.96,-60.826,74.976,2.473,2.565
0.698,-0.131,0.57,59.753,-6.348,15.198,6.438,-61.133,75.822,2.509,2.682
0.5,-0.129,0.509,49.438,-0.916,15.808,6.68,-61.227,76.756,2.495,2.729
0.332,-0.133,0.453,41.077,-10.986,16.541,6.713,-61.425,77.717,2.495,2.729
0.177,-0.131,0.418,48.889,-36.804,19.043,6.795,-62.029,78.712,2.443,2.77
0.066,-0.123,0.307,67.993,-50.476,25.879,6.993,-62.941,79.948,2.748,2.521
0.037,-0.127,0.231,65.735,-47.302,27.344,7.053,-63.842,81.414,2.748,2.521
0.11,-0.089,0.185,52.002,-31.921,25.818,6.768,-64.473,83.04,2.828,2.231
0.333,-0.077,0.249,52.185,-43.274,27.161,6.345,-65.182,84.738,2.853,2.195
1.106,0.018,0.465,60.486,-23.254,32.654,5.834,-65.671,86.644,2.853,2.195
1.903,0.024,0.61,80.444,92.163,27.893,5.543,-64.396,88.643,2.733,2.205
1.454,0.18,0.692,-23.254,159.607,7.568,4.444,-61.578,89.912,2.729,2.256
1.793,0.439,0.916,-25.879,196.167,-6.714,3.571,-57.881,90.319,2.729,2.256
2.033,0.862,0.776,85.144,107.422,58.411,3.307,-55.432,91.983,2.548,2.278
1.485,0.803,0.609,245.117,17.212,108.154,4.779,-54.888,95.147,2.509,2.278
1.172,0.447,0.532,316.467,19.958,101.318,7.971,-54.849,98.454,2.509,2.278
1.122,0.19,0.451,133.789,6.165,44.556,10.042,-54.959,100.195,2.548,2.097
1.106,0.119,0.415,-96.68,14.648,-20.935,9.476,-54.822,99.822,2.75,2.107
0.915,0.187,0.392,-121.826,-63.782,-38.025,8.47,-55.717,98.168,2.75,2.107
0.622,0.194,0.353,-67.749,-81.787,-33.875,8.394,-57.25,96.268,2.729,2.032
0.354,0.127,0.367,-43.64,-48.279,-24.414,8.69,-58.365,94.713,2.792,2.066
0.164,0.131,0.388,-80.078,-44.006,-28.381,8.58,-59.205,93.153,2.792,2.066
0.012,0.198,0.357,-101.074,-68.97,-26.184,8.113,-60.353,91.456,2.609,2.234
-0.025,0.088,0.133,-51.819,-71.716,-8.301,7.927,-61.644,90.165,2.619,2.404
-0.065,0.111,0.189,-41.077,-44.556,-4.456,7.866,-62.518,89.193,2.619,2.404
-0.03,0.147,0.127,-95.886,-22.461,-10.254,7.136,-62.891,88.083,2.314,2.521
0.199,0.269,0.138,-97.168,23.254,-9.155,6.059,-62.474,87.017,2.322,2.733
1.281,0.417,0.55,-115.601,113.831,-6.653,4.362,-60.557,86.342,2.322,2.733
2.086,0.137,1.224,-209.412,48.401,-72.632,2.791,-59.172,83.826,2.531,2.787
1.355,0.165,0.569,-205.139,3.418,-112.61,2.302,-58.799,79.601,2.57,2.577
1.914,-0.136,0.388,-34.363,43.396,-80.017,3.768,-58.09,76.124,2.57,2.577
2.083,-0.302,0.431,-1.953,58.533,-51.758,5.356,-57.019,74.059,2.59,2.565
1.753,-0.438,0.639,-24.17,-5.615,-25.513,5.916,-56.898,72.999,2.638,2.334
1.506,-0.408,0.624,27.466,-35.522,-16.357,7.009,-57.717,72.4,2.638,2.334
1.273,-0.316,0.576,-0.61,-75.745,-5.31,7.333,-59.343,72.048,2.609,2.295
0.929,-0.278,0.602,45.105,-65.979,10.132,7.993,-60.782,72.361,2.497,2.365
0.752,-0.212,0.546,119.995,-37.842,30.151,9.256,-61.694,73.68,2.497,2.365
0.556,-0.188,0.514,141.357,-22.339,35.278,10.618,-62.303,75.355,2.499,2.482
0.341,-0.154,0.462,151.855,-10.681,41.626,11.805,-62.699,77.443,2.534,2.626
0.145,-0.146,0.443,129.15,2.93,40.649,12.404,-62.803,79.678,2.534,2.626
-0.009,-0.074,0.459,60.547,-114.197,11.963,13.689,-65.012,79.618,2.772,2.582
-0.036,-0.057,0.362,72.388,-127.075,19.165,15.09,-67.434,79.739,2.98,2.28
-0.086,-0.111,0.271,104.675,4.089,28.992,14.996,-67.335,82.222,2.98,2.28
0.059,-0.024,0.244,52.246,92.102,26.306,13.057,-65.49,85.622,2.962,2.205
0.729,0.002,0.319,18.494,142.944,25.757,10.613,-62.633,88.841,2.928,2.222
1.808,0.032,1.191,-214.783,244.263,30.151,3.933,-57.772,91.631,2.928,2.222
1.678,0.366,1.036,-150.33,4.272,-21.423,1.544,-57.612,90.939,2.889,2.224
1.329,0.545,0.601,111.511,144.592,13.062,3.257,-54.728,91.56,2.85,2.292
2.143,0.697,0.51,54.993,41.809,66.711,2.571,-54.036,93.73,2.85,2.292
1.682,0.656,-0.009,211.121,-49.683,95.642,4.378,-55.289,96.641,2.843,2.305
1.496,0.568,0.31,177.917,98.328,75.439,5.795,-53.652,99.196,2.794,2.256
1.208,0.488,0.657,181.213,21.179,39.429,8.498,-53.52,100.25,2.794,2.256
1.025,0.266,0.691,18.005,-44.8,-10.254,9.531,-54.525,99.327,2.841,2.197
0.769,0.282,0.585,-77.82,-33.203,-38.635,9.421,-55.168,97.493,2.953,2.171
0.612,0.231,0.479,-41.992,-50.659,-30.823,9.937,-56.151,95.806,2.953,2.171
0.39,0.098,0.417,-13.855,-36.072,-25.208,10.811,-56.821,94.384,2.992,2.241
0.109,0.055,0.429,-39.307,-49.683,-37.964,11.673,-57.651,92.384,2.855,2.436
-0.076,0.108,0.363,-55.115,-118.713,-27.71,12.475,-59.788,90.121,2.855,2.436
-0.081,0.108,0.217,-35.828,-124.512,-11.047,13.37,-62.023,88.231,2.853,2.431
-0.099,0.044,0.147,-34.18,-60.425,4.333,13.31,-63.018,87.457,2.69,2.575
-0.053,0.034,0.008,-97.656,-16.968,1.709,11.739,-63.127,86.946,2.69,2.575
0.397,0.169,0.042,-138.977,67.627,2.258,8.789,-61.644,87.067,2.546,2.707
2.336,0.206,1.223,-228.149,215.881,-11.841,4.048,-57.288,87.275,2.626,2.792
1.783,0.115,0.839,-270.081,-128.113,-103.088,2.417,-59.738,82.908,2.626,2.792
1.35,0.078,0.012,-99.06,16.541,-60.913,2.642,-59.409,80.42,2.66,2.789
2.275,-0.237,0.519,-24.231,152.893,-40.466,3.279,-56.448,79.162,2.699,2.556
1.719,-0.326,0.716,-122.314,-32.471,-69.824,3.027,-57.173,76.608,2.699,2.556
1.218,-0.29,0.724,-88.196,-110.84,-71.594,3.735,-59.425,73.779,2.675,2.534
1.117,-0.182,0.668,15.259,-72.205,-25.33,5.01,-60.908,72.724,2.709,2.575
0.962,-0.167,0.66,14.771,-56.519,-5.798,5.565,-62.073,72.488,2.709,2.575
0.769,-0.166,0.611,39.124,-57.434,0.671,6.361,-63.237,72.515,2.616,2.685
0.624,-0.179,0.505,60.608,-24.78,12.756,6.943,-63.754,73.257,2.634,2.685
0.542,-0.162,0.426,53.772,19.897,7.507,7.344,-63.358,74.042,2.634,2.685
0.396,-0.132,0.48,52.734,87.83,7.874,7.377,-61.617,75.229,2.587,2.785
0.318,-0.146,0.562,47.607,60.364,1.343,7.685,-60.386,75.998,2.672,2.814
0.277,-0.054,0.54,36.499,-9.094,17.7,7.509,-60.54,77.069,2.672,2.814
0.302,-0.066,0.467,96.375,-39.673,37.659,7.943,-61.32,78.816,2.67,2.78
0.322,-0.131,0.385,117.371,-20.02,45.227,8.361,-61.716,81.046,2.826,2.302
0.358,-0.155,0.33,85.876,-23.438,38.879,8.339,-62.161,83.062,2.826,2.302
0.515,-0.129,0.285,40.71,-18.86,30.334,7.674,-62.496,84.787,2.992,2.341
0.992,-0.087,0.154,-20.447,38.269,37.659,5.334,-61.765,87.017,2.941,2.239
2.043,0.134,0.628,-46.875,170.105,27.71,2.834,-58.442,88.83,2.941,2.239
1.64,0.195,0.779,93.811,84.29,24.658,3.702,-56.871,90.011,2.867,2.178
1.525,0.412,0.698,101.562,75.5,45.898,4.197,-55.525,91.818,2.719,2.273
1.786,0.827,0.818,139.648,61.768,76.599,4.757,-54.525,94.493,2.719,2.273
1.367,0.752,0.642,275.696,91.553,128.784,6.669,-53.091,98.871,2.702,2.273
1.115,0.563,0.488,269.775,47.119,92.346,9.646,-52.559,101.783,2.677,2.283
1.083,0.206,0.435,201.355,6.348,55.054,12.376,-52.784,103.282,2.677,2.283
0.882,0.142,0.384,-0.244,33.325,-2.258,12.371,-52.267,103.156,2.648,2.227
0.779,0.258,0.385,-114.563,-15.015,-38.513,11.277,-52.542,101.563,2.677,2.105
0.647,0.33,0.413,-100.952,-51.636,-47.913,10.942,-53.498,99.404,2.677,2.105
0.537,0.28,0.412,-44.495,-57.922,-36.682,11.552,-54.586,97.515,2.78,2.034
0.415,0.247,0.41,-52.063,-42.969,-33.997,11.92,-55.344,95.757,2.889,2.11
0.227,0.229,0.382,-66.895,-20.508,-32.898,11.876,-55.635,94.158,2.889,2.11
0.119,0.172,0.289,-46.021,1.77,-15.381,11.646,-55.53,93.301,2.787,2.246
0.092,0.102,0.159,-51.88,-14.893,-6.897,11.173,-55.767,92.587,2.624,2.414
0.106,0.084,0.053,-74.951,-42.236,-12.329,10.58,-56.514,91.472,2.624,2.414
0.256,0.134,0.032,-94.727,-39.551,-15.747,9.717,-57.217,90.214,2.597,2.57
0.724,0.135,0.207,-97.229,-14.16,-23.499,8.899,-57.442,88.868,2.514,2.675
1.715,0.114,0.641,-144.714,0.793,-38.452,7.427,-57.382,87.198,2.514,2.675
1.592,0.104,0.802,-242.676,-43.579,-87.219,5.641,-58.123,83.606,2.541,2.894
1.179,0.039,0.441,-146.973,-14.221,-82.031,5.515,-58.321,80.359,2.677,2.95
1.687,-0.146,0.611,-69.153,73.12,-56.396,5.746,-56.86,78.514,2.677,2.95
1.939,-0.396,0.8,-105.713,17.822,-66.589,5.581,-56.497,76.245,2.787,2.738
1.679,-0.337,0.792,-79.712,-50.232,-62.5,5.982,-57.497,73.943,2.758,2.631
1.329,-0.272,0.906,27.71,-61.462,-32.898,7.679,-58.733,72.653,2.758,2.631
1.146,-0.207,0.883,71.35,-65.552,-1.282,9.283,-60.084,72.493,2.658,2.453
0.92,-0.169,0.777,87.341,-41.077,12.451,10.607,-60.963,73.015,2.57,2.546
0.752,-0.183,0.623,86.914,-22.522,24.841,11.327,-61.501,74.202,2.57,2.546
0.554,-0.126,0.52,58.899,25.879,20.752,11.266,-61.068,75.635,2.599,2.58
0.33,-0.111,0.533,66.162,48.767,23.987,11.096,-60.183,77.377,2.66,2.709
0.172,-0.144,0.506,97.9,11.78,32.593,11.503,-60.029,79.189,2.66,2.709
0.042,-0.136,0.315,75.989,-14.221,41.138,11.299,-60.392,81.2,2.665,2.629
0.041,-0.172,0.297,85.022,-13.123,50.171,10.876,-60.738,83.694,2.923,2.383
0.007,-0.142,0.201,77.087,-0.793,45.593,10.283,-60.798,86.204,2.923,2.383
0.098,-0.062,0.188,23.132,10.986,29.236,9.097,-60.54,88.176,2.923,2.383
0.534,-0.027,0.342,6.531,36.316,27.405,7.625,-59.771,90.099,2.899,2.136
1.697,0.053,0.933,-124.756,-14.465,35.278,3.691,-60.035,91.791,2.899,2.136
1.662,0.36,0.79,-71.838,80.078,9.766,1.725,-58.403,92.422,2.826,2.219
1.145,0.376,0.443,114.441,115.784,35.889,2.785,-56.129,93.862,2.704,2.234
1.86,0.786,0.678,22.705,85.815,26.855,2.483,-54.52,94.752,2.704,2.234
1.614,0.806,0.321,187.927,23.01,94.177,3.785,-54.289,97.723,2.556,2.268
1.667,0.631,0.301,284.119,51.514,102.844,6.757,-53.63,100.997,2.614,2.273
1.35,0.431,0.588,189.148,51.636,46.875,9.311,-52.921,102.42,2.614,2.273
1.204,0.375,0.803,29.419,-18.555,0,10.179,-53.443,101.964,2.719,2.178
0.987,0.412,0.702,-51.514,-31.067,-28.687,10.278,-54.08,100.486,2.858,2.246
0.816,0.333,0.561,-24.902,-36.987,-22.583,10.811,-54.816,99.157,2.858,2.246
0.562,0.211,0.424,-26.55,-35.95,-27.954,11.492,-55.486,97.63,2.87,2.241
0.3,0.143,0.364,-65.308,-24.109,-39.124,11.673,-55.849,95.79,2.938,2.27
0.085,0.096,0.312,-69.336,-16.357,-39.673,11.755,-56.019,93.977,2.938,2.27
-0.081,0.098,0.345,-44.25,-50.415,-31.921,12.36,-56.827,92.159,2.785,2.473
-0.152,0.074,0.22,-38.635,-91.614,-21.484,13.129,-58.409,90.291,2.585,2.556
-0.168,0.065,0.146,-62.927,-80.322,-13.245,13.195,-59.733,88.682,2.585,2.556
-0.078,0.088,0.096,-77.271,-48.706,-3.174,12.48,-60.441,87.627,2.592,2.665
0.611,0.227,0.073,-109.253,61.646,9.766,9.959,-59.117,87.94,2.553,2.768
10.596,-0.459,4.826,-283.691,64.941,-41.565,5.455,-57.728,86.594,2.553,2.768
1.384,0.296,0.257,-159.546,-166.199,-77.148,5.416,-60.941,82.991,2.694,2.872
1.464,-0.185,0.033,-35.767,92.163,-33.63,5.581,-59.134,82.035,2.714,2.816
2.324,-0.443,0.393,-49.316,124.634,-52.124,5.823,-56.711,80.629,2.714,2.816
1.822,-0.366,0.687,-131.775,25.818,-73.303,5.251,-56.239,78.217,2.807,2.75
1.264,-0.293,0.767,-130.249,-51.514,-75.806,4.993,-57.294,75.482,2.78,2.585
1.003,-0.142,0.944,0.061,-84.656,-27.771,6.015,-59.046,74.35,2.78,2.585
0.818,-0.097,0.718,107.3,-70.312,19.958,8.047,-60.502,74.625,2.685,2.383
0.657,-0.029,0.653,71.899,-66.65,18.372,9.481,-61.963,75.262,2.441,2.424
0.458,0.024,0.625,78.43,-51.453,21.973,10.393,-63.254,75.916,2.441,2.424
0.294,-0.082,0.627,95.032,-78.918,23.621,11.327,-64.429,76.729,2.422,2.453
0.135,-0.156,0.455,102.478,-68.787,24.231,12.607,-65.912,77.476,2.609,2.658
0.044,-0.23,0.35,92.163,-3.174,26.245,13.59,-66.901,78.618,2.609,2.658
0.04,-0.224,0.234,60.242,0.183,28.198,13.508,-66.912,80.618,2.609,2.658
0.141,-0.176,0.134,47.913,18.494,33.264,12.579,-66.786,82.991,2.928,2.107
0.486,-0.141,0.189,20.874,59.143,32.104,10.931,-66.209,85.836,2.928,2.107
1.483,-0.02,0.711,-165.405,93.567,21.912,8.009,-64.858,88.605,2.928,2.107
1.913,0.232,0.805,-173.34,50.659,-21.057,3.499,-63.16,89.984,2.755,2.249
1.451,0.44,0.658,104.98,126.16,40.283,1.439,-61.727,90.033,2.755,2.249
1.959,0.808,0.598,1.282,117.92,17.395,1.681,-59.277,91.577,2.738,2.256
1.586,0.892,0.203,122.681,-2.197,65.552,1.439,-57.612,92.582,2.711,2.246
1.561,0.737,0.204,242.493,35.583,88.196,2.477,-57.64,94.922,2.711,2.246
1.359,0.479,0.376,183.167,81.665,33.447,4.878,-56.959,97.394,2.753,2.285
1.209,0.302,0.775,33.997,0.732,-13.611,7.218,-55.97,97.987,2.772,2.268
1.022,0.287,0.583,-89.233,-44.434,-38.879,8.157,-56.277,96.85,2.772,2.268
0.849,0.249,0.555,-89.478,-25.208,-42.175,7.982,-57.079,94.861,2.821,2.19
0.583,0.124,0.493,-45.776,-25.757,-27.832,7.96,-57.574,92.983,2.919,2.195
0.319,0.109,0.433,-41.931,-31.982,-18.677,8.229,-58.112,91.582,2.919,2.195
0.109,0.148,0.272,-65.979,-49.377,-12.024,8.223,-58.815,90.434,2.909,2.295
-0.006,0.146,0.142,-40.466,-33.997,2.563,7.784,-59.689,89.528,2.721,2.492
-0.071,0.131,0.062,-11.78,-34.058,12.512,7.416,-60.342,89.154,2.721,2.492
-0.062,0.123,0.006,-29.785,-27.588,12.268,7.174,-60.969,89,2.441,2.568
0.066,0.142,0.031,-53.345,-40.161,5.127,6.68,-61.545,88.682,2.434,2.668
0.734,0.229,0.125,-86.914,-5.127,0.671,5.971,-62.122,88.011,2.434,2.668
2.096,0.15,0.692,-140.32,74.524,-34.607,4.73,-61.826,87.1,2.305,2.85
1.521,0.127,0.699,-135.254,-10.071,-71.289,3.691,-60.771,85.106,2.57,2.487
1.458,-0.206,0.499,-56.763,10.437,-54.504,4.01,-60.848,82.117,2.57,2.487
2.17,-0.59,0.481,-13.672,89.478,-39.124,4.905,-60.255,80.068,2.624,2.207
1.694,-0.649,0.694,-50.659,-39.917,-33.447,5.504,-59.183,78.882,2.624,2.207
1.334,-0.409,0.691,25.757,-126.465,-6.836,5.839,-60.491,77.816,2.624,2.207
1.194,-0.138,0.672,110.596,-90.881,35.461,6.872,-62.941,77.75,2.534,2.217
1.049,-0.048,0.741,118.652,-70.374,44.8,7.767,-64.797,79.294,2.487,2.348
0.822,-0.135,0.616,42.542,-50.598,10.864,8.3,-66.209,80.92,2.487,2.348
0.705,-0.078,0.618,-4.272,47.485,-11.963,8.536,-66.72,81.354,2.473,2.482
0.557,-0.104,0.616,21.606,49.622,-15.015,8.514,-65.704,81.458,2.468,2.614
0.383,-0.057,0.509,32.41,28.32,-0.427,8.871,-64.742,81.634,2.468,2.614
0.208,-0.164,0.352,92.041,5.737,22.522,9.124,-64.248,82.447,2.621,2.685
0.104,-0.195,0.21,76.843,-10.071,37.598,9.421,-64.215,84.122,2.748,2.641
0.083,-0.153,0.133,50.598,-17.334,39.001,8.899,-64.479,86.32,2.748,2.641
0.077,-0.054,0.135,31.555,4.089,35.034,7.8,-64.726,88.621,2.85,2.258
0.214,-0.005,0.269,23.56,30.945,31.189,6.4,-64.484,90.906,2.884,2.205
1.035,0.002,0.519,-16.541,47.729,27.588,4.834,-63.721,93.027,2.884,2.205
1.856,0.199,0.863,-124.573,-12.573,-5.859,2.818,-63.007,94.351,2.802,2.08
1.494,0.488,0.891,-49.194,80.627,-38.818,1.165,-62.726,93.851,2.685,2.217
1.537,0.563,0.615,-107.3,99.976,-23.132,1.187,-60.974,92.379,2.685,2.217
1.946,0.802,0.379,35.706,34.607,16.113,0.363,-59.321,91.675,2.634,2.283
1.593,0.559,0.178,191.223,10.681,65.552,1.148,-58.843,92.477,2.531,2.287
1.433,0.377,0.292,153.137,11.902,43.884,3.054,-58.799,94.444,2.531,2.287
1.214,0.285,0.403,62.622,9.644,9.766,4.735,-58.777,95.46,2.568,2.326
1.118,0.218,0.534,2.808,-13.977,-25.146,5.894,-58.854,95.153,2.685,2.322
0.968,0.189,0.531,-50.659,-11.78,-31.921,6.85,-59.194,93.73,2.685,2.322
