0.904,-0.176,0.55,23.743,31.006,-14.16,8.855,-56.404,56.662,3.499,1.927
0.497,-0.061,0.336,40.222,106.506,-12.451,9.382,-54.651,56.931,3.499,1.922
0.176,-0.02,0.172,35.461,180.42,-15.93,9.641,-51.454,57.557,3.401,2.08
-0.113,0.016,0.044,38.086,238.098,-13.794,9.706,-47.087,58.497,3.401,2.08
-0.366,-0.047,0.083,54.993,249.39,-7.812,9.943,-42.325,59.634,3.401,2.161
-0.522,-0.109,0.113,55.481,154.053,-2.808,10.421,-38.93,60.606,3.282,2.677
-0.642,-0.18,0.166,84.961,-8.606,-1.709,11.673,-38.331,61.073,3.282,2.677
-0.528,-0.227,0.191,178.528,-204.102,-14.709,15.101,-41.27,60.667,3.282,2.677
-0.31,0.079,0.052,146.973,-281.799,40.71,18.43,-46.626,60.853,2.273,3.223
-0.463,-0.273,-0.181,-101.257,-554.077,96.619,18.556,-56.739,60.266,2.273,3.223
-0.107,0.106,-1.024,-312.317,-452.332,22.522,15.244,-66.693,58.392,2.273,3.223
1.417,0.637,-1.291,-311.279,258.24,-18.677,8.416,-66.006,59.019,1.578,3.467
2.685,1.263,2.442,66.772,780.334,-16.235,6.422,-53.542,60.875,1.578,3.467
2.189,0.682,-0.193,-56.274,51.575,15.198,5.46,-49.186,61.567,1.578,3.467
1.709,0.455,1.267,-30.64,273.56,-14.893,4.785,-45.154,61.633,1.62,3.589
2.012,0.502,1.821,138.062,-161.072,32.166,6.669,-46.489,61.798,1.62,3.589
1.72,0.286,2.8,146.301,-462.952,31.311,10.41,-54.322,60.694,3.045,3.411
1.481,0.024,1.688,-25.391,-342.224,15.076,12.728,-61.584,58.282,3.579,2.256
1.659,0.581,0.799,-23.743,155.701,9.705,11.717,-60.875,58.76,3.579,2.256
1.477,0.383,0.768,3.662,201.599,12.146,10.212,-57.107,60.348,3.518,2.139
1.191,0.303,0.699,-14.343,128.296,7.812,9.163,-54.234,61.304,3.481,2.212
0.888,0.295,0.639,-21.667,81.421,9.766,8.278,-52.438,61.864,3.481,2.212
0.541,0.234,0.438,5.31,66.101,13.55,7.833,-51.119,62.353,3.189,2.726
0.205,0.116,0.222,21.912,98.694,15.93,7.685,-49.411,62.979,3.189,2.726
-0.106,-0.004,0.108,48.767,108.582,19.226,7.938,-47.417,63.732,3.189,2.726
-0.306,-0.12,0.028,74.829,91.248,19.836,8.734,-45.632,64.49,3.189,2.88
-0.35,-0.124,-0.014,86.426,54.077,20.996,9.882,-44.484,65.171,3.057,2.582
-0.369,-0.12,0.032,127.686,3.418,23.804,11.777,-44.225,65.731,3.057,2.582
-0.392,-0.083,0.164,136.475,-125.122,35.95,14.233,-46.038,65.88,3.057,2.582
-0.388,-0.086,0.099,123.962,-283.691,47.852,17.347,-50.62,64.693,4.307,2.69
-0.351,-0.106,0.08,62.317,-285.645,73.853,20.457,-56.058,61.957,4.307,2.69
-0.312,-0.028,-0.182,-61.218,-272.156,81.238,22.154,-61.315,58.64,4.519,2.093
0.024,-0.002,-0.331,-246.948,-96.069,80.017,19.171,-63.962,57.047,4.519,2.093
2.387,0.178,-1.604,-420.532,500.122,59.509,7.41,-57.755,61.935,4.519,2.093
2.488,0.202,4.262,-360.046,390.747,-112.366,1.049,-49.752,60.639,4.795,1.973
2.385,0.143,0,229.004,-398.926,61.401,2.39,-53.882,61.1,4.824,2.105
1.844,-0.071,-0.117,225.83,466.37,49.011,5.059,-49.158,63.528,4.824,2.105
2.316,-0.14,1.913,184.326,106.14,57.19,7.361,-45.654,65.764,4.824,2.105
1.519,0.056,3.55,-60.73,-697.266,-16.479,9.119,-55.58,63.545,4.305,2.902
1.259,-0.075,0.883,-141.602,-282.471,-10.376,9.108,-63.04,60.71,4.305,2.902
1.559,-0.1,0.782,-84.839,142.7,-14.465,7.361,-62.144,60.452,4.305,2.902
1.246,-0.13,0.562,-7.568,90.576,-12.268,6.707,-59.98,60.595,3.747,2.965
0.871,-0.093,0.481,21.912,76.904,-14.099,7.004,-58.321,60.606,3.747,2.965
0.414,-0.053,0.324,76.111,115.295,-11.23,8.058,-56.184,60.859,3.762,2.651
0.092,-0.016,0.183,72.449,163.879,-10.376,9.042,-53.174,61.474,3.742,2.565
-0.172,0.023,0.089,44.495,188.354,-6.836,9.218,-49.482,62.402,3.742,2.565
-0.412,-0.039,0.138,57.678,169.495,1.953,9.569,-46.187,63.484,3.411,3.33
-0.521,-0.042,0.131,79.346,85.144,4.883,10.574,-44.522,64.281,3.411,3.33
-0.539,-0.081,0.187,93.872,-28.015,5.188,12.189,-44.967,64.605,3.411,3.33
-0.33,-0.134,0.194,67.383,-107.971,7.751,13.398,-46.917,64.907,2.509,3.747
-0.266,-0.026,0.173,-34.851,-179.138,25.574,12.261,-50.581,66.143,2.509,3.747
-0.479,0.028,-0.013,-145.935,-452.332,25.696,11.376,-59.513,63.743,2.509,3.747
-0.168,0.183,-0.941,-110.535,-374.756,-15.076,15.244,-66.264,56.624,2.509,3.747
1.101,0.374,-1.113,-93.75,85.876,-28.381,15.32,-64.957,54.866,2.102,3.82
4.258,1.118,1.008,-52.307,1093.079,-23.804,8.871,-43.918,61.556,2.102,3.82
2.464,0.661,0.452,124.146,-326.294,45.288,11.942,-50.894,60.919,1.812,3.808
1.288,0.227,1.379,-19.714,211.304,-25.879,11.365,-46.961,61.265,2.383,3.883
2.027,0.333,1.639,-57.373,103.333,-16.296,10.305,-45.126,61.243,2.383,3.883
1.702,0.228,2.998,82.886,-487.976,8.972,14.31,-54.767,58.211,2.383,3.883
1.343,-0.035,1.956,-30.579,-248.291,25.452,14.854,-59.612,56.788,2.383,3.883
1.717,0.444,0.729,-7.507,141.052,15.808,13.101,-56.86,58.618,2.383,3.883
1.5,0.267,0.823,-7.69,110.291,12.878,11.904,-54.728,59.843,3.218,3.547
1.149,0.212,0.667,-9.766,41.138,10.62,11.228,-53.965,60.403,3.586,2.828
0.82,0.25,0.551,-10.986,43.213,7.69,10.64,-53.152,60.842,3.586,2.828
0.493,0.255,0.337,-12.634,81.665,8.362,9.877,-51.597,61.463,3.077,3.05
0.165,0.164,0.126,-15.625,124.329,1.221,9.141,-49.202,62.001,3.077,3.05
-0.126,0.047,0.12,10.071,156.86,-9.277,9.108,-46.143,62.314,3.077,3.05
-0.289,-0.033,0.124,27.1,163.33,-12.329,9.47,-42.951,62.556,3.077,3.05
-0.453,-0.052,0.076,22.4,114.502,-10.681,9.844,-40.693,62.633,3.094,3.118
-0.505,-0.1,0.092,34.851,42.725,-0.793,10.486,-39.792,62.611,3.094,3.118
-0.409,-0.175,0.198,56.396,-19.287,-11.719,11.887,-39.919,61.941,3.457,2.982
-0.412,-0.103,0.273,-42.48,-94.727,26.184,11.113,-41.501,61.265,3.73,2.792
-0.42,-0.062,0.207,-108.398,-347.534,60.181,9.723,-48.164,59.573,3.73,2.792
-0.677,-0.098,-0.571,-261.353,-725.098,47.119,7.899,-62.155,55.179,4.298,2.541
-0.225,0.365,-1.469,-100.159,-349.304,-3.235,6.416,-69.362,54.152,4.561,1.885
4.033,0.753,-2.612,-26.367,863.037,45.776,2.521,-53.135,58.217,4.561,1.885
1.996,0.354,3.497,175.903,237.366,55.908,4.636,-49.005,60.233,4.785,1.903
1.881,-0.215,0.51,453.247,-212.83,59.692,13.206,-53.696,60.952,5.004,2.309
2.201,-0.308,1.552,117.676,22.278,-1.343,15.436,-53.481,61.117,5.004,2.309
1.87,-0.171,3.396,-372.437,-533.325,-14.404,12.524,-63.759,55.827,5.004,2.309
1.839,0.489,0.732,-20.386,184.265,-35.034,11.821,-59.947,56.195,5.004,2.309
1.807,0.056,0.883,-12.39,106.079,-22.461,11.514,-57.772,56.294,5.004,2.309
1.539,-0.071,0.846,8.728,45.532,-29.663,12.217,-56.777,55.712,5.002,2.758
1.164,-0.038,0.753,-6.287,-16.357,-21.179,12.728,-57.036,55.003,3.742,2.716
0.819,-0.065,0.598,9.094,-1.282,-15.625,13.266,-57.014,54.635,3.742,2.716
0.461,-0.108,0.401,27.71,58.594,-10.132,13.557,-55.854,54.998,3.742,2.716
0.164,-0.129,0.223,34.973,130.066,-8.545,13.475,-53.333,56.014,3.703,3.623
-0.067,-0.082,0.06,44.434,188.477,-4.578,13.217,-49.724,57.535,3.703,3.623
-0.292,-0.068,0.099,31.372,184.692,-3.601,12.827,-46.208,58.958,3.703,3.623
-0.393,-0.092,0.153,55.969,66.284,1.648,13.392,-44.989,59.771,3.786,3.637
-0.396,-0.071,0.151,109.192,-79.163,9.46,15.485,-46.555,59.919,3.786,3.637
-0.44,-0.034,0.149,128.357,-232.666,6.775,18.973,-50.911,58.766,3.786,3.637
-0.394,0.058,0.084,28.992,-229.614,34.302,19.88,-55.525,58.936,3.786,3.637
-0.399,0.063,0.089,-67.932,-294.25,61.707,21.176,-61.046,55.063,3.786,3.637
-0.387,-0.022,-0.227,-224.976,-365.54,42.114,22.588,-67.566,47.977,3.64,3.903
0.463,0.305,-1.064,-300.842,-53.894,-3.479,20.407,-68.264,43.978,2.59,3.952
4.848,1.108,-0.369,-242.249,1138,-52.734,8.663,-46.401,52.224,2.59,3.952
2.003,0.607,1.578,289.124,-456.726,96.863,14.7,-56.08,52.108,2.019,4.076
1.318,0.292,-0.146,61.707,262.146,3.235,14.337,-51.317,54.234,1.971,4.171
2.104,0.391,2.776,173.279,211.853,30.273,15.974,-47.615,56.717,1.971,4.171
1.815,0.039,0.889,283.813,-120.605,99.792,20.369,-50.685,58.42,2.093,4.234
1.843,-0.072,1.508,-86.365,36.865,16.663,17.952,-50.229,59.326,2.093,4.234
1.454,0.435,1.804,-101.013,-563.477,-11.292,21.758,-60.771,52.289,2.093,4.234
1.203,0.449,1.335,-95.032,22.156,12.207,19.094,-60.359,53.157,2.948,3.983
1.204,0.377,0.672,4.272,124.573,16.602,17.32,-58.024,55.3,3.425,3.036
0.917,0.21,0.61,-5.737,126.465,13.489,15.721,-55.635,57.052,3.425,3.036
0.542,0.178,0.339,-20.203,122.864,10.62,14.178,-53.311,58.436,3.425,3.036
0.14,0.155,0.11,-16.479,171.448,8.179,12.706,-50.043,59.886,3.425,3.036
-0.137,0.118,0.133,-26.611,208.252,7.019,11.157,-46.049,61.26,3.425,3.036
-0.285,0.017,0.108,-4.517,167.175,11.108,10.344,-42.874,62.303,3.382,3.228
-0.36,-0.063,0.035,35.583,97.046,12.207,10.618,-41.05,62.946,3.377,3.369
-0.395,-0.127,0.005,45.105,43.701,14.343,11.206,-40.232,63.391,3.377,3.369
-0.405,-0.185,0.062,73.669,-24.719,21.667,12.398,-40.666,63.693,3.572,2.899
-0.282,-0.15,0.049,85.876,-128.235,27.466,14.057,-42.984,63.528,3.572,2.899
-0.234,-0.009,0.059,101.929,-258.423,49.5,16.688,-47.763,62.117,3.572,2.899
-0.23,-0.042,-0.057,-9.155,-498.901,86.792,19.347,-57.338,57.887,4.456,2.999
0.18,-0.056,-0.496,-153.32,-550.842,79.346,21.605,-67.945,51.548,4.593,2.938
2.628,0.273,-1.655,-259.399,389.648,-7.935,12.365,-61.018,56.212,4.593,2.938
1.826,-0.176,1.988,-162.354,398.071,-37.964,8.19,-53.459,57.491,4.778,2.334
2.292,0.218,0.776,60.852,-5.554,16.663,9.014,-53.893,58.118,5.095,1.815
2.339,-0.159,0.563,68.176,318.542,29.175,8.487,-47.994,60.667,5.095,1.815
2.244,-0.198,1.914,197.266,7.141,45.471,11.354,-48.279,62.177,5.095,1.815
1.589,-0.051,3.854,11.78,-887.939,14.526,17.886,-65.539,54.756,5.048,2.353
1.208,-0.132,1.311,-189.941,-41.077,-16.846,14.952,-66.066,53.806,5.048,2.353
1.714,0.125,0.804,3.906,145.02,-15.442,13.848,-63.045,55.129,5.048,2.353
1.347,-0.198,0.679,47.363,96.619,-11.597,14.079,-61.029,55.953,3.862,3.043
1,-0.152,0.563,22.278,121.033,-8.179,13.557,-58.601,57.101,3.862,3.043
0.604,-0.029,0.421,13.367,120.422,-7.935,12.975,-56.217,58.134,3.862,3.043
0.239,0.001,0.231,-15.503,129.822,-10.437,11.959,-53.657,59.024,3.591,2.948
-0.044,-0.042,0.152,-5.676,155.762,-12.146,11.173,-50.598,59.914,3.591,2.948
-0.259,-0.03,0.141,15.808,129.272,-10.376,10.97,-48.06,60.623,3.591,2.948
-0.375,-0.009,0.16,27.222,84.9,-7.568,11.129,-46.373,61.15,3.606,2.923
-0.49,-0.06,0.146,74.219,-4.333,-4.578,12.469,-46.368,61.32,3.606,2.923
-0.543,-0.034,0.156,120.667,-67.383,-6.165,14.98,-47.439,61.128,3.606,2.923
-0.528,0.026,0.239,94.971,-151.062,31.738,17.243,-50.158,60.194,3.484,2.726
-0.562,-0.073,0.24,70.923,-429.565,45.959,22.615,-58.096,54.679,3.484,2.726
-0.693,-0.143,-0.962,-127.563,-646.912,33.508,33.107,-69.17,39.913,2.312,3.881
-0.186,0.299,-1.13,-167.114,-171.387,-7.141,36.909,-71.389,32.437,1.644,4.027
3.672,0.562,-2.668,-250.793,827.576,-26.184,18.149,-57.145,47.834,1.644,4.027
1.499,0.553,3.685,139.526,297.668,47.913,17.485,-52.213,52.289,1.644,4.027
1.926,0.208,0.252,219.36,-168.518,38.269,22.637,-55.86,51.443,1.644,4.027
1.94,0.794,2.613,278.198,-145.752,20.02,29.663,-58.711,49.713,1.644,4.027
2.026,0.78,1.723,739.929,-72.021,21.606,45.165,-60.068,48.779,1.671,4.071
1.97,0.29,1.183,151.001,-47.974,73.364,47.285,-61.738,49.691,1.9,4.125
1.87,0.851,0.857,-33.02,18.25,15.503,45.445,-61.655,50.949,1.9,4.125
1.581,0.591,0.577,-67.81,61.646,-8.972,42.572,-60.606,52.641,2.816,4.035
1.252,0.52,0.478,-38.147,32.471,0.732,40.902,-60.106,53.668,3.642,3.764
0.491,0.203,0.203,0.305,28.687,-4.15,40.281,-59.601,54.388,3.642,3.764
0.652,0.305,0.255,-52.49,30.273,-26.794,39.21,-58.782,54.415,3.728,3.148
0.25,0.234,0.117,-71.411,50.659,-45.837,37.897,-57.42,54.3,3.659,2.777
-0.07,0.131,0.117,-45.166,81.36,-57.312,36.881,-55.432,54.448,3.659,2.777
-0.245,-0.001,0.059,-57.129,94.36,-49.011,35.31,-53.333,54.992,3.35,2.821
-0.388,-0.072,0.122,-147.339,60.608,-8.24,31.685,-52.202,55.849,3.301,3.206
-0.476,0.085,0.254,-200.684,-180.725,92.102,27.845,-53.91,55.767,3.301,3.206
-0.387,-0.021,0.208,-195.801,-307.678,124.207,24.137,-58.288,55.212,3.106,3.084
