1.09,-0.125,0.286,-22.827,32.471,-10.559,2.219,-69.016,48.455,1.537,1.676
0.93,-0.267,0.229,27.161,42.969,-6.592,2.302,-68.313,47.961,1.537,1.676
0.668,-0.22,0.304,27.832,48.34,-21.851,3.071,-67.445,47.543,1.42,1.7
0.535,-0.179,0.298,-13.794,76.111,-18.738,4.005,-66.352,46.736,1.42,1.7
0.468,-0.198,0.283,-22.949,48.34,-13.306,3.972,-64.99,46.263,1.298,1.73
0.147,-0.008,0.237,-81.299,-56.519,-22.095,3.521,-64.567,45.78,1.206,1.712
0.037,0.057,0.075,-136.536,-115.112,-29.053,2.532,-65.973,44.643,1.206,1.712
-0.031,-0.091,0.092,-112.915,-216.492,-28.32,1.241,-68.73,43.099,1.201,1.703
-0.055,-0.211,-0.111,-26.855,-287.048,-19.592,0.786,-73.306,41.534,1.384,1.666
0.127,-0.395,-0.36,40.833,-141.052,-14.771,1.752,-78.173,40.232,1.384,1.666
0.979,-0.435,-0.671,22.034,219.177,-22.888,2.9,-79.151,39.776,1.479,1.715
1.971,0.298,1.297,56.946,599.426,-33.691,3.137,-73.065,40.204,1.476,1.722
2.114,0.241,2.033,148.071,80.627,3.174,4.213,-63.792,40.715,1.476,1.722
1.335,0.335,1.474,20.569,11.902,13.489,5.938,-62.545,41.276,1.481,1.691
1.525,0.201,0.999,73.364,11.902,19.409,5.933,-62.271,41.929,1.522,1.698
1.652,0.187,0.546,16.907,-18.982,2.686,6.498,-62.155,42.534,1.522,1.698
1.471,0.079,0.163,18.433,6.714,1.526,6.801,-62.375,42.534,1.554,1.708
1.229,0.168,0.329,64.758,44.434,9.033,7.196,-62.073,42.748,1.552,1.725
1.068,0.177,0.459,54.199,17.883,9.766,7.932,-61.397,43.336,1.552,1.725
0.908,0.215,0.448,-10.132,-43.152,-6.592,8.509,-61.414,43.572,1.557,1.725
0.728,0.227,0.274,-38.696,-96.313,-10.315,8.817,-62.545,42.869,1.613,1.693
0.505,0.223,0.112,-51.392,-85.083,-8.545,9.036,-64.38,41.743,1.613,1.693
0.388,0.123,0.109,-44.739,-20.264,2.625,8.882,-65.731,40.886,1.576,1.625
0.322,0.06,0.091,-24.048,9.277,8.728,8.163,-66.006,40.88,1.598,1.574
0.162,0.123,0.099,-33.264,-45.959,19.043,7.344,-66.138,41.281,1.598,1.574
-0.025,0.195,0.098,-43.213,-126.526,32.471,6.191,-67.5,41.83,1.559,1.535
-0.149,0.275,0.068,-34.058,-208.008,41.687,4.675,-70.439,42.638,1.51,1.574
-0.131,0.336,-0.069,-25.635,-223.083,34.302,3.17,-74.603,43.566,1.51,1.574
0.277,0.45,-0.307,-134.705,-100.464,12.207,2.005,-78.338,43.676,1.639,1.581
1.818,0.637,-0.606,-286.743,326.05,2.38,-0.027,-78.201,42.292,1.62,1.62
2.588,0.65,0.958,100.342,273.987,-1.038,-1.862,-72.136,40.408,1.62,1.62
2.159,-0.272,0.957,135.681,170.776,21.179,0.983,-67.335,39.825,1.644,1.639
1.566,-0.611,1.585,66.589,-101.501,14.954,2.719,-65.413,40.594,1.676,1.678
1.584,-0.605,1.392,134.216,-94.482,20.935,4.01,-67.44,41.039,1.676,1.678
1.482,-0.381,1.101,34.424,36.682,-12.39,5.724,-68.626,41.534,1.634,1.712
1.393,-0.041,0.752,-16.174,79.041,-30.579,6.537,-67.571,41.111,1.664,1.727
1.209,0.006,0.573,-72.876,40.283,-40.222,6.866,-66.05,40.089,1.664,1.727
0.898,-0.049,0.263,-97.168,18.982,-35.156,6.636,-65.22,38.628,1.634,1.732
0.651,-0.051,0.153,-83.679,14.893,-30.823,5.966,-64.77,37.343,1.405,1.683
0.406,-0.123,0.119,-54.993,0.305,-24.658,5.466,-64.49,36.271,1.405,1.683
0.267,-0.169,0.103,-27.588,-46.387,-17.639,5.334,-64.688,35.425,1.352,1.695
0.143,-0.167,0.06,-43.091,-91.797,-5.249,5.35,-65.819,34.794,1.259,1.698
-0.073,-0.214,0.042,-26.733,-170.715,-1.404,4.938,-68.027,34.459,1.259,1.698
-0.277,-0.181,0.084,-5.493,-260.071,2.319,4.982,-71.823,34.019,1.308,1.622
-0.452,-0.079,-0.031,30.823,-259.827,-3.296,5.922,-76.86,33.124,1.34,1.63
-0.07,-0.247,-0.29,-28.442,-71.533,-7.385,7.8,-80.815,31.432,1.34,1.63
0.742,-0.243,-0.535,-53.589,215.576,-17.151,5.707,-80.793,33.256,1.449,1.664
2.317,0.192,0.545,-35.583,716.309,-20.63,2.895,-74.207,35.541,1.496,1.693
2.263,-0.015,2.2,331.421,64.758,41.565,2.972,-63.353,36.848,1.496,1.693
1.327,0.16,1.566,51.819,-84.351,10.315,6.641,-62.902,38.54,1.471,1.703
1.719,0.27,1.277,87.158,73.486,46.875,7.141,-63.765,39.166,1.518,1.698
1.851,0.308,0.755,31.799,11.963,23.315,6.652,-62.628,41.193,1.518,1.698
1.565,0.39,0.513,-81.299,-10.559,1.953,5.999,-62.49,41.891,1.595,1.72
1.324,0.259,0.341,-26.978,-10.376,12.268,4.565,-62.682,41.913,1.595,1.72
1.178,0.118,0.328,57.007,-3.723,16.479,4.054,-62.88,42.314,1.595,1.72
0.953,0.149,0.377,53.284,-58.289,8.545,4.768,-63.27,42.742,1.642,1.708
0.633,0.228,0.309,30.273,-99.121,13.672,5.685,-64.671,42.742,1.615,1.666
0.384,0.157,0.193,-9.399,-69.946,19.348,5.988,-66.522,42.797,1.615,1.666
0.268,0.099,0.163,-16.113,-66.589,19.043,5.372,-67.912,43.149,1.574,1.617
0.162,0.054,0.101,-50.964,-72.815,17.517,4.471,-69.258,43.484,1.617,1.532
0.046,0.126,0.095,-73.547,-139.893,19.836,2.955,-71.01,43.759,1.617,1.532
-0.086,0.269,0.008,-79.285,-225.708,21.729,0.972,-74.158,44.105,1.634,1.53
-0.205,0.367,-0.019,-96.619,-239.014,23.621,-1.692,-78.613,44.918,1.634,1.52
-0.126,0.472,-0.168,-109.985,-203.552,33.508,-6.696,-83.051,47.703,1.634,1.52
0.139,0.496,-0.408,-136.841,-40.771,42.236,-18.144,-86.1,56.624,1.53,1.488
1.596,0.634,-0.819,-142.151,387.451,42.175,-18.556,-84.814,54.124,1.617,1.518
2.599,0.415,1.009,216.858,637.39,26.978,-8.503,-76.207,42.874,1.617,1.518
2.38,-0.257,1.595,252.808,29.48,36.377,-1.945,-66.736,40.704,1.632,1.557
1.587,-0.361,1.436,33.447,-140.991,6.714,1.066,-67.099,41.6,1.673,1.605
1.655,-0.441,1.09,8.85,-46.631,2.563,1.67,-69.434,41.353,1.673,1.605
1.628,-0.412,0.887,3.052,68.359,-16.785,2.032,-69.719,40.924,1.666,1.622
1.475,-0.354,0.483,-21.851,83.74,-29.053,2.774,-68.187,39.891,1.676,1.634
1.187,-0.07,0.495,-87.83,94.421,-43.213,3.186,-66.39,38.48,1.676,1.634
0.883,-0.104,0.506,-61.462,37.659,-42.236,3.104,-64.737,36.7,1.369,1.666
0.64,-0.2,0.229,-46.204,23.438,-34.79,3.395,-64.017,35.024,1.279,1.671
0.54,-0.266,0.168,-40.955,23.926,-20.508,3.521,-63.523,33.827,1.279,1.671
0.382,-0.3,0.133,-16.052,-21.362,-10.559,3.285,-63.287,33.283,1.111,1.686
0.162,-0.176,0.115,-41.138,-72.51,-14.587,3.087,-63.99,32.981,0.928,1.664
-0.105,-0.1,0.167,-99.548,-140.32,-19.104,2.477,-65.781,32.404,0.928,1.664
-0.365,-0.058,0.188,-79.346,-282.043,-24.841,1.406,-69.225,31.432,0.95,1.664
-0.438,-0.105,0.098,21.484,-405.823,-4.883,1.483,-75.256,29.916,0.962,1.659
-0.337,-0.261,-0.254,75.256,-253.174,5.554,3.796,-82.172,27.598,0.962,1.659
0.185,-0.371,-0.366,-16.113,28.87,-5.554,6.57,-83.859,24.34,1.15,1.698
1.555,-0.009,-1.05,-106.995,633.728,-54.81,3.631,-77.585,26.9,1.172,1.678
3.298,0.773,3.558,90.942,888.245,-19.043,3.098,-62.65,27.51,1.172,1.678
1.512,0.037,1.779,230.652,-257.324,34.79,5.537,-56.409,28.174,1.293,1.717
1.562,0.06,1.121,40.71,-57.129,16.785,7.971,-59.535,28.18,1.293,1.717
1.587,0.54,1.24,148.743,188.843,54.016,8.317,-58.26,29.702,1.293,1.717
1.596,0.436,0.757,-35.645,-25.696,13.733,8.042,-56.706,31.141,1.32,1.72
1.338,0.257,0.289,-71.045,-27.71,8.484,6.795,-57.255,31.196,1.34,1.73
1.184,0.191,0.332,36.316,7.08,15.442,6.202,-57.508,31.41,1.34,1.73
0.91,0.187,0.379,72.693,-15.93,9.888,7.009,-57.673,31.701,1.362,1.647
0.574,0.205,0.364,-0.854,-23.376,-15.808,8.004,-58.096,31.333,1.362,1.647
0.355,0.177,0.277,-46.204,-31.189,-16.296,8.284,-58.623,30.405,1.362,1.647
0.233,0.093,0.132,-79.651,-31.494,-1.587,7.603,-59.238,29.696,1.371,1.461
0.196,0.005,0.066,-104.98,-62.073,-9.521,6.306,-60.167,29.037,1.371,1.422
0.114,0.095,0.072,-134.46,-97.107,-31.433,5.114,-61.71,27.642,1.371,1.422
0.011,0.298,0.081,-93.933,-196.167,-12.024,4.395,-64.572,25.862,1.366,1.432
-0.167,0.301,0.143,-34.18,-289.185,40.405,3.686,-69.351,25.17,1.369,1.442
-0.352,0.281,0.083,36.133,-352.417,65.063,2.395,-75.635,26.422,1.369,1.442
0.053,0.273,-0.241,37.537,-251.038,59.631,-0.132,-81.453,29.586,1.369,1.513
1.882,0.644,-1.168,-103.638,340.698,46.265,-4.048,-80.469,32.778,1.369,1.513
2.443,0.503,1.225,104.248,545.959,8.667,-2.499,-71.823,31.245,1.369,1.513
2.53,0.061,1.298,120.544,164.368,17.212,0.181,-64.885,30.8,1.398,1.527
1.824,-0.125,1.191,64.026,-0.793,-12.39,2.197,-63.358,30.602,1.466,1.617
1.784,-0.383,1.489,76.721,-91.125,13.55,3.856,-64.325,30.284,1.466,1.617
1.49,-0.386,0.884,72.693,8.423,-6.531,5.367,-65.138,30.207,1.481,1.625
1.302,-0.242,0.656,68.42,98.572,-35.522,7.317,-64.006,29.57,1.218,1.673
1.115,-0.092,0.484,-64.087,103.149,-47.119,8.267,-61.897,28.537,1.218,1.673
0.803,-0.003,0.38,-111.694,57.312,-43.884,7.597,-60.222,27.339,1.218,1.673
0.513,-0.095,0.207,-63.171,15.137,-28.503,6.817,-59.469,26.312,1.162,1.7
0.371,-0.174,0.133,-18.677,-4.883,-19.47,6.669,-59.376,25.653,1.162,1.7
0.198,-0.261,0.106,-29.602,-60.425,-17.456,6.79,-60.057,25.098,1.055,1.693
-0.002,-0.165,0.09,-78.003,-145.996,-14.954,6.498,-62.133,24.351,1.008,1.676
-0.204,-0.194,0.122,-84.9,-260.193,-4.7,5.823,-66.16,23.45,1.008,1.676
-0.381,-0.243,0.145,-7.874,-430.542,7.812,6.037,-72.944,22.341,1.118,1.715
-0.494,-0.219,-0.19,50.659,-433.96,25.574,8.201,-81.304,20.528,1.12,1.705
-0.386,-0.407,-0.441,-65.857,-147.095,16.724,11.607,-87.122,17.177,1.12,1.705
0.61,-0.255,-0.509,15.381,243.652,-6.531,-0.797,-86.732,30.07,1.291,1.652
2.62,0.044,-0.508,-110.596,1238.525,-90.454,1.313,-72.356,27.587,1.366,1.652
2.439,0.197,4.088,350.464,35.889,62.256,3.829,-59.991,27.878,1.366,1.652
1.272,0.453,0.771,-42.908,-135.986,-25.879,6.312,-60.991,28.531,1.293,1.683
1.578,0.48,1.627,166.992,228.638,45.959,6.91,-60.029,29.273,1.323,1.693
1.775,0.364,0.664,-16.785,-32.959,10.071,7.086,-58.101,30.833,1.323,1.693
1.481,0.363,0.451,-144.836,2.563,-16.663,5.68,-58.376,30.668,1.308,1.678
1.393,0.225,0.484,-46.204,-20.386,-1.892,4.202,-58.546,30.328,1.34,1.678
1.075,0.282,0.447,10.01,-49.683,0.977,4.07,-59.271,30.251,1.34,1.678
0.763,0.248,0.373,-24.719,-47.241,9.033,4.032,-60.26,30.317,1.398,1.642
0.409,0.175,0.238,-55.176,-57.861,5.188,3.29,-61.326,30.438,1.425,1.561
0.255,0.042,0.125,-73.853,-96.436,-11.108,2.483,-62.858,30.075,1.425,1.561
0.17,0.057,0.038,-96.008,-129.517,-22.156,1.89,-65.072,29.02,1.413,1.461
0.109,0.164,-0.006,-21.606,-237.549,-7.385,1.945,-68.676,27.839,1.442,1.203
-0.187,0.18,-0.012,6.653,-341.614,21.973,2.433,-74.361,27.263,1.442,1.203
-0.308,0.167,-0.035,20.63,-344.299,40.833,1.95,-81.046,28.043,1.42,1.24
-0.292,0.194,-0.141,16.907,-252.747,45.166,-3.477,-86.765,33.794,1.398,1.308
-0.264,0.27,-0.151,-23.132,-59.57,45.959,-60.568,-89.269,90.698,1.398,1.308
0.052,0.33,-0.158,-106.323,88.928,51.392,-50.026,-88.731,78.755,1.405,1.342
1.316,0.457,-0.513,-126.648,412.598,64.148,-15.309,-83.985,41.666,1.435,1.398
2.772,0.775,1.609,232.239,744.995,59.021,-6.652,-72.598,34.041,1.435,1.398
2.388,-0.19,1.636,335.266,30.579,70.618,-1.566,-64.88,34.75,1.408,1.396
1.562,-0.391,1.108,160.278,-122.131,21.851,1.78,-65.797,36.502,1.483,1.386
1.785,-0.121,1.1,-52.429,-18.372,-16.296,3.021,-67.143,36.304,1.483,1.386
1.98,-0.31,0.845,6.897,60.913,-18.25,3.367,-66.638,35.447,1.496,1.386
1.796,-0.455,0.408,127.747,135.62,-10.498,4.988,-64.633,35.228,1.498,1.405
1.477,-0.12,0.314,7.446,132.568,-35.217,6.559,-61.963,35.118,1.498,1.405
1.09,0.13,0.429,-148.071,49.011,-56.213,6.29,-60.15,33.992,1.34,1.437
0.935,-0.028,0.291,-132.935,10.437,-42.847,5.01,-59.568,32.432,1.072,1.503
0.697,-0.349,0.104,-0.488,11.902,-26.611,4.774,-59.409,31.399,1.072,1.503
0.459,-0.455,0.096,80.139,22.339,-15.625,6.125,-59.178,31.014,1.072,1.503
0.242,-0.286,0.124,8.057,-26.917,-17.09,7.388,-59.359,30.844,0.906,1.557
0.065,-0.107,0.096,-118.958,-97.107,-28.076,7.086,-60.699,30.19,0.906,1.557
-0.107,-0.064,0.138,-141.479,-164.856,-24.231,5.702,-63.38,29.097,0.882,1.554
-0.243,-0.085,0.135,-69.763,-267.395,-13.489,4.807,-67.714,28.032,0.867,1.547
-0.367,-0.053,0.1,29.419,-323.975,10.925,5.136,-73.553,27.477,0.867,1.547
-0.324,-0.188,0.049,113.647,-346.985,30.823,6.092,-80.063,28.07,0.974,1.464
-0.01,-0.424,-0.25,132.507,-133.606,33.02,3.362,-84.825,33.701,1.079,1.442
1.607,0.006,-1.168,-65.857,580.261,-62.378,1.022,-80.623,37.452,1.079,1.442
3.076,0.633,3.926,-21.79,1218.75,-85.999,2.703,-62.875,35.085,1.176,1.571
1.092,-0.304,1.943,139.709,-444.092,-7.996,4.713,-55.113,34.003,1.169,1.576
1.632,-0.005,0.806,17.883,54.138,5.798,6.768,-58.87,33.294,1.169,1.576
1.84,0.337,1.486,-41.199,88.623,23.254,5.691,-57.409,34.233,1.145,1.605
1.722,0.306,0.657,-123.779,-35.278,-21.729,3.889,-56.827,34.398,1.133,1.617
1.451,0.292,0.729,-219.971,-69.519,-29.846,1.357,-57.821,33.365,1.133,1.617
1.33,0.049,0.533,-297.424,-173.645,-50.781,-2.433,-60.233,31.838,1.181,1.574
1.273,0.444,0.178,-129.15,-255.92,-17.212,-5.927,-64.523,31.053,1.193,1.549
0.745,0.546,-0.022,112.671,-151.184,22.217,-7.07,-68.505,32.195,1.193,1.549
0.482,0.314,0.072,151.55,-56.641,16.541,-5.674,-70.483,33.552,1.252,1.31
0.29,0.196,0.013,73.547,-47.546,-2.014,-3.56,-71.477,33.684,1.303,1.279
0.269,0.193,-0.074,30.334,-13.55,-6.775,-1.78,-72.059,32.866,1.303,1.279
0.062,0.118,0.01,33.203,-36.072,-1.709,-0.286,-72.543,31.921,1.318,1.108
-0.118,0.141,0.061,20.081,-73.914,2.991,0.917,-73.614,31.152,1.327,1.069
-0.303,0.197,0.136,6.226,-98.694,13.977,1.626,-75.284,30.597,1.327,1.069
-0.334,0.169,0.168,23.682,-85.571,27.954,1.818,-77.009,30.553,1.306,1.152
-0.297,0.264,0.172,9.277,-60.486,27.527,1.956,-78.278,30.553,1.323,1.235
-0.171,0.274,0.191,-60.486,-10.559,24.414,2.027,-78.739,29.762,1.323,1.235
0.471,0.23,0.145,-53.955,88.623,31.372,1.368,-77.69,29.092,1.354,1.276
3.507,0.429,1.086,22.888,486.694,67.261,-0.775,-71.779,30.844,1.362,1.296
2.954,0.417,2.014,323.975,78.857,85.144,-0.181,-66.094,33.843,1.362,1.296
2.19,-0.499,0.191,114.563,-5.554,-7.629,2.769,-65.347,35.255,1.388,1.296
1.907,-0.043,0.976,-50.11,-1.038,-19.775,4.131,-65.407,34.365,1.43,1.276
1.96,-0.382,0.777,-16.663,-51.208,-12.268,4.296,-65.912,33.382,1.43,1.276
1.646,-0.503,0.663,40.649,72.937,-16.663,5.087,-65.682,32.739,1.459,1.288
1.426,-0.376,0.456,114.502,134.155,-18.433,6.784,-63.627,32.563,1.447,1.306
1.307,-0.158,0.568,46.082,101.44,-26.55,8.443,-61.309,32.509,1.447,1.306
0.94,-0.165,0.467,9.46,14.893,-26.672,9.421,-60.183,32.053,1.325,1.323
0.613,-0.306,0.146,-24.78,-7.812,-15.381,9.756,-60.15,31.542,1.223,1.396
0.386,-0.232,0.017,-41.382,-6.775,-10.193,9.212,-60.375,31.393,1.223,1.396
0.308,-0.265,0.092,-76.172,-57.617,-8.972,8.163,-61.364,31.163,0.996,1.405
-0.008,-0.089,0.112,-129.272,-167.969,-26.855,7.097,-64.199,29.877,0.977,1.449
-0.167,-0.144,0.162,-149.17,-291.26,-24.048,6.306,-69.346,27.708,0.977,1.449
-0.48,-0.142,0.207,-21.973,-470.581,-1.16,8.432,-77.668,24.362,0.769,1.415
-0.598,-0.195,-0.084,135.071,-610.291,17.273,55.761,-88.116,-21.605,0.823,1.442
-0.542,-0.36,-0.277,108.337,-323.914,5.432,168.475,-83.254,-132.649,0.823,1.442
0.02,-0.335,-0.08,97.107,15.625,-13,175.551,-81.282,-136.631,0.918,1.34
0.974,-0.089,-0.297,157.104,475.708,-45.044,163.202,-87.929,-120.383,0.94,1.398
2.073,0.979,0.229,-49.988,1670.837,-156.067,6.224,-64.594,36.974,0.94,1.398
2.512,0.249,4.643,84.839,227.539,-57.739,7.69,-52.85,36.189,0.94,1.398
