0.92,0.086,0.403,0.549,0.549,0.366,10.492,-65.638,136.862,0.755,0.772
0.919,0.086,0.403,0.305,0.366,0.366,10.492,-65.632,136.862,0.765,0.777
0.919,0.084,0.405,0.244,0.183,0.488,10.492,-65.632,136.862,0.762,0.772
0.919,0.085,0.406,0.244,0.183,0.549,10.492,-65.632,136.868,0.762,0.772
0.919,0.085,0.406,0.183,0.244,0.549,10.486,-65.632,136.879,0.743,0.777
0.92,0.083,0.405,0.305,0.244,0.488,10.481,-65.627,136.884,0.75,0.772
0.92,0.083,0.405,0.305,0.305,0.549,10.481,-65.627,136.89,0.75,0.772
0.919,0.083,0.406,0.305,0.305,0.61,10.475,-65.627,136.901,0.738,0.777
0.92,0.086,0.404,0.366,0.244,0.549,10.464,-65.621,136.906,0.738,0.777
0.921,0.085,0.404,0.305,0.366,0.549,10.464,-65.621,136.917,0.738,0.777
0.917,0.082,0.405,0.305,0.244,0.488,10.459,-65.621,136.928,0.765,0.772
0.918,0.085,0.405,0.366,0.122,0.366,10.459,-65.616,136.934,0.765,0.772
0.921,0.085,0.404,0.549,0.366,0.488,10.464,-65.616,136.934,0.765,0.772
0.92,0.086,0.405,0.061,0.244,0.488,10.464,-65.616,136.939,0.74,0.769
0.919,0.086,0.406,0.122,0.244,0.549,10.459,-65.616,136.95,0.762,0.767
0.918,0.087,0.405,0.183,0.244,0.549,10.453,-65.616,136.956,0.762,0.767
0.919,0.085,0.402,0.061,0.183,0.488,10.448,-65.61,136.967,0.767,0.767
0.92,0.083,0.405,0.183,0.183,0.427,10.448,-65.61,136.972,0.74,0.767
0.921,0.083,0.404,0.061,0.183,0.488,10.448,-65.61,136.978,0.74,0.767
0.92,0.083,0.405,0.122,0.183,0.488,10.443,-65.616,136.983,0.748,0.779
0.919,0.087,0.405,0.305,0.122,0.488,10.443,-65.616,136.994,0.76,0.772
0.92,0.086,0.405,0.183,0.122,0.488,10.443,-65.616,137,0.76,0.772
0.919,0.085,0.405,0.122,0.183,0.427,10.443,-65.616,137.005,0.765,0.772
0.92,0.085,0.405,0.122,0.244,0.427,10.443,-65.616,137.01,0.748,0.772
0.92,0.085,0.404,0.061,0.244,0.427,10.443,-65.616,137.016,0.748,0.772
0.92,0.083,0.404,0.183,0.183,0.427,10.443,-65.616,137.027,0.738,0.774
0.92,0.083,0.405,0.244,0.122,0.427,10.443,-65.616,137.032,0.762,0.772
0.919,0.084,0.405,0.183,0.183,0.427,10.448,-65.616,137.038,0.762,0.772
0.919,0.085,0.405,0.244,0.122,0.427,10.448,-65.616,137.043,0.735,0.767
0.92,0.086,0.405,0.183,0.061,0.427,10.448,-65.616,137.049,0.735,0.767
0.919,0.085,0.406,0.061,0.122,0.427,10.448,-65.621,137.054,0.735,0.767
0.917,0.085,0.406,-0.183,0,0.427,10.448,-65.621,137.06,0.735,0.767
0.92,0.088,0.406,-0.305,0,0.427,10.443,-65.621,137.065,0.757,0.772
0.919,0.086,0.407,-0.732,0.061,0.366,10.432,-65.627,137.071,0.757,0.772
0.917,0.084,0.407,-0.854,-0.061,0.244,10.421,-65.627,137.071,0.733,0.772
0.917,0.086,0.406,-0.732,-0.183,0.305,10.41,-65.632,137.071,0.752,0.772
0.918,0.084,0.406,-0.732,-0.061,0.427,10.404,-65.638,137.071,0.752,0.772
0.919,0.083,0.406,-1.038,-0.366,0.427,10.388,-65.643,137.076,0.774,0.769
0.922,0.08,0.401,0.549,-0.122,0.427,10.393,-65.649,137.076,0.765,0.769
0.921,0.084,0.403,0.671,0,0.488,10.404,-65.654,137.087,0.765,0.769
0.92,0.084,0.404,0.549,0.183,0.427,10.41,-65.654,137.093,0.765,0.769
0.921,0.086,0.403,0.61,0.366,0.427,10.415,-65.654,137.104,0.765,0.769
0.92,0.088,0.404,0.427,0.488,0.427,10.421,-65.649,137.115,0.765,0.769
0.921,0.087,0.402,0.122,0.366,0.427,10.426,-65.649,137.126,0.733,0.767
0.922,0.085,0.402,0.305,0.427,0.427,10.426,-65.643,137.137,0.767,0.777
0.92,0.083,0.402,0.366,0.427,0.427,10.426,-65.638,137.148,0.767,0.777
0.919,0.083,0.402,0.366,0.366,0.488,10.432,-65.632,137.159,0.765,0.774
0.92,0.083,0.404,0.366,0.305,0.488,10.432,-65.632,137.175,0.774,0.769
0.92,0.082,0.404,0.305,0.305,0.427,10.432,-65.632,137.186,0.774,0.769
0.921,0.082,0.404,0.427,0.305,0.427,10.432,-65.632,137.197,0.765,0.769
0.92,0.082,0.405,0.488,0.366,0.427,10.437,-65.627,137.208,0.74,0.769
0.919,0.085,0.406,0.61,0.305,0.488,10.437,-65.627,137.219,0.74,0.769
0.918,0.086,0.405,0.488,0.305,0.549,10.437,-65.627,137.236,0.755,0.774
0.919,0.086,0.404,0.549,0.183,0.549,10.437,-65.621,137.252,0.75,0.774
0.919,0.084,0.405,0.671,0.183,0.549,10.443,-65.627,137.269,0.75,0.774
0.919,0.084,0.405,0.732,0.122,0.488,10.448,-65.627,137.285,0.752,0.769
0.921,0.087,0.405,0.671,0.122,0.488,10.459,-65.627,137.296,0.767,0.769
0.92,0.086,0.405,0.244,0.305,0.549,10.448,-65.627,137.318,0.767,0.769
0.919,0.088,0.403,0.183,0.305,0.427,10.448,-65.621,137.329,0.767,0.769
0.92,0.085,0.402,0.061,0.244,0.366,10.448,-65.621,137.34,0.767,0.769
0.92,0.082,0.404,0,0.183,0.427,10.448,-65.621,137.351,0.767,0.769
0.92,0.079,0.405,0.061,0.122,0.488,10.443,-65.621,137.362,0.767,0.769
0.919,0.081,0.406,0.305,0.122,0.488,10.443,-65.627,137.379,0.765,0.772
0.92,0.083,0.406,0.366,0.183,0.549,10.437,-65.627,137.395,0.765,0.772
0.918,0.083,0.406,0.366,0.183,0.427,10.437,-65.627,137.406,0.765,0.769
0.919,0.084,0.406,0.488,0.183,0.488,10.443,-65.627,137.422,0.76,0.769
0.918,0.086,0.405,0.366,0.183,0.549,10.437,-65.627,137.439,0.76,0.769
0.918,0.089,0.404,0.122,0.122,0.549,10.432,-65.627,137.455,0.728,0.769
0.92,0.088,0.404,0.061,0.061,0.549,10.426,-65.627,137.472,0.728,0.769
0.92,0.087,0.404,0,0.122,0.549,10.421,-65.632,137.494,0.728,0.769
0.919,0.085,0.403,0,0.122,0.488,10.415,-65.632,137.505,0.735,0.774
0.92,0.084,0.402,0.061,0.122,0.427,10.415,-65.632,137.521,0.735,0.774
0.92,0.084,0.403,0,0.122,0.427,10.415,-65.632,137.532,0.735,0.774
0.921,0.083,0.403,-0.122,0.183,0.427,10.41,-65.632,137.543,0.767,0.769
0.921,0.083,0.404,-0.183,0.244,0.488,10.404,-65.632,137.56,0.743,0.769
0.921,0.086,0.405,0.183,0.122,0.488,10.404,-65.638,137.576,0.743,0.769
0.923,0.086,0.405,0.061,0.244,0.549,10.399,-65.638,137.598,0.769,0.777
0.917,0.08,0.405,-0.122,0,0.549,10.388,-65.638,137.615,0.769,0.777
0.919,0.084,0.405,0.244,0,0.427,10.388,-65.643,137.626,0.769,0.777
0.919,0.086,0.404,0.305,0.427,0.61,10.382,-65.638,137.648,0.769,0.777
0.919,0.087,0.404,-0.244,0.427,0.549,10.366,-65.632,137.67,0.769,0.772
0.919,0.087,0.404,-0.366,-0.061,0.549,10.355,-65.638,137.692,0.769,0.772
0.918,0.086,0.403,-0.122,0.061,0.427,10.355,-65.643,137.703,0.745,0.772
0.92,0.083,0.403,-0.183,0.061,0.366,10.355,-65.643,137.714,0.772,0.767
0.921,0.08,0.404,-0.061,-0.061,0.427,10.349,-65.649,137.725,0.772,0.767
0.92,0.081,0.405,-0.122,-0.366,0.488,10.344,-65.66,137.736,0.772,0.767
0.919,0.081,0.405,0,-0.427,0.427,10.344,-65.671,137.747,0.772,0.767
0.92,0.082,0.405,0.122,-0.061,0.427,10.344,-65.676,137.758,0.772,0.767
0.919,0.083,0.406,0.244,0.183,0.488,10.344,-65.676,137.774,0.728,0.774
0.921,0.084,0.404,0.244,0.122,0.61,10.333,-65.676,137.796,0.728,0.774
0.92,0.085,0.405,0.366,0.244,0.61,10.327,-65.676,137.823,0.728,0.774
0.918,0.086,0.403,0.244,0.183,0.549,10.322,-65.676,137.84,0.728,0.774
0.917,0.086,0.402,0.061,0.122,0.549,10.316,-65.676,137.862,0.735,0.774
0.919,0.081,0.403,0.366,0.183,0.427,10.316,-65.676,137.878,0.735,0.774
0.919,0.083,0.403,0.427,0.183,0.488,10.322,-65.676,137.895,0.75,0.777
0.92,0.084,0.404,0.427,0.244,0.549,10.322,-65.676,137.911,0.762,0.767
0.919,0.084,0.405,0.366,0.305,0.549,10.322,-65.676,137.933,0.762,0.767
0.919,0.083,0.404,0.366,0.366,0.488,10.316,-65.676,137.955,0.762,0.767
0.919,0.083,0.405,0.427,0.366,0.427,10.322,-65.671,137.972,0.772,0.772
0.92,0.084,0.405,0.366,0.366,0.427,10.322,-65.665,137.988,0.772,0.772
0.917,0.082,0.407,0.427,0.366,0.427,10.327,-65.66,138.01,0.73,0.774
0.917,0.081,0.406,0.549,0.122,0.366,10.333,-65.66,138.021,0.76,0.769
0.919,0.084,0.405,0.793,0.183,0.427,10.344,-65.66,138.038,0.76,0.769
0.921,0.085,0.406,0.488,0.366,0.488,10.349,-65.66,138.054,0.765,0.769
0.919,0.084,0.405,0,0.305,0.488,10.344,-65.654,138.076,0.772,0.774
0.919,0.085,0.405,0.305,0.427,0.427,10.338,-65.649,138.093,0.772,0.774
0.918,0.084,0.402,0.244,0.244,0.305,10.344,-65.643,138.109,0.735,0.772
0.919,0.082,0.401,0.305,0.061,0.366,10.349,-65.643,138.12,0.735,0.772
0.921,0.081,0.403,0.305,0,0.427,10.355,-65.649,138.131,0.735,0.772
0.922,0.082,0.403,0.244,-0.061,0.427,10.36,-65.654,138.148,0.735,0.772
0.92,0.083,0.404,0.305,0.122,0.366,10.36,-65.654,138.159,0.733,0.769
0.919,0.083,0.405,0.305,0.183,0.366,10.366,-65.654,138.175,0.733,0.769
0.92,0.084,0.403,0.244,0.305,0.366,10.366,-65.654,138.186,0.733,0.769
0.919,0.084,0.403,0.244,0.244,0.427,10.366,-65.654,138.203,0.767,0.772
0.92,0.083,0.404,0.183,0.183,0.427,10.366,-65.654,138.219,0.767,0.772
0.92,0.083,0.404,0.183,0.244,0.427,10.366,-65.654,138.241,0.765,0.779
0.921,0.083,0.405,0.305,0.244,0.427,10.366,-65.654,138.257,0.765,0.779
0.92,0.083,0.405,0.366,0.244,0.427,10.371,-65.649,138.274,0.765,0.779
0.918,0.083,0.405,0.427,0.244,0.488,10.371,-65.649,138.296,0.748,0.767
0.919,0.085,0.404,0.488,0.244,0.488,10.371,-65.649,138.312,0.767,0.769
0.92,0.086,0.404,0.366,0.183,0.488,10.371,-65.649,138.334,0.767,0.769
0.92,0.083,0.404,0.366,0.244,0.488,10.371,-65.649,138.356,0.772,0.772
0.919,0.083,0.404,0.427,0.244,0.427,10.377,-65.649,138.373,0.73,0.774
0.92,0.086,0.405,0.427,0.183,0.366,10.388,-65.649,138.384,0.73,0.774
0.922,0.085,0.404,0.305,0.244,0.366,10.393,-65.649,138.4,0.73,0.774
0.918,0.082,0.405,0.183,0.183,0.305,10.399,-65.643,138.411,0.76,0.774
0.919,0.084,0.405,0.366,0.122,0.366,10.404,-65.649,138.428,0.76,0.774
0.919,0.085,0.405,0.61,0.305,0.427,10.41,-65.643,138.444,0.745,0.772
0.92,0.086,0.405,0.061,0.183,0.488,10.404,-65.643,138.466,0.757,0.774
0.92,0.085,0.405,0,0.122,0.488,10.399,-65.643,138.483,0.757,0.774
0.92,0.083,0.405,0.244,0.244,0.427,10.404,-65.643,138.505,0.767,0.777
0.917,0.083,0.405,0.244,0.183,0.427,10.404,-65.643,138.521,0.755,0.772
0.919,0.083,0.405,0.549,0.183,0.427,10.41,-65.643,138.538,0.755,0.772
0.919,0.084,0.405,0.671,0.183,0.488,10.415,-65.643,138.56,0.755,0.769
0.919,0.087,0.404,0.488,0.183,0.549,10.421,-65.643,138.582,0.75,0.777
0.919,0.088,0.403,0.366,0.122,0.61,10.415,-65.643,138.609,0.75,0.777
0.919,0.087,0.404,0.183,0.122,0.61,10.41,-65.643,138.636,0.75,0.777
0.919,0.086,0.404,0.183,0.122,0.671,10.404,-65.649,138.664,0.75,0.777
0.92,0.084,0.404,0.244,0.122,0.61,10.399,-65.649,138.691,0.75,0.777
0.92,0.083,0.403,0.183,0.122,0.61,10.393,-65.649,138.713,0.75,0.777
0.921,0.083,0.405,0.305,0.244,0.549,10.393,-65.649,138.741,0.772,0.774
0.92,0.083,0.404,0.366,0.183,0.488,10.393,-65.649,138.763,0.772,0.774
0.919,0.083,0.404,0.305,0.183,0.549,10.393,-65.649,138.785,0.772,0.774
0.919,0.085,0.404,0.427,0.183,0.549,10.393,-65.649,138.807,0.74,0.772
0.92,0.085,0.404,0.305,0.244,0.61,10.388,-65.649,138.834,0.74,0.772
0.919,0.084,0.404,0.244,0.183,0.549,10.382,-65.649,138.862,0.765,0.772
0.919,0.083,0.404,0.305,0.122,0.549,10.382,-65.649,138.884,0.769,0.767
0.92,0.083,0.404,0.305,0.061,0.488,10.382,-65.654,138.906,0.769,0.767
0.919,0.087,0.404,0.122,0.305,0.427,10.377,-65.649,138.928,0.762,0.767
0.918,0.087,0.402,0.122,0.244,0.305,10.382,-65.649,138.939,0.762,0.767
0.919,0.083,0.402,0.183,0.122,0.366,10.388,-65.649,138.955,0.762,0.767
0.92,0.083,0.403,0.305,0.061,0.488,10.393,-65.654,138.972,0.762,0.767
0.921,0.083,0.403,0.122,-0.061,0.488,10.388,-65.654,138.994,0.762,0.767
0.921,0.083,0.404,0.183,0,0.427,10.393,-65.66,139.01,0.762,0.767
0.919,0.083,0.406,0.244,0,0.366,10.393,-65.665,139.026,0.735,0.774
0.92,0.083,0.405,0.305,0.122,0.366,10.399,-65.665,139.043,0.735,0.774
0.921,0.081,0.404,0.732,0.244,0.366,10.41,-65.665,139.059,0.735,0.774
0.921,0.085,0.404,0.671,0.244,0.488,10.415,-65.665,139.076,0.735,0.774
0.92,0.087,0.403,0.549,0.244,0.549,10.421,-65.665,139.103,0.757,0.772
0.92,0.087,0.403,0.427,0.305,0.549,10.421,-65.66,139.131,0.757,0.772
0.919,0.087,0.403,0.305,0.305,0.488,10.421,-65.66,139.153,0.774,0.774
0.918,0.087,0.403,0.183,0.305,0.488,10.415,-65.66,139.175,0.735,0.772
0.92,0.086,0.404,0.244,0.244,0.488,10.415,-65.654,139.197,0.735,0.772
0.92,0.086,0.404,0.122,0.183,0.488,10.415,-65.654,139.219,0.765,0.769
0.919,0.086,0.404,0.122,0.244,0.488,10.415,-65.654,139.241,0.765,0.767
0.92,0.086,0.404,0.061,0.244,0.549,10.41,-65.654,139.268,0.765,0.767
0.921,0.084,0.405,0.305,0.122,0.305,10.421,-65.654,139.279,0.743,0.769
0.921,0.083,0.405,0.183,0.183,0.305,10.426,-65.654,139.296,0.733,0.772
0.918,0.079,0.405,0.061,0.061,0.305,10.432,-65.654,139.307,0.733,0.772
0.918,0.082,0.405,0.366,0,0.305,10.437,-65.66,139.318,0.767,0.777
0.919,0.084,0.406,0.549,0.244,0.366,10.448,-65.66,139.334,0.767,0.777
0.92,0.083,0.405,0.061,0.122,0.427,10.443,-65.66,139.356,0.767,0.777
0.919,0.085,0.406,0.183,0.061,0.427,10.443,-65.66,139.373,0.767,0.769
0.918,0.088,0.403,0.305,0.061,0.366,10.448,-65.66,139.389,0.76,0.772
