0.762,0,0.652,0.671,1.953,10.62,-0.972,-49.845,139.169,1.108,0.355
0.759,0.007,0.651,0,1.709,10.315,-1.187,-49.807,139.444,1.108,0.36
0.77,-0.001,0.663,-2.075,4.761,8.728,-1.406,-49.752,139.697,1.067,0.358
0.77,-0.011,0.665,-4.089,5.615,7.202,-1.626,-49.653,139.894,1.067,0.358
0.758,-0.011,0.655,-4.395,5.493,7.263,-1.851,-49.537,140.059,1.067,0.358
0.758,-0.009,0.655,-3.906,4.456,7.263,-2.076,-49.433,140.229,1.069,0.375
0.762,-0.018,0.657,-4.089,3.113,6.653,-2.296,-49.345,140.389,1.069,0.375
0.761,-0.025,0.659,-3.967,2.991,6.104,-2.499,-49.279,140.532,1.232,0.394
0.76,-0.025,0.658,-3.479,2.991,5.737,-2.686,-49.219,140.663,1.232,0.394
0.757,-0.034,0.663,-3.601,3.296,4.7,-2.862,-49.153,140.773,1.232,0.394
0.757,-0.044,0.663,-3.174,2.869,4.028,-3.01,-49.087,140.861,1.086,0.406
0.759,-0.048,0.665,-2.563,1.77,3.662,-3.142,-49.032,140.933,1.101,0.411
0.755,-0.048,0.659,-2.625,0.549,3.601,-3.263,-48.999,141.004,1.101,0.411
0.76,-0.048,0.664,-2.625,-0.977,3.235,-3.389,-48.994,141.075,1.074,0.416
0.765,-0.048,0.664,-2.258,-0.61,3.418,-3.51,-49.01,141.141,1.118,0.455
0.766,-0.049,0.662,-1.465,-0.61,4.639,-3.631,-49.016,141.224,1.118,0.455
0.77,-0.041,0.667,-2.014,-1.343,4.089,-3.763,-49.026,141.334,1.118,0.455
0.773,-0.046,0.666,-1.648,-2.747,4.089,-3.895,-49.054,141.432,1.118,0.455
0.765,-0.034,0.664,-1.099,-2.38,3.906,-4.016,-49.098,141.531,1.118,0.455
0.762,-0.03,0.657,-0.854,-2.075,3.662,-4.12,-49.142,141.619,1.091,0.511
0.759,-0.024,0.658,-1.526,-3.906,3.54,-4.213,-49.186,141.702,1.113,0.543
0.76,-0.024,0.659,-2.197,-4.395,3.052,-4.323,-49.257,141.779,1.113,0.543
0.759,-0.025,0.655,-2.563,-3.906,2.441,-4.422,-49.334,141.833,1.101,0.567
0.765,-0.038,0.658,-3.357,-4.7,1.343,-4.515,-49.411,141.872,1.098,0.572
0.775,-0.054,0.656,-3.113,-4.944,0.549,-4.598,-49.499,141.877,1.098,0.572
0.783,-0.058,0.66,-2.197,-3.052,-0.366,-4.653,-49.587,141.861,1.128,0.562
0.785,-0.059,0.653,-1.282,-1.77,-1.587,-4.664,-49.636,141.812,1.115,0.584
0.781,-0.058,0.644,-0.305,-1.587,-2.625,-4.636,-49.675,141.729,1.115,0.584
0.776,-0.058,0.638,-0.305,-2.136,-3.784,-4.57,-49.713,141.619,1.106,0.531
0.771,-0.06,0.637,-1.343,-3.296,-4.7,-4.488,-49.768,141.482,1.106,0.531
0.774,-0.048,0.634,-0.61,-4.272,-3.296,-4.417,-49.845,141.339,1.106,0.531
0.78,-0.047,0.64,-0.427,-5.92,-3.052,-4.362,-49.944,141.235,1.106,0.531
0.783,-0.053,0.644,-0.061,-6.653,-2.869,-4.307,-50.07,141.141,1.106,0.499
0.781,-0.055,0.642,0.854,-6.592,-2.686,-4.252,-50.208,141.053,1.106,0.499
0.781,-0.063,0.639,0.916,-7.507,-4.028,-4.175,-50.345,140.966,1.106,0.499
0.781,-0.062,0.64,1.465,-8.179,-4.639,-4.076,-50.504,140.845,1.086,0.499
0.786,-0.045,0.639,2.136,-7.996,-3.845,-3.961,-50.669,140.718,1.086,0.499
0.791,-0.041,0.639,2.686,-6.836,-3.296,-3.845,-50.823,140.62,1.086,0.499
0.794,-0.042,0.636,2.502,-5.981,-4.7,-3.724,-50.955,140.515,1.125,0.433
0.793,-0.051,0.633,2.808,-5.981,-5.981,-3.571,-51.075,140.361,1.125,0.433
0.792,-0.042,0.633,3.479,-6.287,-6.104,-3.378,-51.202,140.186,1.128,0.409
0.793,-0.024,0.629,4.578,-3.967,-4.883,-3.181,-51.317,140.01,1.128,0.409
0.793,-0.022,0.623,5.127,-3.418,-4.395,-2.988,-51.394,139.867,1.128,0.409
0.794,-0.018,0.62,4.639,-6.592,-5.005,-2.785,-51.476,139.724,1.128,0.409
0.794,-0.009,0.617,4.089,-7.69,-5.127,-2.587,-51.619,139.57,1.113,0.399
0.798,0.002,0.615,3.54,-6.531,-5.92,-2.384,-51.768,139.4,1.113,0.399
0.808,-0.002,0.618,2.808,-7.141,-7.568,-2.164,-51.905,139.191,1.113,0.394
0.811,-0.007,0.619,3.235,-5.737,-7.69,-1.917,-52.042,138.944,1.13,0.36
0.805,-0.007,0.61,3.479,-2.258,-7.324,-1.659,-52.141,138.686,1.13,0.36
0.806,-0.01,0.607,2.869,-4.395,-7.263,-1.406,-52.202,138.439,1.128,0.36
0.805,-0.013,0.611,2.502,-3.845,-7.202,-1.17,-52.289,138.197,1.103,0.348
0.801,-0.022,0.599,3.296,-1.404,-6.226,-0.939,-52.355,137.966,1.103,0.348
0.804,-0.021,0.582,4.456,-0.244,-5.737,-0.72,-52.383,137.763,1.091,0.341
0.813,0,0.599,3.235,-6.226,-7.935,-0.483,-52.421,137.56,1.091,0.341
0.809,-0.001,0.609,0.854,-9.644,-9.888,-0.225,-52.57,137.285,1.091,0.341
0.813,0.015,0.616,4.15,-7.935,-6.775,0.027,-52.762,136.989,1.074,0.343
0.808,0.015,0.617,3.662,-6.287,-6.409,0.275,-52.91,136.769,1.035,0.333
0.792,0.003,0.606,3.174,-7.324,-6.165,0.505,-53.042,136.566,1.035,0.333
0.804,-0.004,0.6,3.418,-12.695,-5.371,0.72,-53.234,136.373,1.035,0.336
0.802,0.001,0.599,4.395,-13.916,-4.883,0.928,-53.498,136.208,1.006,0.358
0.805,0.01,0.6,4.333,-12.146,-5.127,1.143,-53.745,136.044,1.006,0.358
0.818,0.029,0.607,4.944,-9.583,-5.005,1.368,-53.954,135.873,1.006,0.372
0.827,0.032,0.605,4.211,-9.155,-7.08,1.62,-54.124,135.676,0.828,0.438
0.832,0.019,0.591,0.183,-13.916,-10.803,1.917,-54.338,135.368,0.828,0.438
0.838,0.003,0.586,-3.296,-22.461,-13.733,2.236,-54.679,134.94,0.828,0.438
0.838,0.004,0.598,0.549,-18.372,-12.573,2.587,-55.063,134.473,0.828,0.438
0.842,0.021,0.592,6.47,-8.118,-10.803,2.988,-55.3,134.072,0.828,0.438
0.841,0.058,0.577,6.348,-6.042,-13,3.444,-55.415,133.671,0.801,0.441
0.843,0.068,0.568,4.944,-6.104,-14.038,3.944,-55.508,133.209,0.828,0.436
0.846,0.074,0.567,4.7,-1.282,-13.306,4.427,-55.547,132.737,0.828,0.436
0.843,0.073,0.553,5.737,-0.671,-10.498,4.867,-55.541,132.33,0.865,0.46
0.821,0.09,0.54,4.211,-3.052,-8.667,5.24,-55.558,131.995,0.857,0.472
0.812,0.11,0.534,3.235,-7.446,-5.005,5.532,-55.646,131.732,0.857,0.472
0.828,0.121,0.541,3.784,-10.925,-1.587,5.735,-55.822,131.572,0.857,0.472
0.845,0.117,0.539,7.08,-13.55,1.587,5.9,-56.063,131.501,0.884,0.462
0.855,0.106,0.539,8.301,-15.32,2.197,6.075,-56.354,131.479,0.884,0.462
0.858,0.086,0.546,9.46,-14.771,3.601,6.246,-56.656,131.49,0.884,0.462
0.86,0.06,0.537,15.32,-19.287,7.385,6.411,-57.003,131.583,0.896,0.477
0.861,0.042,0.528,22.034,-26.794,11.719,6.592,-57.475,131.808,0.896,0.477
0.868,0.033,0.515,28.137,-37.781,18.555,6.751,-58.14,132.215,0.918,0.48
0.878,0.052,0.528,31.494,-36.438,25.513,6.773,-58.914,132.874,0.918,0.48
0.895,0.043,0.507,24.048,-33.508,22.522,6.669,-59.645,133.638,0.918,0.48
0.897,0.04,0.505,8.423,-22.217,15.259,6.449,-60.222,134.253,0.938,0.484
0.935,-0.022,0.477,-5.798,-13.062,9.033,6.114,-60.579,134.659,0.911,0.482
0.922,0.048,0.482,1.343,-19.775,13.306,5.718,-60.914,135.055,0.911,0.482
0.93,0.044,0.461,5.92,-20.325,14.709,5.35,-61.326,135.555,0.916,0.494
0.917,0.078,0.459,3.174,-20.935,12.329,5.01,-61.754,136.033,0.916,0.494
0.933,0.06,0.454,-0.916,-16.541,8.606,4.713,-62.133,136.39,0.916,0.494
0.92,0.1,0.445,-2.136,-12.817,6.042,4.471,-62.43,136.62,0.945,0.531
0.913,0.107,0.428,-4.028,-9.277,2.38,4.318,-62.65,136.714,0.945,0.531
0.931,0.056,0.436,-3.967,-5.554,-0.061,4.263,-62.798,136.675,0.945,0.531
0.925,0.052,0.445,2.991,3.418,2.38,4.257,-62.825,136.659,0.969,0.526
0.931,0.066,0.427,-2.197,1.648,-1.343,4.279,-62.781,136.631,0.994,0.521
0.933,0.048,0.436,3.296,4.883,3.479,4.285,-62.726,136.626,0.994,0.521
0.917,0.043,0.448,1.16,1.709,3.784,4.219,-62.677,136.736,0.979,0.545
0.883,0.088,0.461,2.014,7.141,5.859,4.092,-62.611,136.895,0.979,0.545
0.866,0.091,0.443,5.066,14.038,7.202,3.933,-62.419,137.142,0.979,0.545
0.862,0.102,0.435,2.38,9.827,4.944,3.801,-62.205,137.357,0.964,0.533
0.869,0.061,0.46,0.122,5.005,3.967,3.702,-62.078,137.477,0.952,0.536
0.881,0.048,0.468,0.488,6.165,4.456,3.604,-61.985,137.587,0.952,0.536
0.889,0.043,0.463,1.953,5.493,5.371,3.488,-61.886,137.73,0.952,0.536
0.897,0.042,0.465,2.136,4.822,6.897,3.34,-61.798,137.922,0.952,0.536
0.899,0.041,0.466,2.625,5.554,7.141,3.164,-61.716,138.159,0.952,0.536
0.905,0.034,0.47,2.197,7.019,6.775,2.983,-61.611,138.4,0.933,0.54
0.89,0.021,0.466,2.563,7.751,6.165,2.818,-61.485,138.625,0.903,0.543
0.881,0.022,0.463,2.869,7.446,6.165,2.664,-61.353,138.84,0.903,0.543
0.875,0.028,0.467,3.235,6.165,6.775,2.51,-61.238,139.065,0.903,0.543
0.872,0.034,0.471,3.906,5.127,7.263,2.346,-61.144,139.312,0.828,0.54
0.87,0.033,0.474,4.15,4.211,6.897,2.192,-61.073,139.559,0.828,0.54
0.874,0.021,0.476,4.15,2.075,5.554,2.071,-61.029,139.774,0.806,0.56
0.887,0.013,0.477,4.578,0.793,4.7,1.994,-61.013,139.933,0.806,0.56
0.883,0.004,0.475,5.188,2.258,4.7,1.939,-60.996,140.087,0.806,0.56
0.888,0,0.471,6.226,2.869,5.127,1.884,-60.963,140.257,0.752,0.555
0.883,0,0.475,6.653,4.211,5.127,1.835,-60.903,140.444,0.56,0.572
0.884,0.016,0.481,6.714,3.662,5.188,1.78,-60.842,140.63,0.56,0.572
0.875,0.015,0.489,6.287,3.662,5.249,1.725,-60.782,140.823,0.336,0.572
0.884,0.019,0.49,5.981,2.258,5.554,1.653,-60.738,141.015,0.336,0.572
0.89,0.029,0.504,5.371,1.831,5.371,1.577,-60.71,141.213,0.336,0.572
0.889,0.028,0.502,4.944,2.991,4.639,1.505,-60.672,141.383,0.311,0.575
0.88,0.023,0.501,4.272,3.479,3.906,1.456,-60.612,141.526,0.282,0.592
0.875,0.017,0.513,3.723,2.869,3.723,1.406,-60.557,141.647,0.282,0.592
0.874,0.02,0.52,3.418,2.625,4.456,1.346,-60.507,141.779,0.282,0.592
0.875,0.038,0.519,2.075,2.686,5.188,1.241,-60.452,141.943,0.282,0.592
0.87,0.047,0.51,0.244,2.38,5.31,1.099,-60.403,142.114,0.282,0.592
0.864,0.041,0.501,-1.099,1.526,5.188,0.928,-60.364,142.278,0.404,0.599
0.86,0.037,0.489,-1.77,0.427,4.944,0.753,-60.342,142.432,0.404,0.599
0.863,0.037,0.483,-2.258,-1.16,4.333,0.588,-60.348,142.564,0.404,0.599
0.875,0.026,0.484,-2.563,-2.319,3.662,0.439,-60.381,142.668,0.436,0.596
0.881,0.012,0.487,-2.38,-2.625,3.479,0.302,-60.436,142.751,0.331,0.604
0.878,0.004,0.484,-1.77,-2.991,2.991,0.181,-60.491,142.822,0.331,0.604
0.883,-0.005,0.486,-1.526,-3.54,2.319,0.088,-60.557,142.877,0.331,0.604
0.886,-0.015,0.485,-1.709,-2.625,1.709,0.005,-60.623,142.916,0.331,0.604
0.886,-0.021,0.483,-1.404,-1.16,1.465,-0.06,-60.661,142.943,0.331,0.604
0.884,-0.021,0.482,-0.977,-1.038,1.099,-0.121,-60.688,142.965,0.331,0.604
0.886,-0.017,0.481,-1.038,-1.099,0.854,-0.176,-60.71,142.987,0.272,0.611
0.888,-0.021,0.481,-0.977,-1.16,0.305,-0.22,-60.738,142.993,0.272,0.611
0.89,-0.024,0.479,0.061,-1.221,-0.061,-0.236,-60.771,142.982,0.219,0.611
0.887,-0.015,0.478,0.977,-1.038,-0.366,-0.231,-60.798,142.965,0.209,0.616
0.88,-0.009,0.479,1.282,-0.671,-0.854,-0.198,-60.82,142.932,0.209,0.616
0.875,0,0.484,1.343,-1.038,-1.221,-0.148,-60.842,142.877,0.209,0.616
0.874,0.004,0.487,1.282,-1.526,-1.648,-0.077,-60.875,142.811,0.231,0.623
0.874,0.007,0.487,1.465,-2.197,-1.831,0,-60.914,142.723,0.231,0.623
0.873,0.01,0.482,1.404,-2.38,-2.014,0.093,-60.963,142.635,0.214,0.631
0.879,0.017,0.481,1.404,-3.967,-1.831,0.187,-61.029,142.542,0.246,0.631
0.886,0.025,0.482,1.343,-5.249,-1.648,0.28,-61.122,142.449,0.246,0.631
0.883,0.027,0.477,1.343,-5.737,-1.77,0.374,-61.232,142.355,0.246,0.631
0.884,0.025,0.473,1.221,-6.592,-1.77,0.478,-61.353,142.256,0.304,0.631
0.88,0.022,0.472,0.366,-7.874,-2.075,0.577,-61.501,142.141,0.304,0.631
0.886,0.026,0.467,0.122,-10.071,-2.014,0.676,-61.677,142.02,0.346,0.633
0.866,0.019,0.456,-0.916,-9.644,-2.991,0.786,-61.87,141.877,0.346,0.633
0.857,-0.004,0.431,-6.104,-6.714,-5.249,0.884,-62.029,141.669,0.346,0.633
0.884,0.033,0.451,-1.892,-11.658,-3.479,0.989,-62.21,141.454,0.404,0.628
0.887,0.029,0.448,-0.183,-11.23,-2.686,1.104,-62.435,141.29,0.511,0.618
0.88,0.017,0.431,-2.991,-6.47,-3.235,1.208,-62.611,141.125,0.511,0.618
0.892,0.022,0.431,-3.174,-6.409,-2.502,1.274,-62.737,140.971,0.492,0.623
0.892,0.028,0.423,-5.676,-3.357,-3.296,1.318,-62.836,140.817,0.577,0.633
0.912,0.046,0.465,-4.272,-8.667,-2.625,1.357,-62.963,140.652,0.577,0.633
0.959,0.058,0.465,-10.376,2.991,-3.235,1.351,-63.018,140.488,0.56,0.633
0.962,0.057,0.458,-16.296,1.77,-8.057,1.34,-62.974,140.202,0.587,0.645
0.917,0.039,0.492,-27.1,16.602,-9.338,1.274,-62.792,139.785,0.587,0.645
0.893,-0.006,0.462,-25.146,35.522,-6.348,1.071,-62.276,139.427,0.596,0.65
0.902,-0.057,0.413,-11.414,36.743,0.793,0.818,-61.567,139.307,0.587,0.66
0.92,-0.028,0.435,8.545,16.541,6.653,0.648,-61.068,139.466,0.587,0.66
0.885,0.019,0.48,12.939,-3.113,4.395,0.709,-61.062,139.658,0.587,0.66
0.9,0.004,0.474,9.094,-18.677,2.808,0.807,-61.381,139.774,0.631,0.665
0.911,-0.036,0.477,6.409,-7.996,4.883,0.791,-61.617,139.944,0.631,0.665
0.894,-0.029,0.464,2.563,5.005,7.446,0.599,-61.6,140.235,0.631,0.665
0.89,0.013,0.468,1.648,5.676,6.531,0.374,-61.507,140.521,0.604,0.657
0.887,0.021,0.466,2.38,5.737,5.249,0.209,-61.408,140.751,0.604,0.657
0.877,0.015,0.474,3.296,1.587,3.357,0.132,-61.37,140.9,0.645,0.662
0.882,0.009,0.472,3.052,2.502,2.502,0.099,-61.337,140.999,0.621,0.674
0.885,0,0.49,2.502,3.174,1.465,0.093,-61.287,141.059,0.621,0.674
0.885,0.01,0.506,3.662,0.427,0.732,0.132,-61.276,141.081,0.609,0.667
0.839,0.018,0.474,2.808,1.404,-0.427,0.209,-61.254,141.064,0.643,0.674
0.825,0.023,0.459,1.587,0.854,-1.343,0.297,-61.238,141.004,0.643,0.674
0.899,0.014,0.5,1.404,1.282,-2.38,0.412,-61.216,140.905,0.643,0.674
0.925,0.014,0.547,0.549,-1.587,-3.784,0.56,-61.232,140.751,0.631,0.67
0.875,0.017,0.512,-1.465,0.916,-4.761,0.72,-61.221,140.554,0.631,0.67
0.85,0.026,0.463,-4.028,-0.305,-4.333,0.818,-61.216,140.361,0.631,0.67
0.87,0.032,0.478,-6.775,-1.709,-5.554,0.906,-61.238,140.136,0.64,0.672
0.898,0.018,0.489,-7.08,-2.38,-6.531,1.011,-61.276,139.861,0.64,0.672
0.896,0.005,0.489,-6.165,-4.395,-6.042,1.121,-61.348,139.598,0.672,0.665
0.882,0.011,0.464,-6.165,-4.639,-5.005,1.203,-61.436,139.373,0.655,0.67
0.91,0.029,0.456,-5.371,-5.249,-4.395,1.269,-61.534,139.175,0.655,0.67
0.919,0.038,0.484,-3.723,-5.615,-5.615,1.401,-61.644,138.939,0.677,0.679
0.918,0.03,0.449,0.244,-2.93,-4.639,1.582,-61.716,138.719,0.677,0.684
0.926,0.018,0.479,-2.014,-6.104,-4.944,1.752,-61.82,138.499,0.677,0.684
0.929,0.015,0.467,-1.953,-4.578,-3.662,1.879,-61.924,138.318,0.682,0.674
0.88,0.028,0.46,-0.854,-5.981,-1.892,1.956,-62.04,138.208,0.689,0.679
0.935,0.044,0.457,-4.211,-8.057,-1.16,1.961,-62.194,138.131,0.689,0.679
1.002,0.04,0.499,-7.568,-0.732,-1.465,1.901,-62.254,138.06,0.694,0.674
1.026,0.014,0.536,-12.146,9.46,-1.953,1.758,-62.122,137.977,0.735,0.679
0.99,-0.021,0.564,-14.893,11.353,-1.648,1.538,-61.908,137.917,0.735,0.679
0.982,-0.035,0.512,-17.578,1.587,-3.174,1.302,-61.831,137.812,0.706,0.672
0.893,-0.04,0.412,-3.784,-12.634,2.991,1.104,-62.023,137.889,0.726,0.674
0.869,-0.029,0.369,19.531,-9.399,15.747,0.89,-62.243,138.444,0.726,0.674
0.862,-0.033,0.394,37.292,-20.508,26.55,0.626,-62.617,139.488,0.711,0.677
0.903,-0.043,0.439,28.748,-21.973,19.775,0.385,-63.067,140.444,0.74,0.687
0.936,-0.02,0.471,24.841,-15.991,18.005,0.143,-63.424,141.284,0.74,0.687
0.978,0.034,0.504,20.63,-8.606,14.526,-0.055,-63.633,141.987,0.733,0.684
1.021,0.019,0.546,21.606,-1.404,5.371,0.049,-63.693,142.339,0.733,0.684
1.005,0.068,0.522,31.128,4.456,1.404,0.522,-63.627,142.438,0.733,0.684
0.997,0.13,0.461,23.743,9.155,-14.282,1.461,-63.463,141.954,0.74,0.689
0.992,0.008,0.558,29.175,21.973,-20.142,2.747,-63.073,141.125,0.74,0.689
0.983,0.044,0.486,33.997,27.954,-18.982,4.087,-62.523,140.334,0.74,0.689
0.901,0.096,0.319,9.399,20.569,-30.273,5.361,-62.045,139.224,0.743,0.694
0.746,0.108,0.34,2.991,-6.836,-37.598,6.784,-62.001,137.681,0.726,0.689
0.722,0.081,0.381,2.93,-5.127,-31.311,8.097,-62.051,136.236,0.726,0.689
0.756,0.091,0.373,2.502,1.221,-21.301,9.031,-62.007,135.209,0.743,0.692
0.757,0.137,0.392,-4.944,9.033,-12.695,9.481,-61.842,134.61,0.738,0.692
0.793,0.114,0.41,-6.897,12.939,-8.545,9.646,-61.595,134.258,0.738,0.692
0.856,0.07,0.445,-2.502,20.447,-2.502,9.624,-61.232,134.182,0.721,0.689
0.88,0.061,0.479,1.465,22.522,2.258,9.481,-60.826,134.341,0.733,0.687
0.867,0.106,0.481,-4.822,17.761,0.305,9.289,-60.474,134.467,0.733,0.687
0.877,0.111,0.501,-11.475,23.682,-6.165,9.146,-60.046,134.39,0.743,0.692
0.853,0.096,0.507,-14.893,33.081,-12.634,9.091,-59.425,134.116,0.735,0.704
0.839,0.112,0.479,-20.935,23.376,-19.226,9.168,-58.887,133.561,0.735,0.704
0.836,0.108,0.499,-20.996,13,-20.081,9.338,-58.541,132.869,0.735,0.704
0.914,0.127,0.55,-23.254,10.62,-31.677,9.772,-58.244,131.825,0.752,0.699
0.847,0.116,0.539,-34.241,22.888,-29.114,9.992,-57.777,130.82,0.752,0.699
0.772,0.087,0.487,-18.982,23.254,-18.188,10.08,-57.266,130.182,0.757,0.706
0.774,0.094,0.44,-3.113,11.23,-0.732,10.031,-56.997,130.067,0.74,0.704
0.823,0.082,0.477,8.179,17.456,8.789,9.882,-56.733,130.375,0.74,0.704
0.987,0.094,0.563,2.319,12.085,7.874,9.662,-56.53,130.721,0.73,0.711
1.062,0.116,0.693,-8.301,-0.854,-0.488,9.503,-56.519,130.765,0.733,0.696
0.762,0.096,0.591,-7.69,15.137,-3.601,9.388,-56.31,130.71,0.733,0.696
0.727,0.108,0.469,-3.967,3.723,0.244,9.289,-56.195,130.704,0.733,0.696
0.819,0.095,0.511,3.174,5.981,6.042,9.174,-56.118,130.869,0.75,0.699
0.898,0.099,0.554,4.883,0.916,6.714,9.08,-56.113,131.083,0.75,0.699
0.905,0.092,0.617,1.099,-1.343,5.127,8.976,-56.162,131.248,0.743,0.704
0.878,0.091,0.569,-2.625,4.944,6.165,8.767,-56.124,131.457,0.755,0.716
0.855,0.073,0.552,-1.831,5.554,7.996,8.498,-56.052,131.726,0.755,0.716
0.859,0.071,0.558,-3.418,6.592,9.216,8.157,-55.964,132.05,0.757,0.709
0.853,0.064,0.565,-6.287,11.902,11.597,7.696,-55.8,132.468,0.748,0.711
0.854,0.067,0.553,-10.254,15.564,13.672,7.086,-55.558,132.973,0.748,0.711
0.852,0.071,0.562,-11.292,17.883,16.724,6.361,-55.267,133.572,0.76,0.716
0.859,0.093,0.588,-16.052,16.907,17.517,5.548,-54.981,134.198,0.755,0.721
0.871,0.075,0.612,-19.775,23.804,16.968,4.669,-54.591,134.808,0.755,0.721
0.878,0.059,0.638,-21.301,31.006,15.869,3.785,-54.053,135.379,0.777,0.711
0.808,0.077,0.594,-22.644,39.062,16.174,2.889,-53.361,135.934,0.752,0.716
0.844,0.058,0.646,-36.621,22.217,7.324,1.994,-52.866,136.219,0.752,0.716
0.751,0.053,0.623,-44.25,15.93,-0.366,1.159,-52.542,136.214,0.774,0.721
0.805,0.011,0.627,-54.077,19.775,-3.54,0.253,-52.185,136.066,0.772,0.721
0.808,-0.06,0.604,-56.091,4.944,-0.244,-0.769,-52.031,135.967,0.772,0.721
0.817,-0.096,0.592,-45.227,-0.183,6.714,-1.807,-52.026,136.088,0.782,0.718
0.817,-0.06,0.612,-32.41,0.244,13.611,-2.785,-52.037,136.439,0.916,0.718
0.794,-0.032,0.656,-29.907,0.977,11.536,-3.669,-52.026,136.796,0.916,0.718
0.777,0.074,0.602,-29.846,11.108,7.446,-4.422,-51.855,137.01,0.782,0.718
0.759,0.037,0.648,-18.555,19.226,4.578,-4.878,-51.515,137.065,0.801,0.721
0.767,0.011,0.62,-19.409,11.108,-4.15,-5.114,-51.273,136.89,0.801,0.721
0.794,-0.04,0.655,-34.424,9.827,-13.428,-5.356,-51.103,136.439,0.801,0.721
0.782,-0.047,0.625,-35.217,16.785,-9.644,-5.696,-50.834,135.994,0.801,0.721
0.744,-0.103,0.643,-15.991,30.945,-0.549,-5.922,-50.306,135.769,0.801,0.721
0.707,-0.09,0.591,-6.531,13.611,-0.732,-5.999,-49.966,135.654,0.784,0.721
0.749,-0.066,0.602,-7.324,9.399,-2.686,-6.031,-49.774,135.533,0.777,0.721
0.756,-0.029,0.635,-8.484,8.362,-1.038,-6.114,-49.62,135.434,0.777,0.721
0.761,0.001,0.623,-6.104,11.169,0.061,-6.185,-49.427,135.363,0.774,0.721
