0.987,0.029,0.241,12.695,-26.428,9.399,25.032,-77.574,115.219,0.847,1.008
1.05,0.097,0.253,21.484,-36.743,8.179,25.461,-78.162,115.164,0.847,1.008
1.103,0.147,0.226,17.639,-27.222,5.005,26.455,-78.816,114.653,0.808,1.013
1.082,0.156,0.174,10.864,-20.691,2.38,27.361,-79.283,114.137,0.867,0.974
1.053,0.12,0.127,10.01,-22.4,3.174,28.235,-79.651,113.538,0.867,0.974
1.035,0.125,0.067,6.958,-34.119,7.263,29.268,-80.107,112.753,0.806,0.972
1.081,0.099,-0.005,11.108,-35.889,10.132,30.591,-80.76,111.632,0.83,0.962
1.11,0.093,-0.052,7.935,-43.396,9.277,32.239,-81.497,110.237,0.83,0.962
1.118,0.094,-0.085,5.554,-41.138,9.094,34.695,-82.31,107.968,0.789,0.935
1.144,0.104,-0.082,3.235,-39.978,9.46,37.546,-83.09,105.244,0.75,0.94
1.137,0.133,-0.095,-1.038,-32.349,9.338,40.743,-83.809,102.118,0.75,0.94
1.156,0.127,-0.089,-2.197,-26.001,8.118,43.802,-84.402,99.064,0.762,0.938
1.112,0.093,-0.093,-2.625,-31.982,7.141,47.269,-84.913,95.581,0.762,0.938
1.088,0.074,-0.096,-5.432,-21.24,7.141,51.971,-85.413,90.835,0.762,0.938
1.095,0.064,-0.083,-7.935,-6.714,7.874,55.063,-85.754,87.654,0.804,0.884
1.083,0.083,-0.053,-8.911,-11.963,8.057,56.25,-85.984,86.347,0.787,0.862
1.011,0.101,-0.068,-9.216,-10.559,8.057,58.475,-86.259,83.99,0.787,0.862
1.012,0.117,-0.087,-5.249,-0.732,8.85,60.068,-86.49,82.277,0.799,0.862
1.051,0.135,-0.075,-5.554,4.333,10.986,59.255,-86.649,83.029,0.777,0.879
1.106,0.119,-0.071,-3.845,2.808,11.475,57.112,-86.797,85.117,0.777,0.879
1.118,0.076,-0.073,-0.305,-3.662,9.705,55.745,-86.968,86.468,0.808,0.879
1.09,0.062,-0.081,0.488,-5.066,9.521,56.294,-87.171,85.963,0.804,0.869
1.102,0.071,-0.077,1.465,-1.404,11.108,56.909,-87.385,85.402,0.804,0.869
1.154,0.081,-0.076,2.686,-0.671,11.292,56.151,-87.589,86.243,0.777,0.903
1.175,0.069,-0.064,4.089,-11.108,10.254,56.195,-87.814,86.314,0.711,0.908
1.108,0.044,-0.112,7.874,-19.836,8.911,61.639,-88.121,81.008,0.711,0.908
1.027,0.026,-0.091,5.005,-17.822,8.606,73.466,-88.423,69.362,0.755,0.899
1.054,0.019,-0.032,3.174,-8.301,8.911,86.407,-88.632,56.552,0.704,0.911
1.065,0.024,-0.063,4.7,8.85,8.484,91.939,-88.786,51.136,0.704,0.911
1.08,0.016,-0.084,12.39,34.058,7.08,78.629,-88.907,64.633,0.718,0.911
1.125,-0.001,-0.01,11.23,40.1,5.676,47.664,-88.704,95.883,0.704,0.918
1.143,-0.031,0,14.709,36.56,8.301,27.999,-88.193,115.84,0.704,0.918
1.08,-0.042,0.016,22.095,55.603,6.47,16.776,-87.534,127.447,0.706,0.911
1.014,-0.082,0.083,42.419,74.707,8.484,9.767,-86.446,135.044,0.684,0.918
0.924,0.013,0.085,50.964,106.445,8.728,5.537,-84.891,140.213,0.684,0.918
0.964,0.026,0.105,24.841,121.155,4.456,3.4,-82.782,143.273,0.684,0.923
1.032,0.057,0.09,4.028,122.131,0.122,2.494,-80.453,144.602,0.655,0.921
0.951,0.027,0.073,-34.973,36.499,-8.301,2.175,-78.547,144.811,0.655,0.921
0.867,0.082,-0.082,-31.616,-4.883,-3.845,2.131,-78.135,144.152,0.64,0.93
1.009,0.017,-0.147,-2.258,63.66,-0.061,1.967,-78.014,143.817,0.648,0.93
1.206,0.075,0.013,-24.048,120.056,-8.85,1.851,-76.613,143.756,0.648,0.93
1.243,0.176,0.152,-37.598,108.826,-14.648,1.873,-74.443,143.13,0.655,0.882
1.086,0.134,0.252,-28.87,94.788,-10.376,1.956,-72.521,142.278,0.684,0.891
0.956,0.011,0.442,-0.854,69.824,-1.648,1.961,-70.928,141.79,0.684,0.891
1.008,-0.029,0.457,23.254,13.733,2.258,2.098,-69.966,141.735,0.667,0.891
1.083,-0.064,0.542,3.54,-41.443,-3.906,2.499,-70.082,141.691,0.706,0.896
1.187,-0.034,0.569,-41.565,-132.996,-10.254,2.867,-71.433,141.136,0.706,0.896
1.071,-0.028,0.405,-15.747,-169.922,-4.272,3.208,-74.273,140.07,0.699,0.908
0.786,-0.004,0.314,-7.446,-123.779,-4.089,4.021,-77.388,138.988,0.699,0.908
0.707,-0.003,0.293,-9.46,-28.076,-2.197,4.883,-79.299,137.999,0.699,0.908
0.706,0.025,0.255,-2.502,7.812,-1.221,4.999,-79.579,137.791,0.767,0.913
0.649,0.025,0.251,-0.061,7.202,-0.977,4.905,-79.327,137.917,0.767,0.913
0.626,0.041,0.277,-1.16,1.465,0,4.834,-79.113,138.065,0.767,0.913
0.665,0.057,0.3,-6.409,-5.188,2.686,4.642,-79.014,138.29,0.777,0.908
0.749,0.062,0.268,-18.555,-10.193,4.211,4.153,-79.036,138.68,0.774,0.921
0.823,0.078,0.267,-39.062,-18.738,5.188,3.312,-79.173,139.142,0.774,0.921
0.771,0.132,0.296,-27.771,-14.648,11.108,2.049,-79.415,139.779,0.789,0.923
0.617,0.057,0.228,-20.203,5.066,14.587,0.445,-79.497,140.977,0.789,0.923
0.552,0.041,0.183,-13.123,12.024,12.878,-1.187,-79.244,142.361,0.789,0.923
0.539,0.055,0.131,-13.855,30.579,8.972,-2.362,-78.794,143.372,0.796,0.928
0.544,0.095,0.128,-17.517,48.889,5.371,-2.994,-77.997,143.795,0.765,0.93
0.579,0.102,0.105,-3.235,43.396,3.662,-3.164,-76.976,143.751,0.765,0.93
0.655,0.085,0.093,-13.489,10.742,-3.479,-2.944,-76.229,143.459,0.765,0.93
0.899,0.075,0.077,-37.17,-24.17,-14.16,-2.483,-76.179,142.625,0.801,0.984
1.186,0.148,0.051,-54.504,-45.776,-23.376,-1.708,-76.794,140.999,0.801,0.984
1.574,0.189,-0.029,-48.828,-71.594,-15.32,-0.621,-77.877,138.807,0.765,0.967
1.75,0.112,-0.149,-57.861,-122.498,-13.428,0.203,-79.645,136.912,0.757,0.977
1.704,0.096,0.136,-24.902,-44.067,-3.235,1.143,-81.782,134.945,0.757,0.977
1.51,-0.045,0.436,-24.231,-51.208,0.122,1.664,-82.766,133.929,0.757,0.977
1.211,-0.177,0.061,54.016,-42.847,14.16,1.626,-83.776,133.907,0.769,0.984
1.002,-0.302,0.029,4.639,-43.884,3.54,0.703,-84.661,135.709,0.769,0.984
0.976,-0.169,0.213,-38.818,-37.292,-6.287,0.527,-85.512,135.813,0.772,0.984
0.88,-0.085,0.161,-41.748,-19.531,-7.202,1.522,-86.16,134.094,0.782,0.991
0.863,-0.067,0.147,-32.227,0.183,-4.822,2.587,-86.424,132.336,0.782,0.991
0.927,-0.095,0.144,-14.954,-6.897,0.183,2.714,-86.424,131.759,0.76,1.003
1.029,-0.128,0.042,0.183,-3.54,2.563,1.725,-86.517,132.643,0.76,1.003
1.069,-0.202,-0.113,-11.719,-12.634,-4.761,0.747,-86.611,133.687,0.76,1.003
1.014,-0.139,-0.157,-74.097,16.907,-21.729,2.401,-86.704,131.594,0.769,1.003
0.988,-0.02,0.005,-102.417,49.622,-26.062,6.526,-86.199,125.947,0.796,1.02
1.07,-0.001,0.025,-71.899,33.081,-19.958,8.806,-85.276,121.877,0.796,1.02
1.102,0.054,0.101,-28.076,30.701,-13.184,9.987,-84.633,119.586,0.782,1.016
1.087,0.019,0.093,-3.296,31.128,-4.089,10.3,-84.04,118.938,0.782,1.011
1.083,-0.004,0.093,-10.62,27.588,-1.77,9.646,-83.485,119.592,0.782,1.011
1.067,-0.006,0.097,-10.559,28.259,0.305,8.718,-82.98,120.41,0.782,1.011
1.024,-0.101,0.06,-5.249,38.147,4.761,7.487,-82.43,121.553,0.787,1.001
1,-0.087,0.052,-24.17,103.455,7.996,5.081,-81.101,123.777,0.787,1.001
1.06,0.037,0.309,-37.842,145.569,-3.967,3.093,-78.701,125.244,0.787,1.001
1.003,0.147,0.32,-90.637,101.746,-18.738,2.214,-76.3,124.909,0.801,0.994
1.014,0.274,0.327,-85.022,16.174,-21.851,1.895,-75.185,123.508,0.801,0.994
0.882,0.161,0.243,-16.113,-41.26,-11.78,2.324,-75.482,122.102,0.801,0.994
0.953,0.149,0.12,6.226,-29.297,-0.549,3.027,-76.218,121.349,0.804,0.986
0.938,0.099,0.151,29.419,39.612,9.827,3.203,-76.157,121.597,0.804,0.986
0.982,0.056,0.324,-2.38,71.533,-1.587,3.126,-75.097,121.998,0.804,0.984
0.95,0.01,0.324,-25.391,61.401,-7.812,3.098,-73.812,121.789,0.791,0.996
0.959,0.119,0.331,-55.115,27.161,-14.771,3.032,-72.955,121.075,0.791,0.996
0.965,0.074,0.278,-49.744,21.423,-10.132,2.856,-72.493,120.223,0.811,0.994
0.973,-0.073,0.255,-34.424,27.954,2.014,2.34,-72.032,119.949,0.799,1.013
1.005,0.025,0.247,15.869,9.644,-0.366,2.159,-71.702,120.009,0.799,1.013
0.98,-0.063,0.231,50.049,36.56,5.981,2.664,-71.29,120.234,0.799,1.013
0.948,0.032,0.409,18.005,21.912,0.305,3.109,-70.763,120.536,0.799,1.013
0.973,0.139,0.316,5.371,-1.526,-0.549,3.351,-70.598,120.575,0.799,1.013
0.933,0.051,0.37,17.7,25.696,3.723,3.516,-70.395,120.696,0.85,1.033
0.928,0.031,0.386,11.597,24.292,5.432,3.527,-69.928,121.036,0.845,1.033
0.955,0.031,0.397,14.709,19.226,2.319,3.56,-69.521,121.333,0.845,1.033
0.965,0.012,0.315,6.042,1.404,-2.258,3.768,-69.335,121.377,0.818,1.02
0.968,0.108,0.31,-8.179,-1.648,-3.784,3.944,-69.351,121.212,0.833,1.033
0.934,0.082,0.331,12.878,16.907,1.038,4.087,-69.219,121.146,0.833,1.033
0.911,0.022,0.38,18.25,10.498,2.014,4.329,-68.972,121.267,0.806,1.033
0.939,-0.025,0.353,18.188,-7.019,0.916,4.647,-68.956,121.349,0.806,1.033
0.934,0.023,0.339,28.87,-42.969,0.977,5.197,-69.467,121.311,0.806,1.033
0.97,0.082,0.278,43.274,-66.589,0.977,6.169,-70.56,121.086,0.811,1.035
0.938,-0.018,0.434,69.824,-57.312,11.658,7.35,-71.796,121.064,0.813,1.033
1.016,-0.072,0.376,98.694,-46.875,7.935,8.828,-72.828,121.322,0.813,1.033
1.042,0.033,0.25,178.162,-143.616,9.521,12.085,-74.691,120.844,0.818,1.04
0.929,0.203,-0.174,197.388,-265.198,16.418,19.336,-78.635,117.274,0.818,1.04
0.937,0.163,0.097,36.316,-220.825,-1.038,34.316,-82.991,104.474,0.818,1.04
0.886,0.278,0.261,-40.649,-126.648,-12.207,59.26,-85.237,79.376,0.843,1.035
0.962,0.193,0.144,15.686,6.958,-5.554,71.966,-85.501,66.423,0.85,1.04
0.959,0.15,-0.005,12.634,16.663,-6.47,68.687,-85.243,70.043,0.85,1.04
1.001,0.155,0.034,-11.78,14.465,-5.737,65.067,-84.941,73.718,0.852,1.047
1.037,0.105,0.041,-2.686,36.56,-1.526,59.859,-84.578,78.832,0.808,1.045
1.039,0.061,0.037,-8.667,46.265,0.488,52.657,-84.062,85.99,0.808,1.045
1.005,0.062,0.088,-27.649,63.904,1.648,44.648,-83.32,93.713,0.833,1.047
0.875,0.061,0.122,-29.907,83.679,7.446,36.052,-82.238,101.827,0.855,1.05
0.865,0.107,0.069,-11.414,73.975,19.043,28.521,-81.046,109.05,0.855,1.05
0.828,0.142,-0.017,38.025,19.348,38.025,23.362,-80.475,114.565,0.828,1.052
0.89,0.265,-0.122,-33.875,-81.726,45.044,20.418,-81.398,117.587,0.828,1.057
1.111,-0.081,0.069,-1.892,-177.612,0,25.23,-83.985,112.357,0.828,1.057
1.576,-0.042,0.523,82.336,-81.055,-19.348,45.154,-86.006,93.181,0.828,1.057
0.777,0.135,-0.173,4.15,-41.199,-18.677,63.781,-86.369,75.405,0.828,1.057
0.955,-0.018,0.053,26.611,-11.78,-3.052,72.576,-86.342,66.918,0.828,1.057
0.971,-0.051,0.032,29.053,-15.686,0.427,76.833,-86.38,63.237,0.828,1.057
0.955,0.045,0,16.418,-1.77,2.258,79.332,-86.446,61.216,0.828,1.062
1.084,0.184,-0.053,-7.629,-18.555,-4.028,82.255,-86.468,58.409,0.828,1.062
1.041,0.178,0.005,-5.127,-28.076,-7.08,89.396,-86.385,51.147,0.86,1.062
1.015,0.121,-0.004,-2.197,-1.831,-6.958,93.565,-86.221,46.917,0.83,1.067
1.059,0.112,-0.034,-1.831,9.583,-5.127,92.027,-86.089,48.433,0.83,1.067
0.988,0.094,-0.025,2.502,2.686,-4.7,90.115,-85.974,50.367,0.843,1.072
1.021,0.088,-0.014,1.16,14.587,-2.319,87.715,-85.88,52.822,0.843,1.072
1.03,0.125,-0.01,1.221,11.536,-0.122,84.227,-85.825,56.354,0.843,1.072
0.996,0.102,-0.012,4.883,6.775,-0.244,81.942,-85.781,58.716,0.847,1.062
0.927,0.109,-0.031,-10.132,12.756,0,79.481,-85.732,61.133,0.845,1.059
0.972,0.097,-0.001,7.141,7.935,1.709,76.97,-85.688,63.622,0.845,1.059
1.039,0.06,0.015,7.446,18.616,3.601,73.828,-85.66,66.923,0.813,1.064
1.01,0.135,0.052,0.366,26.184,2.136,68.428,-85.562,72.422,0.811,1.059
0.941,0.152,0.047,4.883,46.631,3.296,60.304,-85.281,80.623,0.811,1.059
0.922,0.141,0.022,-12.024,60.73,4.822,50.026,-84.727,90.862,0.811,1.059
0.999,0.086,0.069,-11.414,52.307,6.958,41.243,-84.018,99.443,0.811,1.059
1.001,0.064,0.076,-7.446,31.921,6.348,35.771,-83.458,104.749,0.811,1.059
0.975,0.138,0.1,-0.305,23.071,3.662,32.761,-83.079,107.693,0.838,1.062
0.935,0.192,0.085,3.601,27.649,3.479,30.564,-82.7,109.924,0.838,1.062
0.91,0.121,0.139,17.029,63.721,11.597,26.944,-81.991,113.774,0.838,1.062
0.953,0.129,0.18,4.333,116.333,11.658,21.385,-80.464,119.592,0.838,1.062
1.067,0.084,0.224,8.423,125.916,9.888,16.562,-78.283,124.601,0.838,1.062
1.067,0.126,0.186,-19.409,106.384,7.446,13.321,-76.141,127.782,0.838,1.062
1.003,0.117,0.276,-43.945,89.722,-0.549,11.08,-74.317,129.419,0.847,1.069
1.018,0.107,0.277,-76.721,60.669,-15.442,9.679,-72.889,129.595,0.811,1.072
0.989,0.146,0.344,-208.679,17.761,-40.283,8.344,-72.109,127.996,0.811,1.072
0.899,0.312,0.288,-256.897,-103.21,-57.434,7.273,-72.883,124.25,0.84,1.059
0.955,0.52,-0.102,-153.564,-263.977,-64.758,9.734,-76.377,117.488,0.84,1.059
0.822,0.016,0.16,71.533,-345.703,-43.213,23.835,-81.947,102.343,0.84,1.059
0.885,-0.307,-0.01,316.711,-255.066,-7.874,73.707,-85.792,56.179,0.828,1.064
1.229,-0.454,0.191,260.193,-85.938,-1.587,121.981,-85.243,13.596,0.823,1.067
1.065,-0.192,0.035,13.245,-8.85,6.165,132.929,-84.825,5.411,0.823,1.067
1.019,-0.014,-0.089,16.846,12.024,6.897,133.627,-85.078,5.098,0.823,1.067
1.038,-0.012,-0.045,23.315,26.428,6.836,131.49,-85.556,7.723,0.823,1.067
1.057,0.029,-0.054,5.188,35.156,9.827,126.453,-86.16,13.14,0.823,1.067
1.097,0.018,-0.026,16.357,42.969,8.484,117.246,-86.797,22.643,0.816,1.072
1.093,0.016,-0.001,28.32,67.383,1.038,97.531,-87.275,42.891,0.835,1.072
1.038,0.104,0.005,-6.287,76.233,0.671,67.879,-87.144,72.839,0.835,1.072
0.953,0.059,0.033,20.264,104.492,1.953,42.297,-86.127,98.63,0.828,1.074
0.981,0.051,-0.02,9.46,92.957,8.85,27.598,-84.595,113.692,0.828,1.074
1.047,-0.033,0.013,-8.85,23.132,12.878,21.121,-83.688,120.212,0.828,1.074
1.018,0.019,0.059,9.338,-32.532,15.747,19.017,-83.936,122.338,0.828,1.074
0.96,0.054,0.119,11.047,-36.56,19.043,18.171,-84.749,123.387,0.84,1.076
0.922,0.039,0.074,14.282,-26.123,17.883,16.573,-85.485,125.25,0.84,1.076
0.936,0.165,0.047,-19.836,-16.541,12.329,14.315,-85.99,127.458,0.828,1.067
0.938,0.212,0.07,-28.809,-5.92,7.568,12.189,-86.259,129.095,0.818,1.076
0.952,0.131,0.027,-13.062,-1.892,5.981,10.728,-86.358,130.133,0.818,1.076
0.96,0.039,0.062,-3.235,4.211,3.784,9.866,-86.353,130.82,0.821,1.074
0.991,-0.046,0.057,21.79,18.555,2.808,9.223,-86.144,131.644,0.774,1.076
0.996,-0.111,0.07,27.771,31.555,4.639,8.075,-85.666,133.286,0.774,1.076
1.049,-0.089,0.037,-14.465,15.808,7.263,6.13,-85.226,135.368,0.816,1.076
1.209,-0.188,-0.073,-101.99,-48.035,-4.639,4.966,-85.578,135.374,0.833,1.084
0.752,0.523,0.287,82.703,-551.392,32.593,178.654,-88.418,-38.485,0.833,1.084
0.94,0.169,0.143,-8.362,41.321,-8.789,-178.209,-83.441,-40.847,0.799,1.074
0.965,0.2,-0.096,-6.531,-5.188,-20.935,178.391,-83.936,-37.551,0.799,1.081
0.975,-0.07,-0.218,44.739,-15.442,-26.855,173.787,-83.798,-32.52,0.799,1.081
1.055,0.131,-0.031,51.27,20.142,-2.625,171.486,-83.881,-29.224,0.835,1.086
1,-0.197,-0.058,32.654,31.799,1.404,170.936,-84.452,-27.817,0.835,1.086
0.996,-0.079,-0.1,8.423,19.531,-6.226,169.678,-84.996,-26.125,0.835,1.086
0.965,0.094,-0.084,-6.042,14.587,-3.723,167.756,-85.325,-24.225,0.838,1.086
1.002,-0.03,-0.116,0.793,15.137,-0.427,166.426,-85.633,-22.901,0.838,1.086
1.039,0.054,-0.054,5.676,13.306,2.319,165.965,-85.919,-22.33,0.838,1.086
1.021,0.111,-0.072,5.554,0.854,11.963,168.278,-86.05,-24.532,0.838,1.086
0.998,0.029,-0.07,10.01,-16.418,15.503,172.787,-85.864,-28.872,0.838,1.086
1.003,0.082,-0.066,-0.061,-17.029,-0.549,173.936,-85.545,-29.976,0.838,1.086
0.989,0.141,-0.073,8.606,-10.803,-9.521,172.227,-85.292,-28.136,0.806,1.094
0.935,0.046,-0.11,-8.423,-13.367,16.174,-178.918,-84.534,-36.942,0.83,1.103
0.962,0.055,-0.123,-47.607,-16.724,23.193,-175.754,-84.21,-40.88,0.83,1.103
1.008,-0.193,-0.117,-70.129,-13.428,19.226,-173.622,-83.903,-44.302,0.83,1.103
1.077,-0.078,-0.123,-75.439,-5.554,14.404,-172.419,-83.727,-46.978,0.83,1.103
1,-0.099,-0.097,-12.451,-2.319,-0.977,-172.463,-83.666,-47.455,0.83,1.103
1,-0.004,-0.117,11.414,-0.122,1.282,-172.123,-83.661,-47.648,0.804,1.098
0.949,0.04,-0.144,-27.283,-4.333,2.869,-172.057,-83.589,-48.032,0.808,1.094
0.986,-0.021,-0.114,-52.734,-13.367,0.305,-173.057,-83.37,-47.928,0.808,1.094
1.006,-0.063,-0.118,-36.682,-11.963,-2.075,-174.298,-83.134,-47.455,0.808,1.094
0.958,-0.045,-0.097,-26.733,-8.85,-0.854,-175.122,-82.952,-47.17,0.808,1.094
0.935,-0.009,-0.065,-49.805,-21.179,-5.981,-176.825,-82.612,-46.291,0.808,1.094
0.815,-0.105,-0.171,-2.563,-16.968,-28.381,179.55,-82.271,-42.869,0.806,1.098
1.193,0.025,-0.083,3.601,-21.484,-51.575,173.452,-81.826,-36.612,0.828,1.106
1.034,0.224,-0.266,-15.93,-18.005,-2.869,171.667,-81.436,-34.975,0.828,1.106
0.949,-0.032,-0.213,46.143,35.522,-17.883,169.942,-81.832,-32.574,1.02,1.096
0.902,0.179,-0.14,48.767,33.325,-11.597,168.135,-82.43,-29.762,1.02,1.096
1.054,-0.024,-0.109,0.488,11.292,-5.554,166.756,-82.716,-28.098,1.02,1.096
1.063,0.019,-0.143,2.808,-3.174,-7.08,165.8,-82.678,-27.07,0.808,1.103
