0.986,0.117,0.189,3.906,-14.709,2.075,26.609,-76.36,143.064,0.818,0.826
0.987,0.117,0.18,3.357,-15.076,1.831,27.136,-76.635,142.586,0.818,0.826
0.991,0.113,0.176,2.93,-15.137,1.343,27.713,-76.904,142.053,0.818,0.826
0.993,0.122,0.118,2.38,-9.827,-0.305,31.613,-78.267,138.395,0.847,0.828
0.992,0.126,0.116,1.099,-9.277,-0.793,32.245,-78.431,137.769,0.847,0.828
1.002,0.123,0.122,-0.244,-8.423,-0.732,32.86,-78.574,137.131,0.847,0.828
1.006,0.119,0.123,-1.526,-7.141,-0.427,33.393,-78.712,136.555,0.847,0.828
1.012,0.122,0.124,-2.136,-3.174,-0.061,33.739,-78.805,136.143,0.84,0.833
1.012,0.123,0.122,-1.892,-4.944,0.183,34.008,-78.882,135.807,0.84,0.833
1.011,0.125,0.118,-2.197,-3.357,-0.183,34.294,-78.959,135.461,0.84,0.833
1.01,0.122,0.124,-3.113,-2.258,-0.732,34.536,-79.014,135.143,0.804,0.847
1.006,0.117,0.128,-3.052,-2.075,-0.793,34.755,-79.052,134.835,0.804,0.847
1,0.111,0.132,-2.625,-1.465,-0.427,34.942,-79.085,134.572,0.767,0.85
0.993,0.114,0.128,-1.77,-1.16,0.122,35.074,-79.118,134.379,0.767,0.85
0.987,0.123,0.124,-1.953,-0.793,0.122,35.162,-79.151,134.231,0.767,0.85
0.991,0.122,0.125,-2.563,-0.427,-0.061,35.233,-79.173,134.094,0.806,0.835
0.999,0.118,0.132,-2.38,0.305,-0.122,35.283,-79.184,133.978,0.828,0.84
1.001,0.127,0.132,-2.136,1.099,0.061,35.283,-79.184,133.918,0.828,0.84
0.997,0.141,0.133,-2.502,1.648,0.366,35.222,-79.173,133.912,0.828,0.84
0.993,0.15,0.125,-4.211,1.038,0.488,35.134,-79.162,133.912,0.821,0.855
0.99,0.147,0.111,-6.165,1.709,0.549,35.024,-79.156,133.907,0.821,0.855
0.996,0.143,0.104,-7.263,4.089,0.61,34.799,-79.124,133.984,0.821,0.855
0.991,0.135,0.106,-7.996,6.104,0.793,34.437,-79.058,134.182,0.806,0.857
0.97,0.13,0.098,-8.728,7.629,1.404,33.937,-78.97,134.5,0.806,0.857
0.965,0.119,0.108,-9.399,9.399,2.319,33.283,-78.865,134.967,0.801,0.865
0.965,0.116,0.127,-8.179,15.198,2.808,32.388,-78.706,135.687,0.833,0.869
0.998,0.107,0.167,-7.568,18.127,2.747,31.284,-78.475,136.631,0.833,0.869
1.043,0.103,0.184,-7.019,15.198,2.808,30.223,-78.239,137.554,0.835,0.872
1.039,0.093,0.181,-5.981,10.681,3.052,29.355,-78.063,138.296,0.835,0.872
1.016,0.093,0.192,-5.188,14.099,3.052,28.526,-77.893,139.016,0.835,0.872
1.01,0.099,0.187,-3.906,16.663,3.357,27.587,-77.673,139.878,0.828,0.872
1.009,0.093,0.188,-4.395,15.076,3.723,26.636,-77.443,140.757,0.828,0.872
1.001,0.088,0.166,-3.906,13.855,3.601,25.763,-77.239,141.559,0.828,0.872
1,0.089,0.168,-1.465,16.907,4.15,24.89,-77.02,142.388,0.838,0.857
0.984,0.103,0.154,-0.732,18.372,4.517,23.972,-76.761,143.3,0.838,0.857
0.976,0.108,0.165,-0.366,20.02,4.456,23.049,-76.476,144.218,0.838,0.857
0.971,0.115,0.169,-0.549,21.118,4.395,22.143,-76.163,145.124,0.852,0.882
0.967,0.121,0.179,0.427,21.851,4.272,21.286,-75.833,145.992,0.83,0.85
0.969,0.124,0.202,0.183,21.484,3.784,20.5,-75.498,146.783,0.83,0.85
0.98,0.122,0.216,-0.61,20.386,3.54,19.803,-75.168,147.48,0.83,0.85
0.983,0.119,0.227,-1.099,20.081,3.418,19.155,-74.844,148.112,0.808,0.843
0.98,0.115,0.235,-1.587,20.02,3.235,18.539,-74.52,148.694,0.808,0.843
0.978,0.11,0.25,-2.014,20.142,3.235,17.952,-74.196,149.249,0.828,0.84
0.978,0.106,0.271,-2.014,20.325,3.418,17.369,-73.861,149.793,0.782,0.83
0.976,0.099,0.286,-2.136,20.325,3.479,16.793,-73.521,150.337,0.782,0.83
0.974,0.092,0.29,-2.258,20.935,3.601,16.221,-73.169,150.875,0.782,0.83
0.97,0.085,0.294,-2.136,21.118,3.906,15.645,-72.812,151.419,0.779,0.84
0.965,0.088,0.298,-1.831,21.423,4.272,15.062,-72.444,151.974,0.779,0.84
0.959,0.083,0.311,-3.235,21.179,4.15,14.485,-72.076,152.518,0.777,0.828
0.948,0.078,0.311,-3.296,21.301,4.578,13.898,-71.708,153.051,0.75,0.83
0.946,0.069,0.319,-4.517,20.325,5.127,13.299,-71.345,153.589,0.75,0.83
0.941,0.068,0.318,-4.944,20.447,5.615,12.673,-70.994,154.138,0.769,0.833
0.937,0.069,0.323,-5.859,19.165,5.859,12.041,-70.648,154.677,0.769,0.833
0.939,0.068,0.326,-6.104,19.714,5.92,11.415,-70.312,155.204,0.769,0.833
0.945,0.064,0.344,-6.775,19.104,5.737,10.8,-69.977,155.704,0.762,0.835
0.945,0.055,0.347,-6.165,18.799,5.859,10.212,-69.642,156.187,0.709,0.818
0.939,0.05,0.351,-5.676,19.226,6.104,9.63,-69.307,156.671,0.709,0.818
0.938,0.048,0.363,-4.761,18.677,6.47,9.069,-68.978,157.154,0.709,0.818
0.921,0.043,0.367,-3.784,18.005,6.592,8.531,-68.659,157.632,0.755,0.821
0.917,0.04,0.38,-2.441,16.418,6.348,8.047,-68.357,158.077,0.755,0.821
0.917,0.046,0.386,-1.587,15.076,6.104,7.619,-68.082,158.489,0.755,0.821
0.915,0.042,0.393,-1.16,13.184,5.737,7.234,-67.841,158.868,0.694,0.821
0.913,0.046,0.395,-0.61,12.085,5.005,6.91,-67.615,159.197,0.694,0.821
0.908,0.049,0.402,0,12.39,4.272,6.636,-67.39,159.478,0.701,0.828
0.898,0.044,0.403,0.549,11.414,3.54,6.416,-67.17,159.719,0.677,0.828
0.894,0.043,0.414,0.854,9.46,2.93,6.251,-66.984,159.911,0.677,0.828
0.891,0.045,0.414,1.343,9.155,2.625,6.114,-66.802,160.082,0.665,0.833
0.885,0.051,0.422,1.831,7.69,2.441,6.004,-66.649,160.23,0.674,0.833
0.884,0.063,0.422,1.526,5.371,2.441,5.911,-66.528,160.367,0.674,0.833
0.883,0.076,0.426,-0.305,3.174,2.319,5.812,-66.451,160.488,0.687,0.808
0.88,0.078,0.418,-2.625,1.77,2.014,5.691,-66.396,160.576,0.667,0.799
0.877,0.056,0.416,-3.784,-0.366,1.953,5.565,-66.385,160.648,0.667,0.799
0.888,0.055,0.426,-4.15,-2.38,2.38,5.422,-66.412,160.724,0.667,0.799
0.904,0.066,0.441,-5.737,-4.089,2.563,5.251,-66.467,160.807,0.701,0.772
0.91,0.052,0.436,-7.568,-5.005,2.197,5.065,-66.544,160.867,0.701,0.772
0.903,0.019,0.417,-7.507,-5.798,2.136,4.867,-66.638,160.928,0.701,0.772
0.894,-0.004,0.406,-5.066,-7.202,2.38,4.697,-66.758,161.005,0.684,0.76
0.894,-0.009,0.408,-2.136,-8.423,2.625,4.554,-66.901,161.104,0.684,0.76
0.903,-0.004,0.414,-0.244,-9.155,2.686,4.444,-67.061,161.219,0.684,0.76
0.909,-0.008,0.416,1.099,-9.583,2.38,4.356,-67.225,161.334,0.709,0.762
0.916,-0.008,0.412,3.052,-9.705,1.953,4.318,-67.401,161.439,0.709,0.762
0.917,0.003,0.407,4.7,-9.521,1.16,4.34,-67.566,161.521,0.706,0.76
0.919,0.014,0.397,6.226,-9.888,0.549,4.422,-67.736,161.565,0.709,0.779
0.918,0.022,0.386,7.019,-10.925,0.366,4.543,-67.923,161.587,0.709,0.779
0.917,0.028,0.382,7.019,-12.024,0.427,4.68,-68.137,161.598,0.699,0.784
0.917,0.038,0.375,6.714,-12.878,0.061,4.828,-68.368,161.581,0.687,0.791
0.924,0.052,0.366,6.104,-14.282,-0.122,4.999,-68.621,161.537,0.687,0.791
0.928,0.054,0.359,5.676,-15.198,0.122,5.169,-68.895,161.483,0.687,0.791
0.929,0.059,0.353,4.639,-15.93,0.244,5.328,-69.186,161.422,0.735,0.813
0.93,0.06,0.346,3.662,-16.602,0.305,5.477,-69.494,161.351,0.735,0.813
0.932,0.059,0.339,2.869,-17.212,0.366,5.62,-69.813,161.268,0.711,0.823
0.935,0.063,0.334,1.831,-17.761,0.61,5.746,-70.148,161.18,0.772,0.833
0.939,0.066,0.331,0.61,-18.311,0.61,5.861,-70.488,161.082,0.772,0.833
0.946,0.061,0.324,-0.61,-18.738,0.793,5.955,-70.84,160.983,0.772,0.833
0.951,0.06,0.321,-1.221,-19.836,1.099,6.026,-71.213,160.884,0.772,0.833
0.951,0.054,0.311,-1.77,-20.691,1.16,6.092,-71.598,160.785,0.772,0.833
0.95,0.053,0.302,-2.014,-20.752,1.16,6.158,-71.993,160.675,0.772,0.833
0.95,0.052,0.295,-2.258,-20.691,1.221,6.218,-72.389,160.571,0.794,0.808
0.955,0.048,0.293,-2.625,-20.996,1.16,6.284,-72.784,160.455,0.794,0.808
0.959,0.042,0.283,-3.113,-20.813,1.282,6.328,-73.18,160.351,0.908,0.821
0.966,0.031,0.276,-2.197,-19.775,1.709,6.356,-73.564,160.274,1.025,0.823
0.964,0.031,0.27,-2.38,-20.874,1.709,6.383,-73.954,160.208,1.025,0.823
0.966,0.03,0.263,-1.526,-19.714,1.526,6.416,-74.339,160.142,0.804,0.83
0.974,0.027,0.261,-1.16,-19.592,1.343,6.471,-74.713,160.071,0.811,0.826
0.97,0.022,0.247,-0.122,-19.165,1.221,6.548,-75.081,159.988,0.811,0.826
0.969,0.02,0.243,0.732,-18.982,1.038,6.647,-75.443,159.906,0.821,0.826
0.968,0.02,0.234,1.343,-18.127,0.671,6.779,-75.789,159.796,0.816,0.828
0.974,0.019,0.233,2.502,-17.7,0.427,6.949,-76.13,159.675,0.816,0.828
0.977,0.022,0.227,3.174,-16.724,0.427,7.136,-76.454,159.549,0.791,0.83
0.98,0.024,0.222,3.54,-17.09,0.366,7.339,-76.772,159.417,0.799,0.835
0.978,0.021,0.218,4.211,-17.151,0.244,7.564,-77.102,159.263,0.799,0.835
0.981,0.026,0.205,5.31,-16.174,0.122,7.828,-77.41,159.109,0.789,0.84
0.981,0.038,0.195,5.188,-15.93,0.061,8.108,-77.717,158.934,0.791,0.833
0.98,0.039,0.188,4.883,-15.869,-0.183,8.416,-78.019,158.719,0.791,0.833
0.988,0.042,0.191,4.211,-15.076,-0.305,8.74,-78.305,158.483,0.791,0.833
0.991,0.038,0.184,4.456,-14.648,-0.183,9.069,-78.585,158.236,0.799,0.835
0.988,0.037,0.179,4.883,-14.954,-0.183,9.421,-78.871,157.972,0.799,0.835
0.984,0.038,0.168,5.005,-14.465,-0.305,9.8,-79.146,157.692,0.804,0.84
0.986,0.041,0.162,4.822,-15.625,-0.427,10.223,-79.442,157.363,0.796,0.84
0.988,0.045,0.153,4.639,-13.672,-0.244,10.635,-79.711,157.039,0.796,0.84
0.995,0.048,0.158,4.395,-14.832,-0.183,11.063,-79.986,156.693,0.789,0.85
0.999,0.045,0.146,4.395,-15.32,-0.305,11.541,-80.277,156.297,0.784,0.852
1.001,0.044,0.138,4.883,-16.418,-0.366,12.09,-80.585,155.836,0.784,0.852
0.997,0.048,0.131,4.639,-16.174,-0.549,12.7,-80.898,155.314,0.799,0.867
0.996,0.051,0.131,3.967,-15.686,-0.732,13.348,-81.194,154.737,0.818,0.901
0.995,0.053,0.128,4.028,-15.32,-0.793,14.041,-81.486,154.116,0.818,0.901
1.005,0.05,0.123,4.272,-14.099,-0.732,14.744,-81.755,153.49,0.818,0.901
1.011,0.053,0.113,4.272,-12.634,-0.671,15.436,-81.996,152.869,0.83,0.901
1.011,0.054,0.103,3.418,-13.794,-0.854,16.199,-82.249,152.172,0.83,0.901
1.008,0.052,0.091,3.113,-14.221,-1.038,17.062,-82.507,151.359,0.83,0.901
1.017,0.053,0.088,3.54,-10.437,-1.038,17.864,-82.722,150.612,0.843,0.901
1.028,0.056,0.098,3.052,-9.033,-1.099,18.616,-82.892,149.903,0.843,0.901
1.027,0.051,0.09,3.357,-10.01,-1.038,19.429,-83.068,149.145,0.826,0.903
1.023,0.064,0.062,0.61,0.183,-1.404,25.098,-83.853,143.745,0.826,0.903
1.022,0.065,0.062,0.244,1.465,-1.526,25.428,-83.837,143.41,0.826,0.903
1.022,0.065,0.063,-0.549,2.869,-1.648,25.653,-83.793,143.157,0.813,0.906
1.026,0.066,0.065,-0.916,4.395,-1.648,25.752,-83.727,143.015,0.813,0.906
1.027,0.064,0.071,-1.465,6.348,-1.465,25.681,-83.628,143.042,0.813,0.906
1.023,0.063,0.075,-1.953,8.301,-1.343,25.428,-83.491,143.24,0.813,0.906
1.021,0.063,0.072,-2.441,10.193,-1.099,25.005,-83.326,143.597,0.813,0.906
1.022,0.063,0.08,-2.563,11.841,-0.671,24.428,-83.134,144.108,0.813,0.906
1.02,0.065,0.083,-2.747,13.428,-0.366,23.725,-82.914,144.739,0.833,0.903
1.019,0.066,0.084,-2.93,14.954,-0.122,22.934,-82.672,145.453,0.833,0.903
1.02,0.067,0.089,-3.479,16.296,-0.061,22.099,-82.403,146.206,0.833,0.903
1.022,0.068,0.094,-3.967,17.639,0.122,21.22,-82.112,146.992,0.823,0.901
1.021,0.069,0.103,-4.456,19.226,0.244,20.314,-81.788,147.794,0.821,0.899
1.021,0.07,0.109,-4.761,20.508,0.244,19.407,-81.442,148.596,0.821,0.899
1.019,0.068,0.115,-4.761,21.729,0.061,18.539,-81.074,149.354,0.821,0.899
1.01,0.06,0.122,-5.066,22.583,0,17.704,-80.684,150.068,0.801,0.903
1.008,0.062,0.128,-5.249,22.949,0,16.913,-80.283,150.743,0.801,0.903
1.009,0.06,0.138,-5.005,23.56,0.122,16.155,-79.871,151.392,0.835,0.896
1.008,0.058,0.156,-4.883,24.475,0.366,15.397,-79.437,152.034,0.826,0.901
1.008,0.055,0.158,-4.517,24.17,0.488,14.694,-79.014,152.628,0.826,0.901
1.001,0.056,0.16,-3.662,25.757,0.549,14.013,-78.558,153.221,0.847,0.901
1.003,0.063,0.176,-3.418,26.794,0.366,13.381,-78.08,153.77,0.835,0.906
1,0.065,0.188,-3.418,27.771,0.244,12.788,-77.58,154.281,0.835,0.906
0.996,0.067,0.198,-4.15,28.32,0.061,12.239,-77.069,154.737,0.835,0.906
1,0.07,0.211,-4.456,29.968,0.366,11.667,-76.525,155.204,0.818,0.906
0.999,0.074,0.226,-5.493,29.663,0.732,11.102,-75.987,155.654,0.818,0.906
0.998,0.076,0.237,-6.287,30.762,1.16,10.514,-75.427,156.105,0.845,0.906
0.99,0.071,0.241,-7.874,29.968,1.282,9.943,-74.883,156.511,0.845,0.906
0.981,0.059,0.246,-7.629,30.09,1.831,9.371,-74.339,156.929,0.845,0.906
0.967,0.055,0.252,-6.348,30.884,2.319,8.817,-73.779,157.352,1.047,0.901
0.956,0.057,0.262,-5.859,31.128,2.563,8.289,-73.213,157.758,0.852,0.911
0.946,0.053,0.272,-6.714,31.067,2.502,7.773,-72.647,158.132,0.852,0.911
0.939,0.042,0.285,-6.592,30.334,2.686,7.284,-72.098,158.483,0.808,0.896
0.935,0.034,0.299,-5.493,29.297,2.808,6.839,-71.565,158.818,0.808,0.896
0.936,0.03,0.318,-4.883,28.931,2.625,6.427,-71.038,159.126,0.808,0.896
0.932,0.025,0.337,-3.906,29.663,2.625,6.048,-70.488,159.428,0.808,0.916
0.928,0.025,0.347,-2.38,30.212,2.93,5.691,-69.928,159.736,0.799,0.882
0.924,0.032,0.355,-2.197,28.015,3.113,5.356,-69.412,160.032,0.799,0.882
0.917,0.03,0.364,-2.319,28.931,2.93,5.037,-68.868,160.307,0.799,0.874
0.913,0.028,0.388,-2.014,28.748,2.686,4.752,-68.329,160.56,0.723,0.894
0.905,0.034,0.4,-1.465,27.466,2.747,4.493,-67.808,160.796,0.723,0.894
0.899,0.039,0.411,-1.892,26.794,2.319,4.263,-67.302,160.999,0.721,0.896
0.89,0.039,0.414,-2.136,23.438,1.831,4.07,-66.852,161.153,0.721,0.896
0.879,0.041,0.428,-2.319,22.583,1.465,3.906,-66.418,161.279,0.721,0.896
0.876,0.035,0.448,-2.258,21.484,1.587,3.741,-66,161.406,0.728,0.903
0.876,0.029,0.456,-2.563,17.761,1.77,3.582,-65.649,161.526,0.711,0.891
0.879,0.027,0.469,-2.197,16.724,1.709,3.433,-65.319,161.642,0.711,0.891
0.874,0.027,0.47,-2.197,16.235,1.831,3.279,-64.99,161.763,0.711,0.891
0.869,0.026,0.464,-2.136,13.245,2.075,3.131,-64.72,161.884,0.711,0.891
0.869,0.022,0.471,-1.709,13.245,2.319,2.983,-64.446,162.021,0.711,0.891
0.867,0.023,0.475,-2.075,10.559,2.197,2.84,-64.226,162.142,0.721,0.889
0.861,0.021,0.476,-1.648,9.766,1.953,2.714,-64.017,162.246,0.721,0.889
0.852,0.016,0.469,-1.282,6.47,1.587,2.62,-63.869,162.334,0.721,0.889
0.854,0.011,0.47,-0.488,4.822,1.221,2.554,-63.759,162.405,0.721,0.889
0.853,0.017,0.476,1.099,2.563,0.916,2.538,-63.688,162.455,0.738,0.884
0.853,0.025,0.478,1.404,-0.061,0.244,2.56,-63.666,162.471,0.738,0.884
0.848,0.027,0.484,1.404,-2.441,-0.427,2.609,-63.688,162.455,0.738,0.884
0.848,0.026,0.488,1.282,-4.578,-0.977,2.686,-63.748,162.411,0.738,0.884
0.852,0.024,0.488,1.648,-6.653,-1.343,2.785,-63.847,162.35,0.738,0.884
0.857,0.021,0.48,2.014,-8.728,-1.587,2.911,-63.984,162.279,0.73,0.884
0.863,0.019,0.476,2.197,-10.681,-1.709,3.043,-64.16,162.197,0.73,0.884
0.866,0.024,0.467,2.563,-12.512,-1.709,3.186,-64.369,162.109,0.73,0.884
0.868,0.024,0.455,2.93,-14.587,-1.648,3.34,-64.616,162.021,0.713,0.891
0.878,0.023,0.45,3.906,-16.663,-1.709,3.521,-64.907,161.922,0.713,0.891
0.884,0.026,0.444,4.456,-17.883,-1.831,3.73,-65.226,161.812,0.713,0.891
0.886,0.033,0.439,4.944,-19.287,-2.258,3.972,-65.566,161.669,0.713,0.891
0.89,0.039,0.428,5.005,-20.935,-2.686,4.246,-65.94,161.494,0.74,0.879
0.899,0.033,0.418,4.7,-22.095,-3.113,4.543,-66.335,161.279,0.74,0.879
0.905,0.033,0.407,5.066,-22.705,-3.418,4.872,-66.742,161.049,0.755,0.886
0.908,0.042,0.401,5.005,-23.193,-3.845,5.235,-67.159,160.774,0.787,0.886
0.91,0.038,0.39,4.883,-24.414,-4.333,5.636,-67.599,160.461,0.787,0.886
0.915,0.037,0.38,5.615,-24.597,-4.883,6.092,-68.044,160.104,0.821,0.884
0.923,0.045,0.37,5.981,-24.841,-5.371,6.597,-68.489,159.703,0.821,0.884
0.934,0.052,0.362,6.104,-24.292,-5.554,7.125,-68.928,159.274,0.821,0.884
0.934,0.053,0.347,6.287,-24.719,-5.432,7.679,-69.368,158.824,0.801,0.886
0.934,0.054,0.337,6.165,-23.926,-5.615,8.262,-69.796,158.34,0.794,0.896
0.939,0.053,0.334,6.47,-24.841,-5.615,8.871,-70.247,157.83,0.794,0.896
0.946,0.055,0.324,6.836,-25.33,-5.249,9.503,-70.703,157.313,0.816,0.894
0.941,0.065,0.312,6.531,-25.146,-5.005,10.14,-71.153,156.78,0.813,0.901
0.943,0.073,0.302,6.165,-25.269,-5.005,10.805,-71.603,156.215,0.813,0.901
0.95,0.082,0.296,5.92,-24.475,-4.944,11.486,-72.043,155.627,0.843,0.889
0.953,0.086,0.285,5.188,-25.085,-4.883,12.2,-72.488,154.995,0.826,0.884
0.959,0.086,0.277,4.7,-25.146,-4.761,12.931,-72.938,154.325,0.826,0.884
0.962,0.091,0.272,4.456,-25.696,-4.883,13.722,-73.389,153.6,0.847,0.884
0.954,0.087,0.268,4.028,-23.987,-5.127,14.529,-73.806,152.842,0.83,0.891
0.952,0.085,0.249,3.906,-22.949,-4.944,15.348,-74.202,152.073,0.83,0.891
0.962,0.088,0.244,3.662,-21.851,-4.517,16.155,-74.581,151.32,0.838,0.896
0.967,0.091,0.24,3.601,-21.729,-3.845,16.946,-74.954,150.573,0.85,0.899
0.974,0.1,0.232,3.174,-21.79,-3.54,17.748,-75.328,149.81,0.85,0.899
0.98,0.108,0.224,3.235,-23.315,-3.113,18.611,-75.729,148.986,0.845,0.901
0.981,0.111,0.213,2.563,-24.17,-2.808,19.517,-76.152,148.112,0.835,0.894
0.974,0.104,0.206,2.197,-26.306,-2.563,20.517,-76.608,147.129,0.835,0.894
0.981,0.108,0.195,2.136,-24.597,-2.197,21.5,-77.031,146.162,0.811,0.911
