0.998,0.062,0.036,0.305,-0.305,0.366,51.949,-86.369,120.806,0.867,1.15
1.001,0.064,0.036,0.427,-0.183,0.427,52.031,-86.375,120.729,0.884,1.142
0.997,0.063,0.037,0.427,-0.244,0.549,52.092,-86.375,120.674,0.884,1.142
0.997,0.062,0.038,0.366,-0.183,0.488,52.147,-86.38,120.624,0.884,1.142
0.998,0.063,0.036,0.305,-0.183,0.488,52.202,-86.385,120.575,0.865,1.152
0.996,0.061,0.037,0.305,-0.244,0.488,52.262,-86.385,120.52,0.865,1.152
0.995,0.061,0.037,0.305,-0.244,0.549,52.322,-86.391,120.465,0.865,1.152
0.997,0.061,0.038,0.183,-0.305,0.488,52.388,-86.396,120.399,0.86,1.145
0.997,0.061,0.038,0.122,-0.366,0.427,52.482,-86.402,120.311,0.86,1.145
0.996,0.062,0.038,0.061,-0.427,0.366,52.592,-86.407,120.201,0.86,1.145
0.998,0.063,0.036,0,-0.61,0.305,52.745,-86.413,120.048,0.862,1.15
0.998,0.062,0.035,0,-0.549,0.244,52.927,-86.418,119.866,0.894,1.15
0.998,0.063,0.036,0.183,-0.549,0.244,53.108,-86.424,119.685,0.894,1.15
0.997,0.062,0.035,0.305,-0.549,0.305,53.289,-86.424,119.504,0.894,1.15
0.998,0.062,0.035,0.366,-0.549,0.305,53.465,-86.429,119.328,0.894,1.15
0.999,0.062,0.033,0.366,-0.549,0.305,53.646,-86.435,119.147,0.894,1.15
1,0.062,0.032,0.366,-0.549,0.305,53.828,-86.44,118.965,0.874,1.147
1,0.062,0.032,0.366,-0.488,0.366,53.998,-86.446,118.795,0.879,1.15
0.997,0.062,0.034,0.488,-0.488,0.366,54.163,-86.451,118.641,0.879,1.15
0.995,0.062,0.035,0.366,-0.61,0.366,54.338,-86.457,118.466,0.862,1.142
0.997,0.063,0.035,0.366,-0.854,0.366,54.558,-86.468,118.251,0.93,1.152
0.999,0.065,0.032,0.244,-0.793,0.427,54.8,-86.473,118.021,0.93,1.152
1,0.065,0.032,0.122,-0.488,0.427,54.965,-86.479,117.856,0.918,1.147
0.998,0.064,0.033,0.061,-0.427,0.427,55.096,-86.484,117.724,0.918,1.147
0.997,0.062,0.034,0.061,-0.427,0.366,55.239,-86.49,117.581,0.918,1.147
0.998,0.062,0.034,0.061,-0.488,0.488,55.371,-86.495,117.449,0.899,1.142
1,0.062,0.032,0.061,-0.549,0.488,55.514,-86.501,117.301,0.921,1.152
0.996,0.06,0.033,0.122,-0.61,0.427,55.684,-86.512,117.131,0.921,1.152
0.999,0.062,0.029,0.183,-0.427,0.366,55.827,-86.517,116.982,0.93,1.147
1.001,0.064,0.03,0.122,0,0.366,55.882,-86.517,116.933,0.93,1.147
0.999,0.063,0.031,0.244,-0.061,0.427,55.92,-86.517,116.911,0.93,1.147
0.998,0.063,0.031,0.244,0.061,0.427,55.937,-86.517,116.911,0.93,1.147
0.998,0.063,0.031,0.244,0.122,0.366,55.942,-86.517,116.927,0.906,1.142
0.997,0.062,0.031,0.244,-0.061,0.427,55.975,-86.517,116.911,0.906,1.142
0.997,0.062,0.032,0.305,-0.244,0.488,56.047,-86.523,116.862,0.923,1.145
0.997,0.063,0.032,0.305,-0.244,0.488,56.129,-86.523,116.801,0.921,1.15
0.999,0.063,0.031,0.244,-0.122,0.488,56.184,-86.528,116.763,0.921,1.15
0.999,0.064,0.032,0.122,0.183,0.427,56.173,-86.528,116.79,0.928,1.145
0.999,0.064,0.031,0,0.183,0.488,56.14,-86.528,116.845,0.928,1.145
0.999,0.062,0.03,-0.122,0.366,0.366,56.08,-86.523,116.927,0.928,1.145
0.998,0.062,0.031,-0.061,0.305,0.366,56.025,-86.517,116.999,0.921,1.147
0.998,0.062,0.03,0.061,0.122,0.366,56.019,-86.517,117.032,0.921,1.147
0.999,0.063,0.031,0,0.183,0.366,56.014,-86.512,117.07,0.921,1.147
0.998,0.062,0.031,0,0.122,0.305,56.019,-86.512,117.087,0.906,1.145
0.998,0.062,0.031,0.061,0,0.305,56.058,-86.512,117.076,0.916,1.147
0.998,0.062,0.032,0.061,0.061,0.305,56.096,-86.512,117.065,0.916,1.147
0.997,0.062,0.031,0.061,0.061,0.305,56.124,-86.506,117.065,0.908,1.142
0.996,0.062,0.032,0.122,0.061,0.305,56.151,-86.506,117.065,0.896,1.142
0.997,0.062,0.032,0.061,0.061,0.244,56.184,-86.506,117.054,0.896,1.142
0.997,0.064,0.032,0.061,0.061,0.305,56.212,-86.501,117.048,0.901,1.147
0.997,0.065,0.032,0.061,-0.061,0.244,56.266,-86.501,117.015,0.901,1.147
0.997,0.064,0.032,0.061,-0.122,0.305,56.343,-86.501,116.966,0.901,1.147
0.996,0.062,0.033,0.061,-0.183,0.305,56.431,-86.501,116.906,0.928,1.142
0.997,0.063,0.032,0.183,-0.305,0.366,56.536,-86.501,116.823,0.928,1.142
0.998,0.065,0.031,0.122,-0.244,0.427,56.629,-86.506,116.757,0.928,1.142
0.998,0.064,0.031,-0.061,-0.061,0.488,56.667,-86.506,116.746,0.901,1.152
0.997,0.062,0.032,0.061,-0.122,0.427,56.711,-86.506,116.724,0.901,1.152
0.999,0.062,0.029,0,0.122,0.366,56.722,-86.506,116.741,0.901,1.152
0.999,0.064,0.03,0.061,0,0.427,56.733,-86.506,116.757,0.925,1.15
0.998,0.063,0.029,0.061,-0.122,0.427,56.783,-86.512,116.741,0.925,1.15
0.998,0.063,0.03,0.122,-0.122,0.366,56.854,-86.512,116.713,0.925,1.15
0.997,0.064,0.03,0.183,-0.122,0.427,56.915,-86.512,116.686,0.933,1.147
0.997,0.064,0.03,0.305,-0.122,0.549,56.964,-86.517,116.68,0.906,1.147
0.997,0.064,0.03,0.366,-0.244,0.61,57.025,-86.523,116.664,0.906,1.147
0.997,0.063,0.031,0.244,-0.122,0.549,57.068,-86.528,116.658,0.903,1.145
0.997,0.062,0.032,0.183,0,0.488,57.085,-86.528,116.675,0.903,1.145
0.998,0.062,0.031,0.122,0,0.427,57.101,-86.528,116.691,0.903,1.145
0.999,0.063,0.03,0.061,0,0.427,57.123,-86.528,116.708,0.903,1.145
0.997,0.062,0.03,-0.061,0.183,0.366,57.107,-86.528,116.752,0.903,1.142
0.996,0.064,0.031,0.061,-0.061,0.427,57.129,-86.528,116.763,0.903,1.142
0.998,0.063,0.029,0.061,-0.061,0.427,57.167,-86.528,116.763,0.903,1.142
0.998,0.064,0.029,0,0,0.305,57.206,-86.528,116.757,0.903,1.142
0.999,0.065,0.029,0.122,0,0.366,57.244,-86.528,116.757,0.903,1.142
0.998,0.064,0.029,0.183,-0.061,0.366,57.299,-86.528,116.752,0.903,1.142
0.999,0.064,0.029,0.183,-0.061,0.366,57.354,-86.528,116.741,0.906,1.147
0.999,0.063,0.029,0.244,0,0.427,57.393,-86.528,116.746,0.906,1.147
0.998,0.063,0.03,0.183,0.061,0.427,57.409,-86.528,116.779,0.911,1.142
0.998,0.063,0.03,0.183,0.061,0.366,57.431,-86.528,116.807,0.93,1.147
0.997,0.064,0.03,0.061,0.122,0.427,57.431,-86.528,116.851,0.93,1.147
0.998,0.065,0.029,0,0.122,0.366,57.431,-86.528,116.895,0.938,1.145
0.998,0.064,0.03,-0.061,0.122,0.366,57.431,-86.523,116.938,0.906,1.152
0.997,0.062,0.03,-0.061,0.183,0.366,57.42,-86.523,116.993,0.906,1.152
0.998,0.063,0.03,-0.061,0.183,0.366,57.404,-86.517,117.054,0.894,1.145
0.999,0.064,0.029,-0.061,0.122,0.366,57.398,-86.517,117.098,0.899,1.147
0.996,0.06,0.032,0,-0.061,0.305,57.442,-86.517,117.098,0.899,1.147
0.997,0.061,0.029,0.061,-0.061,0.183,57.513,-86.517,117.065,0.923,1.145
0.998,0.064,0.03,0.061,0.244,0.183,57.53,-86.512,117.092,0.923,1.157
0.998,0.064,0.03,0.122,0.061,0.244,57.552,-86.506,117.109,0.923,1.157
0.999,0.063,0.029,0.183,0.183,0.244,57.563,-86.501,117.142,0.918,1.147
0.998,0.066,0.031,0.183,0.183,0.183,57.579,-86.495,117.175,0.933,1.152
0.997,0.065,0.03,0.183,-0.061,0.244,57.64,-86.495,117.164,0.933,1.152
0.994,0.063,0.032,0.244,-0.244,0.305,57.739,-86.495,117.109,0.918,1.15
0.995,0.063,0.031,0.244,-0.427,0.305,57.887,-86.501,117.01,0.899,1.142
0.997,0.064,0.03,0.183,-0.366,0.305,58.03,-86.501,116.906,0.899,1.142
0.999,0.065,0.029,0.061,-0.061,0.366,58.096,-86.501,116.878,0.899,1.142
0.998,0.064,0.031,0,-0.122,0.427,58.145,-86.501,116.873,0.899,1.142
0.998,0.064,0.028,-0.122,0.061,0.305,58.167,-86.501,116.884,0.899,1.142
0.997,0.063,0.03,-0.061,-0.061,0.305,58.217,-86.501,116.878,0.933,1.147
0.998,0.063,0.029,0.061,-0.061,0.366,58.26,-86.501,116.878,0.911,1.145
0.998,0.064,0.029,0,0,0.427,58.288,-86.501,116.895,0.911,1.145
0.998,0.064,0.028,0.061,-0.061,0.366,58.326,-86.501,116.9,0.911,1.145
0.999,0.064,0.027,0.061,-0.122,0.366,58.392,-86.501,116.889,0.911,1.145
0.999,0.064,0.028,0.122,-0.183,0.366,58.475,-86.501,116.856,0.911,1.145
0.998,0.065,0.028,0.061,-0.366,0.305,58.612,-86.506,116.774,0.918,1.152
0.998,0.064,0.028,0.061,-0.305,0.366,58.738,-86.506,116.702,0.935,1.154
0.999,0.065,0.028,0.061,-0.061,0.427,58.799,-86.512,116.691,0.935,1.154
0.998,0.064,0.028,0.122,0.061,0.427,58.821,-86.512,116.73,0.901,1.15
0.996,0.063,0.03,0.122,0.122,0.427,58.815,-86.512,116.785,0.901,1.15
0.996,0.062,0.031,0.122,0.061,0.427,58.815,-86.512,116.834,0.901,1.15
0.998,0.065,0.027,0.061,0.122,0.427,58.804,-86.512,116.895,0.901,1.15
0.999,0.066,0.026,-0.061,0.427,0.366,58.738,-86.506,117.015,0.935,1.152
0.998,0.065,0.029,-0.061,0.427,0.305,58.661,-86.501,117.142,0.935,1.152
0.999,0.065,0.029,-0.061,0.244,0.305,58.629,-86.495,117.235,0.935,1.152
0.998,0.062,0.03,0,0.122,0.244,58.64,-86.49,117.279,0.935,1.152
1,0.064,0.027,-0.122,0.549,0.244,58.574,-86.484,117.4,0.935,1.152
1,0.064,0.028,-0.061,1.099,0.305,58.354,-86.473,117.675,0.908,1.15
0.998,0.064,0.029,-0.061,1.099,0.366,58.096,-86.462,117.993,0.908,1.15
0.999,0.066,0.029,-0.183,1.038,0.305,57.859,-86.451,118.295,0.908,1.15
1,0.067,0.028,-0.183,0.977,0.305,57.64,-86.44,118.575,0.908,1.15
0.999,0.065,0.028,-0.061,0.854,0.427,57.448,-86.429,118.845,0.901,1.152
0.996,0.064,0.032,0,0.732,0.427,57.283,-86.424,119.081,0.901,1.152
0.995,0.064,0.033,0,0.549,0.488,57.151,-86.418,119.279,0.901,1.147
0.998,0.064,0.032,-0.061,0.61,0.427,57.025,-86.413,119.476,0.901,1.147
0.999,0.064,0.032,-0.061,0.793,0.427,56.854,-86.407,119.707,0.901,1.147
1,0.066,0.032,-0.122,0.977,0.366,56.629,-86.396,119.993,0.921,1.15
0.998,0.066,0.03,-0.244,1.038,0.305,56.409,-86.385,120.278,0.921,1.15
0.996,0.065,0.032,-0.122,1.099,0.366,56.162,-86.369,120.591,0.921,1.15
0.996,0.064,0.032,-0.061,0.916,0.427,55.953,-86.364,120.866,0.921,1.15
0.998,0.064,0.033,-0.122,0.854,0.366,55.778,-86.353,121.108,0.921,1.15
0.999,0.066,0.032,-0.183,0.793,0.366,55.613,-86.342,121.339,0.921,1.15
0.999,0.065,0.031,-0.244,0.793,0.305,55.459,-86.336,121.558,0.938,1.147
0.998,0.065,0.033,-0.244,0.916,0.366,55.267,-86.325,121.816,0.93,1.152
0.998,0.065,0.033,-0.305,0.916,0.366,55.08,-86.314,122.075,0.93,1.152
0.998,0.065,0.033,-0.305,0.854,0.366,54.904,-86.303,122.316,0.923,1.147
0.999,0.065,0.033,-0.305,0.854,0.305,54.745,-86.292,122.547,0.923,1.147
0.998,0.065,0.036,-0.305,0.854,0.305,54.58,-86.281,122.778,0.923,1.147
0.997,0.065,0.037,-0.183,0.793,0.305,54.437,-86.276,122.992,0.933,1.154
0.995,0.064,0.038,-0.122,0.732,0.305,54.3,-86.265,123.19,0.933,1.154
0.995,0.063,0.038,-0.061,0.549,0.305,54.201,-86.259,123.344,0.933,1.154
0.996,0.065,0.037,0,0.427,0.366,54.124,-86.254,123.481,0.933,1.152
0.998,0.066,0.035,0,0.366,0.366,54.064,-86.248,123.596,0.933,1.152
0.995,0.063,0.039,0.122,0.183,0.305,54.058,-86.243,123.662,0.933,1.152
0.995,0.066,0.036,0.061,0.122,0.244,54.08,-86.243,123.695,0.942,1.152
0.999,0.066,0.036,0.061,0.305,0.305,54.042,-86.237,123.788,0.942,1.152
0.998,0.066,0.037,0.061,0.122,0.366,54.042,-86.232,123.849,0.942,1.152
0.996,0.066,0.037,0,0.061,0.427,54.042,-86.232,123.904,0.906,1.159
0.996,0.066,0.036,0,0,0.427,54.058,-86.237,123.942,0.925,1.147
0.995,0.065,0.035,0,-0.122,0.488,54.097,-86.237,123.964,0.925,1.147
0.994,0.064,0.038,0.122,-0.366,0.549,54.185,-86.243,123.931,0.928,1.157
0.995,0.063,0.037,0.061,-0.61,0.488,54.333,-86.254,123.832,0.928,1.157
0.998,0.064,0.036,0.122,-0.61,0.488,54.481,-86.259,123.734,0.928,1.157
0.998,0.065,0.036,0.122,-0.366,0.427,54.58,-86.265,123.684,0.921,1.15
0.998,0.066,0.036,0.122,-0.244,0.427,54.651,-86.27,123.662,0.921,1.154
0.998,0.063,0.034,0.061,-0.122,0.366,54.701,-86.27,123.662,0.921,1.154
0.997,0.064,0.035,0.183,-0.122,0.427,54.739,-86.27,123.673,0.945,1.152
0.997,0.064,0.034,0.244,-0.244,0.488,54.805,-86.276,123.662,0.945,1.152
0.998,0.066,0.034,0.244,-0.244,0.427,54.882,-86.281,123.646,0.945,1.152
0.999,0.067,0.033,0.305,-0.366,0.427,54.998,-86.287,123.591,0.908,1.154
0.999,0.065,0.032,0.244,-0.305,0.427,55.096,-86.292,123.558,0.908,1.154
0.998,0.065,0.034,0.183,-0.183,0.488,55.157,-86.292,123.563,0.908,1.154
0.998,0.065,0.034,0.183,-0.061,0.488,55.184,-86.298,123.602,0.923,1.152
0.999,0.066,0.033,0.122,0.122,0.488,55.162,-86.298,123.684,0.928,1.154
0.999,0.066,0.033,0.061,0.305,0.427,55.113,-86.292,123.805,0.928,1.154
0.998,0.066,0.033,-0.061,0.305,0.427,55.058,-86.292,123.92,0.911,1.152
0.998,0.065,0.033,-0.061,0.244,0.427,55.02,-86.287,124.025,0.938,1.15
0.999,0.064,0.033,0,0.305,0.366,54.981,-86.287,124.135,0.938,1.15
0.998,0.064,0.034,0,0.427,0.427,54.899,-86.281,124.283,0.901,1.154
0.998,0.065,0.034,0,0.488,0.427,54.805,-86.276,124.448,0.901,1.154
1,0.065,0.034,0,0.549,0.366,54.706,-86.27,124.618,0.901,1.154
0.997,0.063,0.035,0,0.427,0.366,54.635,-86.265,124.761,0.93,1.157
0.997,0.065,0.034,0,0.549,0.366,54.531,-86.259,124.931,0.93,1.157
1,0.068,0.034,0,0.793,0.305,54.382,-86.248,125.151,0.93,1.157
0.998,0.067,0.035,0,0.61,0.366,54.272,-86.243,125.332,0.945,1.145
0.998,0.066,0.036,-0.061,0.61,0.366,54.163,-86.237,125.519,0.911,1.154
0.997,0.067,0.036,-0.061,0.427,0.366,54.097,-86.232,125.656,0.911,1.154
0.995,0.064,0.035,0,0.183,0.427,54.08,-86.232,125.744,0.93,1.152
0.995,0.063,0.038,0.061,0.061,0.488,54.08,-86.232,125.815,0.93,1.152
0.995,0.063,0.038,0.183,-0.061,0.488,54.102,-86.232,125.854,0.93,1.152
0.997,0.064,0.037,0.122,-0.061,0.427,54.13,-86.237,125.887,0.93,1.152
0.997,0.066,0.037,0.061,0.061,0.427,54.13,-86.237,125.947,0.918,1.15
0.997,0.066,0.037,0,0,0.427,54.141,-86.237,125.991,0.918,1.15
0.995,0.063,0.036,-0.061,-0.122,0.305,54.201,-86.237,125.986,0.918,1.15
0.994,0.065,0.038,0.061,-0.427,0.366,54.327,-86.243,125.914,0.908,1.154
0.996,0.064,0.032,0.183,-0.61,0.427,54.487,-86.248,125.804,0.908,1.154
0.997,0.067,0.036,0.244,-0.549,0.427,54.641,-86.254,125.717,0.928,1.152
0.997,0.065,0.036,0.305,-0.61,0.366,54.816,-86.265,125.596,0.928,1.152
0.997,0.065,0.036,0.305,-0.549,0.427,54.965,-86.27,125.508,0.928,1.152
0.999,0.065,0.035,0.366,-0.61,0.427,55.135,-86.276,125.398,0.928,1.152
0.997,0.065,0.032,0.366,-0.671,0.488,55.305,-86.287,125.283,0.928,1.152
0.997,0.065,0.033,0.305,-0.549,0.427,55.464,-86.292,125.189,0.928,1.152
0.998,0.066,0.034,0.366,-0.549,0.488,55.613,-86.298,125.107,0.942,1.154
0.999,0.066,0.033,0.305,-0.61,0.488,55.772,-86.309,125.008,0.942,1.152
0.999,0.066,0.033,0.244,-0.488,0.488,55.904,-86.314,124.937,0.942,1.152
0.999,0.066,0.033,0.183,-0.305,0.427,56.003,-86.32,124.904,0.935,1.152
0.998,0.065,0.033,0.183,-0.305,0.427,56.102,-86.325,124.871,0.935,1.152
0.998,0.065,0.032,0.244,-0.305,0.488,56.19,-86.325,124.849,0.935,1.152
1,0.066,0.031,0.183,-0.244,0.488,56.266,-86.331,124.838,0.94,1.152
0.997,0.064,0.033,0.183,-0.305,0.427,56.365,-86.336,124.805,0.94,1.152
0.998,0.065,0.03,0.061,-0.244,0.366,56.464,-86.336,124.777,0.94,1.152
1,0.065,0.031,0.122,0.122,0.366,56.464,-86.336,124.843,0.901,1.157
0.999,0.066,0.032,0.122,0.061,0.427,56.475,-86.336,124.904,0.921,1.15
0.998,0.066,0.033,0.061,0.122,0.427,56.464,-86.336,124.98,0.921,1.15
0.997,0.067,0.033,0.061,0,0.427,56.492,-86.336,125.03,0.921,1.15
0.995,0.065,0.032,0.183,-0.366,0.488,56.602,-86.342,124.991,0.923,1.15
0.992,0.066,0.034,0.244,-0.977,0.549,56.86,-86.358,124.799,0.923,1.15
0.991,0.067,0.035,0.305,-1.648,0.61,57.294,-86.375,124.261,0.933,1.15
0.993,0.067,0.036,0.183,-2.197,0.549,57.881,-86.402,123.569,0.933,1.147
0.991,0.067,0.037,0.122,-2.869,0.427,58.667,-86.429,122.684,0.933,1.147
0.991,0.067,0.035,0.244,-3.174,0.488,59.529,-86.462,121.723,0.933,1.147
0.995,0.064,0.035,0,-3.967,0.305,60.645,-86.501,120.504,0.906,1.154
1.004,0.057,0.034,-0.244,-3.357,-0.244,61.666,-86.517,119.383,0.906,1.154
1.001,0.05,0.027,-0.793,-1.404,-1.282,62.26,-86.501,118.674,0.918,1.145
1.004,0.047,0.022,-1.099,-0.061,-2.014,62.562,-86.462,118.257,0.938,1.145
1.011,0.051,0.019,-1.038,1.526,-2.197,62.435,-86.407,118.262,0.938,1.145
1.015,0.057,0.011,-0.488,2.197,-2.197,62.166,-86.347,118.427,1.094,1.157
1.013,0.066,0.007,0.488,2.686,-1.587,61.743,-86.298,118.768,1.094,1.157
1.006,0.077,0.01,0.977,2.502,-0.854,61.331,-86.259,119.108,1.094,1.157
1.003,0.084,0.013,0.916,2.747,-0.549,60.853,-86.221,119.509,1.094,1.157
1,0.087,0.02,0.61,3.235,-0.366,60.255,-86.182,120.02,0.877,1.152
0.998,0.086,0.027,0.305,3.479,0.061,59.551,-86.149,120.635,0.877,1.152
0.998,0.086,0.029,0.183,3.479,0.671,58.777,-86.116,121.322,0.877,1.152
0.998,0.085,0.033,-0.122,3.601,1.404,57.87,-86.1,122.135,0.877,1.152
0.998,0.083,0.032,-0.183,3.662,2.197,56.838,-86.089,123.074,0.877,1.152
0.992,0.063,0.044,-0.793,4.211,4.822,51.053,-86.1,128.458,0.877,1.152
0.996,0.062,0.045,-0.549,3.967,5.249,49.389,-86.116,130.023,0.872,1.154
0.997,0.06,0.045,-0.549,3.784,5.371,47.692,-86.133,131.633,0.872,1.154
0.994,0.054,0.047,-0.488,3.723,5.249,45.989,-86.155,133.248,0.847,1.154
0.992,0.052,0.048,-0.183,3.357,5.005,44.324,-86.171,134.824,0.855,1.15
0.99,0.049,0.05,-0.061,2.808,4.822,42.77,-86.188,136.291,0.855,1.15
0.992,0.045,0.052,0.488,2.014,4.517,41.369,-86.204,137.62,0.855,1.15
0.995,0.045,0.053,0.671,1.831,4.333,40.128,-86.232,138.796,0.833,1.15
0.996,0.044,0.055,0.916,1.709,4.089,38.941,-86.254,139.922,0.833,1.15
0.996,0.045,0.057,1.404,1.404,3.906,37.815,-86.276,140.993,0.877,1.15
0.992,0.046,0.058,1.892,0.366,3.723,36.815,-86.298,141.954,0.877,1.15
0.991,0.045,0.055,2.197,-0.671,3.601,36.035,-86.336,142.707,0.877,1.15
0.989,0.047,0.056,2.197,-1.465,3.54,35.442,-86.385,143.273,0.855,1.154
0.988,0.045,0.055,2.197,-2.319,3.418,34.997,-86.446,143.69,0.855,1.154
0.987,0.046,0.055,2.014,-2.869,3.235,34.711,-86.517,143.948,0.855,1.154
0.992,0.047,0.054,2.136,-3.784,3.235,34.574,-86.6,144.058,0.872,1.157
0.991,0.045,0.052,2.136,-4.822,3.113,34.618,-86.693,143.992,0.877,1.154
0.989,0.044,0.05,1.892,-5.493,2.747,34.904,-86.797,143.679,0.877,1.154
0.987,0.045,0.049,1.953,-5.798,2.686,35.403,-86.907,143.146,0.865,1.142
0.99,0.039,0.047,2.075,-6.714,2.502,36.074,-87.028,142.449,0.865,1.142
0.99,0.032,0.047,2.319,-7.385,2.502,37.029,-87.155,141.471,0.865,1.142
0.989,0.03,0.039,2.258,-7.141,2.258,38.183,-87.286,140.306,0.865,1.142
0.991,0.026,0.037,1.77,-7.019,1.831,39.457,-87.413,139.01,0.85,1.147
0.988,0.024,0.038,1.648,-7.568,1.465,40.979,-87.534,137.455,0.85,1.147
0.992,0.025,0.035,1.709,-8.179,1.282,42.924,-87.654,135.483,0.879,1.147
1,0.033,0.024,1.709,-8.301,1.221,45.28,-87.781,133.099,0.879,1.147
1.003,0.039,0.021,1.831,-8.423,0.977,48.005,-87.902,130.347,0.879,1.147
0.998,0.042,0.018,1.831,-8.545,1.038,51.202,-88.017,127.134,0.913,1.15
0.998,0.046,0.009,2.258,-9.155,0.916,54.921,-88.127,123.393,0.913,1.15
1,0.048,0.005,2.686,-8.606,0.916,59.343,-88.226,118.96,0.913,1.15
1.004,0.039,0.01,3.235,-8.484,0.916,64.061,-88.314,114.241,0.913,1.15
0.996,0.042,0.003,3.174,-8.606,0.793,69.225,-88.385,109.083,0.913,1.15
1,0.034,0.002,2.991,-9.521,0.305,75.097,-88.44,103.222,0.913,1.15
1,0.033,-0.003,2.563,-8.606,0.061,81.711,-88.473,96.608,0.901,1.145
1.001,0.029,-0.003,2.625,-7.446,0.122,87.781,-88.484,90.533,0.874,1.145
