0.979,0.022,0.15,2.136,2.075,1.099,6.844,-81.035,80.53,0.721,0.957
0.974,0.032,0.147,1.099,1.526,1.16,6.79,-81.008,80.601,0.75,0.964
0.983,0.036,0.15,-0.305,0.549,0,6.823,-80.997,80.546,0.769,0.989
0.99,0.022,0.147,0.305,0.977,-0.793,6.96,-80.986,80.392,0.769,0.989
0.988,0.02,0.142,1.099,1.526,-1.099,7.147,-80.958,80.211,0.801,0.984
0.985,0.043,0.137,1.343,1.16,-1.526,7.388,-80.936,79.98,0.806,0.967
0.984,0.058,0.129,0.977,1.709,-2.258,7.712,-80.903,79.662,0.806,0.967
0.981,0.058,0.126,0.61,1.221,-2.991,8.135,-80.881,79.228,0.791,0.981
0.979,0.054,0.129,-0.244,0.488,-3.418,8.624,-80.865,78.717,0.808,0.991
0.976,0.053,0.129,-1.099,0.793,-4.15,9.179,-80.854,78.118,0.808,0.991
0.99,0.045,0.138,-2.197,4.089,-4.7,9.728,-80.782,77.509,0.821,0.989
0.993,0.041,0.137,-2.258,3.784,-4.822,10.267,-80.706,76.904,0.828,0.994
0.996,0.05,0.146,-2.197,4.578,-4.578,10.761,-80.618,76.344,0.828,0.994
1.006,0.053,0.148,-1.526,3.052,-3.662,11.19,-80.546,75.872,0.845,0.989
1.017,0.058,0.155,-0.549,1.404,-2.136,11.503,-80.513,75.526,0.867,0.986
1.013,0.051,0.155,0.427,2.319,-0.427,11.635,-80.48,75.383,0.867,0.986
1.002,0.056,0.163,0.732,2.319,0.916,11.607,-80.447,75.416,0.865,0.989
0.996,0.066,0.165,0.732,1.892,1.16,11.53,-80.42,75.498,0.843,0.986
0.997,0.062,0.164,0.061,1.465,0.854,11.481,-80.398,75.536,0.843,0.986
1,0.054,0.162,-0.793,2.014,0.549,11.448,-80.37,75.542,0.872,0.947
0.999,0.046,0.164,-1.404,2.747,0.549,11.393,-80.327,75.558,0.869,0.945
0.989,0.04,0.163,-0.732,3.662,0.61,11.31,-80.266,75.608,0.869,0.945
0.981,0.046,0.165,-0.366,4.211,0.916,11.19,-80.189,75.707,0.874,0.964
0.985,0.058,0.166,-0.366,3.235,1.099,11.058,-80.129,75.817,0.877,0.979
0.994,0.062,0.167,0.061,2.808,1.221,10.942,-80.079,75.916,0.877,0.979
0.986,0.058,0.165,-0.183,1.77,1.587,10.816,-80.052,76.025,0.874,0.93
0.982,0.055,0.167,-0.793,1.953,1.831,10.657,-80.024,76.157,0.896,0.928
0.982,0.057,0.161,-1.648,1.648,1.648,10.497,-79.997,76.273,0.896,0.928
0.98,0.052,0.166,-2.014,0.854,1.038,10.404,-79.986,76.311,0.872,0.935
0.984,0.042,0.167,-2.014,1.16,0.671,10.349,-79.969,76.317,0.889,0.938
0.989,0.039,0.166,-1.16,1.099,0.488,10.322,-79.953,76.3,0.889,0.938
0.986,0.039,0.161,-0.488,1.282,0.427,10.305,-79.931,76.289,0.865,0.93
0.985,0.037,0.16,-0.305,1.038,0.427,10.294,-79.915,76.284,0.903,0.938
0.988,0.033,0.161,0.732,-0.549,0.549,10.311,-79.926,76.267,0.903,0.938
0.983,0.032,0.163,1.282,0.305,0.793,10.3,-79.931,76.295,0.886,0.964
0.981,0.033,0.165,1.465,2.014,0.977,10.239,-79.909,76.382,0.901,0.96
0.978,0.037,0.163,2.136,0.61,0.977,10.19,-79.898,76.465,0.901,0.96
0.979,0.04,0.163,2.319,0.122,0.916,10.173,-79.904,76.525,0.896,0.952
0.992,0.043,0.17,1.953,-0.488,0.916,10.157,-79.92,76.575,0.884,0.945
0.993,0.043,0.17,2.258,-0.305,0.854,10.157,-79.937,76.613,0.884,0.945
0.991,0.047,0.169,2.38,1.221,0.671,10.151,-79.915,76.657,0.896,0.95
0.985,0.05,0.168,2.686,-0.366,0.427,10.217,-79.926,76.635,0.886,0.928
0.985,0.049,0.17,1.892,0.244,0.366,10.267,-79.926,76.619,0.886,0.928
0.989,0.051,0.17,1.892,0.305,0.427,10.305,-79.926,76.602,0.916,0.923
0.986,0.051,0.168,2.014,-0.061,0.305,10.377,-79.926,76.558,0.906,0.906
0.985,0.049,0.166,1.648,0.427,0.122,10.448,-79.92,76.509,0.906,0.906
0.986,0.047,0.166,1.099,-0.061,0.122,10.525,-79.926,76.443,0.896,0.918
0.987,0.048,0.167,0.549,0.793,0.305,10.547,-79.909,76.415,0.913,0.916
0.987,0.048,0.166,0.488,0.854,0.366,10.563,-79.898,76.399,0.913,0.916
0.987,0.049,0.163,0.549,-0.183,0.366,10.602,-79.904,76.36,0.896,0.928
0.987,0.051,0.162,0.244,0.305,0.427,10.618,-79.904,76.333,0.916,0.969
0.987,0.049,0.161,-0.183,0.61,0.732,10.591,-79.898,76.344,0.916,0.969
0.986,0.042,0.159,-0.488,0.244,1.099,10.519,-79.898,76.393,0.925,0.972
0.986,0.039,0.16,-0.305,-0.427,1.587,10.41,-79.92,76.492,0.894,1.023
0.99,0.042,0.161,0.061,-0.488,1.892,10.272,-79.942,76.619,0.894,1.023
0.99,0.044,0.161,0.671,-0.305,1.892,10.146,-79.958,76.756,0.891,1.02
0.988,0.044,0.165,0.793,0,1.892,10.014,-79.969,76.899,0.884,1.035
0.99,0.049,0.165,0.793,-0.183,1.709,9.904,-79.986,77.014,0.884,1.035
0.995,0.052,0.167,1.038,-0.061,1.343,9.849,-79.991,77.086,0.896,1.033
0.991,0.05,0.168,1.16,0.488,1.038,9.822,-79.991,77.13,0.923,1.035
0.99,0.05,0.169,0.977,1.099,0.977,9.783,-79.975,77.173,0.923,1.035
0.989,0.05,0.168,0.61,1.282,0.977,9.739,-79.953,77.217,0.901,1.035
0.987,0.05,0.167,0.427,0.488,0.916,9.717,-79.953,77.239,0.921,1.045
0.988,0.047,0.166,0.427,0.122,0.854,9.706,-79.953,77.245,0.921,1.045
0.988,0.046,0.167,0.427,0.427,0.916,9.679,-79.953,77.267,0.889,1.047
0.988,0.046,0.165,0.122,0.366,1.099,9.63,-79.948,77.305,0.899,1.045
0.986,0.045,0.164,-0.061,0,1.038,9.591,-79.953,77.338,0.899,1.045
0.988,0.043,0.162,0,-0.122,1.038,9.547,-79.964,77.371,0.894,1.047
0.987,0.044,0.164,0.183,0,0.977,9.514,-79.969,77.393,0.921,1.042
0.987,0.043,0.163,0,0.122,0.916,9.481,-79.975,77.415,0.921,1.042
0.988,0.045,0.164,-0.122,-0.122,0.671,9.481,-79.98,77.41,0.913,1.047
0.99,0.043,0.164,0,-0.244,0.61,9.487,-79.991,77.393,0.899,1.05
0.991,0.042,0.165,0.183,0.244,0.793,9.465,-79.991,77.41,0.899,1.05
0.989,0.043,0.163,0.305,0.549,1.038,9.41,-79.991,77.459,0.889,1.047
0.988,0.045,0.163,0.244,0.305,0.916,9.377,-79.991,77.487,0.894,1.055
0.99,0.042,0.163,0.366,0.122,0.854,9.355,-79.997,77.503,0.894,1.055
0.99,0.043,0.163,0.305,0.305,0.793,9.333,-79.997,77.52,0.906,1.05
0.988,0.042,0.161,0.061,0.488,0.793,9.3,-79.991,77.542,0.925,1.052
0.986,0.044,0.163,0.061,0.366,0.793,9.272,-79.991,77.558,0.925,1.052
0.986,0.044,0.165,0.122,0,0.854,9.25,-79.997,77.574,0.896,1.059
0.988,0.047,0.166,0.061,-0.305,0.854,9.229,-80.013,77.585,0.923,1.057
0.99,0.047,0.167,-0.244,-0.366,0.732,9.218,-80.024,77.58,0.923,1.057
0.989,0.045,0.166,-0.366,-0.061,0.488,9.229,-80.03,77.547,0.923,1.057
0.988,0.042,0.166,-0.183,0.061,0.427,9.25,-80.03,77.514,0.906,1.059
0.989,0.041,0.166,0,0.244,0.427,9.261,-80.03,77.487,0.906,1.059
0.988,0.041,0.164,0.244,0.488,0.549,9.261,-80.024,77.487,0.894,1.059
0.99,0.042,0.165,0.488,0.61,0.671,9.25,-80.019,77.498,0.916,1.062
0.992,0.044,0.162,0.61,0.488,0.732,9.24,-80.013,77.52,0.916,1.062
0.993,0.041,0.16,0.549,0.488,0.732,9.223,-80.013,77.536,0.889,1.064
0.987,0.042,0.165,0.488,0.916,0.732,9.196,-80.002,77.569,0.889,1.069
0.988,0.044,0.16,0.366,0.549,0.61,9.19,-79.997,77.574,0.889,1.069
0.992,0.043,0.163,0.427,0.122,0.671,9.185,-79.997,77.58,0.911,1.064
0.988,0.043,0.163,0.549,0.366,0.854,9.157,-79.997,77.607,0.923,1.069
0.986,0.045,0.165,0.549,0.061,0.977,9.124,-80.008,77.64,0.923,1.069
0.987,0.046,0.165,0.122,0.122,0.977,9.086,-80.008,77.673,0.908,1.069
0.985,0.044,0.165,0.244,0.183,0.854,9.064,-80.013,77.69,0.886,1.064
0.986,0.042,0.165,0.061,-0.183,0.732,9.053,-80.024,77.69,0.886,1.064
0.984,0.042,0.167,0,-0.305,0.549,9.064,-80.035,77.668,0.894,1.069
0.984,0.042,0.168,0.061,-0.549,0.488,9.086,-80.046,77.635,0.891,1.069
0.986,0.041,0.168,0.183,-0.671,0.549,9.108,-80.063,77.607,0.891,1.069
0.988,0.041,0.167,0.244,-0.549,0.61,9.113,-80.079,77.596,0.891,1.069
0.988,0.041,0.168,0.366,-0.427,0.61,9.124,-80.09,77.591,0.901,1.072
0.989,0.042,0.166,0.427,-0.244,0.61,9.13,-80.096,77.585,0.901,1.072
0.993,0.042,0.166,0.549,0.061,0.61,9.13,-80.101,77.585,0.911,1.074
0.99,0.042,0.163,0.793,0.244,0.671,9.124,-80.096,77.596,0.923,1.072
0.989,0.042,0.162,0.732,0.305,0.732,9.113,-80.096,77.618,0.923,1.072
0.991,0.042,0.16,0.854,0.427,0.732,9.102,-80.09,77.635,0.903,1.074
0.991,0.043,0.158,0.793,0.488,0.732,9.091,-80.09,77.657,0.901,1.079
0.989,0.045,0.159,0.793,0.366,0.732,9.08,-80.085,77.668,0.901,1.079
0.99,0.045,0.156,0.549,0.244,0.671,9.08,-80.09,77.673,0.903,1.072
0.991,0.044,0.157,0.427,0.122,0.549,9.097,-80.09,77.662,0.918,1.072
0.99,0.043,0.156,0.305,0.244,0.549,9.108,-80.096,77.651,0.918,1.072
0.987,0.043,0.159,0.305,0.183,0.671,9.102,-80.101,77.651,0.884,1.074
0.983,0.043,0.161,0.305,-0.122,0.854,9.086,-80.112,77.668,0.921,1.072
0.983,0.041,0.161,0.854,-0.916,1.16,9.058,-80.134,77.706,0.921,1.072
0.983,0.042,0.165,0.977,-1.343,1.526,8.998,-80.173,77.778,0.903,1.067
0.985,0.044,0.163,0.488,-1.221,1.587,8.921,-80.206,77.86,0.916,1.072
0.987,0.043,0.17,0.305,-0.549,1.587,8.822,-80.222,77.948,0.916,1.072
0.986,0.041,0.17,0.671,-1.831,1.648,8.751,-80.266,78.025,0.899,1.069
0.994,0.042,0.166,1.099,-1.77,1.892,8.657,-80.305,78.135,0.918,1.072
1,0.045,0.167,1.099,-1.282,2.014,8.542,-80.338,78.261,0.918,1.072
0.993,0.053,0.17,1.099,-0.305,1.831,8.438,-80.343,78.382,0.901,1.072
0.996,0.049,0.159,0.061,-0.854,1.343,8.383,-80.365,78.426,0.918,1.067
1.006,0.045,0.156,-0.549,-1.526,0.366,8.443,-80.398,78.344,0.918,1.067
1.009,0.037,0.145,-1.587,0.549,-0.671,8.564,-80.387,78.173,0.999,1.067
1.009,0.028,0.139,-1.709,2.136,-0.916,8.668,-80.349,78.019,0.906,1.064
1.005,0.031,0.131,-1.038,2.869,-0.183,8.685,-80.299,77.975,0.906,1.064
0.995,0.031,0.127,-0.488,0.671,0.305,8.69,-80.299,77.959,0.921,1.069
0.988,0.042,0.146,-0.305,2.686,0.366,8.663,-80.261,77.981,0.903,1.067
0.968,0.043,0.141,-1.038,0.305,0.122,8.69,-80.266,77.926,0.903,1.067
0.963,0.035,0.145,-0.427,0.549,0.061,8.729,-80.272,77.866,0.916,1.069
0.974,0.028,0.151,-0.183,0.732,0.671,8.696,-80.272,77.893,0.933,1.074
0.985,0.029,0.17,0.916,0.854,1.343,8.597,-80.266,78.003,0.933,1.074
0.981,0.041,0.172,0.732,-0.366,1.77,8.47,-80.288,78.146,0.933,1.074
0.985,0.044,0.176,1.404,0.183,1.892,8.333,-80.294,78.305,0.921,1.076
0.994,0.048,0.182,1.343,0.854,1.404,8.245,-80.283,78.415,0.921,1.076
0.996,0.047,0.183,0.488,-0.793,0.732,8.251,-80.305,78.409,0.891,1.069
0.993,0.048,0.184,-0.305,-0.122,0.366,8.273,-80.305,78.365,0.923,1.079
0.991,0.043,0.177,0,0,0.183,8.328,-80.299,78.305,0.923,1.079
0.99,0.037,0.173,0.61,0.122,0.183,8.383,-80.294,78.25,0.916,1.074
0.985,0.037,0.168,0.427,0.916,0.366,8.399,-80.272,78.234,0.916,1.074
0.98,0.04,0.163,0.366,0.793,0.427,8.405,-80.255,78.228,0.916,1.074
0.98,0.039,0.156,0.488,0,0.427,8.427,-80.255,78.206,0.906,1.072
0.981,0.036,0.153,0.61,-0.366,0.61,8.438,-80.261,78.201,0.913,1.069
0.983,0.037,0.15,0.366,-1.16,0.916,8.421,-80.288,78.217,0.913,1.069
0.987,0.038,0.149,0.732,-1.282,0.916,8.377,-80.299,78.261,0.938,1.079
0.986,0.039,0.152,0.732,-1.404,0.854,8.372,-80.332,78.278,0.938,1.079
0.987,0.039,0.15,0.366,-1.221,0.793,8.372,-80.365,78.283,0.938,1.079
0.992,0.039,0.154,0.488,-0.977,0.916,8.366,-80.392,78.294,0.935,1.079
0.999,0.043,0.156,0.671,-0.854,0.977,8.35,-80.42,78.316,0.935,1.079
0.997,0.044,0.158,0.488,-1.77,0.671,8.344,-80.447,78.327,0.935,1.079
0.983,0.039,0.156,0.061,-2.93,0.61,8.383,-80.497,78.289,0.933,1.081
0.981,0.036,0.156,-0.305,-1.099,1.099,8.41,-80.552,78.256,0.908,1.079
0.987,0.04,0.153,-0.427,1.465,1.282,8.344,-80.563,78.311,0.908,1.079
0.977,0.055,0.146,2.625,-0.488,1.038,8.262,-80.552,78.393,0.908,1.079
0.968,0.08,0.166,2.38,-4.456,0.671,8.306,-80.585,78.387,0.908,1.079
0.952,0.077,0.112,1.526,1.282,0.061,8.448,-80.651,78.272,0.908,1.079
0.981,0.032,0.156,5.798,4.028,-0.122,8.591,-80.612,78.162,0.899,1.076
0.967,0.016,0.157,-0.305,-3.784,-0.916,8.795,-80.579,78.03,0.93,1.079
0.969,0.015,0.175,-1.099,5.432,-1.526,9.031,-80.607,77.778,0.93,1.079
0.977,0.011,0.182,-2.686,2.991,-2.808,9.185,-80.508,77.58,0.93,1.074
0.968,0.006,0.152,-5.371,5.31,-3.601,9.437,-80.431,77.261,0.923,1.079
0.979,0.003,0.156,-6.042,11.23,-3.662,9.624,-80.288,76.965,0.923,1.079
1.001,0.016,0.183,-3.418,16.052,-4.639,9.712,-80.035,76.783,0.935,1.076
0.979,0.026,0.186,-4.028,14.282,-5.249,9.849,-79.717,76.58,0.908,1.076
0.962,0.034,0.156,-6.042,14.221,-4.822,10.02,-79.426,76.328,0.908,1.076
0.967,0.045,0.18,-4.517,14.465,-3.784,10.102,-79.14,76.146,0.93,1.079
0.991,0.062,0.198,-3.174,14.832,-4.028,10.14,-78.854,76.036,0.903,1.076
1.001,0.068,0.228,-1.526,11.353,-4.456,10.256,-78.58,75.872,0.903,1.076
1.02,0.077,0.235,-1.038,2.075,-5.127,10.541,-78.393,75.564,0.921,1.081
0.972,0.062,0.209,-5.005,-12.939,-6.104,11.08,-78.409,74.976,0.925,1.081
0.984,0.042,0.172,-3.723,-11.78,-4.7,11.827,-78.635,74.13,0.925,1.081
1.002,0.047,0.16,-0.854,-2.93,-2.991,12.409,-78.805,73.482,0.906,1.089
1.004,0.058,0.159,2.014,16.235,-1.831,12.662,-78.755,73.235,0.908,1.089
1.007,0.073,0.173,2.136,18.982,-0.977,12.524,-78.426,73.427,0.908,1.089
0.99,0.074,0.167,1.465,7.019,-0.305,12.36,-78.124,73.652,0.928,1.086
0.984,0.077,0.161,0,-3.662,-0.488,12.387,-78.052,73.652,0.933,1.084
0.974,0.078,0.161,-0.305,-6.531,-0.854,12.601,-78.157,73.444,0.933,1.084
0.971,0.073,0.167,2.014,-0.061,-0.305,12.859,-78.261,73.191,0.923,1.084
0.966,0.067,0.176,1.77,2.747,0.244,12.991,-78.267,73.103,0.93,1.081
0.984,0.078,0.185,0.122,4.944,0.977,12.997,-78.217,73.136,0.93,1.081
1.015,0.094,0.194,-0.427,5.371,2.075,12.865,-78.14,73.279,0.969,1.086
1.024,0.099,0.214,-1.709,3.052,2.869,12.645,-78.069,73.499,0.906,1.081
1.003,0.083,0.232,-3.357,0.671,2.93,12.404,-78.041,73.713,0.906,1.081
0.985,0.076,0.218,-3.235,-1.099,2.686,12.189,-78.052,73.872,0.935,1.089
0.99,0.055,0.203,-0.977,0.61,3.418,11.997,-78.08,74.02,0.923,1.081
0.983,0.042,0.208,-1.831,-2.93,4.089,11.755,-78.096,74.257,0.923,1.081
0.971,0.039,0.199,-2.869,-1.404,4.211,11.464,-78.162,74.52,0.923,1.081
0.964,0.049,0.203,-1.953,1.099,4.272,11.107,-78.195,74.844,0.916,1.086
0.967,0.056,0.218,-0.671,2.808,4.333,10.717,-78.179,75.229,0.916,1.086
0.984,0.059,0.217,-0.549,2.686,4.578,10.316,-78.135,75.646,0.947,1.089
0.99,0.053,0.216,-1.77,-2.686,4.211,9.932,-78.118,76.042,0.938,1.089
0.988,0.051,0.206,-1.038,-4.761,4.089,9.635,-78.19,76.333,0.938,1.089
0.985,0.059,0.218,0.977,-11.536,5.005,9.393,-78.327,76.591,0.925,1.091
0.965,0.075,0.197,-0.183,-22.644,6.348,9.196,-78.613,76.827,1.062,1.091
0.95,0.093,0.208,-0.305,-18.127,7.812,8.959,-79.047,77.08,1.062,1.091
0.946,0.072,0.195,-2.808,-14.465,6.897,8.547,-79.387,77.492,0.921,1.096
0.974,0.042,0.174,-3.54,-17.334,6.653,8.135,-79.684,77.866,0.938,1.096
0.986,0.027,0.167,-2.502,-21.118,6.714,7.751,-80.041,78.206,0.938,1.096
1,0.024,0.152,-3.418,-14.038,6.592,7.35,-80.42,78.585,0.942,1.098
1.017,0.012,0.155,-1.221,-12.268,5.981,6.839,-80.684,79.08,0.933,1.101
1.002,-0.008,0.129,0.183,-15.686,5.31,6.389,-80.942,79.557,0.933,1.101
1,-0.005,0.102,-0.244,-12.024,4.578,6.015,-81.233,79.991,0.933,1.101
1.009,0.003,0.113,2.808,-3.357,4.272,5.614,-81.431,80.464,0.93,1.106
1.006,0.015,0.117,5.127,-3.845,4.761,5.186,-81.502,81.035,0.93,1.106
0.997,0.021,0.103,4.761,-4.517,5.31,4.713,-81.595,81.683,0.93,1.106
1.001,0.019,0.107,4.15,-5.066,5.066,4.191,-81.7,82.375,0.916,1.106
1.025,0.015,0.101,3.967,-2.258,4.944,3.68,-81.799,83.046,0.916,1.106
1.043,0.017,0.104,3.479,0,5.188,3.137,-81.854,83.749,0.942,1.111
1.029,0.028,0.101,-1.16,-5.371,4.883,2.549,-81.898,84.468,0.942,1.108
1.015,0.028,0.108,1.343,-5.859,5.31,1.945,-82.024,85.144,0.942,1.108
0.995,0.019,0.099,2.197,-8.362,4.578,1.362,-82.172,85.842,0.918,1.106
0.992,0.006,0.117,4.15,-8.423,3.601,0.906,-82.359,86.435,0.933,1.115
0.995,0,0.121,4.333,-5.005,1.831,0.626,-82.524,86.88,0.933,1.115
1.004,-0.011,0.121,4.272,-0.732,0.549,0.566,-82.612,87.105,0.942,1.111
1.003,0.001,0.11,4.333,1.038,-0.183,0.654,-82.628,87.182,0.938,1.108
0.993,0.025,0.131,3.784,-2.075,-1.038,0.84,-82.628,87.155,0.938,1.108
1.001,0.046,0.139,2.808,-0.977,-1.587,1.154,-82.672,86.99,0.938,1.108
1.023,0.039,0.114,3.052,1.892,-1.648,1.544,-82.683,86.726,0.93,1.111
1.031,0.035,0.109,3.052,3.113,-1.038,1.923,-82.645,86.473,0.93,1.111
1.017,0.035,0.118,3.601,3.784,0.305,2.181,-82.584,86.336,0.916,1.113
1.005,0.044,0.114,2.563,-4.578,1.953,2.247,-82.557,86.402,0.93,1.113
0.994,0.04,0.129,2.747,-6.714,2.93,2.12,-82.667,86.633,0.93,1.113
0.983,0.035,0.143,2.197,-8.728,2.319,1.928,-82.82,86.94,0.935,1.108
0.981,0.017,0.116,1.282,-7.751,1.038,1.846,-82.991,87.111,0.906,1.113
1.002,-0.004,0.107,0.244,-5.493,0.305,1.906,-83.134,87.116,0.906,1.113
1.009,-0.009,0.099,0.732,-6.104,0.305,2.01,-83.243,87.072,0.916,1.113
0.996,-0.004,0.088,0.793,-8.057,0.671,2.076,-83.375,87.072,0.935,1.118
0.989,0.014,0.088,-1.648,-5.432,0.732,2.065,-83.524,87.138,0.935,1.118
0.991,0.021,0.081,-3.113,-7.08,0.793,1.994,-83.644,87.231,0.923,1.115
1,0.023,0.089,-2.747,-5.432,1.221,1.879,-83.782,87.33,0.94,1.113
0.993,0.022,0.078,-3.113,-8.362,1.648,1.697,-83.914,87.501,0.94,1.113
0.995,0.015,0.088,-2.075,-8.911,2.136,1.445,-84.089,87.742,0.925,1.115
0.995,0.018,0.082,-2.563,-12.085,2.197,1.126,-84.287,88.061,0.923,1.115
1,0.021,0.077,-4.822,-5.92,1.709,0.791,-84.501,88.374,0.923,1.115
1.009,0.008,0.074,-4.456,-2.075,0.854,0.516,-84.606,88.588,0.933,1.115
1.01,0,0.074,-2.808,-2.441,-0.305,0.434,-84.65,88.621,0.93,1.115
1,0,0.075,-1.953,-2.014,-1.526,0.615,-84.705,88.423,0.93,1.115
1,0.001,0.08,-1.038,2.502,-2.502,1.038,-84.727,87.99,0.928,1.118
0.999,0.003,0.08,0.122,5.798,-3.418,1.653,-84.666,87.396,0.942,1.118
0.996,0.004,0.087,1.038,7.263,-3.784,2.395,-84.551,86.688,0.942,1.118
0.991,0.008,0.086,2.808,7.507,-3.723,3.159,-84.408,85.979,0.96,1.113
0.992,0.017,0.088,3.967,5.92,-3.54,3.889,-84.271,85.331,0.955,1.111
0.996,0.018,0.081,4.089,7.385,-3.662,4.603,-84.155,84.721,0.955,1.111
0.992,0.027,0.094,2.869,7.446,-3.784,5.29,-84.012,84.128,0.933,1.111
1.028,0.032,0.091,3.418,8.179,-2.625,5.9,-83.87,83.589,0.96,1.111
0.999,0.02,0.086,4.333,9.094,-0.549,6.246,-83.71,83.331,0.96,1.111
0.971,0.023,0.102,3.052,-1.77,1.404,6.262,-83.6,83.408,0.933,1.118
0.94,0.03,0.109,3.479,-5.92,2.258,6.152,-83.672,83.589,0.938,1.111
0.957,0.042,0.117,3.723,-0.366,1.587,6.004,-83.776,83.815,0.938,1.111
0.964,0.034,0.116,2.808,0.61,-0.61,5.977,-83.787,83.908,0.928,1.113
0.984,0.017,0.117,3.845,0.671,-1.648,6.284,-83.776,83.661,0.947,1.111
0.998,0.024,0.125,4.822,-1.038,-0.916,6.713,-83.771,83.309,0.947,1.111
1,0.044,0.117,2.869,-7.874,-0.183,7.07,-83.853,83.024,0.957,1.111
0.99,0.052,0.132,0.061,-10.193,-0.671,7.493,-84.023,82.617,0.952,1.111
0.994,0.041,0.126,-1.221,-4.456,-1.038,7.954,-84.161,82.139,0.952,1.111
1.002,0.028,0.116,-0.061,-1.831,-0.793,8.328,-84.205,81.744,0.96,1.111
1.002,0.028,0.112,0.366,-2.136,-0.366,8.608,-84.227,81.458,0.95,1.12
0.997,0.034,0.101,-0.549,-4.761,0.122,8.833,-84.287,81.227,0.95,1.12
0.991,0.039,0.1,-1.038,-3.601,0.549,8.987,-84.359,81.057,0.95,1.12
0.992,0.051,0.093,-0.793,-3.113,0.793,9.058,-84.413,80.969,0.928,1.113
0.992,0.056,0.083,-2.258,-4.944,1.099,9.113,-84.485,80.881,0.928,1.113
