0.988,0.012,0.186,0.916,4.883,-0.793,2.67,-79.453,142.289,0.674,0.787
0.983,0.02,0.188,0.854,4.883,-0.732,2.747,-79.365,142.218,0.674,0.787
0.98,0.022,0.192,0.549,4.272,-0.916,2.829,-79.283,142.136,0.674,0.787
0.979,0.023,0.2,0.671,3.845,-1.221,2.944,-79.206,142.02,0.706,0.787
0.976,0.031,0.205,0.916,3.357,-1.16,3.087,-79.14,141.888,0.706,0.787
0.978,0.034,0.195,0.427,3.174,-1.038,3.224,-79.074,141.757,0.687,0.782
0.981,0.033,0.198,0.061,1.526,-0.916,3.351,-79.03,141.63,0.684,0.794
0.979,0.035,0.204,-0.61,1.282,-0.732,3.466,-79.003,141.504,0.684,0.794
0.978,0.031,0.203,-0.732,0.793,-0.854,3.576,-78.981,141.378,0.694,0.782
0.985,0.03,0.199,-0.61,1.77,-1.038,3.697,-78.948,141.229,0.694,0.782
0.988,0.029,0.193,-0.977,3.662,-0.977,3.818,-78.893,141.092,0.694,0.782
0.983,0.025,0.191,-1.343,3.967,-0.977,3.917,-78.816,140.96,0.679,0.782
0.98,0.021,0.194,-1.465,3.418,-1.038,4.016,-78.739,140.834,0.692,0.789
0.98,0.021,0.196,-0.977,3.052,-0.549,4.087,-78.673,140.729,0.692,0.789
0.977,0.026,0.194,-0.549,2.686,0.061,4.114,-78.618,140.68,0.692,0.789
0.975,0.026,0.193,-0.427,2.197,0.488,4.098,-78.569,140.68,0.679,0.784
0.976,0.023,0.195,-0.427,1.282,0.61,4.065,-78.536,140.702,0.679,0.784
0.976,0.023,0.2,-0.366,0.427,0.427,4.037,-78.525,140.718,0.709,0.789
0.976,0.024,0.2,-0.122,-0.427,0.183,4.043,-78.525,140.702,0.787,0.787
0.976,0.027,0.198,-0.183,-0.977,0,4.07,-78.541,140.663,0.787,0.787
0.973,0.028,0.196,-0.427,-0.427,-0.183,4.12,-78.552,140.603,0.704,0.789
0.986,0.028,0.208,-0.854,1.587,-0.183,4.158,-78.541,140.543,0.704,0.787
0.984,0.025,0.206,-0.916,-1.587,-0.427,4.213,-78.541,140.466,0.704,0.787
0.99,0.024,0.203,-0.427,1.038,0,4.257,-78.547,140.4,0.684,0.796
0.987,0.025,0.199,-0.183,-0.061,0.427,4.268,-78.536,140.383,0.679,0.789
0.988,0.028,0.196,-0.061,-0.061,0.671,4.246,-78.536,140.394,0.679,0.789
0.984,0.024,0.19,-0.61,0.488,0.793,4.202,-78.53,140.427,0.679,0.789
0.987,0.023,0.197,-0.305,1.587,0.793,4.147,-78.514,140.471,0.687,0.787
0.981,0.025,0.188,-0.122,-0.488,0.671,4.109,-78.503,140.504,0.687,0.787
0.981,0.024,0.191,-0.488,3.906,0.916,4.048,-78.47,140.548,0.709,0.784
0.989,0.024,0.19,0.305,-0.183,0.793,3.988,-78.437,140.603,0.687,0.789
0.982,0.027,0.19,0.427,1.526,0.916,3.95,-78.431,140.647,0.687,0.789
0.986,0.03,0.191,0.671,0.61,0.793,3.911,-78.415,140.691,0.687,0.789
0.983,0.031,0.189,0.061,0.793,0.732,3.884,-78.409,140.718,0.704,0.794
0.984,0.028,0.189,0.061,0.61,0.61,3.862,-78.398,140.735,0.704,0.794
0.985,0.025,0.196,0.061,0.488,0.427,3.856,-78.393,140.729,0.704,0.794
0.992,0.024,0.197,0.488,1.16,0.488,3.862,-78.387,140.729,0.709,0.787
0.991,0.021,0.199,0.305,1.099,0.549,3.856,-78.371,140.735,0.709,0.787
0.989,0.023,0.201,0.732,0.977,0.732,3.84,-78.354,140.751,0.682,0.789
0.986,0.021,0.199,0.854,1.465,0.793,3.818,-78.333,140.79,0.706,0.791
0.985,0.021,0.202,1.099,1.648,0.854,3.785,-78.311,140.834,0.706,0.791
0.983,0.022,0.202,1.221,1.526,0.977,3.746,-78.283,140.889,0.716,0.789
0.982,0.024,0.201,1.038,1.465,1.038,3.697,-78.256,140.96,0.682,0.794
0.981,0.027,0.205,0.854,1.465,1.038,3.647,-78.234,141.026,0.682,0.794
0.979,0.03,0.204,0.488,1.526,0.977,3.593,-78.206,141.086,0.696,0.787
0.98,0.031,0.205,0.061,1.465,0.916,3.543,-78.179,141.136,0.701,0.794
0.981,0.03,0.205,-0.061,1.343,0.977,3.494,-78.157,141.18,0.701,0.794
0.982,0.029,0.206,-0.244,1.465,1.038,3.433,-78.129,141.229,0.718,0.791
0.984,0.031,0.208,-0.366,1.77,1.099,3.373,-78.102,141.279,0.687,0.799
0.983,0.03,0.208,-1.038,2.197,1.16,3.296,-78.063,141.339,0.687,0.799
0.98,0.025,0.204,-1.343,1.648,1.038,3.214,-78.03,141.389,0.718,0.787
0.983,0.021,0.205,-1.099,1.16,0.793,3.148,-78.003,141.422,0.718,0.787
0.986,0.02,0.205,-0.183,1.526,0.854,3.104,-77.981,141.454,0.718,0.787
0.985,0.019,0.203,0.244,1.892,1.282,3.043,-77.953,141.509,0.696,0.796
0.983,0.02,0.202,0,1.709,1.709,2.939,-77.921,141.614,0.709,0.794
0.98,0.019,0.207,-0.366,1.831,2.014,2.796,-77.893,141.751,0.709,0.794
0.981,0.021,0.201,0.061,1.892,1.892,2.642,-77.86,141.894,0.709,0.794
0.981,0.016,0.207,0.122,1.099,1.709,2.516,-77.838,142.02,0.713,0.799
0.979,0.014,0.209,-0.183,1.16,1.404,2.406,-77.822,142.125,0.713,0.799
0.977,0.017,0.208,-0.549,1.77,1.099,2.313,-77.794,142.202,0.718,0.791
0.98,0.018,0.216,0.488,1.099,0.916,2.252,-77.772,142.256,0.713,0.796
0.986,0.021,0.215,0.305,1.587,0.854,2.208,-77.75,142.306,0.713,0.796
0.99,0.023,0.218,0.061,1.892,1.404,2.137,-77.717,142.372,0.726,0.796
0.987,0.021,0.211,0.061,2.014,1.709,2.032,-77.679,142.482,0.704,0.794
0.988,0.02,0.211,1.221,-0.61,1.77,1.923,-77.673,142.597,0.704,0.794
0.979,0.009,0.208,0.061,1.587,1.831,1.813,-77.662,142.718,0.694,0.801
0.984,0.011,0.206,1.648,-1.282,1.282,1.725,-77.668,142.817,0.694,0.791
0.981,0.013,0.207,0.427,0.549,1.282,1.664,-77.679,142.894,0.694,0.791
0.974,0.011,0.205,1.16,-0.671,1.038,1.604,-77.684,142.965,0.711,0.794
0.972,0.015,0.205,0.732,0.732,1.099,1.56,-77.684,143.026,0.726,0.794
0.98,0.019,0.207,1.16,-0.366,1.16,1.505,-77.69,143.091,0.726,0.794
0.979,0.018,0.208,0.488,0,1.221,1.445,-77.695,143.157,0.723,0.799
0.98,0.018,0.217,-0.244,-0.305,1.16,1.379,-77.701,143.218,0.718,0.791
0.986,0.023,0.211,0.122,0.488,1.465,1.291,-77.706,143.295,0.718,0.791
0.987,0.025,0.207,0.793,0.732,2.014,1.187,-77.695,143.405,0.721,0.796
0.984,0.026,0.208,0.793,1.282,2.014,1.066,-77.679,143.531,0.723,0.799
0.978,0.025,0.209,0.183,0.916,1.526,0.967,-77.662,143.63,0.723,0.799
0.978,0.021,0.208,0.061,0.793,1.038,0.906,-77.646,143.679,0.723,0.799
0.976,0.018,0.205,-0.183,0.488,0.61,0.89,-77.64,143.685,0.762,0.796
0.972,0.017,0.208,-0.61,-0.366,0.061,0.906,-77.646,143.646,0.762,0.796
0.974,0.013,0.209,-0.61,-1.282,-0.305,0.956,-77.662,143.569,0.711,0.791
0.979,0.012,0.211,0,-1.77,-0.305,1.033,-77.695,143.476,0.694,0.794
0.984,0.015,0.211,0.183,-1.892,0.183,1.082,-77.739,143.41,0.694,0.794
0.988,0.012,0.214,-0.061,-1.526,0.671,1.093,-77.772,143.394,0.694,0.794
0.988,0.007,0.215,-0.061,-1.099,0.854,1.06,-77.8,143.416,0.699,0.799
0.987,0.009,0.214,0.488,-0.732,0.916,1.022,-77.822,143.454,0.699,0.799
0.983,0.014,0.209,0.732,-0.122,0.977,0.978,-77.827,143.503,0.706,0.794
0.979,0.01,0.211,0.488,0.061,0.854,0.939,-77.833,143.553,0.704,0.794
0.98,0.01,0.206,0.427,-0.183,0.732,0.906,-77.833,143.591,0.704,0.794
0.982,0.013,0.202,0.671,0,0.854,0.873,-77.833,143.635,0.721,0.796
0.984,0.02,0.208,1.038,0,0.854,0.84,-77.838,143.679,0.704,0.796
0.98,0.02,0.2,0.244,-0.305,0.793,0.813,-77.844,143.712,0.704,0.796
0.983,0.016,0.207,0.061,-0.488,0.488,0.802,-77.855,143.729,0.721,0.804
0.981,0.014,0.207,0.122,-0.305,0.244,0.807,-77.866,143.718,0.713,0.794
0.98,0.012,0.205,-0.183,0.427,0.244,0.824,-77.866,143.696,0.713,0.794
0.979,0.012,0.209,0.061,-0.122,0.183,0.84,-77.866,143.674,0.696,0.796
0.981,0.014,0.21,0.244,-0.427,0.061,0.873,-77.877,143.635,0.728,0.796
0.985,0.014,0.208,0.366,-0.366,-0.061,0.917,-77.882,143.591,0.728,0.796
0.986,0.01,0.207,0.122,0.427,0,0.956,-77.882,143.553,0.728,0.796
0.985,0.007,0.211,-0.061,0.916,0.183,0.972,-77.871,143.536,0.721,0.801
0.991,0.009,0.207,0.549,1.648,0.549,0.961,-77.844,143.553,0.721,0.801
0.993,0.013,0.204,0.793,2.441,1.282,0.901,-77.8,143.63,0.701,0.794
0.992,0.016,0.203,0.916,2.991,1.77,0.791,-77.75,143.751,0.711,0.799
0.991,0.02,0.204,1.038,3.235,2.136,0.654,-77.69,143.91,0.711,0.799
0.985,0.024,0.203,0.732,3.174,2.502,0.489,-77.635,144.091,0.723,0.796
0.984,0.025,0.203,0.244,3.418,2.747,0.297,-77.574,144.283,0.723,0.796
0.984,0.024,0.207,-0.732,3.296,2.747,0.093,-77.52,144.476,0.723,0.796
0.981,0.024,0.206,-0.61,3.235,2.747,-0.104,-77.465,144.651,0.723,0.796
0.982,0.024,0.204,-0.916,2.869,2.625,-0.291,-77.415,144.816,0.699,0.796
0.981,0.021,0.202,-2.747,3.479,2.38,-0.483,-77.355,144.959,0.699,0.796
0.983,0.013,0.214,-1.953,3.174,2.014,-0.643,-77.3,145.063,0.699,0.796
0.984,0.01,0.214,-1.221,2.991,1.953,-0.775,-77.25,145.162,0.706,0.799
0.985,0.002,0.22,0,1.831,1.77,-0.879,-77.217,145.25,0.706,0.799
0.981,-0.005,0.221,-0.427,2.869,1.648,-0.978,-77.173,145.333,0.699,0.796
0.979,-0.004,0.22,-0.977,2.686,1.831,-1.104,-77.13,145.437,0.699,0.796
0.978,-0.005,0.223,-1.16,3.235,2.136,-1.263,-77.075,145.574,0.699,0.796
0.977,-0.007,0.226,0.244,1.953,2.197,-1.423,-77.031,145.728,0.699,0.796
0.972,-0.007,0.224,0,2.563,2.197,-1.582,-76.987,145.893,0.728,0.796
0.976,-0.009,0.229,-0.854,2.625,2.319,-1.763,-76.937,146.063,0.728,0.796
0.975,-0.008,0.235,1.343,1.709,2.258,-1.923,-76.904,146.234,0.706,0.801
0.974,0,0.231,1.587,1.404,2.38,-2.071,-76.877,146.415,0.711,0.796
0.977,0.008,0.23,1.16,1.526,2.441,-2.225,-76.844,146.591,0.711,0.796
0.974,0.01,0.228,0.183,1.648,2.258,-2.379,-76.811,146.75,0.704,0.801
0.975,0.008,0.227,0.549,1.709,2.014,-2.499,-76.778,146.882,0.718,0.796
0.973,0.006,0.229,0.488,1.404,1.648,-2.593,-76.75,146.981,0.718,0.796
0.972,0.008,0.23,0.366,0.916,1.282,-2.653,-76.729,147.047,0.711,0.796
0.974,0.007,0.23,0.061,0.61,0.854,-2.681,-76.718,147.079,0.692,0.799
0.976,0.004,0.232,-0.122,0.366,0.549,-2.686,-76.712,147.079,0.692,0.799
0.976,0.001,0.232,-0.061,0.244,0.366,-2.675,-76.707,147.057,0.692,0.799
0.978,0,0.232,-0.427,0.427,0.305,-2.664,-76.701,147.036,0.694,0.799
0.979,-0.003,0.232,-0.244,0.305,0.305,-2.659,-76.69,147.014,0.694,0.799
0.978,-0.001,0.23,-0.305,0.488,0.305,-2.648,-76.685,146.992,0.716,0.799
0.978,-0.004,0.23,-0.183,0.366,0.305,-2.642,-76.679,146.975,0.709,0.799
0.977,-0.002,0.231,-0.427,0.549,0.244,-2.637,-76.668,146.959,0.709,0.799
0.975,-0.002,0.23,-0.366,0.366,0.183,-2.631,-76.657,146.937,0.721,0.799
0.976,-0.004,0.229,-0.305,0.183,0.122,-2.615,-76.657,146.909,0.711,0.804
0.976,-0.004,0.227,-0.122,0.122,0.122,-2.604,-76.652,146.887,0.711,0.804
0.977,-0.004,0.226,0.061,-0.061,0.061,-2.587,-76.657,146.865,0.728,0.794
0.978,-0.003,0.226,0,-0.244,0,-2.565,-76.663,146.838,0.73,0.799
0.979,-0.001,0.227,0.122,-0.305,-0.122,-2.532,-76.668,146.805,0.73,0.799
0.979,0,0.229,0.244,-0.244,0.061,-2.505,-76.679,146.777,0.713,0.801
0.981,0.002,0.224,0.305,-0.122,0.244,-2.494,-76.685,146.766,0.696,0.799
0.982,0.002,0.224,0.122,-0.061,0.366,-2.488,-76.685,146.761,0.696,0.799
0.983,0.004,0.226,0.122,0,0.427,-2.494,-76.69,146.761,0.699,0.801
0.983,0.006,0.223,0.244,0.244,0.488,-2.499,-76.69,146.761,0.733,0.806
0.979,0.002,0.224,0.183,0.427,0.427,-2.494,-76.685,146.755,0.733,0.806
0.978,0.002,0.223,0.061,0.183,0.244,-2.483,-76.685,146.744,0.709,0.808
0.979,0,0.223,0.061,0.244,0.244,-2.466,-76.685,146.722,0.721,0.799
0.981,0.002,0.227,0.671,0.427,0.305,-2.444,-76.685,146.711,0.721,0.799
0.979,0.004,0.225,0.183,0.305,0.488,-2.439,-76.679,146.711,0.713,0.808
0.978,0.005,0.228,0.122,0.244,0.488,-2.444,-76.679,146.717,0.713,0.808
0.977,0.005,0.229,0.244,0.244,0.427,-2.439,-76.679,146.711,0.713,0.808
0.977,0.002,0.225,0.305,0.183,0.488,-2.433,-76.679,146.711,0.713,0.808
0.979,0,0.228,0.305,0.122,0.549,-2.433,-76.679,146.717,0.694,0.806
0.979,0,0.228,0.244,0,0.61,-2.444,-76.679,146.722,0.694,0.806
0.98,-0.002,0.229,0.305,0.061,0.549,-2.45,-76.685,146.728,0.694,0.806
0.977,-0.001,0.23,0.427,0.244,0.61,-2.461,-76.685,146.744,0.694,0.808
0.976,-0.001,0.228,0.366,0.244,0.61,-2.472,-76.679,146.755,0.694,0.808
0.978,-0.001,0.228,0.488,0.183,0.549,-2.477,-76.679,146.766,0.726,0.804
0.979,0,0.228,0.488,0.183,0.549,-2.483,-76.679,146.777,0.694,0.813
0.979,0,0.226,0.366,0.122,0.549,-2.494,-76.679,146.788,0.694,0.813
0.979,0,0.226,0.366,0.122,0.488,-2.499,-76.679,146.799,0.728,0.811
0.978,0.003,0.227,0.366,0.183,0.488,-2.499,-76.674,146.81,0.728,0.813
0.978,0.003,0.225,0.305,0.122,0.488,-2.505,-76.674,146.816,0.728,0.813
0.979,0.001,0.224,0.122,0.061,0.366,-2.499,-76.679,146.81,0.726,0.811
0.98,-0.001,0.225,0.183,0.061,0.305,-2.494,-76.679,146.805,0.699,0.818
0.98,0,0.226,0.366,0.122,0.305,-2.477,-76.685,146.794,0.699,0.818
0.979,0.002,0.225,0.305,0.183,0.366,-2.472,-76.685,146.788,0.699,0.818
0.979,0.002,0.226,0.244,0.183,0.427,-2.466,-76.685,146.788,0.716,0.823
0.979,0.002,0.227,0.183,0.183,0.427,-2.466,-76.685,146.783,0.716,0.823
0.978,0.001,0.226,0.122,0.183,0.366,-2.461,-76.685,146.777,0.716,0.823
0.979,0,0.226,0.061,0.122,0.305,-2.45,-76.685,146.766,0.718,0.811
0.98,0.002,0.227,0.366,0.183,0.305,-2.439,-76.685,146.755,0.718,0.811
0.981,0.003,0.225,0.244,0.305,0.427,-2.433,-76.685,146.75,0.692,0.813
0.977,0,0.229,0.061,0.244,0.305,-2.422,-76.679,146.744,0.721,0.811
0.976,0.001,0.227,0,0,0.244,-2.411,-76.685,146.728,0.721,0.811
0.979,0.002,0.227,0.244,0.183,0.305,-2.401,-76.685,146.711,0.726,0.818
0.979,0.001,0.229,0.61,0.366,0.427,-2.39,-76.679,146.711,0.699,0.806
0.978,0.002,0.226,0.122,0.183,0.488,-2.39,-76.679,146.711,0.699,0.806
0.978,0.004,0.228,0.244,0.183,0.427,-2.384,-76.679,146.717,0.701,0.813
0.978,0.003,0.226,0.305,0.183,0.427,-2.379,-76.679,146.717,0.701,0.813
0.977,0.002,0.224,0.305,0.061,0.427,-2.373,-76.679,146.717,0.701,0.813
0.978,0,0.226,0.244,0,0.427,-2.373,-76.679,146.722,0.701,0.813
0.979,0,0.227,-0.061,0,0.366,-2.368,-76.685,146.717,0.701,0.813
0.979,0,0.228,-0.122,0.061,0.305,-2.368,-76.685,146.711,0.701,0.813
0.977,0.001,0.229,0,0.183,0.244,-2.357,-76.685,146.7,0.713,0.818
0.977,0,0.227,0,0.183,0.183,-2.34,-76.685,146.684,0.718,0.816
0.979,0,0.226,0.183,0.366,0.122,-2.318,-76.685,146.662,0.718,0.816
0.979,0.002,0.226,0.122,0.366,0.183,-2.296,-76.679,146.646,0.718,0.816
0.978,0.003,0.225,0,0.122,0.244,-2.285,-76.679,146.629,0.701,0.823
0.979,0.003,0.226,0.183,0.061,0.305,-2.274,-76.679,146.624,0.701,0.823
0.979,0.004,0.226,0.122,0,0.366,-2.269,-76.685,146.624,0.716,0.816
0.979,0.004,0.225,0.061,0.122,0.305,-2.258,-76.685,146.618,0.721,0.818
0.979,0.003,0.226,0.061,0.122,0.366,-2.252,-76.685,146.618,0.721,0.818
0.979,0.003,0.227,0.122,0.122,0.366,-2.247,-76.685,146.624,0.694,0.821
0.979,0.002,0.227,0.122,0.122,0.305,-2.236,-76.69,146.618,0.721,0.821
0.979,0.005,0.228,0.061,0.183,0.366,-2.225,-76.69,146.618,0.721,0.821
0.979,0.004,0.227,-0.488,-0.671,0.427,-2.23,-76.701,146.629,0.726,0.816
0.979,0.003,0.227,-0.061,0.488,0.427,-2.236,-76.701,146.635,0.726,0.816
0.981,0,0.227,-0.549,-0.244,0.366,-2.236,-76.701,146.64,0.726,0.816
0.979,0,0.228,-0.366,0.305,0.305,-2.236,-76.701,146.64,0.718,0.811
0.982,0.001,0.228,-0.305,0.061,0.366,-2.241,-76.701,146.646,0.713,0.821
0.981,-0.001,0.223,-0.793,-0.427,0.366,-2.258,-76.712,146.651,0.713,0.821
0.978,-0.005,0.226,-0.793,-0.427,0.305,-2.269,-76.729,146.651,0.696,0.811
0.981,0,0.223,-0.366,-0.122,0.427,-2.285,-76.734,146.662,0.696,0.811
0.98,0.001,0.226,0.244,0.366,0.732,-2.313,-76.729,146.695,0.696,0.811
0.979,0.005,0.224,0.305,0,0.793,-2.346,-76.734,146.739,0.735,0.811
0.975,0.008,0.224,0.366,0.122,0.732,-2.368,-76.734,146.777,0.74,0.816
0.982,0.013,0.233,1.343,-1.343,0.549,-2.351,-76.761,146.788,0.74,0.816
0.976,0.002,0.218,1.099,-0.793,0.549,-2.34,-76.778,146.788,0.711,0.813
0.978,0.002,0.225,0.122,-0.122,0.61,-2.351,-76.783,146.799,0.721,0.813
0.982,0.002,0.227,0.122,-0.549,0.549,-2.357,-76.8,146.805,0.721,0.813
0.983,0.001,0.226,-1.038,0.244,0.732,-2.401,-76.8,146.827,0.721,0.813
0.98,0,0.225,-0.061,-0.244,0.671,-2.422,-76.805,146.849,0.721,0.813
0.978,-0.001,0.224,0.061,-0.183,0.671,-2.444,-76.811,146.871,0.721,0.813
0.979,-0.002,0.224,0.427,0.122,0.61,-2.455,-76.811,146.887,0.721,0.813
0.981,0,0.226,0.671,0.183,0.549,-2.455,-76.811,146.898,0.713,0.811
0.98,0.002,0.222,0.732,0.122,0.61,-2.461,-76.811,146.909,0.713,0.811
0.979,0.004,0.222,1.038,-0.427,0.61,-2.461,-76.822,146.926,0.699,0.823
0.978,0,0.214,2.258,-1.77,0.427,-2.422,-76.86,146.926,0.699,0.823
0.979,0.002,0.219,-1.526,1.526,0.61,-2.466,-76.838,146.937,0.699,0.823
0.98,0,0.22,-0.549,0.732,0.549,-2.494,-76.827,146.942,0.711,0.816
0.981,0.001,0.222,0.305,0.122,0.549,-2.499,-76.827,146.948,0.704,0.811
0.978,0,0.221,0.244,0.122,0.549,-2.51,-76.833,146.953,0.704,0.811
0.978,0.002,0.222,-0.488,0.793,0.549,-2.527,-76.822,146.953,0.721,0.821
0.979,0.003,0.223,4.639,-3.235,0.244,-2.433,-76.888,146.942,0.709,0.818
0.978,0.001,0.219,0.061,0.244,0.366,-2.433,-76.888,146.931,0.709,0.818
0.98,0.003,0.223,-0.122,0.977,0.366,-2.428,-76.871,146.92,0.726,0.816
0.981,0.003,0.224,0.061,0.366,0.305,-2.417,-76.871,146.904,0.723,0.821
0.979,0.002,0.224,0.244,0.549,0.305,-2.401,-76.866,146.887,0.723,0.821
