0.869,0.113,0.511,-1.404,0.061,0.732,11.816,-59.161,154.177,0.75,0.679
0.867,0.106,0.511,-1.343,0.854,0.793,11.772,-59.15,154.199,0.75,0.679
0.871,0.104,0.508,-0.732,1.526,1.282,11.717,-59.128,154.237,0.755,0.677
0.87,0.101,0.504,-0.732,2.319,1.343,11.651,-59.09,154.286,0.75,0.677
0.869,0.105,0.507,-0.183,2.197,1.404,11.596,-59.057,154.341,0.75,0.677
0.869,0.111,0.509,-0.061,2.563,1.343,11.541,-59.013,154.396,0.767,0.684
0.865,0.108,0.514,-0.244,2.93,1.16,11.486,-58.964,154.451,0.767,0.684
0.863,0.111,0.514,-0.122,2.258,1.221,11.437,-58.92,154.501,0.767,0.684
0.871,0.114,0.512,-0.122,2.319,1.282,11.387,-58.881,154.55,0.767,0.684
0.867,0.111,0.516,-0.549,3.235,1.16,11.332,-58.832,154.605,0.794,0.692
0.866,0.113,0.516,-0.977,3.845,1.221,11.261,-58.766,154.66,0.794,0.692
0.862,0.115,0.523,-1.404,3.967,1.282,11.184,-58.694,154.72,0.794,0.692
0.857,0.107,0.516,-1.099,2.808,1.465,11.107,-58.64,154.775,0.743,0.684
0.855,0.103,0.517,-0.854,1.709,1.526,11.041,-58.607,154.83,0.743,0.684
0.857,0.109,0.52,0.061,0.671,1.831,10.986,-58.596,154.885,0.769,0.687
0.859,0.107,0.517,0,0.244,1.831,10.937,-58.59,154.94,0.769,0.687
0.863,0.104,0.517,-0.244,0.793,1.77,10.887,-58.585,154.995,0.769,0.687
0.861,0.104,0.516,-0.671,1.343,1.587,10.827,-58.568,155.05,0.769,0.687
0.862,0.101,0.516,-0.183,1.282,2.014,10.651,-58.519,155.22,0.769,0.687
0.862,0.104,0.521,-0.183,0.977,1.953,10.591,-58.508,155.281,0.772,0.692
0.862,0.104,0.521,-0.061,1.221,1.953,10.53,-58.491,155.347,0.772,0.692
0.862,0.103,0.522,0.122,2.014,2.136,10.464,-58.464,155.424,0.762,0.696
0.861,0.095,0.534,-2.136,5.676,1.221,10.014,-58.211,155.907,0.762,0.696
0.859,0.082,0.521,-1.16,5.554,0.671,9.954,-58.107,155.951,0.762,0.696
0.868,0.088,0.528,0.061,5.249,0.305,9.921,-58.008,155.978,0.762,0.696
0.871,0.092,0.536,0.488,5.737,-0.061,9.91,-57.898,156,0.762,0.696
0.847,0.09,0.526,0.122,5.005,-0.488,9.904,-57.799,156,0.782,0.694
0.847,0.094,0.524,0.488,4.395,-0.122,9.899,-57.717,156.011,0.782,0.694
0.854,0.095,0.535,0.061,4.822,0.122,9.877,-57.629,156.033,0.752,0.694
0.855,0.1,0.544,-0.366,3.601,0.061,9.849,-57.563,156.05,0.757,0.699
0.852,0.102,0.539,-0.488,3.967,0.183,9.822,-57.486,156.066,0.757,0.699
0.837,0.1,0.541,-0.549,3.479,0.732,9.778,-57.426,156.105,0.757,0.699
0.853,0.104,0.531,0.061,3.601,1.465,9.723,-57.36,156.165,0.757,0.701
0.854,0.109,0.538,-0.305,4.272,1.648,9.651,-57.283,156.237,0.757,0.701
0.858,0.108,0.548,-1.282,4.456,1.221,9.58,-57.2,156.286,0.76,0.694
0.844,0.1,0.537,-1.099,3.845,0.854,9.525,-57.129,156.313,0.75,0.692
0.834,0.095,0.537,-0.488,3.967,1.221,9.476,-57.057,156.357,0.75,0.692
0.833,0.095,0.542,-0.244,3.418,1.77,9.41,-56.997,156.423,0.75,0.692
0.831,0.092,0.538,0,2.441,2.136,9.344,-56.959,156.495,0.75,0.692
0.833,0.09,0.536,-0.366,2.625,2.258,9.267,-56.915,156.566,0.75,0.692
0.841,0.093,0.542,-0.366,1.831,2.563,9.185,-56.887,156.654,0.765,0.696
0.845,0.094,0.544,-0.732,1.587,2.625,9.097,-56.865,156.742,0.765,0.696
0.847,0.093,0.542,-1.099,1.526,2.686,8.998,-56.849,156.83,0.765,0.696
0.848,0.092,0.546,-0.977,1.709,2.869,8.893,-56.821,156.923,0.745,0.699
0.846,0.096,0.549,-0.61,1.038,3.113,8.795,-56.81,157.022,0.745,0.701
0.842,0.094,0.549,-0.854,0.916,2.747,8.707,-56.805,157.104,0.745,0.701
0.843,0.088,0.549,-0.977,0.854,2.197,8.63,-56.794,157.165,0.738,0.701
0.847,0.086,0.549,-0.854,1.038,1.709,8.569,-56.777,157.214,0.738,0.701
0.843,0.083,0.551,-0.427,0.916,1.648,8.52,-56.761,157.258,0.738,0.701
0.844,0.085,0.546,-0.488,1.038,1.587,8.465,-56.75,157.302,0.74,0.706
0.851,0.085,0.545,-0.671,1.343,1.892,8.399,-56.728,157.357,0.74,0.706
0.848,0.086,0.552,-0.793,1.404,2.197,8.322,-56.706,157.429,0.74,0.706
0.842,0.084,0.553,-0.977,0.977,2.197,8.24,-56.695,157.495,0.74,0.701
0.836,0.088,0.554,-1.221,0.671,1.831,8.168,-56.684,157.544,0.748,0.699
0.834,0.085,0.553,-1.587,0.183,1.221,8.108,-56.684,157.577,0.748,0.699
0.846,0.083,0.548,-1.099,-0.061,0.793,8.075,-56.684,157.593,0.748,0.699
0.845,0.085,0.55,-0.854,0.305,0.671,8.047,-56.678,157.604,0.75,0.704
0.846,0.085,0.551,-1.038,0.854,0.427,8.02,-56.662,157.61,0.75,0.704
0.839,0.083,0.555,-0.977,1.465,-0.183,8.009,-56.629,157.599,0.76,0.704
0.834,0.076,0.558,-0.122,1.343,-0.366,8.02,-56.602,157.582,0.76,0.704
0.835,0.073,0.554,0.183,0.183,-0.122,8.031,-56.596,157.571,0.76,0.704
0.843,0.074,0.555,0,-0.366,-0.061,8.042,-56.596,157.56,0.767,0.699
0.848,0.078,0.553,0.122,0.122,-0.183,8.047,-56.596,157.549,0.767,0.699
0.846,0.079,0.551,0.488,0.793,-0.122,8.064,-56.574,157.544,0.767,0.699
0.842,0.083,0.55,0.793,0.671,0.183,8.069,-56.563,157.544,0.767,0.699
0.845,0.087,0.55,0.793,0.732,0.183,8.08,-56.547,157.549,0.757,0.704
0.844,0.088,0.553,0.732,0.793,0.122,8.097,-56.53,157.544,0.757,0.704
0.842,0.088,0.557,0.671,0.61,0,8.113,-56.519,157.538,0.757,0.704
0.839,0.086,0.556,0.854,0.549,-0.183,8.135,-56.508,157.522,0.755,0.704
0.84,0.086,0.556,0.916,0.305,-0.366,8.174,-56.497,157.495,0.755,0.704
0.843,0.084,0.553,0.854,0.732,-0.366,8.201,-56.481,157.473,0.755,0.704
0.842,0.083,0.555,0.732,0.488,-0.366,8.229,-56.47,157.451,0.777,0.704
0.84,0.083,0.556,0.977,0.183,-0.549,8.273,-56.459,157.423,0.777,0.704
0.847,0.088,0.556,1.16,0.366,-0.793,8.322,-56.448,157.385,0.755,0.706
0.851,0.09,0.556,0.854,1.099,-0.977,8.366,-56.426,157.341,0.755,0.706
0.848,0.087,0.559,0.793,1.526,-0.977,8.41,-56.393,157.297,0.755,0.706
0.842,0.088,0.553,0.854,1.343,-0.732,8.448,-56.36,157.264,0.755,0.706
0.843,0.089,0.549,0.793,1.465,-0.488,8.476,-56.332,157.242,0.755,0.706
0.85,0.092,0.55,0.488,1.77,-0.122,8.487,-56.299,157.231,0.755,0.706
0.846,0.091,0.551,0.366,1.831,0.183,8.492,-56.266,157.225,0.777,0.709
0.836,0.087,0.56,0,1.282,0.244,8.47,-56.184,157.236,0.774,0.711
0.835,0.087,0.56,0.183,1.038,0.427,8.465,-56.168,157.236,0.772,0.709
0.836,0.089,0.564,0.305,1.16,0.793,8.448,-56.146,157.258,0.772,0.709
0.84,0.092,0.568,0.061,1.099,0.916,8.427,-56.124,157.28,0.772,0.709
0.841,0.089,0.57,-0.366,1.343,0.671,8.405,-56.096,157.297,0.772,0.709
0.837,0.086,0.56,-0.488,1.282,0.793,8.372,-56.074,157.313,0.772,0.709
0.831,0.088,0.556,-0.488,0.916,0.916,8.339,-56.058,157.335,0.774,0.704
0.833,0.085,0.553,-0.366,0.183,0.793,8.317,-56.052,157.352,0.769,0.704
0.838,0.084,0.552,-0.183,0.122,0.549,8.3,-56.052,157.357,0.769,0.704
0.839,0.086,0.555,-0.061,-0.244,0.488,8.295,-56.058,157.357,0.769,0.704
0.839,0.089,0.56,0.183,-1.099,0.366,8.3,-56.08,157.352,0.769,0.704
0.843,0.087,0.556,0.183,-1.404,0,8.317,-56.107,157.33,0.769,0.704
0.844,0.084,0.557,0.366,-1.404,-0.244,8.344,-56.135,157.297,0.777,0.701
0.836,0.086,0.56,0.549,-1.221,-0.061,8.366,-56.157,157.275,0.777,0.701
0.834,0.088,0.558,0.488,-1.77,0,8.394,-56.19,157.253,0.777,0.701
0.84,0.089,0.558,0.488,-1.465,-0.244,8.421,-56.217,157.22,0.777,0.704
0.836,0.09,0.56,0.549,-1.099,-0.244,8.448,-56.239,157.192,0.777,0.706
0.833,0.091,0.558,0.549,-1.221,-0.061,8.476,-56.255,157.17,0.777,0.706
0.835,0.088,0.558,0.427,-1.587,-0.122,8.498,-56.283,157.143,0.794,0.709
0.839,0.085,0.554,0.549,-1.282,-0.122,8.525,-56.305,157.121,0.745,0.709
0.838,0.087,0.554,0.732,-1.221,0.183,8.547,-56.327,157.104,0.745,0.709
0.841,0.088,0.552,0.854,-1.282,0.061,8.575,-56.349,157.088,0.76,0.699
0.843,0.087,0.556,0.977,-0.916,-0.305,8.608,-56.365,157.061,0.774,0.709
0.84,0.088,0.556,1.038,-1.404,-0.488,8.657,-56.387,157.022,0.774,0.709
0.84,0.089,0.557,1.099,-1.099,-0.366,8.696,-56.404,156.989,0.777,0.701
0.841,0.087,0.554,1.221,-0.793,-0.427,8.74,-56.415,156.962,0.755,0.713
0.84,0.089,0.552,1.526,-1.221,-0.549,8.795,-56.437,156.923,0.755,0.713
0.842,0.09,0.549,1.709,-1.465,-0.488,8.855,-56.459,156.885,0.76,0.704
0.844,0.091,0.55,1.892,-1.282,-0.366,8.915,-56.486,156.852,0.743,0.718
0.845,0.094,0.551,1.648,-1.343,-0.488,8.97,-56.508,156.813,0.743,0.718
0.843,0.094,0.552,1.343,-1.465,-0.61,9.025,-56.53,156.769,0.752,0.721
0.844,0.096,0.549,1.16,-1.282,-0.61,9.08,-56.552,156.725,0.769,0.711
0.845,0.097,0.551,1.16,-1.587,-0.732,9.135,-56.58,156.676,0.769,0.711
0.845,0.098,0.552,1.038,-1.526,-0.549,9.185,-56.607,156.638,0.774,0.718
0.844,0.098,0.553,0.671,-1.526,-0.427,9.223,-56.635,156.599,0.774,0.718
0.848,0.098,0.546,0.427,-1.587,-0.488,9.261,-56.656,156.555,0.774,0.718
0.846,0.098,0.546,0.366,-1.587,-0.427,9.3,-56.684,156.517,0.774,0.718
0.855,0.098,0.542,0.305,-1.099,-0.305,9.333,-56.711,156.478,0.774,0.718
0.858,0.097,0.545,0.183,0.061,-0.244,9.36,-56.728,156.451,0.774,0.718
0.85,0.095,0.548,-0.122,-0.122,-0.122,9.371,-56.728,156.423,0.774,0.718
0.851,0.093,0.542,-0.061,-0.549,0,9.382,-56.728,156.401,0.791,0.718
0.853,0.095,0.542,0.671,0.305,0.366,9.388,-56.739,156.385,0.791,0.718
0.85,0.098,0.545,0.671,0.671,0.305,9.399,-56.733,156.385,0.791,0.718
0.846,0.098,0.547,0.305,0.244,0.061,9.404,-56.728,156.379,0.791,0.718
0.847,0.096,0.545,0.366,0.183,-0.122,9.415,-56.722,156.363,0.791,0.718
0.841,0.098,0.549,0.671,-0.061,0,9.437,-56.722,156.346,0.791,0.718
0.834,0.1,0.552,0.61,-1.648,0,9.459,-56.733,156.33,0.774,0.726
0.831,0.099,0.548,0.183,-2.502,-0.244,9.487,-56.766,156.297,0.774,0.726
0.833,0.094,0.547,0.305,-3.052,-0.061,9.52,-56.816,156.264,0.779,0.723
0.831,0.096,0.538,0.549,-2.991,-0.061,9.547,-56.871,156.231,0.784,0.718
0.832,0.095,0.539,0.427,-2.014,-0.366,9.58,-56.92,156.198,0.784,0.718
0.844,0.095,0.536,0.732,-2.563,-0.732,9.624,-56.959,156.154,0.772,0.718
0.848,0.096,0.539,1.465,-2.625,-0.793,9.684,-57.003,156.099,0.777,0.723
0.839,0.094,0.539,1.77,-2.686,-1.221,9.756,-57.047,156.039,0.777,0.723
0.838,0.092,0.539,1.831,-3.235,-1.465,9.849,-57.096,155.967,0.777,0.723
0.839,0.096,0.538,2.319,-4.089,-1.282,9.954,-57.151,155.885,0.777,0.723
0.85,0.104,0.54,2.869,-4.395,-1.038,10.063,-57.228,155.803,0.777,0.723
0.856,0.105,0.545,2.136,-4.395,-1.465,10.173,-57.305,155.72,0.833,0.723
0.853,0.105,0.546,1.709,-4.15,-1.648,10.289,-57.376,155.627,0.791,0.723
0.852,0.104,0.532,1.404,-4.272,-1.77,10.393,-57.448,155.528,0.791,0.723
0.872,0.11,0.526,1.648,-3.723,-1.465,10.503,-57.519,155.424,0.789,0.718
0.866,0.114,0.534,1.892,-2.991,-0.977,10.602,-57.579,155.341,0.782,0.721
0.855,0.114,0.529,1.343,-3.357,-1.16,10.69,-57.634,155.264,0.782,0.721
0.852,0.109,0.526,0.61,-3.723,-1.587,10.778,-57.695,155.182,0.765,0.713
0.851,0.105,0.52,0.061,-3.723,-1.648,10.865,-57.755,155.083,0.777,0.689
0.861,0.103,0.511,-0.793,-3.357,-1.526,10.942,-57.821,154.984,0.777,0.689
0.889,0.109,0.518,-0.366,-2.563,-1.038,10.992,-57.876,154.896,0.76,0.682
0.884,0.122,0.538,1.648,-1.038,0,11.041,-57.914,154.836,0.784,0.687
0.843,0.124,0.542,2.014,-0.122,0.305,11.085,-57.936,154.819,0.784,0.687
0.822,0.113,0.54,0.732,-3.235,-0.305,11.129,-57.953,154.797,0.777,0.692
0.831,0.111,0.528,0.549,-3.845,-0.671,11.184,-58.013,154.742,0.913,0.692
0.834,0.112,0.527,1.404,-6.348,-0.671,11.255,-58.09,154.671,0.913,0.692
0.846,0.114,0.532,0.732,-6.897,-0.854,11.354,-58.206,154.578,0.755,0.667
0.857,0.115,0.523,0.977,-7.324,-0.488,11.448,-58.326,154.49,0.765,0.662
0.854,0.116,0.518,1.465,-7.263,-0.305,11.536,-58.458,154.407,0.765,0.662
0.862,0.12,0.52,1.16,-7.385,-0.244,11.629,-58.585,154.33,0.755,0.672
0.868,0.105,0.527,0.122,-8.606,-0.732,11.717,-58.722,154.248,0.782,0.655
0.867,0.085,0.507,-0.793,-9.216,-1.038,11.799,-58.881,154.144,0.782,0.655
0.869,0.1,0.5,0.793,-8.972,1.16,11.871,-59.046,154.056,0.777,0.64
0.864,0.12,0.505,2.869,-8.789,2.991,11.904,-59.216,154.05,0.787,0.633
0.875,0.134,0.504,2.502,-10.071,2.502,11.926,-59.398,154.089,0.787,0.633
0.875,0.134,0.514,0.488,-8.484,0.671,11.975,-59.584,154.083,0.76,0.626
0.864,0.124,0.5,-1.953,-8.301,-0.732,12.03,-59.738,154.017,0.787,0.628
0.891,0.13,0.465,-1.831,-9.46,-0.427,12.085,-59.892,153.907,0.787,0.628
0.91,0.137,0.461,-1.831,-6.714,-0.732,12.145,-60.051,153.798,0.757,0.611
0.905,0.127,0.47,-1.892,-3.418,-1.16,12.206,-60.156,153.688,0.789,0.543
0.896,0.117,0.476,-1.038,-2.625,-0.916,12.255,-60.216,153.589,0.789,0.543
0.889,0.114,0.472,0.122,-1.892,-0.366,12.31,-60.26,153.506,0.789,0.56
0.88,0.108,0.473,1.587,-1.953,0.305,12.36,-60.304,153.452,0.782,0.56
0.876,0.105,0.467,1.831,0.122,0.61,12.409,-60.337,153.424,0.782,0.56
0.896,0.1,0.473,1.953,-0.244,0.549,12.437,-60.342,153.424,0.76,0.606
0.898,0.106,0.487,1.831,-0.122,0,12.475,-60.353,153.413,0.76,0.606
0.885,0.097,0.498,0.977,1.16,-0.549,12.519,-60.359,153.391,0.76,0.606
0.879,0.085,0.479,0.916,1.526,-0.61,12.552,-60.337,153.364,0.76,0.606
0.888,0.088,0.469,1.526,2.991,-0.244,12.574,-60.304,153.353,0.779,0.611
0.889,0.106,0.479,2.93,3.662,0.732,12.579,-60.249,153.375,0.779,0.611
0.875,0.121,0.495,2.197,3.052,0.549,12.579,-60.194,153.43,0.777,0.596
0.895,0.138,0.475,0.793,4.272,-0.671,12.623,-60.057,153.419,0.777,0.596
0.89,0.13,0.496,0.427,8.362,-2.014,12.717,-59.738,153.358,0.777,0.596
0.864,0.116,0.526,0.366,6.226,-2.136,12.865,-58.898,153.259,0.791,0.596
0.828,0.095,0.515,-0.732,3.784,-2.991,12.909,-58.777,153.204,0.791,0.596
0.833,0.095,0.507,0.732,2.136,-2.258,12.969,-58.7,153.127,0.796,0.599
0.858,0.117,0.513,2.38,2.197,-1.16,13.035,-58.651,153.073,0.796,0.599
0.862,0.128,0.519,2.686,2.808,-1.099,13.096,-58.601,153.051,0.796,0.599
0.858,0.128,0.518,2.625,1.892,-1.587,13.167,-58.541,153.029,0.796,0.599
0.854,0.125,0.515,2.808,0.977,-2.014,13.255,-58.502,152.979,0.796,0.599
0.845,0.123,0.51,3.601,-0.61,-2.014,13.376,-58.48,152.913,0.796,0.599
0.852,0.13,0.507,4.333,-2.319,-2.014,13.519,-58.491,152.825,0.784,0.601
0.866,0.139,0.513,4.883,-2.625,-2.136,13.689,-58.524,152.726,0.784,0.601
0.86,0.143,0.516,5.615,-1.892,-2.258,13.876,-58.563,152.622,0.784,0.601
0.842,0.13,0.518,6.287,-3.723,-2.258,14.084,-58.59,152.507,0.76,0.592
0.852,0.121,0.513,5.981,-5.432,-2.808,14.315,-58.656,152.375,0.76,0.592
0.863,0.117,0.51,5.676,-4.944,-2.93,14.562,-58.738,152.221,0.76,0.592
0.867,0.125,0.509,5.432,-4.578,-2.686,14.793,-58.81,152.073,0.777,0.606
0.875,0.137,0.504,5.798,-3.784,-2.441,15.013,-58.876,151.941,0.777,0.606
0.852,0.146,0.499,7.141,-4.578,-1.892,15.233,-58.936,151.82,0.777,0.606
0.84,0.149,0.499,7.629,-7.874,-1.953,15.474,-59.024,151.699,0.777,0.606
0.858,0.16,0.493,8.545,-9.216,-2.502,15.76,-59.167,151.534,0.777,0.592
0.855,0.159,0.495,7.874,-8.789,-3.296,16.089,-59.321,151.331,0.777,0.592
0.852,0.138,0.501,9.277,-9.827,-2.625,16.436,-59.464,151.111,0.76,0.599
0.855,0.136,0.492,10.01,-10.498,-1.709,16.793,-59.628,150.914,0.779,0.596
0.862,0.143,0.476,8.362,-10.986,-2.441,17.139,-59.81,150.727,0.779,0.596
0.864,0.157,0.462,6.47,-11.414,-3.479,17.479,-59.996,150.502,0.796,0.599
0.86,0.158,0.475,9.399,-13.55,-2.197,17.836,-60.194,150.244,0.801,0.594
0.858,0.153,0.465,8.484,-14.343,-3.784,18.243,-60.425,149.985,0.801,0.594
0.861,0.15,0.462,10.559,-16.235,-3.662,18.693,-60.672,149.661,0.787,0.596
0.881,0.147,0.452,9.644,-14.038,-5.249,19.199,-60.914,149.304,0.787,0.596
0.879,0.156,0.451,9.583,-13.489,-5.859,19.72,-61.122,148.914,0.787,0.596
0.883,0.158,0.439,9.46,-13.733,-6.714,20.27,-61.326,148.497,0.791,0.606
0.887,0.197,0.44,11.108,-17.273,-5.981,20.863,-61.562,148.046,0.789,0.589
0.887,0.187,0.441,8.911,-14.526,-7.08,21.478,-61.804,147.563,0.789,0.589
0.884,0.198,0.438,12.451,-15.381,-4.456,22.077,-62.029,147.118,0.808,0.611
0.89,0.197,0.431,9.033,-13.733,-5.432,22.654,-62.243,146.7,0.808,0.611
0.906,0.208,0.437,10.559,-14.404,-4.333,23.209,-62.452,146.283,0.808,0.611
0.91,0.216,0.431,12.146,-14.771,-3.357,23.78,-62.677,145.893,0.787,0.614
0.905,0.214,0.424,9.949,-12.817,-3.418,24.329,-62.886,145.519,0.787,0.614
0.916,0.208,0.415,9.949,-11.719,-2.563,24.824,-63.067,145.179,0.787,0.614
0.921,0.211,0.408,9.888,-8.179,-1.587,25.252,-63.215,144.915,0.787,0.614
0.904,0.211,0.398,9.094,-7.446,-1.221,25.615,-63.336,144.706,0.787,0.614
0.902,0.206,0.384,8.667,-8.972,-1.282,25.977,-63.463,144.492,0.787,0.614
0.895,0.197,0.373,10.01,-9.705,-0.793,26.362,-63.611,144.256,0.818,0.601
0.892,0.202,0.365,10.01,-9.705,-1.16,26.768,-63.77,144.014,0.818,0.601
0.921,0.206,0.352,9.46,-7.874,-2.014,27.18,-63.907,143.762,0.818,0.601
0.954,0.224,0.379,10.62,-7.019,-1.831,27.592,-64.023,143.514,0.787,0.589
0.952,0.227,0.395,9.827,-5.981,-1.892,27.988,-64.122,143.278,0.787,0.589
0.947,0.223,0.377,10.132,-4.517,-1.343,28.35,-64.199,143.08,0.787,0.589
0.92,0.203,0.376,9.949,-2.38,-0.854,28.663,-64.254,142.938,0.806,0.594
0.914,0.201,0.371,9.949,-0.244,-0.488,28.911,-64.27,142.861,0.826,0.599
0.917,0.202,0.364,9.46,0.427,0,29.103,-64.276,142.839,0.826,0.599
0.923,0.21,0.363,11.536,0.793,0.977,29.279,-64.276,142.855,0.811,0.589
0.939,0.242,0.371,13.916,0.854,2.197,29.454,-64.286,142.916,0.811,0.589
0.926,0.235,0.371,13.489,3.418,2.197,29.608,-64.276,143.031,0.811,0.589
0.914,0.228,0.368,12.512,4.333,2.197,29.718,-64.237,143.174,0.823,0.589
0.911,0.23,0.36,11.841,4.028,2.258,29.8,-64.193,143.322,0.823,0.589
