0.974,0.07,0.101,-1.343,-4.517,7.324,15.271,-83.156,133.259,1.213,1.939
0.967,0.06,0.104,-1.892,-6.47,7.568,14.491,-83.309,134.033,1.213,1.939
0.96,0.042,0.093,-2.441,-6.653,7.874,13.64,-83.469,134.868,1.213,1.939
0.975,0.033,0.091,-3.723,-4.211,8.24,12.53,-83.589,135.934,1.223,1.883
1,0.054,0.076,-3.357,-6.958,8.911,11.371,-83.76,137.054,1.213,1.82
1.01,0.072,0.073,-4.15,-2.258,10.193,9.778,-83.842,138.598,1.213,1.82
1.001,0.073,0.08,-5.92,-3.113,11.108,6.273,-84.056,141.954,1.24,1.759
0.995,0.046,0.091,-6.836,-4.822,11.292,4.406,-84.177,143.718,1.24,1.759
1.022,-0.01,0.088,-5.127,-4.456,11.047,2.494,-84.282,145.552,1.259,1.747
1.062,0.006,0.094,-3.906,1.77,9.705,0.747,-84.26,147.25,1.262,1.715
1.062,0,0.1,0.671,5.859,8.85,-0.742,-84.15,148.782,1.262,1.715
1.033,0.01,0.091,-5.981,-2.258,7.812,-2.186,-84.199,150.139,1.286,1.73
1.02,0.008,0.103,-5.493,0.854,6.226,-3.307,-84.188,151.183,1.286,1.73
1.016,-0.005,0.093,-8.24,2.075,5.371,-4.312,-84.144,152.051,1.286,1.73
0.999,-0.016,0.075,-10.193,0.427,5.737,-5.471,-84.139,153.034,1.291,1.725
0.962,-0.022,0.078,-8.85,-2.319,5.981,-6.735,-84.183,154.155,1.291,1.725
0.936,-0.036,0.077,-4.7,-5.31,5.859,-8.031,-84.282,155.38,1.291,1.725
0.944,-0.042,0.064,-2.136,-4.944,4.761,-9.124,-84.375,156.462,1.291,1.725
0.976,-0.054,0.053,-2.136,-2.258,2.686,-9.789,-84.419,157.115,1.313,1.764
0.998,-0.057,0.054,-2.258,-1.282,1.282,-10.201,-84.457,157.511,1.313,1.764
1.001,-0.052,0.034,-4.15,-2.991,0.854,-10.679,-84.529,157.928,1.313,1.764
1.029,-0.031,0.079,5.432,-9.399,1.282,-11.343,-84.721,158.73,1.325,1.807
1.03,0.047,0.114,4.028,-5.066,0.61,-11.656,-84.831,159.148,1.325,1.807
1.036,0.046,0.098,4.028,-0.427,1.099,-11.772,-84.842,159.373,1.33,1.856
1.044,0.017,0.05,5.127,-1.831,2.502,-12.189,-84.875,159.911,1.376,1.912
1.051,-0.022,0.022,1.038,0.366,1.587,-12.404,-84.88,160.17,1.376,1.912
1.03,-0.013,0.023,-5.798,2.563,-1.16,-12.09,-84.853,159.752,1.376,1.912
1.011,-0.013,0.069,-3.662,-0.732,-2.197,-11.678,-84.902,159.274,1.376,1.912
0.979,-0.011,0.102,-3.052,-1.16,-2.563,-11.184,-84.952,158.736,1.376,1.912
0.988,0,0.072,-0.732,2.319,-2.502,-10.497,-84.93,158.055,1.359,1.903
1.001,0.006,0.057,-1.892,3.357,-2.319,-9.838,-84.886,157.368,1.347,1.91
1.006,-0.004,0.053,-2.686,3.54,-1.831,-9.305,-84.842,156.797,1.347,1.91
1,-0.012,0.054,-2.869,4.761,-2.197,-8.685,-84.771,156.132,1.357,1.912
0.995,0.003,0.064,-2.319,5.31,-2.747,-7.938,-84.694,155.352,1.359,1.92
1.001,0.027,0.07,-3.113,6.226,-2.136,-7.311,-84.6,154.677,1.359,1.92
1.001,0.03,0.079,-1.465,5.188,-0.916,-6.916,-84.518,154.265,1.403,1.939
1.002,0.015,0.083,-0.793,4.822,-0.244,-6.647,-84.446,153.995,1.413,1.944
1.005,0.013,0.083,0,4.761,0.183,-6.454,-84.37,153.814,1.413,1.944
1.003,0.029,0.082,0.305,5.249,0.854,-6.361,-84.282,153.743,1.413,1.944
1.001,0.032,0.089,0,4.944,1.77,-6.438,-84.199,153.831,1.413,1.944
0.995,0.015,0.094,-0.061,4.272,2.014,-6.564,-84.128,153.968,1.413,1.944
0.987,0.016,0.086,-0.061,3.784,2.319,-6.757,-84.062,154.171,1.41,1.951
0.986,0.005,0.09,-0.061,3.845,2.38,-6.954,-84.001,154.385,1.432,1.963
0.989,-0.003,0.094,-0.183,2.563,2.563,-7.234,-83.958,154.671,1.432,1.963
0.988,-0.001,0.1,-0.061,2.319,2.869,-7.581,-83.919,155.028,1.427,1.961
0.991,-0.005,0.103,-0.183,2.93,2.747,-7.894,-83.864,155.358,1.442,1.978
0.998,-0.006,0.101,-0.061,1.16,2.625,-8.234,-83.848,155.715,1.442,1.978
0.993,-0.016,0.101,-0.366,1.831,2.441,-8.542,-83.815,156.028,1.442,1.978
0.995,-0.017,0.1,0.244,2.441,2.197,-8.784,-83.765,156.297,1.474,1.574
1,-0.006,0.105,0.916,2.136,2.075,-9.009,-83.727,156.55,1.474,1.574
1,-0.001,0.104,1.099,2.38,1.831,-9.168,-83.683,156.747,1.474,1.574
1.001,0,0.099,0.427,2.747,1.648,-9.289,-83.633,156.89,1.471,1.196
1.003,0.008,0.104,-0.061,2.625,1.77,-9.437,-83.584,157.05,1.471,1.196
1,0.006,0.107,-0.305,2.686,1.831,-9.58,-83.535,157.203,1.466,0.826
0.994,-0.004,0.11,0.305,2.319,1.77,-9.706,-83.491,157.352,1.466,0.826
0.989,-0.008,0.104,0.549,2.197,1.526,-9.794,-83.452,157.462,1.466,0.826
0.989,-0.005,0.101,0.122,2.136,1.282,-9.855,-83.414,157.538,1.486,0.84
0.986,-0.01,0.105,-0.122,1.953,1.038,-9.888,-83.381,157.582,1.486,0.84
0.982,-0.009,0.106,0.61,1.343,0.916,-9.91,-83.359,157.632,1.486,0.84
0.985,-0.004,0.105,1.038,0.793,1.099,-9.97,-83.348,157.725,1.513,0.935
0.987,-0.003,0.104,0.977,0.488,1.465,-10.102,-83.342,157.885,1.498,0.95
0.993,-0.002,0.107,1.282,0.366,1.709,-10.267,-83.337,158.088,1.498,0.95
0.997,-0.001,0.109,1.038,0.366,1.587,-10.41,-83.331,158.264,1.498,0.95
0.993,-0.007,0.106,0.732,0.732,1.404,-10.519,-83.32,158.39,1.498,0.95
0.996,-0.011,0.104,1.221,0.854,1.16,-10.574,-83.309,158.483,1.498,0.95
1,-0.009,0.103,1.221,2.014,1.038,-10.58,-83.271,158.522,1.503,0.994
0.997,-0.006,0.105,1.16,0.977,1.038,-10.618,-83.26,158.593,1.503,0.994
0.988,-0.008,0.107,1.709,0.427,1.16,-10.684,-83.254,158.703,1.503,0.994
0.993,-0.008,0.112,2.625,0.916,1.16,-10.717,-83.243,158.796,1.503,0.994
0.998,-0.005,0.114,5.188,3.54,1.465,-10.668,-83.172,158.862,1.493,0.933
0.996,-0.006,0.108,2.991,1.831,1.221,-10.673,-83.139,158.934,1.493,0.933
0.993,0,0.108,1.404,0.183,0.977,-10.717,-83.145,159.011,1.503,0.796
0.992,0.002,0.11,1.038,1.16,0.977,-10.728,-83.123,159.049,1.496,0.743
0.999,0.004,0.105,0.427,1.343,1.16,-10.767,-83.101,159.104,1.496,0.743
0.999,-0.001,0.103,0.183,-0.366,1.526,-10.915,-83.112,159.269,1.51,0.713
0.997,-0.011,0.106,0.061,-0.488,1.526,-11.08,-83.128,159.439,1.51,0.713
0.993,-0.022,0.108,0.488,0.122,0.732,-11.102,-83.134,159.478,1.51,0.713
0.994,-0.019,0.106,0.061,1.221,0.061,-11.003,-83.117,159.384,1.525,0.726
1,-0.008,0.104,-0.61,1.038,-0.183,-10.887,-83.106,159.263,1.525,0.726
0.999,0.002,0.103,-0.061,-0.854,0.061,-10.854,-83.134,159.236,1.525,0.726
1,0,0.106,0,-1.038,0.549,-10.898,-83.161,159.28,1.525,0.726
1.003,-0.006,0.107,0.183,0.122,0.549,-10.898,-83.167,159.291,1.537,0.772
0.996,-0.019,0.106,0.793,-0.793,0.183,-10.86,-83.188,159.274,1.537,0.772
0.985,-0.013,0.107,1.343,-1.221,-0.305,-10.756,-83.221,159.203,1.537,0.772
0.978,0,0.1,1.282,-0.366,-0.305,-10.624,-83.238,159.099,1.525,0.811
0.979,-0.012,0.113,2.563,1.343,-0.061,-10.453,-83.221,158.978,1.525,0.811
0.979,-0.021,0.104,2.319,-2.319,0.122,-10.443,-83.276,159.016,1.525,0.811
0.978,-0.009,0.104,0.732,-0.549,0.366,-10.453,-83.293,159.049,1.537,0.913
0.977,-0.009,0.093,0.793,-1.465,0.549,-10.519,-83.326,159.137,1.537,0.913
1.013,-0.019,0.076,-0.854,0.305,0.427,-10.558,-83.326,159.164,1.537,0.913
1.016,-0.015,0.08,1.77,-1.648,0.732,-10.662,-83.37,159.313,1.537,0.913
1.002,-0.018,0.076,-0.122,-0.671,0.61,-10.761,-83.397,159.417,1.537,0.913
1.015,0.011,0.096,-3.967,-1.221,-0.305,-10.712,-83.386,159.324,1.557,0.947
1.022,0.016,0.123,3.479,-0.61,-0.671,-10.662,-83.425,159.241,1.53,1.035
1.008,-0.002,0.129,3.479,1.16,-0.183,-10.421,-83.447,159.077,1.53,1.035
0.982,-0.006,0.122,3.418,0.183,0.488,-10.228,-83.436,158.967,1.544,1.04
0.983,-0.011,0.108,1.221,5.92,-0.061,-10.091,-83.408,158.895,1.544,1.04
0.999,-0.004,0.122,1.282,3.418,-0.122,-9.811,-83.309,158.654,1.544,1.04
0.992,0,0.129,3.601,-0.244,-0.366,-9.591,-83.271,158.478,1.569,1.035
0.996,0.003,0.137,3.906,0.549,-0.854,-9.355,-83.276,158.318,1.569,1.074
0.973,0.028,0.149,0.977,-2.747,-0.549,-9.075,-83.282,158.11,1.569,1.074
0.966,0.036,0.131,-1.16,-6.287,0.488,-8.987,-83.353,158.038,1.569,1.074
0.966,0.022,0.122,0.183,-7.446,0.793,-9.108,-83.474,158.159,1.576,1.055
0.955,0.004,0.128,4.822,-7.935,1.526,-9.278,-83.611,158.362,1.576,1.055
0.945,-0.005,0.136,5.859,-10.925,2.319,-9.547,-83.771,158.747,1.571,1.079
0.968,-0.025,0.108,3.357,-9.216,2.075,-9.998,-83.952,159.318,1.549,1.081
1.016,-0.026,0.062,-4.089,-0.854,0.732,-10.377,-84.073,159.741,1.549,1.081
1.015,-0.013,0.065,-1.404,-7.996,0.122,-10.525,-84.117,159.835,1.574,1.106
0.996,-0.021,0.046,4.639,-17.029,0.122,-10.827,-84.315,160.148,1.576,1.113
1.018,-0.024,0.05,5.066,-6.714,-1.648,-11.162,-84.6,160.587,1.576,1.113
1.045,-0.021,0.062,-1.465,0.427,-2.808,-10.844,-84.71,160.345,1.588,1.118
1.044,-0.011,0.051,-5.31,-6.226,-3.174,-10.311,-84.749,159.763,1.576,1.125
1.023,-0.009,0.037,2.93,-14.832,-2.991,-10.014,-84.935,159.406,1.576,1.125
1.029,-0.036,0.022,13.672,-19.531,-3.296,-9.849,-85.27,159.357,1.569,1.135
1.041,-0.031,0.047,-4.089,-9.888,-3.54,-9.602,-85.633,159.296,1.559,1.152
1.038,-0.023,0.099,-6.287,-22.339,-2.93,-9.454,-85.908,159.06,1.559,1.152
1.031,-0.028,0.069,-3.357,-40.039,-4.7,-10.02,-86.451,159.521,1.598,1.157
1.025,0.012,0.011,8.545,-45.105,-5.127,-11.19,-87.27,160.703,1.583,1.147
1.039,0.005,0.027,11.78,-41.992,-6.775,-13.008,-88.149,162.724,1.583,1.147
1.023,0.015,-0.004,-3.113,-37.109,-6.592,-15.634,-88.951,165.531,1.588,1.164
0.97,0.038,-0.031,-1.953,-21.179,-5.554,-23.45,-89.599,173.304,1.588,1.164
0.988,0.02,-0.011,0.793,-2.441,-3.54,-46.796,-89.923,-163.361,1.588,1.164
1.039,0.021,-0.035,4.7,1.648,-4.578,31.52,-89.951,118.367,1.588,1.167
1.041,0.001,-0.013,2.563,-4.761,-6.104,70.126,-89.868,79.86,1.578,1.162
0.948,0.072,-0.021,-3.357,-2.869,-2.319,98.784,-89.764,51.235,1.578,1.162
0.963,0.049,-0.039,6.226,4.578,-2.441,100.706,-89.703,49.301,1.578,1.162
0.977,0.062,-0.011,7.996,1.343,-2.319,87.297,-89.648,62.858,1.566,1.157
0.978,0.044,-0.01,5.798,3.601,-2.136,83.32,-89.583,66.984,1.566,1.157
0.977,0.035,-0.007,5.127,1.892,-1.831,77.503,-89.517,72.922,1.595,1.164
0.996,0.05,0.009,2.502,-1.16,0.61,76.904,-89.473,73.614,1.608,1.164
1,0.039,-0.009,4.944,1.831,-0.122,78.602,-89.462,71.977,1.608,1.164
0.994,0.055,-0.004,0.793,2.319,0.488,75.668,-89.434,74.993,1.608,1.164
0.995,0.049,-0.01,-3.784,-0.977,2.075,73.389,-89.429,77.272,1.6,1.157
1,0.028,-0.016,-0.916,1.648,1.526,74.081,-89.445,76.52,1.6,1.157
0.996,0.022,-0.015,0.732,0.366,1.099,71.933,-89.445,78.657,1.6,1.157
0.997,0.03,-0.009,2.38,0.732,1.038,71.79,-89.451,78.821,1.6,1.157
0.993,0.043,-0.006,2.808,0.427,1.953,71.147,-89.456,79.519,1.6,1.157
0.991,0.044,-0.009,2.136,0.244,2.747,70.411,-89.478,80.31,1.632,1.164
0.99,0.034,-0.011,0.671,0.427,2.686,69.368,-89.511,81.387,1.639,1.164
0.985,0.021,-0.006,0.732,0.122,2.075,68.22,-89.539,82.546,1.639,1.164
0.985,0.026,-0.004,0.61,-0.488,2.136,68.187,-89.561,82.595,1.627,1.133
0.982,0.022,-0.008,-0.427,-1.892,2.258,70.054,-89.594,80.739,1.627,1.133
0.984,0.021,-0.013,-1.221,-2.991,2.441,75.981,-89.637,74.789,1.627,1.133
0.982,0.025,-0.012,-0.244,-2.686,3.174,85.891,-89.681,64.863,1.698,1.135
0.987,0.031,-0.006,2.625,-0.305,4.333,95.614,-89.736,55.146,1.698,1.135
0.994,0.033,-0.01,2.319,0,5.31,101.019,-89.808,49.785,1.698,1.135
0.989,0.035,-0.013,15.564,15.991,8.972,65.792,-89.907,85.122,1.622,1.145
1.005,0.013,-0.004,3.113,8.24,6.714,-11.728,-89.681,162.889,1.61,1.154
0.984,0.024,-0.008,5.066,9.766,7.141,-20.847,-89.495,172.073,1.61,1.154
0.995,0.017,-0.01,3.54,10.742,6.897,-24.384,-89.275,175.699,1.613,1.174
1.018,0,0.01,5.737,15.93,6.592,-24.983,-89.022,176.369,1.613,1.174
1.007,0.004,0.008,1.404,15.747,6.592,-23.758,-88.704,175.232,1.613,1.174
0.995,0.004,0.021,1.648,17.334,7.08,-23.115,-88.38,174.611,1.625,1.169
0.976,0.002,0.017,3.418,16.357,7.324,-22.709,-88.033,174.238,1.61,1.167
0.999,-0.019,0.022,3.174,17.578,7.141,-22.56,-87.698,174.144,1.61,1.167
1.019,-0.036,0.047,2.93,18.738,5.859,-22.126,-87.341,173.76,1.617,1.169
1.013,-0.012,0.057,1.526,5.005,4.944,-21.797,-87.045,173.469,1.639,1.184
0.987,0.02,0.045,2.38,0.427,6.348,-22.989,-86.951,174.694,1.639,1.184
0.983,0.022,0.052,-1.77,2.991,7.446,-24.911,-86.902,176.633,1.617,1.191
1.008,0.001,0.06,-3.784,8.362,7.141,-26.461,-86.776,178.127,1.632,1.186
1.016,-0.008,0.054,-4.7,5.554,6.042,-27.224,-86.6,178.802,1.632,1.186
0.996,-0.003,0.031,-5.737,1.526,5.371,-28.114,-86.484,179.583,1.605,1.208
1.002,-0.024,0.03,-7.629,0.61,3.662,-29.224,-86.429,-179.429,1.644,1.203
1.021,-0.045,0.032,-6.714,1.404,1.892,-29.965,-86.407,-178.841,1.644,1.203
1.023,-0.046,0.029,-5.737,1.404,0.366,-30.19,-86.385,-178.753,1.654,1.193
1.021,-0.052,0.017,-5.615,2.625,-0.793,-30.026,-86.369,-179.033,1.656,1.213
1.012,-0.058,0.023,-4.883,1.953,-1.709,-29.526,-86.358,-179.654,1.656,1.213
1.01,-0.051,0.032,-3.113,1.77,-2.136,-28.943,-86.358,179.665,1.656,1.213
0.998,-0.046,0.036,-1.16,2.563,-2.686,-28.235,-86.358,178.901,1.639,1.208
0.986,-0.044,0.039,-0.671,2.93,-3.113,-27.279,-86.353,177.924,1.639,1.208
0.987,-0.042,0.042,-1.221,4.211,-3.845,-26.125,-86.336,176.743,1.652,1.22
0.988,-0.032,0.045,-0.122,4.028,-4.333,-24.686,-86.303,175.287,1.647,1.228
0.987,-0.014,0.041,1.099,3.54,-4.089,-23.198,-86.281,173.798,1.647,1.228
0.993,-0.005,0.05,4.272,5.432,-3.723,-21.742,-86.248,172.375,1.661,1.232
1.004,0.005,0.057,1.465,2.502,-3.418,-20.259,-86.199,170.958,1.652,1.24
1.005,0.001,0.05,2.319,4.761,-2.502,-19.089,-86.177,169.821,1.652,1.24
1.01,0,0.045,3.418,3.906,-1.77,-17.985,-86.116,168.766,1.642,1.245
0.999,0.014,0.047,5.859,-0.061,-0.732,-17.227,-86.083,168.085,1.659,1.245
0.99,0.03,0.059,7.446,2.136,1.038,-16.941,-86.094,167.915,1.659,1.245
0.999,0.025,0.078,6.775,3.906,2.38,-16.848,-86.05,167.953,1.671,1.254
0.999,0.009,0.08,4.822,2.991,3.357,-16.957,-85.979,168.184,1.644,1.252
0.977,0.007,0.072,5.371,3.174,3.418,-17.314,-85.913,168.635,1.644,1.252
0.987,0.016,0.065,3.662,3.906,3.235,-17.606,-85.842,169.025,1.654,1.264
0.985,0.008,0.063,3.54,4.028,2.991,-17.798,-85.759,169.277,1.666,1.257
0.994,-0.009,0.071,3.479,3.967,2.258,-17.875,-85.677,169.42,1.666,1.257
1.004,-0.011,0.079,4.028,1.343,1.77,-17.853,-85.611,169.464,1.664,1.262
0.983,0,0.076,1.343,-2.93,0.671,-17.935,-85.605,169.607,1.639,1.267
0.96,0.026,0.045,-3.54,1.709,1.16,-18.067,-85.644,169.733,1.639,1.267
1.02,0.013,0.026,2.808,17.029,3.174,-17.847,-85.54,169.47,1.642,1.269
1.066,0.002,0.063,-1.099,12.939,1.892,-17.089,-85.237,168.734,1.652,1.303
0.978,0.004,0.107,0,-7.69,1.77,-16.809,-85.1,168.42,1.652,1.303
0.93,0.004,0.094,-2.319,-5.493,1.892,-17.501,-85.232,169.08,1.652,1.303
0.96,-0.005,0.085,1.16,8.545,4.028,-17.853,-85.193,169.415,1.644,1.293
0.996,-0.009,0.069,-3.296,9.766,5.859,-18.1,-85.001,169.634,1.644,1.293
0.997,0,0.061,-4.761,-7.69,5.554,-19.144,-84.957,170.596,1.683,1.298
0.971,-0.004,0.048,-2.38,-2.869,5.798,-20.649,-85.034,172.024,1.683,1.298
1.006,-0.017,0.07,-9.094,0.183,4.883,-21.83,-85.034,173.09,1.683,1.298
0.999,-0.034,0.083,-2.136,-2.38,4.333,-22.841,-85.034,173.985,1.656,1.298
0.991,-0.066,0.082,-3.662,-2.502,1.831,-23.632,-85.067,174.716,1.676,1.291
1.003,-0.061,0.079,-9.155,-3.845,-0.732,-24.088,-85.128,175.045,1.676,1.291
1.025,-0.056,0.07,-3.357,-1.587,-1.648,-24.181,-85.193,175.018,1.654,1.301
1.02,-0.06,0.065,-0.854,-3.784,-2.563,-24.027,-85.259,174.825,1.654,1.306
0.994,-0.042,0.073,-4.944,-8.911,-4.15,-24.011,-85.408,174.749,1.654,1.306
0.983,-0.036,0.064,-8.545,-5.31,-5.798,-23.774,-85.573,174.38,1.686,1.337
0.971,-0.034,0.064,-6.409,-0.61,-6.653,-22.797,-85.677,173.254,1.686,1.337
0.979,-0.034,0.075,-3.601,5.798,-6.47,-21.11,-85.671,171.464,1.686,1.337
0.987,-0.029,0.07,-12.39,3.479,-7.324,-19.243,-85.633,169.437,1.678,1.345
0.999,-0.025,0.051,-8.362,2.686,-7.629,-17.446,-85.622,167.432,1.681,1.337
0.982,-0.032,0.062,0.244,1.77,-6.836,-15.667,-85.622,165.58,1.681,1.337
0.979,-0.03,0.06,-5.798,-2.441,-6.409,-14.205,-85.66,164.064,1.678,1.347
0.996,-0.009,0.055,-4.333,-6.287,-5.31,-13.206,-85.776,162.971,1.678,1.347
1.016,-0.005,0.045,4.944,-8.24,-3.418,-12.601,-85.941,162.378,1.678,1.347
1.003,-0.008,0.066,11.536,-10.132,-2.502,-12.277,-86.138,162.219,1.678,1.349
0.99,0.017,0.073,5.005,-10.01,-2.93,-12.014,-86.347,162.131,1.669,1.366
1.01,0.035,0.076,-0.244,-2.563,-3.418,-11.376,-86.479,161.543,1.669,1.366
1.023,0.042,0.085,2.502,-9.46,-2.075,-10.739,-86.605,160.939,1.656,1.369
1.021,0.032,0.077,3.723,-16.052,-2.197,-10.563,-86.858,160.84,1.656,1.369
1.012,0.016,0.052,1.343,-16.968,-2.625,-10.475,-87.177,160.818,1.656,1.369
1.019,0.022,0.024,-2.869,-20.142,-2.258,-10.591,-87.539,160.928,1.664,1.384
0.995,0.04,0.01,1.16,-19.653,-1.587,-11.135,-87.929,161.472,1.659,1.408
0.979,0.041,0.015,4.7,-9.033,-0.977,-11.437,-88.204,161.84,1.659,1.408
0.997,0.032,0.031,1.526,-0.61,-0.854,-10.712,-88.297,161.186,1.673,1.405
1.002,0.022,0.025,-0.366,-7.446,-0.488,-10.014,-88.374,160.51,1.693,1.41
1.01,0.018,-0.001,-3.357,-10.925,-0.122,-10.272,-88.555,160.741,1.693,1.41
1.002,0.005,-0.004,3.967,-15.259,1.282,-12.156,-88.808,162.642,1.666,1.418
1.001,-0.01,-0.042,2.075,-13,1.404,-16.397,-89.072,166.954,1.652,1.422
0.993,-0.003,-0.012,0.854,-10.681,1.465,-23.071,-89.291,173.666,1.652,1.422
0.998,-0.003,-0.029,4.883,-18.494,2.502,-40.551,-89.528,-168.783,1.676,1.427
1.009,0.005,-0.04,1.831,-8.911,1.77,-76.558,-89.648,-132.698,1.649,1.427
1.008,0.036,-0.003,6.958,-5.432,1.404,-100.426,-89.632,-108.743,1.649,1.427
1.004,0.02,-0.002,9.155,-9.094,1.892,-119.268,-89.561,-89.731,1.644,1.449
1.017,0.019,-0.007,4.944,-5.554,1.709,-131.715,-89.456,-77.13,1.691,1.449
1.026,0.017,0.01,1.404,-0.732,1.953,-134.692,-89.401,-74.081,1.691,1.449
1.021,0.011,-0.01,0.122,-7.08,1.953,-137.829,-89.33,-70.917,1.683,1.444
1.013,0.021,-0.026,1.038,-7.019,1.648,-143.443,-89.214,-65.281,1.683,1.444
0.998,0.006,-0.046,1.282,-5.737,1.892,-147.195,-89.099,-61.496,1.683,1.444
0.989,0.026,-0.046,-0.549,-5.554,1.648,-149.771,-88.989,-58.898,1.683,1.444
0.986,0.037,-0.027,3.784,-4.15,2.441,-151.326,-88.89,-57.305,1.671,1.449
0.995,0.018,-0.03,4.333,-2.625,2.38,-151.71,-88.819,-56.827,1.671,1.449
0.994,0.016,-0.024,3.601,-3.235,2.502,-151.837,-88.748,-56.618,1.652,1.435
0.99,0.016,-0.016,1.221,-2.747,2.258,-152.023,-88.682,-56.371,1.652,1.435
0.992,0.009,-0.029,-1.465,-2.747,2.075,-152.271,-88.621,-56.118,1.652,1.435
0.992,0.002,-0.041,-3.052,-6.104,1.831,-153.265,-88.533,-55.162,1.652,1.435
