1.051,-0.011,0.022,-0.244,-2.625,1.77,-73.685,-86.896,-130.809,0.692,0.811
0.995,-0.091,-0.01,-7.141,3.235,1.892,-74.075,-86.88,-130.452,0.692,0.811
0.973,-0.074,0.017,-4.822,-1.038,0.122,-73.455,-86.852,-131.204,0.711,0.816
0.96,-0.055,-0.056,-0.854,-5.737,-0.793,-74.213,-86.874,-130.512,0.711,0.816
0.979,-0.04,-0.07,2.563,-2.014,-2.197,-75.872,-86.924,-128.853,0.709,0.789
0.979,-0.033,-0.016,2.319,-2.258,-0.366,-76.635,-86.973,-128.04,0.684,0.796
0.995,-0.031,-0.01,5.859,-2.747,1.038,-77.701,-86.995,-126.92,0.684,0.796
0.999,-0.016,0.015,13.672,-3.052,3.479,-78.953,-86.984,-125.513,0.684,0.796
0.939,-0.057,-0.081,10.01,-11.414,0.671,-83.046,-86.803,-120.295,0.684,0.796
0.909,-0.035,-0.079,6.104,-9.521,0.977,-86.968,-86.814,-116.197,0.684,0.796
0.923,0.001,-0.033,6.409,-5.066,2.625,-90.165,-86.797,-112.89,0.684,0.796
1.031,0.027,0.033,7.996,-8.545,3.479,-92.422,-86.748,-110.511,0.701,0.804
1.096,0.02,0.058,7.019,-12.756,5.92,-95.68,-86.677,-107.106,0.701,0.804
1.113,-0.059,0.059,4.944,-5.127,9.766,-98.899,-86.539,-103.766,0.701,0.804
1.084,-0.125,0.058,2.136,1.892,13.184,-99.212,-86.347,-103.365,0.73,0.752
0.988,-0.115,-0.045,-4.944,-0.427,8.423,-98.042,-86.138,-104.529,0.711,0.755
0.949,-0.06,-0.076,-9.827,3.296,4.15,-97.581,-86.001,-105.112,0.711,0.755
0.944,-0.061,-0.062,-18.494,3.113,0.366,-96.784,-85.957,-106.15,0.711,0.755
0.961,-0.059,0.04,-19.592,5.249,-0.916,-96.224,-85.974,-107.095,0.711,0.755
0.999,-0.062,0.093,-8.972,0.549,0.61,-95.449,-86.001,-108.21,0.711,0.755
0.998,-0.093,0.056,2.625,-9.949,4.7,-95.971,-85.974,-107.792,0.723,0.769
0.994,-0.128,-0.029,16.113,-14.954,6.653,-98.525,-85.847,-105.095,0.711,0.772
0.996,-0.165,-0.123,17.639,-16.785,7.568,-101.733,-85.655,-101.536,0.711,0.772
0.986,-0.108,-0.15,12.634,-10.376,4.333,-104.722,-85.446,-98.207,0.748,0.796
0.999,-0.044,-0.082,11.658,-6.226,1.465,-106.529,-85.314,-96.147,0.748,0.796
1.012,0.002,0.005,13.428,-5.554,0.122,-107.754,-85.248,-94.686,0.748,0.796
1.047,0.019,0.049,20.203,-4.944,-0.183,-108.792,-85.215,-93.351,0.748,0.796
1.006,0.031,0.033,24.231,0.305,-1.465,-109.265,-85.215,-92.461,0.757,0.828
0.99,-0.006,-0.008,16.907,7.202,-4.822,-108.528,-85.303,-92.758,0.757,0.828
0.998,0,-0.003,-3.113,17.395,-8.301,-106.408,-85.501,-94.658,0.769,0.83
1.012,-0.042,0.018,-23.682,17.151,-10.01,-102.766,-85.787,-98.481,0.769,0.83
0.994,-0.11,-0.074,-36.987,4.761,-7.385,-99.965,-86.056,-101.838,0.769,0.83
0.982,-0.083,-0.092,-38.086,6.897,-2.93,-99.569,-86.21,-102.986,0.769,0.83
1.012,-0.054,-0.011,-36.011,2.869,-1.648,-98.888,-86.292,-104.425,0.743,0.85
0.989,-0.005,-0.038,-24.17,-2.625,-0.122,-99.366,-86.325,-104.606,0.743,0.85
0.983,-0.032,-0.041,-13.306,2.869,1.282,-100.388,-86.325,-104.002,0.733,0.84
0.989,-0.049,-0.009,-6.775,3.601,1.648,-99.756,-86.32,-104.832,0.733,0.84
1.005,-0.029,0.002,-5.066,3.662,0.977,-98.899,-86.32,-105.809,0.733,0.84
1.016,0.002,0.017,-6.653,-0.793,1.343,-98.564,-86.325,-106.342,0.735,0.852
