0.982,0.029,0.02,-3.784,0.427,-0.122,30.657,-89.484,117.9,1.491,1.267
0.968,0.029,0.009,-3.235,-1.038,0.549,31.707,-89.484,116.768,1.486,1.271
0.972,0.027,0.005,-1.343,-0.61,1.099,32.316,-89.495,116.104,1.486,1.271
0.984,0.017,0.001,-2.136,-0.793,1.099,32.322,-89.511,116.054,1.466,1.267
0.994,0.002,0.001,-2.869,-0.61,0.61,32.734,-89.528,115.587,1.471,1.271
0.992,0.003,0.005,-2.869,0.305,0.061,33.261,-89.528,114.999,1.471,1.271
0.978,0.007,0.011,-2.991,2.869,-0.732,32.673,-89.489,115.521,1.471,1.271
0.977,0.006,0.019,-2.991,5.005,-1.16,30.597,-89.412,117.537,1.505,1.276
0.984,0.011,0.028,-3.967,5.676,-1.404,28.257,-89.302,119.806,1.505,1.276
0.988,0.013,0.02,-1.892,2.747,-1.038,27.142,-89.214,120.861,1.496,1.271
0.981,0.007,0.019,-1.953,2.502,-1.282,27.109,-89.154,120.844,1.537,1.276
0.98,0.011,0.02,-3.784,1.343,-1.709,27.801,-89.105,120.097,1.537,1.276
0.987,0.013,0.026,-6.775,1.587,-2.441,29.207,-89.055,118.581,1.518,1.274
0.994,0.014,0.025,-7.935,1.892,-3.174,30.943,-88.995,116.691,1.532,1.281
0.983,0.014,0.017,-7.324,1.282,-3.967,33.212,-88.923,114.274,1.532,1.281
0.976,0.017,0.019,-9.644,2.808,-4.761,35.546,-88.841,111.769,1.654,1.276
1.005,0.023,0.033,-13.733,5.31,-5.615,36.969,-88.709,110.11,1.505,1.279
1.011,0.025,0.043,-13.489,1.526,-5.554,38.628,-88.588,108.182,1.505,1.279
0.995,0.03,0.006,-14.343,-4.089,-4.7,42.056,-88.533,104.48,1.559,1.274
0.996,0.05,-0.006,-13.977,-0.488,-4.517,45.577,-88.5,100.679,1.559,1.274
0.992,0.049,0,-8.179,1.038,-3.723,47.477,-88.434,98.558,1.559,1.274
0.987,0.038,0.013,-7.019,1.038,-3.662,48.774,-88.363,97.114,1.552,1.296
