0.997,0.015,0.097,0.366,0.427,0.671,-1.736,-83.886,88.923,0.784,0.908
0.997,0.015,0.098,0.366,0.366,0.61,-1.747,-83.886,88.934,0.738,0.908
0.998,0.015,0.098,0.366,0.427,0.61,-1.747,-83.886,88.934,0.738,0.908
0.998,0.016,0.099,0.366,0.427,0.671,-1.747,-83.881,88.934,0.769,0.906
0.997,0.014,0.097,0.305,0.488,0.732,-1.758,-83.881,88.94,0.743,0.908
1,0.012,0.097,0.244,0.488,0.732,-1.774,-83.875,88.956,0.743,0.908
1.001,0.009,0.097,0.305,0.549,0.671,-1.791,-83.875,88.973,0.765,0.913
0.995,0.01,0.099,0.366,0.61,0.793,-1.807,-83.87,88.989,0.76,0.906
0.995,0.013,0.098,0.366,0.488,0.854,-1.846,-83.864,89.033,0.76,0.906
0.999,0.012,0.096,0.488,0.427,0.793,-1.89,-83.859,89.077,0.765,0.908
0.999,0.011,0.096,0.366,0.488,0.793,-1.923,-83.859,89.116,0.767,0.911
0.997,0.009,0.097,0.183,0.549,0.793,-1.961,-83.853,89.154,0.767,0.911
0.997,0.011,0.097,0.366,-0.122,0.793,-2.005,-83.853,89.193,0.76,0.906
0.994,0.014,0.098,0.427,0.244,0.793,-2.049,-83.859,89.236,0.777,0.908
0.994,0.014,0.1,0.244,0.366,0.732,-2.082,-83.859,89.275,0.777,0.908
0.995,0.01,0.1,0.305,0.488,0.671,-2.109,-83.859,89.297,0.755,0.903
0.996,0.01,0.1,0.305,0.61,0.671,-2.12,-83.853,89.313,0.76,0.908
0.998,0.013,0.1,0.366,0.427,0.793,-2.142,-83.848,89.335,0.76,0.908
0.997,0.014,0.101,0.122,0.183,0.854,-2.186,-83.848,89.379,0.777,0.908
0.998,0.013,0.101,0.122,-0.122,0.854,-2.236,-83.853,89.423,0.755,0.908
0.998,0.013,0.1,0.122,0,0.671,-2.28,-83.859,89.467,0.755,0.908
0.998,0.012,0.099,0,0.244,0.671,-2.296,-83.864,89.478,0.782,0.906
0.997,0.011,0.098,0.061,0.427,0.732,-2.318,-83.859,89.495,0.767,0.911
