1,0.043,0.027,0.671,-0.305,0.061,44.324,-87.462,136.555,2.007,1.949
0.996,0.049,0.024,0.549,-0.122,0.366,44.561,-87.462,136.324,2.007,1.949
0.998,0.05,0.023,-0.183,-0.366,1.282,44.615,-87.468,136.274,2.007,1.949
1.001,0.044,0.022,-0.427,-0.793,1.77,44.55,-87.49,136.335,2.007,1.949
1.004,0.035,0.022,0.732,-2.319,1.587,44.753,-87.528,136.132,2.019,1.949
1.003,0.035,0.022,1.282,-0.122,1.282,44.929,-87.561,135.967,2.019,1.949
0.994,0.039,0.014,1.77,-1.343,1.038,45.038,-87.583,135.884,2.019,1.949
1,0.042,0.013,2.197,-0.427,0.854,45.291,-87.605,135.665,2.027,1.934
1.001,0.046,0.014,2.075,0,0.671,45.401,-87.616,135.593,2.027,1.934
0.995,0.053,0.013,2.441,0.061,0.549,45.505,-87.621,135.522,2.027,1.944
0.995,0.057,0.013,2.075,-0.183,0.366,45.731,-87.627,135.335,2.027,1.944
1.001,0.056,0.015,1.099,-0.305,0.305,46.077,-87.632,135.011,2.027,1.944
1.002,0.051,0.016,0.244,-0.305,0.427,46.439,-87.638,134.654,2.027,1.944
1.004,0.049,0.016,0.366,-0.122,0.427,46.741,-87.643,134.352,2.01,1.941
1.004,0.049,0.016,-0.183,0,0.366,46.994,-87.643,134.088,2.01,1.941
1.003,0.049,0.016,0,0.183,0.244,47.219,-87.643,133.852,2.01,1.941
1.003,0.049,0.017,0.122,0.671,0.244,47.346,-87.638,133.72,2.037,1.941
0.999,0.05,0.02,-0.061,0.916,0.244,47.34,-87.627,133.72,2.037,1.941
1.001,0.045,0.022,-0.183,1.343,0.061,47.23,-87.61,133.813,2.039,1.949
1.009,0.044,0.024,0.366,1.343,-0.427,47.142,-87.583,133.896,2.032,1.941
1.002,0.044,0.029,1.282,1.221,-0.793,47.208,-87.556,133.841,2.032,1.941
1.005,0.041,0.024,0.793,0.916,-1.16,47.483,-87.523,133.572,2.034,1.941
0.991,0.05,0.023,1.221,1.465,-1.16,47.659,-87.484,133.418,2.034,1.941
1.001,0.057,0.025,0.732,2.197,-0.916,47.549,-87.435,133.539,2.034,1.941
1.001,0.055,0.022,0.671,-0.061,-0.732,47.889,-87.413,133.209,2.044,1.937
0.996,0.051,0.023,1.221,1.404,-0.427,47.977,-87.391,133.138,2.012,1.937
0.992,0.061,0.022,1.77,0.183,0.061,48.131,-87.374,133.011,2.012,1.937
0.992,0.066,0.025,1.16,0.793,0.244,48.175,-87.363,132.99,2.012,1.937
0.993,0.056,0.022,0.244,0.488,0,48.279,-87.352,132.885,2.049,1.927
0.997,0.048,0.024,0.305,0.427,0,48.428,-87.336,132.737,2.049,1.927
1,0.05,0.021,0.732,-0.061,0.183,48.653,-87.33,132.517,2.049,1.922
0.997,0.051,0.021,0.488,-0.244,0.305,48.917,-87.336,132.264,2.015,1.92
1,0.049,0.028,0.244,0.061,0.427,49.07,-87.336,132.105,2.015,1.92
0.996,0.051,0.029,0.427,-0.183,0.732,49.175,-87.341,132.006,2.012,1.92
0.999,0.057,0.026,-0.061,-0.305,0.916,49.252,-87.352,131.924,2.012,1.927
0.997,0.057,0.022,-0.61,-1.648,0.977,49.642,-87.374,131.517,2.012,1.927
0.999,0.056,0.022,-0.488,-0.366,0.916,49.845,-87.391,131.303,2.024,1.929
0.998,0.057,0.021,-0.183,-0.183,1.099,49.872,-87.402,131.265,2.024,1.929
0.993,0.058,0.022,-0.244,-0.122,1.099,49.867,-87.413,131.259,2.024,1.929
0.992,0.054,0.021,-0.122,-0.122,0.854,49.916,-87.418,131.199,2.122,1.932
0.998,0.055,0.02,0,-0.061,0.793,49.988,-87.424,131.116,2.122,1.932
1,0.057,0.019,0.061,-0.183,0.916,50.076,-87.429,131.028,2.122,1.932
1,0.055,0.02,-0.244,-0.183,1.038,50.136,-87.44,130.957,2.027,1.927
1,0.052,0.019,-0.366,-0.366,1.038,50.235,-87.451,130.847,2.027,1.927
0.999,0.051,0.016,0.183,-1.892,1.038,50.757,-87.484,130.32,2.027,1.927
0.998,0.052,0.018,0.488,0,0.916,50.949,-87.495,130.133,2.046,1.934
0.995,0.05,0.019,-0.061,-0.366,0.854,51.086,-87.506,129.996,2.046,1.934
0.999,0.047,0.018,0,-0.366,0.793,51.262,-87.517,129.814,2.046,1.934
1.001,0.05,0.018,0.427,-0.122,0.732,51.4,-87.523,129.688,2.034,1.944
1.006,0.051,0.021,0.549,0,0.61,51.504,-87.528,129.589,2.034,1.944
1.001,0.044,0.021,0.427,-0.549,0.549,51.762,-87.534,129.337,2.034,1.944
0.997,0.046,0.018,0.549,0,0.488,51.927,-87.539,129.183,2.041,1.939
1.004,0.05,0.017,0.916,0.916,0.305,51.839,-87.528,129.287,2.041,1.939
1,0.053,0.014,1.099,0.488,0.366,51.801,-87.523,129.342,2.041,1.939
0.998,0.052,0.016,0.427,0.122,0.488,51.877,-87.523,129.271,2.063,1.944
0.999,0.052,0.018,0.244,0.488,0.488,51.877,-87.523,129.271,2.044,1.944
0.995,0.053,0.018,0.61,0.793,0.183,51.833,-87.512,129.32,2.044,1.944
0.993,0.054,0.019,0.671,0.671,0.061,51.85,-87.501,129.315,2.049,1.941
0.992,0.055,0.018,0.488,0.244,0.183,51.982,-87.49,129.194,2.046,1.941
0.994,0.055,0.018,0.549,0.122,0.366,52.13,-87.49,129.051,2.046,1.941
1.001,0.054,0.017,0.732,0.488,0.305,52.207,-87.484,128.99,2.046,1.941
1.003,0.055,0.021,0.977,0.671,0.244,52.218,-87.473,128.99,2.046,1.941
1,0.055,0.022,0.977,0.671,0.244,52.213,-87.462,129.012,2.046,1.941
0.998,0.054,0.023,0.916,0.977,0.183,52.13,-87.446,129.111,2.041,1.941
0.998,0.053,0.021,0.916,1.099,0.122,52.004,-87.429,129.26,2.041,1.941
1,0.053,0.021,1.099,1.038,0.122,51.888,-87.413,129.397,2.041,1.941
1.003,0.052,0.023,1.099,1.282,0.244,51.691,-87.391,129.617,2.046,1.941
1,0.052,0.023,0.916,1.16,0.244,51.487,-87.374,129.836,2.046,1.941
0.99,0.053,0.021,0.854,-0.122,0.122,51.641,-87.369,129.699,2.046,1.941
0.996,0.052,0.02,1.038,0.977,0.122,51.636,-87.358,129.727,2.046,1.941
0.996,0.053,0.021,1.343,0.732,0.244,51.581,-87.341,129.803,2.051,1.944
0.997,0.055,0.022,1.099,0.549,0.427,51.542,-87.336,129.864,2.051,1.944
0.997,0.058,0.021,0.916,0.549,0.549,51.487,-87.33,129.935,2.054,1.941
0.999,0.058,0.02,0.854,0.549,0.61,51.422,-87.325,130.012,2.054,1.941
1,0.056,0.02,0.61,0.427,0.549,51.4,-87.325,130.045,2.054,1.941
0.998,0.054,0.019,0.549,0.366,0.61,51.394,-87.325,130.056,2.041,1.946
0.998,0.057,0.021,0.549,0.366,0.732,51.367,-87.325,130.089,2.041,1.946
1,0.055,0.022,0.488,0.244,0.732,51.361,-87.325,130.095,2.041,1.946
0.996,0.051,0.022,0.488,0.244,0.61,51.389,-87.325,130.073,2.071,1.946
0.996,0.053,0.019,0.366,0.183,0.732,51.405,-87.325,130.051,2.071,1.946
1.006,0.059,0.021,0.366,0.305,0.671,51.4,-87.33,130.056,2.071,1.946
1.001,0.057,0.021,0.366,0.61,0.732,51.312,-87.325,130.144,2.076,1.946
0.998,0.052,0.021,0.366,0.549,0.671,51.218,-87.325,130.237,2.076,1.946
1,0.051,0.021,0.427,0.305,0.61,51.207,-87.325,130.254,2.076,1.946
0.997,0.056,0.02,0.732,-0.183,0.427,51.378,-87.325,130.089,2.08,1.949
0.996,0.057,0.02,0.427,0.488,0.488,51.422,-87.319,130.051,2.049,1.946
0.997,0.053,0.02,0.183,0.244,0.549,51.454,-87.319,130.012,2.049,1.946
0.998,0.051,0.021,0.244,0.366,0.61,51.454,-87.319,130.012,2.049,1.946
0.998,0.052,0.021,0.366,0.427,0.61,51.422,-87.319,130.045,2.041,1.946
0.999,0.053,0.021,0.366,0.305,0.61,51.411,-87.319,130.056,2.041,1.946
0.998,0.054,0.02,0.488,0.244,0.549,51.438,-87.319,130.034,2.058,1.949
1.002,0.054,0.022,0.549,0.305,0.488,51.476,-87.314,130.001,2.034,1.951
1.001,0.055,0.022,0.549,0.366,0.549,51.482,-87.314,130.007,2.034,1.951
1,0.056,0.022,0.549,0.427,0.61,51.449,-87.314,130.045,2.037,1.951
0.999,0.057,0.023,0.427,0.549,0.549,51.389,-87.308,130.106,2.037,1.951
0.997,0.054,0.022,0.366,0.732,0.427,51.301,-87.303,130.193,2.037,1.951
0.996,0.055,0.021,0.488,0.671,0.366,51.235,-87.292,130.259,2.049,1.956
0.998,0.057,0.021,0.488,0.488,0.427,51.213,-87.286,130.281,2.049,1.956
1,0.055,0.02,0.305,0.427,0.488,51.207,-87.281,130.281,2.049,1.956
0.999,0.054,0.02,0.366,0.488,0.488,51.196,-87.275,130.292,2.049,1.956
0.996,0.054,0.02,0.366,0.427,0.488,51.191,-87.275,130.292,2.049,1.956
0.997,0.055,0.02,0.488,0.366,0.488,51.213,-87.27,130.27,2.049,1.956
0.998,0.056,0.021,0.549,0.305,0.488,51.257,-87.27,130.226,2.066,1.951
0.998,0.054,0.022,0.366,0.366,0.488,51.284,-87.264,130.199,2.066,1.951
0.998,0.055,0.022,0.549,0.366,0.61,51.279,-87.264,130.204,2.066,1.951
0.999,0.056,0.024,0.488,0.305,0.671,51.268,-87.264,130.215,2.051,1.954
0.997,0.052,0.024,0.305,0.305,0.549,51.273,-87.264,130.21,2.051,1.954
0.998,0.055,0.021,0.427,0.305,0.549,51.279,-87.264,130.204,2.051,1.954
1.002,0.058,0.023,0.61,0.305,0.61,51.279,-87.259,130.204,2.054,1.946
0.999,0.057,0.022,0.366,0.549,0.671,51.207,-87.259,130.281,2.049,1.929
0.999,0.054,0.022,0.427,0.488,0.671,51.125,-87.259,130.364,2.049,1.929
0.998,0.056,0.021,0.61,0.488,0.61,51.07,-87.253,130.424,2.056,1.944
0.995,0.058,0.022,0.671,0.427,0.549,51.048,-87.253,130.452,2.056,1.944
0.995,0.056,0.022,0.549,0.183,0.61,51.081,-87.253,130.424,2.056,1.944
0.997,0.052,0.022,0.244,0.183,0.61,51.119,-87.253,130.38,2.08,1.941
1,0.051,0.021,0.305,0.183,0.549,51.169,-87.253,130.336,2.08,1.944
1,0.054,0.021,0.427,0.305,0.61,51.174,-87.253,130.331,2.08,1.944
0.999,0.055,0.023,0.427,0.244,0.61,51.185,-87.253,130.325,2.054,1.951
0.998,0.055,0.023,0.366,0.244,0.671,51.185,-87.253,130.331,2.066,1.951
1.002,0.055,0.023,0.366,0.366,0.61,51.163,-87.253,130.353,2.066,1.951
1,0.056,0.021,0.427,0.488,0.549,51.119,-87.248,130.397,2.056,1.944
0.999,0.056,0.022,0.366,0.488,0.549,51.075,-87.248,130.446,2.066,1.941
0.997,0.056,0.023,0.366,0.427,0.61,51.031,-87.242,130.496,2.066,1.941
0.997,0.056,0.022,0.244,0.427,0.549,50.999,-87.242,130.534,2.066,1.941
0.996,0.054,0.022,0.366,0.366,0.488,50.999,-87.237,130.54,2.083,1.946
0.996,0.055,0.022,0.488,0.183,0.549,51.042,-87.237,130.512,2.083,1.946
0.997,0.056,0.022,0.305,0.061,0.671,51.097,-87.237,130.468,2.061,1.949
0.999,0.057,0.021,0.244,0,0.732,51.163,-87.242,130.419,2.056,1.946
1,0.055,0.022,0.244,0.122,0.732,51.196,-87.248,130.402,2.056,1.946
1,0.055,0.021,0.244,0.244,0.671,51.202,-87.248,130.413,2.056,1.949
0.999,0.057,0.021,0.305,0.183,0.671,51.218,-87.248,130.419,2.054,1.949
0.998,0.056,0.023,0.183,0.183,0.671,51.24,-87.253,130.419,2.054,1.949
0.999,0.054,0.022,0.305,0.305,0.732,51.202,-87.253,130.479,2.054,1.949
1,0.056,0.022,0.427,0.305,0.732,51.169,-87.253,130.54,2.061,1.946
0.999,0.053,0.022,0.244,0.366,0.549,51.158,-87.253,130.573,2.061,1.946
0.995,0.052,0.022,0.305,0.366,0.549,51.147,-87.248,130.611,2.056,1.946
0.999,0.054,0.021,0.488,0.549,0.732,50.955,-87.248,130.935,2.058,1.946
1,0.056,0.021,0.366,0.61,0.61,50.856,-87.242,131.078,2.058,1.946
0.996,0.057,0.021,0.427,0.488,0.427,50.85,-87.237,131.133,2.058,1.946
0.996,0.054,0.021,0.366,0.305,0.488,50.889,-87.231,131.144,2.058,1.946
0.997,0.054,0.021,0.244,0.244,0.549,50.922,-87.231,131.155,2.058,1.946
0.998,0.053,0.022,0.305,0.305,0.61,50.922,-87.231,131.21,2.058,1.946
0.998,0.055,0.023,0.305,0.305,0.549,50.927,-87.231,131.248,2.063,1.946
0.999,0.055,0.024,0.305,0.183,0.549,50.977,-87.231,131.243,2.063,1.946
1,0.054,0.023,0.244,0.183,0.488,51.031,-87.231,131.226,2.063,1.946
1.001,0.056,0.024,0.366,0.244,0.488,51.07,-87.231,131.237,2.063,1.946
1,0.056,0.024,0.305,0.366,0.488,51.064,-87.226,131.281,2.063,1.946
0.997,0.056,0.024,0.244,0.427,0.549,51.021,-87.22,131.364,2.063,1.946
0.996,0.055,0.025,0.305,0.366,0.549,50.999,-87.22,131.424,2.08,1.951
0.997,0.056,0.023,0.305,0.305,0.488,51.01,-87.215,131.457,2.08,1.951
0.998,0.056,0.022,0.244,0.244,0.427,51.059,-87.215,131.451,2.08,1.951
0.998,0.057,0.021,0.305,0.183,0.671,51.092,-87.209,131.572,2.085,1.951
0.998,0.056,0.021,0.183,0.122,0.671,51.125,-87.215,131.6,2.088,1.946
0.998,0.055,0.021,0.305,0.122,0.671,51.163,-87.215,131.627,2.088,1.946
0.998,0.057,0.021,0.305,0.183,0.732,51.163,-87.215,131.688,2.088,1.946
0.997,0.055,0.022,0.244,0.122,0.732,51.185,-87.22,131.732,2.066,1.939
0.999,0.056,0.022,0.244,0.061,0.732,51.229,-87.226,131.759,2.066,1.939
1.001,0.056,0.023,0.244,0.061,0.671,51.284,-87.226,131.765,2.08,1.944
0.998,0.052,0.023,0.305,0.244,0.549,51.312,-87.226,131.808,2.08,1.946
0.996,0.056,0.021,0.305,0.122,0.732,51.323,-87.231,131.858,2.08,1.946
1.001,0.059,0.023,0.061,0.061,0.671,51.372,-87.231,131.874,2.08,1.946
0.999,0.054,0.021,0.122,0.305,0.671,51.345,-87.231,131.968,2.102,1.954
1,0.053,0.022,0.366,0.305,0.732,51.301,-87.231,132.078,2.102,1.954
1,0.056,0.022,0.305,0.427,0.732,51.218,-87.231,132.231,2.102,1.946
0.997,0.057,0.021,0.244,0.305,0.61,51.207,-87.231,132.314,2.068,1.946
0.996,0.055,0.021,0.183,0.061,0.549,51.295,-87.231,132.303,2.068,1.946
0.996,0.052,0.022,0.122,0,0.549,51.394,-87.231,132.275,2.068,1.946
0.997,0.054,0.022,0.183,0,0.671,51.465,-87.237,132.281,2.056,1.946
0.997,0.055,0.022,0.183,0,0.732,51.515,-87.242,132.303,2.056,1.946
1.001,0.054,0.023,0.244,-0.061,0.671,51.597,-87.248,132.286,2.056,1.946
1,0.054,0.022,0.305,0.061,0.61,51.658,-87.248,132.297,2.073,1.944
1.003,0.056,0.023,0.305,0.122,0.549,51.713,-87.248,132.314,2.073,1.944
1,0.058,0.022,0.244,0.244,0.61,51.707,-87.248,132.391,2.073,1.944
0.999,0.058,0.022,0.183,0.244,0.671,51.696,-87.248,132.479,2.073,1.944
0.998,0.055,0.022,0.183,0.244,0.671,51.68,-87.248,132.567,2.073,1.944
0.998,0.054,0.021,0.183,0.305,0.549,51.68,-87.248,132.643,2.073,1.944
0.996,0.056,0.021,0.244,0.305,0.488,51.696,-87.242,132.709,2.088,1.946
0.996,0.057,0.021,0.183,0.122,0.549,51.757,-87.242,132.726,2.088,1.946
0.998,0.055,0.02,0.122,-0.061,0.671,51.85,-87.248,132.72,2.088,1.946
0.997,0.055,0.021,0.122,-0.061,0.732,52.119,-87.264,132.715,2.088,1.946
0.998,0.056,0.021,0.122,-0.183,0.732,52.234,-87.27,132.682,2.102,1.944
0.999,0.054,0.021,0.061,-0.122,0.732,52.333,-87.275,132.676,2.102,1.944
0.999,0.054,0.021,0.244,-0.061,0.732,52.41,-87.281,132.687,2.102,1.944
0.999,0.057,0.021,0.305,0,0.732,52.465,-87.286,132.72,2.085,1.946
0.998,0.054,0.022,0.122,-0.061,0.61,52.564,-87.286,132.704,2.085,1.946
0.994,0.053,0.021,0.122,0.061,0.671,52.608,-87.292,132.748,2.085,1.946
1.002,0.057,0.021,0.122,-0.061,0.732,52.674,-87.297,132.764,2.09,1.944
1.001,0.055,0.02,0.244,0.244,0.671,52.652,-87.297,132.869,2.09,1.944
0.997,0.055,0.019,0.366,0.183,0.793,52.63,-87.303,132.984,2.09,1.944
0.998,0.054,0.019,0.244,0.183,0.732,52.625,-87.303,133.083,2.09,1.949
0.998,0.057,0.019,0.427,0.244,0.61,52.641,-87.303,133.171,2.09,1.949
0.995,0.057,0.019,0.427,0.122,0.549,52.712,-87.303,133.204,2.09,1.949
0.996,0.054,0.02,0.305,-0.061,0.732,52.806,-87.308,133.226,2.085,1.951
0.996,0.053,0.021,0.244,-0.122,0.854,52.877,-87.314,133.253,2.085,1.951
0.998,0.054,0.02,0.366,0,0.732,52.938,-87.319,133.292,2.11,1.949
1,0.054,0.019,0.488,0,0.671,53.02,-87.325,133.319,2.112,1.949
1,0.054,0.021,0.549,-0.061,0.671,53.124,-87.33,133.325,2.112,1.949
1,0.055,0.02,0.488,-0.061,0.732,53.207,-87.336,133.347,2.112,1.949
1,0.054,0.021,0.366,0.061,0.732,53.24,-87.336,133.412,2.11,1.954
0.999,0.054,0.021,0.488,0.122,0.732,53.256,-87.341,133.5,2.11,1.954
0.997,0.055,0.022,0.549,0.183,0.732,53.251,-87.341,133.61,2.085,1.954
0.999,0.055,0.019,0.366,0.183,0.671,53.218,-87.347,133.934,2.085,1.954
1.001,0.055,0.019,0.366,0.183,0.671,53.234,-87.347,134.028,2.085,1.954
0.999,0.055,0.018,0.305,0.305,0.732,53.19,-87.352,134.182,2.085,1.954
0.998,0.054,0.018,0.366,0.244,0.671,53.185,-87.352,134.297,2.088,1.954
0.998,0.053,0.017,0.427,0.244,0.671,53.19,-87.352,134.412,2.11,1.959
0.997,0.055,0.018,0.366,0.183,0.671,53.212,-87.352,134.511,2.11,1.959
0.997,0.055,0.018,0.305,0.244,0.671,53.212,-87.352,134.626,2.11,1.961
0.998,0.051,0.018,0.427,0.305,0.671,53.196,-87.352,134.769,2.107,1.961
1.001,0.053,0.018,0.61,0.305,0.671,53.179,-87.352,134.912,2.107,1.961
1.002,0.054,0.02,0.366,0.305,0.549,53.19,-87.352,135.022,2.107,1.961
0.995,0.051,0.02,0.305,0.549,0.488,53.124,-87.347,135.203,2.112,1.956
0.999,0.055,0.019,0.427,0.427,0.549,53.091,-87.347,135.363,2.112,1.956
1.002,0.056,0.019,0.488,0.61,0.488,53.015,-87.336,135.566,2.112,1.956
0.995,0.056,0.019,0.549,0.793,0.366,52.493,-87.308,136.609,2.093,1.971
0.996,0.056,0.018,0.549,0.488,0.366,52.504,-87.303,136.741,2.093,1.971
0.997,0.053,0.02,0.305,0.366,0.549,52.504,-87.297,136.873,2.093,1.971
0.997,0.053,0.021,0.366,0.427,0.61,52.46,-87.297,137.049,2.102,1.959
0.998,0.054,0.021,0.488,0.366,0.488,52.471,-87.292,137.17,2.102,1.959
1,0.054,0.022,0.549,0.305,0.427,52.509,-87.292,137.258,2.08,1.961
0.998,0.057,0.022,0.366,0.427,0.549,52.443,-87.281,137.681,2.08,1.961
0.998,0.055,0.021,0.366,0.488,0.549,52.383,-87.275,137.862,2.08,1.961
0.998,0.054,0.021,0.366,0.549,0.61,52.284,-87.27,138.076,2.08,1.961
0.998,0.056,0.022,0.488,0.671,0.549,52.169,-87.264,138.318,2.097,1.951
1,0.056,0.02,0.366,0.183,0.732,52.097,-87.253,139.142,2.107,1.961
0.999,0.054,0.02,0.305,0.244,0.732,52.097,-87.253,139.274,2.107,1.961
0.998,0.053,0.02,0.305,0.305,0.671,52.081,-87.259,139.427,2.107,1.961
1.001,0.057,0.021,0.366,0.366,0.488,52.196,-87.248,139.966,2.114,1.959
0.999,0.055,0.021,0.427,0.427,0.549,52.185,-87.248,140.103,2.114,1.959
0.998,0.057,0.021,0.366,0.549,0.61,52.048,-87.242,140.499,2.1,1.971
0.996,0.056,0.019,0.549,0.427,0.488,51.982,-87.237,140.702,2.1,1.971
0.996,0.054,0.021,0.488,0.366,0.427,51.982,-87.231,140.845,2.1,1.959
0.997,0.054,0.021,0.366,0.305,0.549,51.998,-87.226,140.966,2.122,1.959
0.997,0.055,0.021,0.305,0.244,0.61,52.009,-87.226,141.092,2.122,1.959
1,0.055,0.022,0.427,0.183,0.549,52.053,-87.226,141.312,2.11,1.961
0.999,0.055,0.021,0.427,0.305,0.549,52.086,-87.226,141.411,2.11,1.961
1.001,0.056,0.022,0.366,0.183,0.61,52.097,-87.226,141.531,2.11,1.961
0.999,0.056,0.021,0.244,0.305,0.61,52.108,-87.226,141.647,2.122,1.961
0.999,0.054,0.021,0.305,0.427,0.61,52.086,-87.22,141.801,2.122,1.961
0.998,0.056,0.021,0.427,0.427,0.61,51.932,-87.215,142.213,2.134,1.976
0.997,0.057,0.02,0.305,0.305,0.61,51.894,-87.215,142.383,2.134,1.976
0.998,0.054,0.021,0.183,0.244,0.61,51.883,-87.215,142.526,2.134,1.976
0.999,0.053,0.02,0.305,0.305,0.671,51.883,-87.215,142.657,2.134,1.976
0.998,0.055,0.021,0.427,0.244,0.671,51.861,-87.215,142.817,2.134,1.976
0.998,0.056,0.02,0.305,0.183,0.671,51.866,-87.215,142.954,2.097,1.959
0.999,0.055,0.02,0.305,0.122,0.732,51.883,-87.215,143.075,2.097,1.959
1,0.055,0.02,0.305,0.244,0.671,51.899,-87.22,143.201,2.097,1.959
0.998,0.053,0.021,0.366,0.366,0.61,51.894,-87.22,143.35,2.097,1.959
0.994,0.052,0.021,0.305,0.549,0.488,51.828,-87.215,143.981,2.097,1.961
0.999,0.058,0.022,0.427,0.244,0.671,51.779,-87.209,144.168,2.097,1.961
1,0.058,0.021,0.244,0.305,0.61,51.773,-87.209,144.316,2.097,1.961
0.999,0.053,0.021,0.244,0.366,0.61,51.757,-87.209,144.47,2.107,1.963
1,0.053,0.022,0.427,0.488,0.61,51.718,-87.209,144.651,2.107,1.963
0.998,0.059,0.021,0.549,0.549,0.61,51.647,-87.204,144.866,2.129,1.963
0.997,0.059,0.02,0.549,0.305,0.488,51.592,-87.198,145.063,2.129,1.963
0.998,0.055,0.02,0.244,0.244,0.427,51.63,-87.198,145.173,2.129,1.963
0.998,0.053,0.021,0.244,0.305,0.488,51.691,-87.193,145.267,2.129,1.963
0.997,0.054,0.022,0.366,0.427,0.488,51.707,-87.193,145.393,2.09,1.963
