0.986,0.017,0.151,1.221,9.949,10.559,-3.329,-80.771,143.064,0.665,0.596
0.986,0.015,0.144,-0.061,10.559,9.521,-4.329,-80.574,144.086,0.665,0.604
0.991,0.011,0.158,-0.244,9.033,8.789,-5.197,-80.387,144.954,0.682,0.601
0.98,0.008,0.159,-1.465,8.24,8.545,-5.993,-80.217,145.739,0.682,0.601
0.963,0.007,0.155,0.427,9.705,8.85,-6.757,-80.041,146.492,0.648,0.599
0.975,0.013,0.161,0.549,7.751,7.935,-7.432,-79.865,147.184,0.677,0.599
0.972,-0.013,0.166,0,7.385,7.019,-8.009,-79.717,147.761,0.677,0.599
0.967,-0.021,0.182,0.671,6.653,6.714,-8.52,-79.579,148.271,0.677,0.599
0.985,-0.034,0.188,0.671,5.127,7.202,-9.047,-79.459,148.815,0.677,0.599
1,-0.037,0.208,-0.366,4.395,5.92,-9.569,-79.36,149.343,0.677,0.599
0.978,-0.051,0.206,-1.343,2.197,5.676,-10.063,-79.283,149.826,0.672,0.601
0.972,-0.039,0.196,-1.77,2.991,4.761,-10.53,-79.217,150.276,0.665,0.604
0.971,-0.039,0.197,-2.319,2.014,4.15,-10.937,-79.156,150.65,0.665,0.604
0.964,-0.04,0.196,-1.831,-0.244,3.784,-11.321,-79.124,151.007,0.667,0.606
0.958,-0.039,0.199,-2.075,-0.916,3.235,-11.695,-79.118,151.353,0.667,0.606
0.953,-0.036,0.194,-1.831,-2.258,2.38,-12.019,-79.135,151.65,0.667,0.606
0.952,-0.033,0.183,-1.16,-4.089,1.465,-12.277,-79.184,151.886,0.667,0.606
0.946,-0.034,0.176,0.488,-5.554,0.916,-12.475,-79.272,152.095,0.687,0.604
0.941,-0.034,0.169,1.831,-7.324,0.183,-12.623,-79.387,152.271,0.687,0.604
0.951,-0.037,0.161,1.892,-6.47,-0.977,-12.673,-79.519,152.369,0.672,0.611
0.988,-0.039,0.171,0.977,-5.554,-1.953,-12.607,-79.64,152.336,0.672,0.611
1.025,-0.042,0.198,-0.732,-7.141,-2.441,-12.502,-79.766,152.238,0.672,0.611
1.004,-0.033,0.197,-0.61,-8.789,-2.38,-12.426,-79.926,152.155,0.689,0.606
0.992,-0.029,0.187,-0.916,-9.583,-2.625,-12.365,-80.107,152.089,0.66,0.601
0.986,-0.03,0.176,-1.282,-11.353,-2.625,-12.327,-80.31,152.04,0.66,0.601
0.991,-0.028,0.157,-1.831,-11.719,-2.747,-12.31,-80.535,152.007,0.66,0.606
0.988,-0.025,0.145,-2.502,-11.536,-3.174,-12.277,-80.76,151.941,0.66,0.604
0.963,-0.021,0.143,-2.808,-10.925,-3.662,-12.184,-80.98,151.809,0.66,0.604
0.952,-0.015,0.149,-3.052,-10.315,-4.211,-12.008,-81.194,151.584,0.66,0.604
0.947,-0.016,0.149,-1.709,-7.751,-5.005,-11.673,-81.381,151.216,0.684,0.604
0.974,-0.009,0.15,-1.221,-0.916,-4.7,-11.146,-81.475,150.677,0.684,0.604
0.982,-0.017,0.133,-1.709,-5.737,-5.005,-10.585,-81.546,150.101,0.684,0.604
0.989,-0.02,0.12,-0.244,-6.592,-5.432,-10.025,-81.678,149.535,0.684,0.594
0.996,-0.017,0.118,1.831,-4.944,-5.798,-9.36,-81.804,148.903,0.684,0.594
1.022,-0.015,0.111,3.296,-7.69,-5.066,-8.685,-81.947,148.293,0.684,0.594
1.038,0,0.141,1.831,-3.967,-5.798,-7.982,-82.079,147.656,0.667,0.596
1.028,0.001,0.156,3.174,-7.751,-6.897,-7.119,-82.211,146.854,0.667,0.596
1.006,0.006,0.133,3.906,-12.695,-8.789,-6.042,-82.425,145.865,0.679,0.599
1.011,-0.007,0.102,4.028,-13.794,-8.24,-4.839,-82.7,144.75,0.665,0.601
1.017,0,0.089,2.686,-12.207,-7.08,-3.708,-82.969,143.701,0.665,0.601
1.017,0.009,0.089,2.38,-8.484,-4.7,-2.785,-83.177,142.844,0.684,0.599
1.002,0.022,0.077,4.761,-9.338,-3.845,-2.043,-83.359,142.196,0.704,0.606
1.008,0.024,0.083,6.409,-8.179,-2.136,-1.434,-83.54,141.713,0.704,0.606
1.003,0.019,0.081,3.174,-8.606,-2.136,-0.939,-83.716,141.334,0.682,0.604
0.983,0.017,0.078,5.066,-8.545,-3.113,-0.335,-83.892,140.834,0.672,0.604
0.98,0.022,0.078,6.592,-3.967,-3.967,0.511,-84.023,140.12,0.672,0.604
0.992,0.013,0.079,8.484,-3.54,-2.625,1.373,-84.106,139.422,0.701,0.601
0.954,0.025,0.069,5.676,10.376,-1.648,1.972,-84.045,138.983,0.701,0.601
1.051,0.068,0.147,22.156,21.423,3.601,2.049,-83.738,139.202,0.701,0.601
1.038,0.004,0.067,18.86,-2.441,2.625,1.972,-83.562,139.708,0.677,0.606
1.02,0.01,0.102,8.789,9.644,0.549,2.049,-83.507,139.922,0.679,0.601
1.028,0.006,0.099,3.479,1.648,-0.549,2.225,-83.408,139.878,0.679,0.601
1.018,0.007,0.092,2.38,0,-1.282,2.51,-83.403,139.664,0.674,0.604
0.998,0.007,0.118,4.028,-3.479,-1.099,2.856,-83.452,139.395,0.689,0.606
0.986,0.01,0.122,5.249,-4.639,-1.038,3.219,-83.54,139.136,0.689,0.606
0.988,0.01,0.121,6.531,-7.751,-0.793,3.609,-83.672,138.889,0.677,0.609
0.981,0.015,0.113,6.714,-10.681,-0.916,4.043,-83.853,138.609,0.696,0.609
0.988,0.008,0.097,5.371,-11.23,-2.502,4.675,-84.067,138.126,0.696,0.609
0.994,0.002,0.101,5.554,-10.498,-2.502,5.471,-84.276,137.455,0.674,0.606
1.002,0.016,0.072,2.808,-10.376,-3.235,6.35,-84.474,136.686,0.665,0.614
1.001,0.022,0.071,-0.061,-11.047,-4.089,7.41,-84.672,135.676,0.665,0.614
1.004,0.027,0.065,-1.404,-10.071,-4.211,8.624,-84.869,134.473,0.665,0.614
1.009,0.035,0.064,-3.662,-9.949,-4.639,9.943,-85.051,133.116,0.667,0.614
1.011,0.046,0.05,-4.395,-8.545,-4.272,11.332,-85.215,131.671,0.667,0.614
1.01,0.047,0.047,-7.263,-7.996,-4.395,12.733,-85.364,130.177,0.67,0.609
1.014,0.037,0.05,-4.883,-4.639,-5.127,14.227,-85.463,128.578,0.672,0.614
1.021,0.025,0.045,-4.517,-3.54,-5.188,15.765,-85.523,126.969,0.672,0.614
0.999,0.034,0.054,-6.958,-2.563,-5.371,17.265,-85.556,125.376,0.689,0.611
0.98,0.051,0.067,-5.066,-1.587,-4.395,18.594,-85.573,123.948,0.689,0.611
0.979,0.057,0.081,-3.54,-1.404,-2.686,19.605,-85.578,122.871,0.689,0.611
0.986,0.051,0.086,-1.465,-3.296,-1.282,20.369,-85.611,122.086,0.672,0.611
0.985,0.041,0.064,0.183,-4.883,-0.549,21.077,-85.677,121.388,0.692,0.616
0.997,0.043,0.057,-0.122,-2.502,0.488,21.566,-85.743,120.932,0.692,0.616
0.997,0.045,0.063,0.732,-3.113,0.977,21.797,-85.798,120.734,0.696,0.611
1,0.046,0.042,2.625,-2.075,2.197,21.83,-85.858,120.762,0.679,0.609
0.996,0.042,0.058,2.075,-2.258,2.747,21.621,-85.913,121.042,0.679,0.609
0.99,0.037,0.063,2.563,-2.075,2.991,21.308,-85.974,121.432,0.677,0.614
0.998,0.042,0.046,4.211,-2.563,3.174,20.956,-86.034,121.877,0.677,0.614
1.01,0.038,0.043,3.418,-1.343,2.869,20.594,-86.094,122.338,0.677,0.614
1.014,0.021,0.064,0.183,-2.197,1.343,20.418,-86.144,122.58,0.665,0.614
1.006,0.028,0.044,-2.38,-2.747,-0.488,20.687,-86.193,122.311,0.665,0.614
1.009,0.037,0.041,-2.502,-2.136,-1.038,21.264,-86.232,121.712,0.665,0.614
1.004,0.035,0.035,-2.93,-1.648,-1.709,21.962,-86.259,120.981,0.699,0.611
1.007,0.04,0.041,-2.258,-1.465,-1.648,22.72,-86.281,120.19,0.701,0.614
0.999,0.038,0.043,-1.221,-1.099,-0.916,23.362,-86.298,119.531,0.701,0.614
0.99,0.038,0.053,-1.099,-0.427,-1.038,23.868,-86.309,119.026,0.689,0.611
0.993,0.038,0.06,-0.732,-1.343,-1.282,24.445,-86.32,118.455,0.699,0.614
1.006,0.038,0.042,-0.732,-1.77,-1.221,25.126,-86.342,117.779,0.699,0.614
1.01,0.039,0.029,-1.831,-1.526,-0.854,25.757,-86.364,117.142,0.665,0.614
0.995,0.049,0.042,-0.977,-0.854,-0.977,26.312,-86.38,116.581,0.677,0.614
0.986,0.053,0.065,-0.549,-0.916,-0.549,26.812,-86.391,116.093,0.677,0.614
0.995,0.048,0.062,0.61,-1.282,0.549,27.081,-86.418,115.851,0.66,0.604
1.02,0.035,0.026,0.244,-0.793,0.671,27.213,-86.44,115.752,0.672,0.609
1.016,0.035,0.019,-2.991,-0.244,-0.732,27.51,-86.446,115.433,0.672,0.609
0.994,0.047,0.035,-3.662,0.244,-1.892,28.07,-86.435,114.829,0.674,0.592
0.986,0.051,0.055,-2.014,1.038,-1.953,28.636,-86.402,114.236,0.696,0.589
0.988,0.046,0.056,0.244,-0.122,-0.854,29.108,-86.391,113.78,0.696,0.589
0.998,0.041,0.039,1.038,0.305,-0.427,29.416,-86.385,113.505,0.701,0.584
1.006,0.042,0.034,0.793,0.549,-0.854,29.74,-86.369,113.214,0.667,0.587
1.011,0.044,0.034,-0.244,1.16,-1.343,30.097,-86.347,112.874,0.667,0.587
1.014,0.047,0.037,-0.488,1.587,-1.465,30.432,-86.309,112.555,0.674,0.601
1.012,0.042,0.046,-2.136,2.38,-1.77,30.685,-86.259,112.28,0.694,0.601
1.001,0.043,0.05,-3.357,3.662,-1.892,30.762,-86.193,112.165,0.694,0.601
0.993,0.048,0.054,-3.662,4.028,-1.892,30.729,-86.111,112.143,0.67,0.599
0.991,0.055,0.054,-2.563,3.54,-1.404,30.668,-86.034,112.165,0.677,0.611
0.99,0.062,0.049,-1.526,3.052,-0.61,30.536,-85.974,112.275,0.677,0.611
0.995,0.06,0.049,-0.061,1.709,0.427,30.383,-85.946,112.44,0.696,0.609
1.006,0.052,0.046,-0.244,2.014,1.038,30.086,-85.924,112.747,0.704,0.611
1.006,0.052,0.049,-1.099,2.563,1.16,29.658,-85.897,113.17,0.704,0.611
0.998,0.057,0.049,-1.16,2.808,1.343,29.158,-85.864,113.67,0.67,0.611
1.003,0.053,0.05,-0.366,4.333,2.197,28.367,-85.82,114.467,0.682,0.616
1.006,0.044,0.052,-0.061,4.395,2.563,27.427,-85.765,115.417,0.682,0.616
1.006,0.044,0.049,-0.366,5.127,2.319,26.466,-85.704,116.389,0.682,0.621
1.001,0.047,0.048,-0.305,5.737,1.953,25.543,-85.627,117.323,0.692,0.616
1.008,0.048,0.054,0.183,7.751,1.709,24.549,-85.523,118.334,0.692,0.616
1.024,0.04,0.056,-0.061,8.545,1.404,23.56,-85.391,119.339,0.677,0.616
1.023,0.033,0.059,-1.831,4.089,0.488,23.055,-85.314,119.828,0.674,0.614
1.021,0.034,0.055,-5.615,11.597,-1.099,22.385,-85.139,120.416,0.674,0.614
1.015,0.038,0.058,-6.714,10.742,-2.38,21.896,-84.935,120.784,0.682,0.614
1.015,0.035,0.073,-6.104,10.376,-2.197,21.511,-84.743,121.053,0.682,0.614
1.016,0.035,0.059,-8.423,10.01,-1.587,21.039,-84.562,121.377,0.682,0.614
0.985,0.054,0.08,-8.911,7.629,-0.916,20.583,-84.419,121.657,0.694,0.614
0.965,0.057,0.092,-3.113,8.057,-0.244,20.138,-84.282,122.02,0.674,0.618
1.001,0.048,0.08,-1.526,7.812,0.977,19.578,-84.155,122.547,0.674,0.618
1.01,0.043,0.096,-1.16,7.202,2.38,18.842,-84.04,123.261,0.67,0.616
1.003,0.04,0.069,-0.244,7.08,2.869,18.034,-83.941,124.063,0.701,0.623
1.009,0.052,0.051,-1.282,14.343,2.136,17.04,-83.732,125.035,0.701,0.623
1,0.052,0.112,0.366,12.085,3.235,16.029,-83.529,126.041,0.704,0.621
0.97,0.008,0.086,3.54,9.216,1.343,15.436,-83.364,126.683,0.689,0.618
1.003,0.05,0.076,-4.028,22.461,-0.793,14.711,-83.018,127.359,0.689,0.618
1,0.044,0.134,2.075,19.226,1.221,13.931,-82.656,128.139,0.679,0.618
0.979,0.041,0.164,3.662,16.052,1.16,13.315,-82.354,128.809,0.692,0.618
0.984,0.031,0.123,9.399,7.385,2.991,12.876,-82.2,129.402,0.692,0.618
0.99,0.045,0.115,9.521,14.954,3.784,12.151,-81.942,130.303,0.679,0.616
0.988,0.045,0.153,6.653,12.817,3.235,11.563,-81.716,131.012,0.694,0.614
0.985,0.057,0.159,7.69,8.789,3.723,11.074,-81.573,131.638,0.694,0.614
0.985,0.055,0.154,7.324,5.554,3.357,10.734,-81.486,132.1,0.709,0.616
0.981,0.064,0.141,0.61,2.258,1.404,10.618,-81.453,132.204,0.687,0.618
0.979,0.075,0.155,-1.831,7.08,1.038,10.404,-81.326,132.358,0.687,0.618
0.986,0.059,0.16,-3.784,8.911,-1.038,10.382,-81.151,132.27,0.682,0.621
1.009,0.06,0.151,-2.563,7.568,0.061,10.283,-81.008,132.292,0.674,0.621
1.017,0.059,0.163,2.869,7.202,3.296,9.91,-80.881,132.704,0.674,0.621
1.007,0.039,0.165,7.202,9.766,4.517,9.426,-80.706,133.314,0.847,0.621
0.993,0.041,0.186,4.639,12.024,4.395,8.877,-80.486,133.94,0.847,0.621
0.991,0.052,0.174,8.606,15.564,5.432,8.256,-80.2,134.714,0.847,0.621
1.007,0.033,0.188,7.507,19.348,5.127,7.625,-79.838,135.478,0.696,0.623
1.002,0.017,0.206,4.395,22.888,3.906,7.053,-79.398,136.115,0.689,0.621
0.995,0.009,0.228,2.258,18.005,4.028,6.515,-79.058,136.681,0.689,0.621
0.986,0.052,0.213,4.944,13.794,5.066,6.01,-78.799,137.274,0.706,0.626
1.001,0.029,0.183,12.756,14.771,5.981,5.587,-78.525,137.933,0.716,0.621
1.021,0.025,0.183,16.174,8.911,5.676,5.334,-78.365,138.483,0.716,0.621
0.993,0.045,0.169,12.207,10.193,4.395,5.125,-78.184,138.9,0.706,0.621
0.945,-0.004,0.192,1.648,25.452,3.418,4.686,-77.706,139.334,0.684,0.621
0.982,0.049,0.177,2.136,31.25,2.808,4.312,-77.108,139.719,0.684,0.621
0.991,0.054,0.203,7.629,7.751,2.563,4.252,-76.987,139.883,0.689,0.621
0.971,0.063,0.208,4.761,4.15,0.305,4.367,-76.932,139.812,0.704,0.628
0.967,0.059,0.2,0.366,13.367,-0.977,4.449,-76.685,139.675,0.704,0.628
0.979,0.034,0.201,-6.836,14.282,-3.174,4.565,-76.421,139.362,0.704,0.628
0.992,0.028,0.197,-12.695,17.822,-3.845,4.576,-76.091,139.032,0.709,0.635
1.002,0.035,0.219,-13.123,30.396,-2.136,4.356,-75.515,138.933,0.709,0.635
0.999,0.034,0.27,-6.958,26.917,0,4.12,-75.015,138.977,0.682,0.633
0.979,0.002,0.268,-4.7,26.367,0.793,3.878,-74.52,139.081,0.699,0.638
0.979,0,0.287,0.488,18.127,0.977,3.757,-74.191,139.164,0.699,0.638
0.987,0.021,0.285,1.587,14.465,1.77,3.625,-73.932,139.29,0.694,0.64
0.956,0.011,0.275,2.747,9.155,1.526,3.549,-73.773,139.378,0.709,0.638
0.927,0.016,0.29,1.465,18.616,1.038,3.444,-73.427,139.471,0.709,0.638
0.942,0.023,0.311,-0.977,21.362,0.732,3.307,-73.021,139.548,0.692,0.635
0.962,0.027,0.315,3.174,30.945,2.747,3.093,-72.422,139.785,0.704,0.633
0.959,0.006,0.32,3.174,24.78,1.953,2.966,-71.949,139.933,0.704,0.633
0.942,0,0.287,-2.747,25.757,-0.854,2.889,-71.455,139.905,0.684,0.638
0.968,0.031,0.309,-4.822,30.09,-0.244,2.725,-70.878,139.922,0.674,0.638
1.005,0.033,0.33,1.099,23.132,2.075,2.576,-70.45,140.037,0.674,0.638
0.981,0.015,0.322,1.953,17.883,0.977,2.527,-70.126,140.07,0.679,0.638
0.956,0.021,0.327,7.324,22.644,2.502,2.494,-69.708,140.197,0.672,0.633
0.949,0.03,0.344,4.089,28.809,1.892,2.417,-69.164,140.29,0.672,0.633
0.958,0.024,0.372,0.732,23.926,0.671,2.357,-68.719,140.301,0.665,0.633
0.949,0.03,0.385,-0.244,19.104,-0.366,2.346,-68.368,140.235,0.672,0.631
0.906,0.016,0.386,-5.859,17.334,-2.441,2.329,-68.044,140.059,0.672,0.631
0.895,0.039,0.401,-1.221,17.334,0.977,2.236,-67.72,140.065,0.653,0.621
0.938,0.021,0.378,2.93,15.076,1.953,2.192,-67.44,140.114,0.692,0.618
0.934,0.013,0.383,1.16,9.766,0.854,2.17,-67.264,140.098,0.692,0.618
0.928,0.018,0.401,-0.183,15.625,0.854,2.109,-66.973,140.092,0.689,0.626
0.929,0.016,0.409,2.014,17.273,2.502,2.016,-66.643,140.169,0.689,0.626
0.944,0.013,0.399,1.953,15.686,2.197,1.939,-66.346,140.229,0.689,0.626
0.944,0.021,0.406,1.77,15.442,1.526,1.89,-66.061,140.251,0.689,0.626
0.926,0.022,0.426,1.831,14.465,0.854,1.879,-65.786,140.235,0.672,0.604
0.922,0.013,0.447,4.15,17.09,0.977,1.901,-65.462,140.224,0.672,0.604
0.919,-0.002,0.425,4.822,16.907,0.732,1.945,-65.138,140.213,0.704,0.604
0.905,0.009,0.441,2.625,15.076,0.916,1.934,-64.852,140.213,0.679,0.596
0.91,0.018,0.437,4.517,15.991,2.258,1.906,-64.545,140.268,0.679,0.596
0.894,0.027,0.436,4.333,15.503,2.93,1.851,-64.248,140.35,0.684,0.592
0.868,0.053,0.416,3.54,16.785,3.723,1.758,-63.929,140.46,0.672,0.592
0.863,0.059,0.46,2.319,19.165,1.038,1.758,-63.561,140.438,0.672,0.592
0.907,0.056,0.444,5.066,13,-1.16,1.917,-63.314,140.301,0.665,0.592
0.894,0.044,0.471,4.944,14.221,-1.709,2.093,-63.04,140.136,0.665,0.592
0.862,0.049,0.469,5.371,12.207,-0.671,2.241,-62.809,140.015,0.665,0.592
0.827,0.042,0.461,5.554,9.338,0,2.368,-62.628,139.922,0.665,0.579
0.823,0.057,0.482,-0.977,8.24,0.061,2.368,-62.463,139.828,0.665,0.579
0.853,0.038,0.475,1.587,1.16,2.38,2.346,-62.441,139.823,0.665,0.579
0.853,0.025,0.496,-0.061,3.113,2.258,2.285,-62.375,139.823,0.66,0.582
0.846,0.016,0.521,1.587,0.671,2.075,2.263,-62.347,139.818,0.66,0.582
0.825,0.029,0.502,0.854,-0.061,1.343,2.258,-62.336,139.785,0.66,0.582
0.834,0.033,0.489,-0.61,-0.793,1.343,2.219,-62.331,139.757,0.662,0.582
0.863,0.037,0.502,-1.587,-2.869,1.099,2.175,-62.364,139.713,0.662,0.582
0.861,0.034,0.511,-1.16,-1.221,0.61,2.159,-62.364,139.653,0.662,0.582
0.888,0.029,0.518,-1.099,1.892,0.427,2.142,-62.298,139.592,0.687,0.579
0.9,0.026,0.497,-1.221,2.075,0,2.137,-62.232,139.515,0.66,0.582
0.878,0.025,0.472,-1.343,1.343,-0.854,2.164,-62.183,139.4,0.66,0.582
0.875,0.022,0.472,-0.916,0.183,-1.16,2.203,-62.161,139.274,0.66,0.582
0.878,0.026,0.464,-0.122,-1.099,-1.038,2.258,-62.166,139.153,0.704,0.582
0.879,0.036,0.479,-0.488,-2.808,-1.099,2.313,-62.205,139.021,0.704,0.582
0.872,0.039,0.494,-0.793,-5.066,-1.038,2.362,-62.292,138.884,0.692,0.582
0.87,0.031,0.487,-1.648,-3.723,-0.977,2.39,-62.347,138.757,0.692,0.582
0.878,0.021,0.479,-2.014,-3.113,-1.343,2.422,-62.391,138.62,0.692,0.582
0.883,0.017,0.464,-2.136,-3.601,-1.343,2.45,-62.446,138.488,0.701,0.584
0.896,0.019,0.464,-1.831,-5.188,-0.977,2.472,-62.534,138.367,0.682,0.587
0.912,0.026,0.474,-0.671,-6.47,-0.61,2.499,-62.655,138.268,0.682,0.587
0.914,0.034,0.473,0.305,-4.639,-0.305,2.538,-62.732,138.181,0.682,0.587
0.908,0.032,0.472,0.122,-2.441,-0.122,2.56,-62.77,138.104,0.692,0.584
0.91,0.026,0.459,0.488,-1.16,0.122,2.576,-62.787,138.038,0.692,0.584
0.904,0.027,0.454,0.916,-1.404,0.732,2.582,-62.809,137.999,0.692,0.584
0.904,0.034,0.448,1.221,-1.16,0.854,2.582,-62.831,137.966,0.692,0.584
0.902,0.035,0.453,0.427,-0.244,0.488,2.587,-62.836,137.917,0.692,0.584
0.901,0.033,0.461,-0.183,0.488,0.427,2.582,-62.825,137.867,0.682,0.592
0.902,0.033,0.469,-0.244,0.793,0.488,2.571,-62.809,137.823,0.706,0.587
0.9,0.029,0.468,0,-0.305,0.61,2.56,-62.814,137.78,0.706,0.587
0.905,0.032,0.464,-0.549,-0.061,0.366,2.549,-62.814,137.725,0.677,0.584
0.903,0.036,0.467,-1.526,-0.61,0,2.538,-62.825,137.659,0.682,0.589
0.893,0.035,0.468,-1.831,-0.793,-0.122,2.527,-62.836,137.587,0.682,0.589
0.889,0.032,0.466,-2.075,1.16,-0.305,2.51,-62.814,137.505,0.682,0.587
0.897,0.032,0.468,-1.892,0.366,0,2.488,-62.803,137.444,0.687,0.589
0.905,0.031,0.462,-1.16,-0.488,0.549,2.466,-62.809,137.401,0.687,0.589
0.904,0.031,0.469,-1.526,-0.488,0.916,2.417,-62.82,137.373,0.679,0.587
0.894,0.031,0.464,-1.099,0.549,1.282,2.362,-62.803,137.362,0.672,0.589
0.901,0.03,0.454,-1.099,1.465,1.16,2.313,-62.776,137.351,0.672,0.589
0.898,0.028,0.454,-1.526,0.549,0.61,2.28,-62.765,137.307,0.682,0.589
0.899,0.021,0.458,-0.671,0,0.488,2.263,-62.765,137.263,0.696,0.594
0.91,0.019,0.46,0.183,0.061,0.549,2.252,-62.776,137.225,0.696,0.594
0.904,0.016,0.463,0.122,2.686,0.61,2.247,-62.765,137.192,0.701,0.592
0.899,0.017,0.457,0.916,1.831,0.916,2.23,-62.715,137.175,0.838,0.592
0.898,0.021,0.459,1.16,0.854,0.916,2.219,-62.688,137.164,0.838,0.592
0.892,0.022,0.464,0.977,-0.122,0.977,2.214,-62.677,137.159,0.692,0.596
0.892,0.026,0.463,0.793,0.305,1.038,2.203,-62.682,137.153,0.692,0.596
0.898,0.028,0.461,0.732,1.465,0.854,2.186,-62.672,137.148,0.692,0.596
0.898,0.029,0.465,0.916,0.793,0.61,2.175,-62.65,137.131,0.704,0.592
0.893,0.027,0.464,1.038,1.282,0.427,2.181,-62.633,137.109,0.704,0.592
0.883,0.028,0.463,1.16,0.549,0.427,2.197,-62.611,137.076,0.704,0.592
0.882,0.033,0.465,1.282,0.122,0.61,2.214,-62.6,137.043,0.672,0.592
0.887,0.033,0.468,0.916,-0.244,0.488,2.23,-62.6,137.01,0.696,0.584
0.891,0.03,0.465,0.305,-0.244,0.244,2.247,-62.606,136.972,0.696,0.584
0.895,0.028,0.465,-0.061,-0.488,0.061,2.258,-62.611,136.923,0.699,0.584
0.896,0.025,0.466,0.305,-0.916,0.183,2.269,-62.622,136.868,0.699,0.584
0.898,0.027,0.461,0.366,-0.732,0.122,2.285,-62.633,136.818,0.699,0.584
0.898,0.028,0.463,0.122,-0.305,-0.122,2.307,-62.644,136.763,0.67,0.584
0.899,0.024,0.463,0.061,-0.366,-0.244,2.329,-62.65,136.703,0.674,0.584
0.901,0.026,0.462,0.183,-0.61,-0.183,2.351,-62.661,136.642,0.674,0.584
0.898,0.027,0.462,0.366,-0.244,-0.061,2.373,-62.672,136.582,0.674,0.584
0.892,0.026,0.462,0.183,0.183,0.061,2.395,-62.672,136.533,0.699,0.589
0.892,0.028,0.461,0.183,-0.549,0.061,2.406,-62.672,136.483,0.699,0.589
0.897,0.028,0.46,0.122,-0.977,0.061,2.422,-62.682,136.439,0.677,0.589
0.897,0.03,0.463,0.305,-0.488,0.183,2.433,-62.699,136.39,0.679,0.589
0.895,0.031,0.463,0.488,-0.244,0.305,2.444,-62.71,136.351,0.679,0.589
0.895,0.031,0.462,0.366,-0.305,0.244,2.455,-62.715,136.318,0.701,0.587
0.899,0.031,0.462,0.244,-0.427,0.244,2.466,-62.721,136.28,0.701,0.587
0.901,0.032,0.462,0.244,-0.366,0.244,2.477,-62.726,136.236,0.701,0.587
0.899,0.03,0.461,0.305,-0.183,0.305,2.488,-62.732,136.198,0.694,0.592
0.899,0.032,0.464,0.366,-0.183,0.366,2.499,-62.737,136.165,0.682,0.594
0.898,0.031,0.462,0.244,-0.244,0.366,2.505,-62.743,136.132,0.682,0.594
0.896,0.028,0.462,0.183,-0.183,0.305,2.51,-62.743,136.099,0.682,0.594
0.896,0.031,0.457,0.244,0.122,0.549,2.516,-62.748,136.066,0.66,0.592
0.901,0.032,0.459,0.183,-0.488,0.488,2.516,-62.748,136.044,0.66,0.592
0.902,0.028,0.458,0.122,-0.244,0.549,2.516,-62.759,136.022,0.704,0.594
0.902,0.029,0.458,0.183,0.305,0.488,2.51,-62.759,136,0.689,0.592
0.9,0.028,0.46,0.366,0.122,0.549,2.51,-62.759,135.972,0.689,0.592
