0.965,0.076,0.256,-0.916,-0.305,0.183,13.134,-74.954,134.912,0.935,0.682
0.966,0.076,0.25,-1.587,0.122,0.061,13.134,-74.954,134.868,0.96,0.677
0.971,0.074,0.248,-0.61,-0.916,-0.061,13.178,-74.971,134.797,0.96,0.677
0.972,0.076,0.248,0.366,-1.892,-0.061,13.26,-75.009,134.709,0.962,0.679
0.971,0.078,0.25,1.16,-2.808,0.122,13.365,-75.064,134.615,0.952,0.677
0.968,0.08,0.252,-0.427,-1.343,0.122,13.409,-75.086,134.544,0.952,0.677
0.97,0.077,0.248,-1.221,-0.366,0.061,13.431,-75.092,134.489,0.952,0.677
0.98,0.07,0.249,-1.343,-0.549,0.244,13.436,-75.103,134.445,0.972,0.672
0.975,0.072,0.245,-0.977,-2.625,0.549,13.458,-75.157,134.39,0.972,0.672
0.966,0.078,0.241,0.427,-5.127,0.61,13.557,-75.256,134.297,0.938,0.67
0.959,0.069,0.241,-0.488,-5.005,0.549,13.634,-75.355,134.198,0.957,0.657
0.958,0.065,0.244,-1.892,-1.16,0.61,13.607,-75.377,134.176,0.957,0.657
0.965,0.069,0.24,-0.732,0.183,0.427,13.59,-75.372,134.171,0.957,0.657
0.973,0.085,0.246,0.427,-1.099,0.488,13.618,-75.394,134.138,0.952,0.653
0.98,0.098,0.259,-0.366,-2.014,0.305,13.672,-75.432,134.072,0.952,0.653
0.986,0.094,0.249,-1.892,-3.967,0.488,13.722,-75.504,133.967,0.925,0.674
0.99,0.084,0.25,-5.005,-2.869,0.977,13.661,-75.558,133.923,0.925,0.674
0.983,0.083,0.25,-3.784,-8.423,1.404,13.694,-75.723,133.802,0.925,0.674
0.965,0.083,0.241,-5.371,-5.798,1.587,13.634,-75.833,133.742,0.957,0.682
0.974,0.075,0.239,-5.859,-2.747,1.465,13.513,-75.888,133.742,0.942,0.682
0.98,0.061,0.234,-5.249,-1.953,1.648,13.376,-75.927,133.77,0.942,0.682
0.979,0.054,0.231,-4.456,-1.953,2.319,13.189,-75.965,133.863,0.952,0.701
0.975,0.064,0.225,-4.517,-0.549,2.38,12.969,-75.987,133.989,0.947,0.696
0.989,0.071,0.232,-3.784,-0.305,2.38,12.761,-75.998,134.116,0.947,0.696
0.998,0.068,0.237,-4.517,-0.854,2.319,12.552,-76.025,134.231,0.947,0.696
0.993,0.061,0.229,-5.92,0.61,2.014,12.316,-76.02,134.346,0.947,0.694
0.977,0.069,0.241,-6.226,0.549,2.075,12.068,-76.02,134.462,0.947,0.694
0.967,0.067,0.245,-5.554,1.221,2.136,11.821,-76.003,134.599,0.962,0.704
0.973,0.06,0.244,-6.287,2.441,2.625,11.497,-75.959,134.791,0.935,0.704
0.981,0.051,0.249,-5.493,1.038,2.625,11.212,-75.948,134.967,0.935,0.704
0.977,0.051,0.256,-3.174,-1.282,2.258,11.036,-75.981,135.082,0.935,0.704
0.967,0.058,0.252,-2.686,-3.052,2.075,10.904,-76.042,135.165,0.94,0.706
0.956,0.057,0.236,-4.7,0.122,2.136,10.679,-76.042,135.297,0.94,0.706
0.95,0.067,0.234,-5.493,0.549,2.441,10.41,-76.031,135.456,0.925,0.716
0.957,0.064,0.234,-6.165,1.282,2.014,10.162,-76.009,135.582,0.925,0.716
0.961,0.056,0.231,-7.446,2.075,1.526,9.915,-75.97,135.676,0.925,0.716
0.965,0.063,0.238,-6.165,0.122,1.709,9.712,-75.97,135.758,0.957,0.711
0.967,0.073,0.242,-3.845,1.587,1.404,9.569,-75.943,135.829,0.957,0.711
0.977,0.071,0.207,-6.531,1.221,0.916,9.421,-75.921,135.84,0.957,0.711
0.98,0.061,0.202,-9.521,-1.77,0.183,9.311,-75.959,135.753,0.933,0.689
0.985,0.06,0.231,-6.775,-3.784,-0.061,9.305,-76.036,135.615,0.918,0.674
0.979,0.064,0.227,-5.615,-5.249,0.183,9.322,-76.146,135.483,0.918,0.674
0.986,0.049,0.239,-6.836,-4.395,0.366,9.283,-76.234,135.379,0.925,0.57
0.981,0.053,0.222,-5.92,-1.587,0.854,9.179,-76.273,135.363,0.925,0.57
0.984,0.052,0.206,-4.7,-1.526,0.122,9.157,-76.306,135.286,0.925,0.57
0.979,0.049,0.209,-3.479,-4.028,0,9.201,-76.393,135.165,0.916,0.453
0.978,0.05,0.21,-2.808,-8.545,-0.488,9.355,-76.564,134.945,0.916,0.453
0.968,0.062,0.203,-1.953,-8.667,-0.244,9.514,-76.74,134.736,0.916,0.453
0.975,0.07,0.211,-2.014,-4.944,-0.244,9.63,-76.838,134.572,0.908,0.45
0.973,0.057,0.206,-1.404,-0.793,0.122,9.673,-76.86,134.5,0.911,0.46
0.977,0.047,0.205,-1.099,0.244,0.427,9.673,-76.866,134.473,0.911,0.46
0.979,0.05,0.209,0,-0.549,0.305,9.712,-76.882,134.423,0.911,0.46
0.981,0.05,0.22,1.282,-0.916,-0.122,9.816,-76.904,134.341,0.952,0.455
0.988,0.049,0.209,1.16,-1.038,-0.122,9.915,-76.932,134.258,0.952,0.455
0.989,0.045,0.208,1.282,-0.488,0.366,9.965,-76.948,134.231,0.933,0.47
0.989,0.037,0.202,1.953,0.549,0.549,9.987,-76.948,134.242,0.933,0.47
0.992,0.039,0.198,1.587,0.183,0.61,9.998,-76.954,134.258,0.933,0.47
0.985,0.059,0.212,2.136,0.061,0.427,10.036,-76.965,134.258,0.916,0.47
0.993,0.059,0.22,2.747,3.54,-0.183,10.091,-76.904,134.253,0.916,0.47
0.99,0.057,0.212,3.479,0.732,-0.183,10.212,-76.899,134.203,0.916,0.47
0.968,0.062,0.218,3.296,-0.549,-0.305,10.355,-76.915,134.116,0.94,0.492
0.958,0.064,0.225,1.648,1.892,-0.671,10.459,-76.882,134.033,0.918,0.497
0.961,0.062,0.224,2.075,1.099,-0.366,10.569,-76.86,133.967,0.918,0.497
0.958,0.059,0.22,1.526,-0.122,0.061,10.646,-76.866,133.912,0.918,0.497
0.962,0.064,0.22,0.916,-0.366,0.305,10.695,-76.877,133.879,0.918,0.499
0.97,0.066,0.224,2.258,-1.404,0.488,10.772,-76.904,133.841,0.918,0.499
0.979,0.065,0.23,3.174,-0.671,0.854,10.833,-76.921,133.846,0.933,0.499
0.983,0.058,0.229,1.77,-0.061,1.343,10.811,-76.921,133.907,0.928,0.506
0.986,0.059,0.226,0.061,1.526,1.648,10.701,-76.899,134.017,0.928,0.506
0.983,0.059,0.218,1.526,0.61,1.709,10.635,-76.888,134.116,0.913,0.509
0.983,0.056,0.225,2.747,-0.488,1.648,10.607,-76.904,134.198,0.894,0.516
0.986,0.055,0.23,1.831,0.854,1.282,10.574,-76.888,134.269,0.894,0.516
0.983,0.057,0.218,0.244,1.465,0.793,10.541,-76.86,134.308,0.906,0.504
0.976,0.059,0.219,0.732,0.793,0.427,10.558,-76.849,134.308,0.908,0.516
0.975,0.055,0.219,0.671,0.916,0.244,10.585,-76.833,134.291,0.908,0.516
0.985,0.052,0.218,0,1.038,0.366,10.585,-76.811,134.291,0.889,0.519
0.988,0.061,0.218,0,0.793,0.854,10.547,-76.8,134.33,0.913,0.519
0.979,0.067,0.221,0.244,0.061,0.916,10.525,-76.805,134.352,0.913,0.519
0.974,0.063,0.221,-1.831,0.427,0.671,10.481,-76.8,134.363,0.884,0.521
0.975,0.057,0.212,-2.625,0.488,0.854,10.41,-76.794,134.385,0.886,0.514
0.976,0.053,0.207,-0.916,-1.038,0.977,10.377,-76.822,134.396,0.886,0.514
0.976,0.051,0.211,1.77,-3.052,1.038,10.426,-76.893,134.379,0.86,0.516
0.973,0.048,0.217,1.526,-2.075,0.671,10.481,-76.937,134.352,0.882,0.521
0.972,0.051,0.215,1.77,-1.282,0.61,10.53,-76.965,134.335,0.882,0.521
0.969,0.054,0.21,1.404,-1.648,0.732,10.563,-77.003,134.324,0.901,0.519
0.97,0.056,0.211,1.648,-2.93,0.916,10.607,-77.069,134.308,0.916,0.509
0.978,0.058,0.222,2.075,-2.197,1.099,10.635,-77.119,134.319,0.916,0.509
0.981,0.058,0.219,2.258,-0.977,1.282,10.635,-77.141,134.368,0.916,0.509
0.985,0.053,0.219,2.319,0.183,1.587,10.585,-77.141,134.462,0.899,0.511
0.981,0.05,0.217,2.38,-1.709,1.77,10.552,-77.184,134.544,0.899,0.511
0.981,0.051,0.202,1.77,-2.869,1.587,10.536,-77.245,134.588,0.899,0.514
0.981,0.049,0.199,5.127,-1.343,1.465,10.58,-77.278,134.648,0.918,0.509
0.984,0.047,0.207,5.31,-2.319,1.526,10.629,-77.333,134.703,0.918,0.509
0.972,0.063,0.191,4.517,-3.296,1.648,10.657,-77.404,134.736,0.889,0.519
0.97,0.062,0.199,4.761,-4.15,2.014,10.701,-77.487,134.775,0.896,0.482
0.971,0.06,0.194,2.075,-4.395,2.136,10.728,-77.58,134.824,0.896,0.482
0.976,0.055,0.188,3.113,-3.296,2.441,10.706,-77.673,134.89,0.901,0.492
0.984,0.053,0.197,5.127,-3.296,2.991,10.662,-77.75,135,0.894,0.492
0.989,0.059,0.204,5.371,-4.7,3.479,10.602,-77.833,135.154,0.894,0.492
0.989,0.062,0.199,3.967,-4.761,3.601,10.525,-77.943,135.33,0.894,0.492
0.989,0.05,0.185,2.563,-4.883,3.601,10.41,-78.052,135.511,0.894,0.501
0.984,0.039,0.178,4.7,-6.348,3.967,10.283,-78.168,135.698,0.894,0.501
0.983,0.039,0.181,5.066,-7.446,3.906,10.179,-78.316,135.895,0.903,0.504
0.975,0.034,0.189,6.47,-5.249,3.479,10.096,-78.464,136.088,0.903,0.509
0.975,0.031,0.179,5.31,-4.578,3.601,10.014,-78.58,136.291,0.903,0.509
0.993,0.042,0.175,6.348,-6.592,3.906,9.893,-78.695,136.527,0.903,0.509
0.996,0.048,0.187,6.226,-6.165,4.517,9.772,-78.838,136.774,0.906,0.506
1.002,0.042,0.186,6.409,-3.601,5.554,9.558,-78.964,137.12,0.906,0.506
1.003,0.044,0.196,6.531,-3.906,5.859,9.223,-79.058,137.582,0.869,0.511
0.998,0.041,0.185,3.906,-2.502,5.798,8.849,-79.146,138.076,0.869,0.511
0.995,0.048,0.184,4.517,-4.883,5.859,8.438,-79.222,138.576,0.869,0.511
0.991,0.049,0.176,2.747,-7.263,5.554,8.058,-79.343,139.037,0.911,0.511
0.986,0.042,0.175,1.343,-4.089,5.371,7.69,-79.486,139.46,0.911,0.511
0.98,0.034,0.173,1.16,-2.747,5.432,7.267,-79.568,139.911,0.911,0.511
0.974,0.031,0.153,-1.953,-6.531,5.371,6.817,-79.651,140.378,0.911,0.511
0.971,0.03,0.173,4.15,-5.981,5.371,6.378,-79.794,140.812,0.889,0.506
0.969,0.038,0.165,-0.244,-3.601,4.7,6.004,-79.909,141.251,0.889,0.506
0.971,0.032,0.146,0.305,-3.784,4.333,5.609,-79.986,141.652,0.889,0.506
0.979,0.023,0.15,-1.038,-5.31,4.272,5.251,-80.079,142.015,0.889,0.506
0.989,0.013,0.152,-1.099,-4.944,4.15,4.878,-80.189,142.366,0.889,0.506
0.996,0.011,0.158,-0.732,-4.028,3.662,4.51,-80.294,142.718,0.889,0.506
0.999,0.015,0.15,-0.488,-4.15,2.93,4.186,-80.381,143.031,0.908,0.519
1.005,0.012,0.152,0.854,-5.493,2.502,3.944,-80.48,143.267,0.908,0.519
1.006,0.015,0.147,0.122,-7.507,2.319,3.763,-80.607,143.465,0.908,0.519
1.005,0.012,0.156,2.136,-7.446,2.502,3.598,-80.76,143.646,0.882,0.519
0.999,0.019,0.161,1.709,-4.944,2.563,3.422,-80.903,143.866,0.882,0.519
0.997,0.024,0.146,1.648,-3.723,2.38,3.219,-80.997,144.102,0.882,0.519
0.994,0.023,0.147,2.747,-5.676,2.319,3.038,-81.085,144.322,0.899,0.514
0.984,0.019,0.144,2.441,-5.554,2.075,2.895,-81.2,144.52,0.899,0.514
0.983,0.022,0.135,1.404,-4.456,1.892,2.769,-81.31,144.69,0.899,0.514
0.98,0.026,0.121,1.221,-5.066,1.77,2.642,-81.403,144.844,0.877,0.519
0.978,0.021,0.12,1.526,-7.446,1.648,2.543,-81.519,144.97,0.877,0.519
0.985,0.019,0.137,4.089,-6.47,1.831,2.472,-81.667,145.08,0.903,0.526
1.001,0.033,0.133,3.296,-5.92,1.526,2.422,-81.799,145.212,0.903,0.526
0.996,0.033,0.142,5.371,-3.174,1.16,2.411,-81.903,145.294,0.903,0.526
1.003,0.026,0.133,4.944,0.793,0.977,2.466,-81.953,145.344,0.877,0.521
1.03,0.023,0.127,4.639,-2.502,1.282,2.51,-81.953,145.399,0.877,0.521
1.03,0.023,0.142,4.211,-4.211,1.648,2.516,-82.013,145.475,0.877,0.521
1.017,0.024,0.141,3.296,-2.747,2.136,2.461,-82.095,145.607,0.877,0.521
0.998,0.025,0.135,3.967,-4.272,2.258,2.329,-82.161,145.811,0.882,0.526
0.981,0.023,0.129,3.052,-4.517,2.014,2.208,-82.249,146.008,0.882,0.526
0.982,0.018,0.13,3.479,-2.686,1.709,2.104,-82.332,146.179,0.899,0.526
0.98,0.021,0.137,4.272,-2.441,1.038,2.06,-82.381,146.299,0.913,0.533
0.981,0.03,0.132,4.272,-1.709,0.488,2.12,-82.425,146.332,0.913,0.533
0.99,0.034,0.125,2.014,-0.061,0.061,2.241,-82.447,146.283,0.913,0.533
0.991,0.027,0.116,1.953,-2.075,0.732,2.357,-82.458,146.206,0.913,0.526
0.991,0.033,0.126,2.808,-3.784,1.648,2.379,-82.507,146.228,0.913,0.526
0.989,0.036,0.127,-0.488,-1.343,1.892,2.296,-82.573,146.354,0.918,0.528
1.001,0.031,0.109,-2.502,-1.831,2.014,2.115,-82.601,146.514,0.916,0.531
1.012,0.021,0.141,1.587,-3.662,2.136,1.917,-82.65,146.689,0.916,0.531
1.006,0.019,0.128,-0.366,-0.549,2.014,1.752,-82.711,146.871,0.916,0.531
1,0.017,0.108,0.244,-1.587,2.075,1.56,-82.727,147.068,0.891,0.531
0.994,0.014,0.116,0.793,-4.578,2.747,1.34,-82.776,147.294,0.891,0.531
0.986,0.018,0.121,-0.549,-3.906,2.93,1.033,-82.864,147.618,0.894,0.536
0.983,0.018,0.119,-0.366,-2.625,2.686,0.681,-82.941,147.958,0.894,0.536
0.981,0.017,0.119,0,-2.319,2.38,0.374,-82.991,148.266,0.894,0.536
0.986,0.02,0.119,0.122,-2.319,2.441,0.099,-83.035,148.546,0.908,0.536
1,0.016,0.125,0.916,-2.686,2.319,-0.17,-83.084,148.832,0.877,0.526
1.004,0.012,0.126,-0.793,-2.075,2.197,-0.428,-83.134,149.095,0.877,0.526
1.008,0.014,0.121,-1.404,-2.625,2.075,-0.698,-83.177,149.354,0.886,0.523
1.003,0.015,0.121,-2.136,-3.54,1.831,-0.961,-83.227,149.59,0.886,0.523
0.999,0.02,0.122,-3.113,-3.784,1.648,-1.208,-83.298,149.793,0.886,0.523
0.999,0.022,0.118,-4.883,-2.991,1.465,-1.445,-83.364,149.969,0.882,0.543
1,0.021,0.113,-4.517,-3.296,1.587,-1.686,-83.419,150.117,0.882,0.543
1.005,0.014,0.109,-2.258,-4.028,1.404,-1.917,-83.485,150.276,0.882,0.543
1.006,0.013,0.109,-3.723,-2.014,1.221,-2.093,-83.551,150.403,0.882,0.543
1.007,0.021,0.107,-5.005,-0.061,1.221,-2.269,-83.578,150.507,0.901,0.536
1.005,0.018,0.106,-4.822,0.977,0.916,-2.433,-83.573,150.573,0.901,0.536
1.003,0.011,0.098,-5.798,2.197,0.61,-2.532,-83.551,150.584,0.884,0.531
1.001,0.006,0.092,-6.775,1.526,0.427,-2.604,-83.513,150.54,0.884,0.531
0.999,0.004,0.095,-7.263,0.183,0.366,-2.686,-83.491,150.485,0.884,0.531
0.995,0.003,0.099,-7.812,0.427,0.183,-2.78,-83.496,150.436,0.886,0.545
0.991,-0.002,0.096,-7.324,0.061,0.061,-2.856,-83.496,150.364,0.886,0.545
0.991,-0.009,0.096,-7.08,-0.488,0.244,-2.939,-83.502,150.304,0.886,0.545
0.987,-0.014,0.092,-5.859,-0.244,0.305,-3.06,-83.518,150.298,0.911,0.575
0.99,-0.012,0.097,-4.272,-1.831,0.122,-3.17,-83.54,150.315,0.906,0.584
0.983,-0.009,0.093,-3.845,-1.526,0.244,-3.268,-83.584,150.337,0.906,0.584
0.983,-0.008,0.095,-3.54,-1.343,0.183,-3.378,-83.622,150.386,0.906,0.584
0.989,-0.001,0.099,-3.296,-1.648,0.061,-3.472,-83.661,150.425,0.906,0.584
0.999,0.006,0.098,-3.479,-2.38,-0.244,-3.538,-83.705,150.436,0.906,0.584
1.005,0.004,0.095,-2.502,-2.014,-0.366,-3.554,-83.76,150.397,0.913,0.582
1.005,0.005,0.092,-2.747,-1.465,-0.488,-3.516,-83.804,150.32,0.913,0.582
1.001,0.006,0.091,-1.343,-2.014,-0.488,-3.45,-83.848,150.211,0.913,0.582
1,0.012,0.093,-0.244,-2.38,-0.427,-3.362,-83.897,150.106,0.913,0.589
0.997,0.012,0.093,0.793,-1.892,-0.488,-3.246,-83.947,149.996,0.889,0.594
0.997,0.015,0.092,1.16,-1.709,-0.61,-3.082,-83.996,149.859,0.889,0.594
0.994,0.019,0.095,1.77,-1.526,-0.732,-2.867,-84.034,149.683,0.889,0.594
0.99,0.021,0.097,2.014,-1.038,-0.916,-2.609,-84.073,149.458,0.889,0.594
0.993,0.024,0.098,2.258,-1.465,-0.977,-2.291,-84.1,149.194,0.889,0.594
1,0.02,0.1,1.892,-1.221,-0.977,-1.956,-84.133,148.909,0.891,0.596
1.001,0.016,0.104,2.075,-0.793,-0.916,-1.615,-84.161,148.618,0.891,0.596
1.004,0.022,0.104,1.77,-0.732,-0.61,-1.296,-84.183,148.343,0.891,0.596
1.012,0.018,0.104,0.122,-0.488,-0.183,-1.049,-84.194,148.129,0.918,0.596
1.016,0.009,0.104,-0.061,-0.549,0.183,-0.906,-84.21,147.997,0.889,0.606
1.015,0.012,0.099,-0.671,-0.671,0.183,-0.835,-84.221,147.931,0.889,0.606
1.011,0.016,0.093,-1.16,-0.122,0.061,-0.769,-84.232,147.859,0.889,0.606
1.001,0.016,0.088,-1.526,-0.427,0.122,-0.703,-84.238,147.777,0.889,0.606
0.993,0.016,0.083,-1.465,-2.441,0.183,-0.654,-84.271,147.706,0.889,0.606
0.986,0.005,0.073,-0.549,-2.869,0.244,-0.61,-84.326,147.651,0.911,0.611
0.996,0.01,0.085,-1.038,-1.343,0.305,-0.588,-84.375,147.612,0.911,0.621
0.999,0.016,0.088,-0.549,-1.099,0,-0.538,-84.402,147.552,0.911,0.621
0.991,0.019,0.084,-1.038,-2.319,-0.122,-0.445,-84.441,147.442,0.921,0.618
0.991,0.02,0.077,-1.465,-0.916,-0.122,-0.335,-84.479,147.31,0.921,0.618
1.006,0.02,0.079,-2.014,-1.892,0.183,-0.264,-84.518,147.206,0.921,0.618
1.01,0.02,0.078,-2.502,-3.479,0.549,-0.264,-84.578,147.167,0.906,0.623
1.001,0.018,0.078,-2.563,-5.676,0.916,-0.346,-84.677,147.206,0.906,0.623
1.003,0.021,0.083,-3.113,-3.235,1.16,-0.5,-84.771,147.305,0.906,0.623
1.011,0.019,0.085,-5.493,-5.31,0.854,-0.676,-84.864,147.398,0.901,0.618
1.001,0.023,0.068,-3.052,-2.197,1.587,-0.895,-84.941,147.541,0.901,0.618
1,0.018,0.079,-2.808,-0.916,2.319,-1.241,-84.974,147.838,0.901,0.618
0.997,0.02,0.075,-1.282,-2.014,2.747,-1.703,-85.012,148.266,0.894,0.616
0.984,0.018,0.077,-0.854,-1.953,2.869,-2.208,-85.051,148.766,0.955,0.628
0.982,0.006,0.082,-0.977,-1.831,2.563,-2.703,-85.095,149.249,0.955,0.628
0.98,0.013,0.064,-0.671,-2.869,2.319,-3.148,-85.144,149.689,0.928,0.633
0.984,0.015,0.064,3.601,-2.38,2.136,-3.516,-85.199,150.09,0.928,0.633
0.992,0.004,0.066,3.296,-0.061,1.648,-3.746,-85.226,150.392,0.928,0.633
0.995,0.002,0.059,2.808,1.587,1.343,-3.878,-85.215,150.59,0.928,0.633
0.985,0.003,0.071,3.967,0.122,0.977,-3.939,-85.21,150.716,0.955,0.635
0.99,0.005,0.074,2.258,3.906,0.183,-3.856,-85.177,150.699,0.955,0.635
1.026,0.023,0.074,4.395,4.395,0.671,-3.708,-85.106,150.617,0.955,0.635
1.007,0.003,0.068,4.333,0.854,0.61,-3.604,-85.062,150.601,0.957,0.633
0.973,-0.004,0.067,3.174,3.174,0.671,-3.532,-85.029,150.606,0.957,0.633
0.984,-0.017,0.07,3.967,15.503,0.122,-3.34,-84.858,150.48,0.928,0.645
1.032,-0.015,0.094,1.465,15.015,-1.282,-2.933,-84.567,150.123,0.928,0.645
1.028,0.006,0.091,0.549,8.423,-2.075,-2.428,-84.353,149.634,0.928,0.645
1.005,0.028,0.102,0,5.676,-2.869,-1.846,-84.227,149.052,0.95,0.638
0.977,0.012,0.105,3.296,9.155,-3.113,-1.137,-84.095,148.37,0.95,0.638
0.98,-0.018,0.107,2.869,9.949,-3.784,-0.346,-83.914,147.634,0.95,0.638
0.977,-0.01,0.118,4.395,4.15,-4.272,0.483,-83.787,146.871,0.96,0.638
0.973,0.008,0.114,1.892,5.798,-4.211,1.296,-83.694,146.113,0.96,0.638
