0.987,0.027,0.168,0.549,-0.488,0,11.404,-79.876,83.051,1.006,0.81
0.992,0.034,0.167,1.221,-0.732,0.122,11.409,-79.887,83.062,1.001,0.813
0.985,0.038,0.172,1.953,0.427,0.671,11.382,-79.893,83.123,1.003,0.813
0.979,0.041,0.176,1.587,0.061,1.648,11.277,-79.898,83.265,1.003,0.813
0.977,0.051,0.173,0.244,-2.502,2.563,11.091,-79.926,83.469,1.008,0.81
0.996,0.053,0.173,-0.183,-2.136,2.258,10.887,-79.98,83.672,1.003,0.815
0.998,0.034,0.169,-0.488,0.305,1.526,10.712,-80.002,83.837,1.003,0.815
0.993,0.027,0.167,0.061,0.916,0.977,10.58,-79.997,83.963,1.035,0.813
0.991,0.035,0.164,0.671,1.282,0.427,10.508,-79.975,84.04,1.04,0.81
0.99,0.036,0.166,-0.061,1.648,-0.183,10.486,-79.948,84.062,1.04,0.81
0.995,0.032,0.167,-0.305,1.831,-0.427,10.503,-79.915,84.045,1.011,0.813
0.994,0.032,0.17,-0.366,2.136,-0.122,10.497,-79.876,84.034,1.006,0.813
0.986,0.036,0.174,-0.671,2.441,0,10.464,-79.838,84.062,1.006,0.813
0.987,0.032,0.175,-0.977,2.319,-0.61,10.448,-79.788,84.056,1.042,0.81
0.991,0.018,0.181,-1.16,1.892,-0.916,10.475,-79.75,84.007,1.018,0.81
0.977,0.025,0.183,-0.854,1.343,0,10.47,-79.717,83.99,1.018,0.81
0.974,0.044,0.183,-0.977,0.732,0.183,10.415,-79.7,84.023,1.03,0.815
0.982,0.043,0.188,-1.709,0.61,-0.427,10.393,-79.684,84.012,1.003,0.813
0.984,0.029,0.187,-2.075,0.854,-1.221,10.432,-79.667,83.93,1.003,0.813
0.981,0.022,0.182,-1.831,0.488,-1.343,10.519,-79.645,83.798,1.011,0.813
0.982,0.03,0.184,-1.282,0.305,-1.404,10.624,-79.629,83.661,1.008,0.815
0.987,0.036,0.182,-0.977,0.183,-1.709,10.75,-79.618,83.507,1.008,0.815
0.988,0.03,0.182,-0.854,-0.061,-1.709,10.904,-79.607,83.331,0.999,0.81
0.986,0.028,0.18,-0.793,-0.183,-0.61,11.003,-79.601,83.216,1.023,0.813
0.984,0.038,0.178,-0.488,-0.488,0.122,11.008,-79.607,83.199,1.023,0.813
0.983,0.038,0.174,-0.122,-0.732,0,10.997,-79.618,83.205,1.006,0.813
0.986,0.032,0.177,-0.061,-1.038,-0.183,11.019,-79.634,83.177,1.001,0.813
0.986,0.033,0.175,-0.122,-0.61,-0.061,11.041,-79.645,83.156,1.001,0.813
0.986,0.037,0.169,0.122,-0.427,-0.061,11.052,-79.656,83.139,1.018,0.818
0.991,0.036,0.17,0.183,-0.183,-0.549,11.096,-79.662,83.101,1.023,0.815
0.992,0.03,0.17,0.366,0,-0.854,11.179,-79.662,83.024,1.023,0.815
0.989,0.028,0.172,0.427,-0.122,-0.549,11.255,-79.662,82.952,1.028,0.813
0.991,0.032,0.171,0.305,-0.122,-0.244,11.299,-79.662,82.914,1.016,0.818
0.993,0.038,0.173,0.427,0.122,-0.122,11.321,-79.667,82.903,1.016,0.818
0.99,0.035,0.176,0.366,0.427,-0.244,11.338,-79.662,82.892,1.003,0.81
0.988,0.034,0.177,0.427,0.549,-0.061,11.349,-79.651,82.886,1.02,0.815
0.985,0.04,0.178,0.305,0.366,0.183,11.338,-79.645,82.908,1.02,0.815
0.985,0.042,0.18,0.061,0.061,0.305,11.31,-79.645,82.936,1.035,0.813
0.988,0.041,0.181,0,0.122,0.305,11.277,-79.645,82.963,1.011,0.813
0.987,0.039,0.18,0,0.061,0.305,11.25,-79.645,82.985,1.011,0.813
0.985,0.042,0.18,-0.061,-0.122,0.427,11.223,-79.645,83.013,1.035,0.82
0.987,0.041,0.178,-0.305,0,0.244,11.195,-79.645,83.029,1.016,0.815
0.987,0.035,0.177,-0.427,0.183,-0.122,11.19,-79.64,83.024,1.016,0.815
0.985,0.032,0.177,-0.183,0,-0.244,11.212,-79.64,82.996,1.011,0.818
0.985,0.035,0.176,-0.061,-0.61,-0.122,11.239,-79.645,82.958,1.008,0.818
0.988,0.035,0.175,-0.305,-0.671,-0.061,11.266,-79.656,82.925,1.008,0.818
0.989,0.033,0.175,-0.366,-0.366,0,11.277,-79.667,82.908,1.008,0.818
0.985,0.028,0.176,-0.183,0,-0.061,11.277,-79.667,82.897,1.023,0.82
0.983,0.027,0.176,-0.183,-0.305,0,11.277,-79.673,82.892,1.023,0.82
0.987,0.031,0.177,-0.122,-0.549,0,11.277,-79.678,82.886,1.011,0.82
0.987,0.03,0.177,0,-0.549,-0.183,11.288,-79.689,82.875,1.006,0.818
0.984,0.034,0.178,0.061,-0.305,-0.183,11.305,-79.695,82.859,1.006,0.818
0.989,0.04,0.178,0,-0.732,-0.122,11.321,-79.706,82.837,1.013,0.815
0.99,0.04,0.177,0.061,-0.427,0,11.338,-79.717,82.826,1.011,0.82
0.99,0.039,0.179,0.061,-0.305,0.122,11.338,-79.722,82.82,1.011,0.82
0.989,0.039,0.178,-0.244,-0.122,0.061,11.332,-79.728,82.826,1.008,0.818
0.986,0.041,0.175,-0.305,-0.305,-0.061,11.338,-79.728,82.809,1.047,0.82
0.986,0.038,0.174,-0.244,-0.427,-0.183,11.354,-79.733,82.782,1.047,0.82
0.986,0.035,0.174,0,-0.305,-0.122,11.387,-79.739,82.749,1.02,0.82
0.986,0.036,0.173,-0.183,-0.244,-0.061,11.404,-79.744,82.722,1.023,0.822
0.986,0.039,0.174,-0.244,-0.549,0.061,11.415,-79.75,82.705,1.023,0.822
0.988,0.039,0.174,-0.61,-0.854,0,11.426,-79.766,82.689,1.011,0.825
0.987,0.033,0.172,-0.61,-0.854,0,11.437,-79.783,82.661,1.02,0.82
0.988,0.031,0.172,-0.366,-0.854,0,11.448,-79.799,82.634,1.02,0.82
0.99,0.034,0.174,-0.244,-1.099,0,11.464,-79.816,82.612,1.02,0.82
0.991,0.036,0.173,-0.183,-0.732,0.061,11.481,-79.832,82.595,1.02,0.822
0.99,0.033,0.172,-0.244,-0.427,0,11.486,-79.843,82.584,1.02,0.822
0.99,0.03,0.171,-0.122,-0.244,-0.366,11.508,-79.849,82.557,1.003,0.822
0.989,0.032,0.172,0.183,-0.305,-0.244,11.541,-79.854,82.524,1.02,0.825
0.987,0.034,0.172,0.183,-0.244,-0.122,11.563,-79.86,82.502,1.02,0.825
0.99,0.033,0.171,0.122,-0.244,-0.061,11.58,-79.865,82.496,1.016,0.822
0.989,0.033,0.172,0.244,0,0.061,11.58,-79.865,82.496,1.033,0.83
0.988,0.039,0.17,0.488,0,0.366,11.552,-79.871,82.535,1.033,0.83
0.988,0.043,0.171,0.244,-0.244,0.488,11.514,-79.876,82.579,1.03,0.832
0.989,0.043,0.171,0,-0.183,0.366,11.481,-79.882,82.617,1.04,0.83
0.987,0.041,0.173,-0.183,0.183,0.183,11.464,-79.882,82.645,1.04,0.83
0.984,0.035,0.173,-0.305,0.122,0,11.464,-79.876,82.65,1.04,0.83
0.985,0.036,0.175,-0.305,0,0,11.464,-79.876,82.656,1.02,0.83
0.985,0.037,0.175,-0.244,-0.427,0,11.475,-79.882,82.645,1.02,0.83
0.98,0.035,0.176,-0.305,-0.671,0.061,11.486,-79.893,82.639,1.018,0.832
0.985,0.039,0.175,-0.366,-0.732,0.305,11.47,-79.909,82.645,1.006,0.83
0.989,0.04,0.174,-0.366,-1.282,0.366,11.459,-79.931,82.656,1.006,0.83
0.987,0.036,0.174,-0.305,-1.282,0.366,11.448,-79.953,82.656,1.018,0.83
0.987,0.033,0.172,-0.366,-1.282,0.366,11.437,-79.975,82.656,1.028,0.83
0.988,0.031,0.17,-0.183,-1.282,0.427,11.42,-80.002,82.667,1.028,0.83
0.988,0.033,0.167,-0.122,-1.038,0.427,11.398,-80.024,82.689,1.038,0.835
0.99,0.03,0.167,-0.305,-1.465,0.305,11.387,-80.052,82.694,1.013,0.827
0.992,0.022,0.166,-0.488,-1.892,-0.061,11.409,-80.085,82.661,1.013,0.827
0.995,0.018,0.163,-0.122,-1.099,-0.244,11.442,-80.107,82.623,1.028,0.83
0.99,0.022,0.165,0,-0.793,-0.244,11.47,-80.123,82.601,1.033,0.832
0.99,0.025,0.166,-0.061,-1.465,-0.549,11.53,-80.151,82.546,1.033,0.832
0.997,0.023,0.164,0,-1.099,-0.793,11.613,-80.173,82.463,0.999,0.832
0.991,0.028,0.161,0.793,-0.427,-0.366,11.662,-80.184,82.43,1.025,0.832
0.99,0.039,0.161,1.404,-0.427,-0.122,11.689,-80.195,82.43,1.025,0.832
1.002,0.042,0.165,0.977,-0.549,-0.549,11.761,-80.206,82.386,1.001,0.83
0.998,0.045,0.165,0.854,0.427,-0.427,11.816,-80.2,82.348,1.03,0.832
0.985,0.049,0.165,0.977,1.16,0.061,11.821,-80.184,82.365,1.03,0.832
0.974,0.054,0.167,0.671,1.099,0.122,11.816,-80.162,82.386,1.018,0.832
0.982,0.053,0.173,0,0.305,-0.183,11.843,-80.151,82.359,1.03,0.837
0.989,0.042,0.172,0,0,-0.183,11.893,-80.151,82.31,1.03,0.837
0.981,0.04,0.174,-0.061,0.549,0.183,11.898,-80.14,82.299,1.023,0.835
0.98,0.035,0.168,-0.305,0.549,0.122,11.887,-80.129,82.304,1.006,0.832
0.99,0.029,0.169,-0.183,0.427,-0.122,11.893,-80.118,82.288,1.006,0.832
0.997,0.027,0.169,0.305,0.244,-0.122,11.915,-80.112,82.271,1.011,0.832
0.992,0.033,0.169,0.671,0.366,0.549,11.876,-80.107,82.321,1.003,0.832
0.984,0.036,0.168,0.732,0.916,1.099,11.766,-80.096,82.441,1.003,0.832
0.985,0.042,0.167,0.549,0.366,1.404,11.624,-80.09,82.595,1.013,0.835
0.991,0.039,0.166,0.183,-0.244,1.404,11.486,-80.096,82.738,1.033,0.837
0.99,0.028,0.166,0.244,0,1.282,11.354,-80.101,82.875,1.033,0.837
0.988,0.03,0.166,0.793,0.916,1.038,11.239,-80.096,83.007,1.006,0.84
0.983,0.039,0.165,0.854,1.099,0.488,11.168,-80.079,83.09,1.018,0.832
0.985,0.036,0.167,0.549,0.549,0.183,11.146,-80.068,83.123,1.018,0.832
0.988,0.031,0.169,-0.122,0.061,0.122,11.135,-80.068,83.128,1.03,0.842
0.987,0.031,0.167,-0.488,-0.122,0.244,11.113,-80.068,83.145,1.013,0.84
0.988,0.03,0.169,-0.427,0,0.122,11.091,-80.074,83.156,1.013,0.84
0.988,0.027,0.168,-0.305,0.122,-0.061,11.085,-80.074,83.156,1.006,0.835
0.988,0.023,0.168,0,0.061,-0.305,11.102,-80.068,83.134,1.03,0.844
0.993,0.024,0.172,0.244,0.183,-0.427,11.135,-80.068,83.106,1.03,0.844
0.993,0.029,0.172,0.122,0.488,-0.427,11.162,-80.057,83.079,1.025,0.837
0.983,0.034,0.17,0.244,0.427,-0.488,11.195,-80.052,83.051,1.013,0.837
0.986,0.04,0.17,0.305,-0.122,-0.366,11.234,-80.046,83.018,1.013,0.837
0.995,0.04,0.171,0.122,-0.244,-0.244,11.266,-80.052,82.985,1.006,0.84
0.995,0.036,0.167,0,0,-0.183,11.288,-80.052,82.963,1.018,0.84
0.995,0.034,0.168,0,0.549,-0.122,11.299,-80.046,82.952,1.018,0.84
0.992,0.037,0.167,0,0.671,-0.244,11.31,-80.03,82.936,1.038,0.842
0.991,0.04,0.166,0.183,0.61,-0.488,11.349,-80.019,82.897,1.169,0.84
0.986,0.037,0.167,0.183,0.977,-0.488,11.393,-80.002,82.853,1.169,0.84
0.986,0.033,0.167,0,1.16,-0.488,11.431,-79.98,82.815,1.025,0.835
0.987,0.034,0.166,-0.061,0.793,-0.366,11.459,-79.964,82.787,1.011,0.84
0.987,0.036,0.168,-0.305,0.732,-0.305,11.475,-79.948,82.76,1.011,0.84
0.987,0.032,0.17,-0.183,0.61,-0.305,11.492,-79.937,82.738,1.04,0.84
0.987,0.032,0.172,-0.061,0.671,-0.244,11.508,-79.926,82.722,1.013,0.837
0.987,0.034,0.173,0,0.427,-0.244,11.519,-79.92,82.705,1.013,0.837
0.992,0.038,0.176,-0.061,0.549,-0.305,11.541,-79.909,82.683,1.011,0.842
0.993,0.036,0.176,-0.061,0.427,-0.366,11.563,-79.898,82.656,1.025,0.84
0.986,0.034,0.175,0,0.122,-0.244,11.591,-79.893,82.634,1.025,0.84
0.984,0.037,0.174,-0.061,0.122,-0.122,11.602,-79.893,82.617,1.04,0.837
0.991,0.038,0.176,0.122,0,-0.183,11.618,-79.893,82.601,1.008,0.84
0.987,0.033,0.175,0.122,0,-0.305,11.651,-79.887,82.573,1.008,0.84
0.981,0.035,0.172,0,0.122,-0.183,11.667,-79.887,82.551,1.011,0.842
0.985,0.041,0.17,0.061,-0.366,-0.183,11.695,-79.887,82.529,1.03,0.84
0.988,0.037,0.167,0.061,-0.183,-0.122,11.717,-79.893,82.502,1.03,0.84
0.99,0.035,0.17,0.061,0,-0.061,11.733,-79.893,82.491,1.038,0.84
0.988,0.036,0.169,-0.122,0.122,0,11.733,-79.893,82.485,1.038,0.84
0.987,0.036,0.167,0,0.061,0,11.733,-79.893,82.485,1.038,0.84
0.986,0.035,0.168,0.061,0,-0.061,11.739,-79.893,82.474,1.035,0.84
0.984,0.035,0.17,0,0,0,11.744,-79.893,82.469,1.023,0.84
0.984,0.037,0.171,0,0,0.061,11.739,-79.893,82.469,1.023,0.84
0.987,0.037,0.172,-0.061,0,0.122,11.728,-79.898,82.474,1.02,0.844
0.991,0.037,0.174,0,0,0.061,11.722,-79.898,82.48,1.006,0.844
0.989,0.037,0.174,0,0.122,0,11.722,-79.893,82.485,1.006,0.844
0.991,0.035,0.176,0,0.061,-0.122,11.733,-79.893,82.469,1.008,0.849
0.99,0.035,0.174,0.183,0.122,-0.061,11.744,-79.893,82.463,1.016,0.844
0.988,0.037,0.173,0.244,0.061,0,11.75,-79.887,82.463,1.016,0.844
0.988,0.035,0.172,0.061,0,0,11.75,-79.887,82.463,1.016,0.844
0.987,0.034,0.171,0.183,0.061,0,11.755,-79.887,82.458,1.03,0.847
0.986,0.036,0.172,0.244,0.061,0,11.755,-79.887,82.458,1.03,0.847
0.987,0.036,0.169,0.244,0,-0.061,11.766,-79.887,82.452,1.006,0.842
0.987,0.037,0.169,0.122,0,-0.061,11.777,-79.887,82.447,1.023,0.842
0.989,0.037,0.168,0.122,0,0,11.783,-79.887,82.441,1.023,0.842
0.99,0.036,0.169,0,0.061,0,11.783,-79.887,82.436,1.016,0.844
0.991,0.036,0.169,-0.061,0.244,0.061,11.777,-79.882,82.441,1.018,0.842
0.992,0.039,0.17,-0.061,0.183,0,11.772,-79.882,82.447,1.018,0.842
0.99,0.04,0.17,-0.244,0.305,0,11.766,-79.876,82.441,1.02,0.844
0.988,0.038,0.172,-0.061,0.427,0,11.766,-79.871,82.441,1.011,0.847
0.987,0.035,0.172,-0.244,0.488,0,11.755,-79.865,82.447,1.011,0.847
0.99,0.035,0.172,-0.183,0.366,0,11.75,-79.854,82.447,1.047,0.847
0.988,0.035,0.173,-0.183,0.305,0,11.739,-79.854,82.447,1.013,0.842
0.985,0.036,0.172,-0.427,0.488,0,11.722,-79.843,82.452,1.013,0.842
0.988,0.038,0.172,-0.488,0.427,0,11.706,-79.838,82.463,1.013,0.842
0.989,0.036,0.172,-0.244,0.305,0,11.7,-79.832,82.463,1.023,0.844
0.989,0.034,0.174,-0.244,0.183,0,11.689,-79.827,82.463,1.023,0.844
0.989,0.034,0.175,-0.366,0,0,11.684,-79.827,82.463,1.023,0.844
0.987,0.038,0.173,-0.122,0.427,0,11.673,-79.821,82.463,1.035,0.844
0.987,0.036,0.172,0.061,0.183,0,11.673,-79.816,82.469,1.035,0.844
0.987,0.034,0.174,0,0.061,0,11.673,-79.816,82.469,1.038,0.849
0.987,0.032,0.173,0,0.244,0,11.667,-79.816,82.474,0.999,0.849
0.986,0.032,0.173,0,0.305,0,11.656,-79.81,82.485,0.999,0.849
0.987,0.034,0.173,0,0,0,11.651,-79.81,82.485,1.025,0.847
0.99,0.034,0.171,0.122,-0.183,0,11.651,-79.81,82.491,1.023,0.842
0.991,0.038,0.173,0.122,-0.061,0,11.651,-79.816,82.491,1.023,0.842
0.987,0.039,0.173,0,0.061,0,11.651,-79.816,82.496,1.016,0.844
0.984,0.036,0.175,-0.122,-0.244,0,11.656,-79.816,82.491,1.025,0.847
0.984,0.036,0.173,-0.122,-0.549,0,11.667,-79.827,82.485,1.025,0.847
0.986,0.036,0.173,0.122,-0.732,0,11.684,-79.843,82.469,1.013,0.852
0.987,0.037,0.176,0.305,-0.122,0,11.695,-79.843,82.469,1.013,0.844
0.988,0.038,0.176,0.061,0.183,0,11.695,-79.838,82.48,1.013,0.844
0.99,0.038,0.174,-0.061,0.244,0,11.689,-79.832,82.485,1.008,0.849
0.99,0.037,0.174,0,0.244,0,11.689,-79.827,82.496,1.013,0.849
0.988,0.035,0.174,0,0.122,0,11.684,-79.827,82.502,1.013,0.849
0.988,0.035,0.174,0,0.244,0,11.684,-79.821,82.507,1.008,0.844
0.988,0.035,0.174,0.122,0.305,0,11.678,-79.816,82.518,1.045,0.852
0.989,0.035,0.174,0.183,0.244,0,11.678,-79.81,82.524,1.045,0.852
0.986,0.034,0.174,-0.061,0.244,0,11.667,-79.805,82.535,1.008,0.849
0.985,0.03,0.174,-0.305,0.244,0,11.651,-79.799,82.54,1.011,0.847
0.988,0.032,0.173,-0.183,0.183,0,11.64,-79.794,82.551,1.011,0.847
0.99,0.037,0.174,-0.183,0.244,-0.61,11.689,-79.788,82.491,1.042,0.852
0.985,0.036,0.172,-0.427,0.122,-1.038,11.788,-79.783,82.381,1.008,0.849
0.99,0.037,0.171,-0.488,0.183,-1.038,11.882,-79.777,82.271,1.008,0.849
0.993,0.034,0.169,-0.122,0.122,-0.854,11.964,-79.772,82.183,1.03,0.849
0.99,0.03,0.174,0.366,0.244,-0.305,11.992,-79.766,82.161,1.025,0.852
0.987,0.031,0.174,0.61,0.244,0.122,11.975,-79.766,82.178,1.025,0.852
0.985,0.036,0.175,0.793,0.122,0.549,11.915,-79.766,82.244,1.018,0.847
0.984,0.041,0.173,0.977,0.061,0.793,11.843,-79.766,82.337,1.008,0.847
0.983,0.042,0.175,0.732,-0.061,0.977,11.755,-79.772,82.447,1.008,0.847
0.983,0.041,0.176,0.549,-0.244,0.916,11.673,-79.783,82.546,1.013,0.847
0.984,0.042,0.177,0.244,-0.305,0.793,11.607,-79.788,82.628,1.035,0.847
0.986,0.042,0.177,0.122,-0.244,0.671,11.552,-79.799,82.7,1.035,0.847
0.987,0.042,0.177,0.061,-0.183,0.488,11.519,-79.799,82.749,1.02,0.852
0.988,0.04,0.176,0.122,-0.183,0.366,11.503,-79.805,82.787,1.04,0.849
0.99,0.038,0.177,0.061,-0.183,0.305,11.486,-79.805,82.82,1.04,0.849
0.991,0.036,0.175,0,-0.122,0.305,11.47,-79.81,82.853,1.033,0.849
0.991,0.033,0.174,0,-0.244,0.427,11.437,-79.816,82.897,1.023,0.849
0.989,0.03,0.173,0.122,-0.183,0.549,11.387,-79.821,82.958,1.023,0.849
0.987,0.03,0.173,0.183,-0.061,0.671,11.321,-79.821,83.029,1.033,0.849
0.986,0.031,0.171,0.122,-0.183,0.732,11.25,-79.827,83.112,1.035,0.852
0.986,0.031,0.169,0.183,-0.183,0.671,11.184,-79.832,83.183,1.035,0.852
0.986,0.03,0.169,0.244,-0.122,0.61,11.118,-79.838,83.249,1.008,0.847
0.986,0.031,0.17,0.305,-0.122,0.549,11.063,-79.843,83.309,1.035,0.847
0.988,0.033,0.171,0.183,-0.061,0.488,11.014,-79.849,83.364,1.035,0.847
0.99,0.033,0.17,0.061,-0.061,0.427,10.964,-79.854,83.414,1.013,0.852
0.991,0.032,0.172,0.122,0,0.305,10.931,-79.854,83.447,1.03,0.854
0.992,0.033,0.172,0.122,0.122,0.244,10.904,-79.854,83.48,1.03,0.854
0.99,0.035,0.172,0.122,0.122,0.183,10.887,-79.854,83.507,1.033,0.844
0.989,0.033,0.173,0.122,0.183,0.183,10.865,-79.854,83.529,1.033,0.849
0.989,0.033,0.173,0.122,0.244,0.183,10.844,-79.849,83.557,1.033,0.849
0.991,0.032,0.175,0.061,0.183,0.061,10.833,-79.849,83.573,1.028,0.852
0.985,0.03,0.173,0.183,0.183,0.061,10.822,-79.843,83.584,1.035,0.852
0.985,0.036,0.173,0,0.366,0,10.816,-79.838,83.595,1.035,0.852
0.988,0.036,0.172,0,0.183,-0.122,10.827,-79.838,83.584,1.013,0.854
0.988,0.031,0.172,0,0.305,-0.061,10.827,-79.832,83.589,1.047,0.852
0.989,0.027,0.173,0,0.183,-0.061,10.827,-79.827,83.584,1.047,0.852
0.989,0.032,0.173,0,0.366,-0.122,10.827,-79.821,83.584,1.038,0.854
0.988,0.035,0.172,0,0.488,-0.183,10.838,-79.81,83.573,1.042,0.849
0.986,0.032,0.173,0.061,0.305,-0.244,10.854,-79.805,83.557,1.042,0.849
0.986,0.029,0.173,0.061,0.183,-0.183,10.871,-79.805,83.54,1.033,0.854
0.986,0.029,0.175,0,0.061,-0.183,10.882,-79.799,83.524,1.038,0.852
0.985,0.032,0.177,0,0.122,-0.183,10.893,-79.799,83.507,1.038,0.852
0.986,0.032,0.177,0,0.122,-0.183,10.904,-79.794,83.491,1.018,0.854
0.987,0.031,0.176,0.061,0,-0.244,10.926,-79.794,83.463,1.018,0.854
0.99,0.033,0.176,0.061,0,-0.305,10.953,-79.794,83.43,1.018,0.854
0.991,0.035,0.175,0.061,0,-0.305,10.981,-79.794,83.397,1.023,0.852
0.991,0.036,0.176,0.061,0.183,-0.244,11.003,-79.788,83.375,1.042,0.854
0.988,0.035,0.174,0.183,0.305,-0.183,11.014,-79.783,83.364,1.042,0.854
0.987,0.033,0.173,0.122,0.183,-0.244,11.041,-79.777,83.342,1.013,0.852
0.986,0.034,0.171,0,0.183,-0.122,11.047,-79.772,83.337,1.008,0.854
0.985,0.035,0.172,-0.061,0.122,-0.122,11.058,-79.772,83.326,1.008,0.854
0.985,0.035,0.172,-0.061,0,-0.061,11.063,-79.772,83.32,1.023,0.847
0.986,0.035,0.173,0,0,-0.061,11.069,-79.772,83.315,1.033,0.849
0.986,0.034,0.172,0,0,-0.122,11.085,-79.772,83.304,1.033,0.849
0.989,0.034,0.173,-0.061,0.061,-0.122,11.096,-79.772,83.293,1.016,0.849
0.991,0.034,0.173,-0.061,0,-0.061,11.102,-79.772,83.287,1.038,0.854
0.991,0.035,0.174,-0.122,0.122,0,11.096,-79.772,83.293,1.038,0.854
0.988,0.035,0.175,-0.061,0.122,0,11.096,-79.772,83.293,1.035,0.854
0.987,0.035,0.175,-0.061,0.183,0,11.091,-79.766,83.298,1.045,0.854
0.99,0.035,0.175,0,0.183,0,11.091,-79.761,83.304,1.045,0.854
0.99,0.031,0.176,-0.061,-0.122,0,11.091,-79.766,83.304,1.001,0.852
0.985,0.029,0.176,0,0,-0.061,11.096,-79.766,83.298,1.028,0.852
0.985,0.035,0.175,-0.122,0.366,0,11.08,-79.761,83.309,1.028,0.852
0.988,0.036,0.174,0.122,0,0,11.08,-79.761,83.309,1.011,0.857
0.989,0.033,0.173,0.061,-0.122,0.061,11.074,-79.761,83.315,1.035,0.854
0.989,0.033,0.173,0.122,0,0.061,11.069,-79.761,83.32,1.035,0.854
0.99,0.036,0.173,0,0.305,0.061,11.058,-79.755,83.337,1.013,0.852
0.987,0.037,0.171,0.061,0.305,0.061,11.047,-79.755,83.348,1.008,0.859
0.983,0.034,0.174,0.061,0.061,0,11.047,-79.755,83.353,1.008,0.859
0.984,0.033,0.176,0.061,-0.061,0,11.052,-79.755,83.353,1.008,0.859
0.984,0.034,0.174,0,-0.061,0,11.052,-79.755,83.353,1.011,0.852
0.986,0.036,0.174,-0.061,-0.122,0,11.058,-79.761,83.353,1.011,0.852
0.988,0.035,0.176,-0.122,-0.183,0,11.058,-79.761,83.348,1.018,0.854
0.992,0.034,0.175,-0.122,0,0,11.058,-79.761,83.348,1.008,0.859
0.99,0.034,0.175,-0.061,0,0,11.058,-79.761,83.348,1.008,0.859
0.99,0.034,0.175,0,0,0,11.058,-79.761,83.353,1.025,0.859
0.99,0.031,0.174,0,0.061,0,11.058,-79.761,83.353,1.035,0.854
0.988,0.032,0.173,0.183,0.305,0,11.052,-79.755,83.359,1.035,0.854
0.986,0.035,0.173,0.122,0.366,0,11.047,-79.75,83.37,1.023,0.852
0.985,0.034,0.172,0.122,0.244,0,11.041,-79.744,83.375,1.042,0.859
0.985,0.032,0.172,0.183,0.122,0,11.041,-79.744,83.381,1.042,0.859
