0.984,0.043,0.187,0.305,-0.061,0.061,9.234,-78.668,156.934,0.989,1.13
0.984,0.041,0.189,0.061,0,0.061,9.272,-78.673,156.896,0.989,1.13
0.984,0.04,0.189,0.244,0.122,0.061,9.305,-78.673,156.852,0.986,1.14
0.985,0.043,0.19,0.427,0.061,0.183,9.333,-78.673,156.824,0.986,1.14
0.985,0.046,0.192,0.427,-0.122,0.183,9.366,-78.679,156.791,0.972,1.125
0.986,0.043,0.189,0.183,0,0.061,9.404,-78.684,156.747,0.969,1.135
0.988,0.044,0.192,0.488,0.061,0.122,9.437,-78.684,156.703,0.969,1.135
0.984,0.046,0.189,0.244,0.427,0.244,9.454,-78.679,156.682,0.974,1.135
0.986,0.044,0.188,0.488,-0.122,0.183,9.492,-78.684,156.649,0.981,1.13
0.986,0.042,0.19,0.061,0.488,0.183,9.509,-78.673,156.621,0.981,1.13
0.984,0.046,0.187,0.427,0.244,0.244,9.531,-78.673,156.594,0.981,1.13
0.984,0.045,0.187,0,0.305,0.305,9.536,-78.673,156.572,0.979,1.133
0.987,0.046,0.187,-0.061,0.244,0.244,9.553,-78.668,156.544,0.979,1.133
0.987,0.044,0.188,0.122,0.305,0.305,9.564,-78.668,156.528,1.001,1.135
0.984,0.044,0.191,0.122,0.366,0.183,9.586,-78.662,156.5,1.001,1.135
0.984,0.044,0.191,0.305,0.183,0.122,9.619,-78.662,156.467,1.001,1.135
0.989,0.044,0.188,0,0.488,0.122,9.641,-78.657,156.44,0.989,1.133
0.993,0.045,0.19,0.122,0.916,0.122,9.662,-78.64,156.418,0.996,1.128
0.99,0.044,0.192,0.366,1.343,0.061,9.684,-78.618,156.396,0.996,1.128
0.989,0.041,0.182,0.061,1.587,-0.549,9.75,-78.591,156.319,0.996,1.128
0.999,0.04,0.18,-0.244,1.831,-0.854,9.833,-78.552,156.22,0.996,1.128
1,0.041,0.186,0.61,4.089,-0.122,9.827,-78.481,156.237,0.996,1.128
0.985,0.039,0.178,1.282,3.845,0.122,9.811,-78.415,156.27,0.989,1.142
0.981,0.041,0.178,0.916,2.991,0.061,9.805,-78.365,156.275,0.991,1.135
0.988,0.051,0.187,1.099,2.563,1.038,9.723,-78.327,156.368,0.991,1.135
0.979,0.058,0.199,1.709,2.38,2.136,9.564,-78.3,156.555,0.969,1.137
0.971,0.058,0.193,0.549,1.587,1.953,9.415,-78.278,156.703,0.969,1.137
0.977,0.061,0.206,0.183,0.732,1.404,9.333,-78.278,156.775,0.969,1.137
0.976,0.056,0.211,-0.793,2.014,1.282,9.234,-78.245,156.857,1.001,1.135
0.971,0.053,0.208,-1.221,2.258,1.038,9.141,-78.201,156.918,0.999,1.13
0.977,0.046,0.212,-1.404,0.793,0.549,9.113,-78.19,156.912,0.999,1.13
0.977,0.041,0.208,-1.77,0.427,0,9.13,-78.179,156.852,0.984,1.137
0.975,0.035,0.209,-0.854,-0.61,0.244,9.163,-78.179,156.791,0.984,1.137
0.976,0.036,0.21,0.61,-0.427,0.488,9.174,-78.19,156.764,0.984,1.137
0.979,0.034,0.205,-0.183,-0.793,0.427,9.179,-78.201,156.764,0.986,1.137
0.98,0.036,0.199,0.549,-0.977,0.671,9.174,-78.212,156.764,1.003,1.13
0.984,0.04,0.198,0.977,-0.916,1.099,9.157,-78.234,156.791,1.003,1.13
0.985,0.042,0.193,0.549,-0.977,0.977,9.113,-78.25,156.852,0.994,1.135
0.988,0.045,0.194,0.549,-1.221,0.671,9.086,-78.272,156.89,0.994,1.135
0.984,0.045,0.19,0.366,-0.61,0.427,9.086,-78.294,156.896,0.994,1.135
0.983,0.046,0.188,0.244,-1.038,0.244,9.102,-78.311,156.879,1.003,1.13
0.983,0.047,0.193,0.122,-0.916,0.122,9.141,-78.333,156.841,0.984,1.142
0.983,0.043,0.196,2.075,1.526,0.305,9.179,-78.344,156.802,0.984,1.142
0.983,0.039,0.192,-0.366,-1.16,-0.244,9.218,-78.327,156.786,0.984,1.142
0.981,0.04,0.197,0.183,-0.732,-0.183,9.294,-78.349,156.703,1.006,1.135
0.988,0.041,0.201,2.319,0.61,0.549,9.349,-78.36,156.654,1.006,1.135
0.988,0.042,0.197,0.671,-1.404,0.427,9.366,-78.36,156.671,0.984,1.14
0.988,0.042,0.197,0.671,-0.732,0.305,9.393,-78.387,156.643,0.994,1.14
0.986,0.042,0.194,0.488,-0.305,0.244,9.421,-78.404,156.621,0.994,1.14
0.983,0.043,0.193,0.366,-0.549,0.305,9.443,-78.409,156.594,0.994,1.14
0.985,0.048,0.193,0.305,-0.977,0.427,9.465,-78.426,156.572,0.994,1.14
0.987,0.049,0.195,0.183,-0.366,0.549,9.476,-78.442,156.555,0.994,1.14
0.977,0.042,0.192,-0.244,-0.549,0.244,9.476,-78.453,156.539,0.981,1.137
0.977,0.041,0.189,0.427,-1.282,0.366,9.503,-78.47,156.5,0.977,1.137
0.984,0.048,0.198,0.732,-1.892,0.916,9.525,-78.503,156.478,0.977,1.137
0.987,0.051,0.193,0.427,-1.221,1.099,9.509,-78.541,156.495,0.974,1.135
0.989,0.046,0.191,0.549,-1.221,0.549,9.492,-78.569,156.517,1.003,1.137
0.987,0.043,0.191,0.977,-0.793,0.488,9.514,-78.591,156.495,1.003,1.137
0.986,0.043,0.189,0.671,-0.854,0.793,9.536,-78.607,156.484,1.003,1.137
0.987,0.047,0.191,0.427,-1.526,0.854,9.531,-78.635,156.495,1.003,1.137
0.984,0.045,0.187,0.488,-1.648,0.793,9.525,-78.668,156.5,1.003,1.137
0.984,0.043,0.184,0.305,-0.854,0.793,9.525,-78.701,156.5,1.006,1.14
0.985,0.043,0.183,0.549,-0.793,0.916,9.509,-78.717,156.511,0.994,1.14
0.986,0.046,0.186,0.549,-0.732,0.977,9.487,-78.739,156.539,0.994,1.14
0.987,0.046,0.185,-0.122,-0.732,0.732,9.465,-78.755,156.561,0.994,1.133
0.987,0.043,0.188,-0.183,-0.732,0.549,9.454,-78.777,156.555,0.994,1.133
0.984,0.04,0.185,0.183,-0.61,0.61,9.454,-78.794,156.544,0.994,1.133
0.986,0.039,0.188,0.793,-0.854,0.488,9.459,-78.81,156.539,0.994,1.133
0.983,0.041,0.188,0.854,-1.282,0.305,9.487,-78.832,156.517,0.984,1.14
0.986,0.045,0.184,0.61,-1.709,0.122,9.542,-78.865,156.473,0.984,1.14
0.994,0.044,0.187,1.343,-1.282,-0.122,9.619,-78.898,156.407,1.008,1.14
0.976,0.049,0.183,1.099,-1.038,0.061,9.712,-78.92,156.33,0.989,1.135
0.979,0.05,0.184,1.526,-2.563,0.366,9.789,-78.953,156.264,0.989,1.135
0.979,0.054,0.183,2.136,-3.54,0.366,9.882,-79.008,156.198,0.989,1.137
0.979,0.052,0.186,-0.122,-2.991,0.61,9.981,-79.074,156.121,0.989,1.137
0.976,0.048,0.183,-0.122,-2.258,1.221,10.009,-79.135,156.094,0.989,1.137
0.979,0.052,0.188,3.113,2.014,2.014,9.954,-79.162,156.16,0.964,1.14
0.986,0.043,0.18,2.258,1.282,1.465,9.844,-79.129,156.33,0.964,1.14
0.983,0.037,0.184,1.221,0.488,0.61,9.794,-79.113,156.418,0.964,1.14
0.984,0.031,0.177,2.808,4.456,0.366,9.794,-79.085,156.451,0.979,1.142
1.001,0.03,0.182,3.967,3.967,0.671,9.778,-79.003,156.528,0.984,1.142
1.005,0.039,0.187,3.906,1.282,0.61,9.767,-78.942,156.616,0.984,1.142
0.989,0.041,0.183,1.953,2.38,0.183,9.789,-78.915,156.654,0.984,1.142
0.995,0.039,0.178,2.136,4.089,-0.793,9.816,-78.865,156.66,0.974,1.145
1.01,0.039,0.18,1.465,2.686,-1.465,9.915,-78.794,156.588,0.974,1.145
0.996,0.048,0.184,0.977,1.953,-2.014,10.08,-78.745,156.434,0.979,1.142
0.987,0.04,0.18,1.587,6.165,-2.075,10.278,-78.69,156.242,0.972,1.14
1.002,0.046,0.182,1.587,5.432,-2.686,10.448,-78.569,156.088,0.972,1.14
0.993,0.044,0.186,0.977,4.761,-2.747,10.673,-78.47,155.874,0.972,1.14
0.989,0.052,0.188,0.854,5.066,-2.441,10.882,-78.376,155.66,1.001,1.14
0.983,0.058,0.193,0.916,4.7,-2.014,11.058,-78.278,155.484,1.001,1.14
0.982,0.065,0.201,-0.61,4.578,-2.075,11.206,-78.19,155.33,0.977,1.14
0.979,0.068,0.205,-2.075,4.578,-2.319,11.343,-78.102,155.165,0.967,1.14
0.975,0.067,0.209,-2.747,4.089,-2.502,11.481,-78.014,154.968,0.967,1.14
0.977,0.065,0.208,-3.296,3.723,-2.625,11.629,-77.932,154.748,1.001,1.147
0.983,0.062,0.207,-3.418,3.174,-2.258,11.783,-77.855,154.517,1.003,1.145
0.981,0.065,0.208,-2.441,3.235,-1.77,11.904,-77.789,154.325,1.003,1.145
0.978,0.057,0.201,-2.808,3.479,-1.648,12.003,-77.717,154.166,1.003,1.145
0.977,0.057,0.204,-1.831,1.77,-2.075,12.101,-77.657,154.006,0.989,1.145
0.978,0.053,0.205,-1.526,0.854,-2.563,12.283,-77.618,153.781,0.989,1.145
0.982,0.048,0.202,-0.916,0.427,-2.686,12.513,-77.596,153.512,0.999,1.135
0.983,0.042,0.203,0.549,0.244,-2.441,12.761,-77.585,153.243,0.999,1.135
0.984,0.042,0.207,1.648,1.526,-1.953,12.991,-77.569,153.012,0.999,1.135
0.981,0.047,0.209,1.404,2.869,-1.526,13.162,-77.525,152.858,0.974,1.14
0.979,0.055,0.214,2.563,1.587,-1.16,13.282,-77.476,152.765,0.974,1.14
0.973,0.056,0.216,1.77,1.892,-0.854,13.398,-77.443,152.688,0.974,1.14
0.977,0.062,0.215,1.465,2.502,-0.671,13.464,-77.404,152.644,0.974,1.14
0.978,0.064,0.219,2.136,1.587,-0.549,13.519,-77.355,152.617,0.989,1.142
0.972,0.065,0.213,3.052,-0.061,-0.488,13.601,-77.333,152.573,0.989,1.142
0.976,0.067,0.214,1.77,1.16,-0.488,13.711,-77.327,152.512,0.977,1.142
0.98,0.065,0.21,2.319,-0.061,-0.488,13.799,-77.305,152.463,0.977,1.142
0.981,0.069,0.211,1.709,1.16,-0.305,13.898,-77.3,152.397,0.977,1.142
0.984,0.073,0.211,1.16,1.831,-0.244,13.953,-77.272,152.364,1.003,1.147
0.977,0.067,0.206,1.343,-0.244,-0.427,14.008,-77.245,152.325,1.001,1.15
0.976,0.066,0.207,0.732,0.549,-0.427,14.106,-77.245,152.243,1.001,1.15
0.981,0.074,0.209,0.305,0.793,0,14.172,-77.234,152.183,1.006,1.145
0.982,0.076,0.205,0.549,-0.793,0.244,14.205,-77.228,152.15,0.991,1.145
0.979,0.07,0.21,0.671,-0.793,0,14.266,-77.245,152.095,0.991,1.145
0.98,0.068,0.209,-0.122,0.854,0.122,14.326,-77.256,152.029,0.996,1.142
0.978,0.068,0.211,0.122,0.732,0.305,14.337,-77.245,152.007,0.974,1.145
0.978,0.069,0.21,-0.122,0.305,0.366,14.343,-77.234,151.996,0.974,1.145
0.979,0.068,0.211,0.183,-1.465,0.305,14.359,-77.239,151.968,1.003,1.15
0.98,0.063,0.213,-0.305,-0.854,0.488,14.409,-77.267,151.919,0.999,1.15
0.986,0.064,0.21,0.427,-0.671,0.916,14.414,-77.283,151.902,0.999,1.15
0.982,0.068,0.215,0.977,1.16,1.038,14.387,-77.294,151.93,0.979,1.15
0.979,0.066,0.21,0.671,3.052,1.038,14.321,-77.267,152.007,0.979,1.15
0.984,0.067,0.215,-0.061,3.601,1.465,14.205,-77.212,152.133,0.979,1.15
0.979,0.062,0.209,0.549,5.005,2.319,14.019,-77.146,152.32,0.979,1.15
0.974,0.052,0.211,1.587,3.601,2.258,13.782,-77.069,152.567,0.969,1.147
0.978,0.05,0.222,0.671,1.709,1.038,13.618,-77.02,152.759,0.969,1.147
0.98,0.039,0.217,2.93,-2.441,-0.122,13.596,-77.014,152.803,0.969,1.147
0.976,0.038,0.214,3.784,-1.831,-0.427,13.738,-77.058,152.715,0.999,1.147
0.978,0.055,0.218,5.859,0.793,-0.977,13.903,-77.08,152.633,0.999,1.147
0.974,0.068,0.219,5.127,1.343,-2.625,14.112,-77.058,152.523,1.001,1.147
0.969,0.073,0.211,3.296,-0.183,-4.028,14.442,-77.031,152.281,0.979,1.15
0.97,0.077,0.208,4.272,-2.136,-3.967,14.87,-77.025,151.902,0.979,1.15
0.975,0.086,0.202,2.563,-7.568,-3.906,15.397,-77.097,151.43,0.989,1.15
0.972,0.094,0.217,4.578,-2.686,-3.601,15.925,-77.173,150.947,0.979,1.145
0.972,0.09,0.206,2.625,-1.526,-3.662,16.386,-77.195,150.54,0.979,1.145
0.972,0.083,0.209,2.197,-2.808,-3.479,16.826,-77.212,150.128,0.991,1.15
0.977,0.079,0.212,1.282,-3.052,-2.686,17.232,-77.25,149.738,1.003,1.159
0.978,0.084,0.213,1.77,-3.113,-1.953,17.573,-77.289,149.409,1.003,1.159
0.975,0.09,0.21,1.038,-3.418,-1.526,17.869,-77.338,149.123,0.996,1.152
0.978,0.095,0.21,0,-3.723,-1.282,18.138,-77.393,148.859,0.996,1.152
0.981,0.089,0.211,-0.916,-3.235,-1.221,18.375,-77.443,148.601,0.996,1.152
0.978,0.083,0.207,-1.099,-2.319,-1.099,18.572,-77.481,148.365,0.996,1.152
0.984,0.09,0.201,-1.77,-2.686,-0.732,18.732,-77.52,148.167,0.964,1.152
0.984,0.096,0.193,-1.709,-6.104,-0.305,18.918,-77.591,147.942,0.964,1.152
0.983,0.093,0.192,-1.77,-4.333,-0.305,19.111,-77.684,147.7,0.974,1.154
0.985,0.086,0.192,-1.892,-2.686,-0.854,19.286,-77.739,147.475,0.974,1.152
0.984,0.083,0.188,-1.404,-3.296,-1.465,19.495,-77.783,147.222,0.974,1.152
0.983,0.083,0.19,-2.197,-2.197,-1.892,19.742,-77.822,146.931,0.989,1.157
0.985,0.081,0.186,-2.258,-1.465,-2.197,19.979,-77.838,146.64,0.989,1.157
0.985,0.076,0.187,-1.465,-1.404,-2.319,20.226,-77.849,146.343,0.989,1.157
0.985,0.078,0.186,-0.916,-1.343,-2.197,20.479,-77.86,146.058,0.989,1.157
0.985,0.083,0.188,-0.061,-1.404,-2.136,20.737,-77.877,145.778,0.974,1.157
0.983,0.082,0.189,0.305,-1.221,-2.319,21.006,-77.888,145.503,0.974,1.157
0.984,0.081,0.19,0.488,-1.343,-2.38,21.286,-77.893,145.212,0.974,1.157
0.984,0.084,0.189,0.549,-0.977,-2.075,21.555,-77.904,144.948,0.977,1.152
0.987,0.085,0.19,0.793,-0.488,-1.831,21.78,-77.904,144.717,0.977,1.152
0.984,0.086,0.191,1.221,0.061,-1.77,21.984,-77.893,144.525,0.977,1.152
0.982,0.088,0.19,1.343,0.183,-1.77,22.181,-77.882,144.344,0.981,1.162
0.981,0.09,0.189,1.038,0.183,-1.77,22.368,-77.866,144.168,0.981,1.162
0.98,0.093,0.188,0.977,0.305,-1.465,22.538,-77.849,143.998,0.981,1.162
0.98,0.096,0.187,0.977,0.305,-1.099,22.681,-77.838,143.866,0.981,1.162
0.98,0.098,0.187,1.221,0.305,-0.671,22.797,-77.827,143.762,0.981,1.162
0.979,0.1,0.188,1.343,0.305,-0.549,22.901,-77.816,143.674,0.981,1.162
0.979,0.099,0.189,1.099,0.244,-0.488,22.994,-77.811,143.597,0.999,1.167
0.98,0.098,0.191,0.977,0.183,-0.366,23.082,-77.805,143.52,0.999,1.167
0.98,0.098,0.191,0.977,0.244,-0.122,23.154,-77.8,143.454,0.969,1.169
0.98,0.1,0.191,0.977,0.305,0.122,23.203,-77.794,143.416,0.969,1.169
0.981,0.102,0.191,0.916,0.305,0.366,23.236,-77.789,143.394,0.969,1.169
0.982,0.102,0.19,0.61,0.366,0.488,23.247,-77.789,143.388,0.969,1.169
0.979,0.098,0.189,0.427,0.244,0.549,23.253,-77.783,143.394,0.996,1.167
0.98,0.095,0.188,0.488,0.183,0.732,23.247,-77.783,143.399,0.996,1.167
0.981,0.101,0.19,0.671,0.427,1.221,23.214,-77.789,143.443,1.003,1.164
0.981,0.104,0.189,0.427,0.366,1.282,23.154,-77.789,143.509,0.994,1.167
0.98,0.096,0.19,0.061,-0.122,0.977,23.11,-77.794,143.547,0.994,1.167
0.981,0.097,0.181,0.854,-2.991,0.977,23.148,-77.833,143.514,0.994,1.164
0.982,0.104,0.191,0.061,-0.244,1.404,23.165,-77.871,143.498,0.991,1.169
0.983,0.099,0.185,-0.183,0.61,1.282,23.099,-77.877,143.558,0.991,1.169
0.986,0.093,0.188,0.244,0.549,1.16,23.033,-77.871,143.624,1.003,1.174
0.983,0.095,0.186,0.854,-0.549,1.221,22.994,-77.882,143.663,1.003,1.174
0.978,0.096,0.187,0.183,0.183,1.282,22.961,-77.893,143.707,1.003,1.174
0.98,0.094,0.185,0.061,0.671,1.221,22.896,-77.899,143.773,1.003,1.174
0.982,0.091,0.189,0.366,0.488,1.221,22.824,-77.899,143.844,0.984,1.162
0.98,0.09,0.187,1.038,-1.16,1.038,22.802,-77.91,143.877,0.984,1.162
0.98,0.092,0.192,0.549,0.671,1.038,22.786,-77.926,143.904,0.981,1.172
0.981,0.093,0.188,0.61,0.854,0.977,22.731,-77.921,143.965,0.981,1.172
0.988,0.094,0.19,0.671,-0.183,0.916,22.698,-77.921,144.009,0.981,1.172
0.982,0.094,0.188,0.732,-0.671,0.854,22.692,-77.932,144.02,0.996,1.164
0.983,0.094,0.185,0.183,0.244,0.977,22.681,-77.943,144.036,0.986,1.169
0.983,0.09,0.188,0.61,-0.916,0.977,22.659,-77.959,144.053,0.986,1.169
0.979,0.091,0.187,0.854,-0.183,1.038,22.654,-77.975,144.069,0.989,1.169
0.981,0.094,0.186,0.244,1.404,0.977,22.599,-77.975,144.13,0.974,1.164
0.98,0.096,0.188,0.305,1.221,0.732,22.533,-77.953,144.196,0.974,1.164
0.98,0.095,0.187,0.122,0.854,0.549,22.495,-77.943,144.234,0.974,1.164
0.981,0.094,0.188,0.244,0.671,0.549,22.473,-77.932,144.25,0.974,1.164
0.984,0.094,0.19,0.427,-0.061,0.549,22.473,-77.932,144.256,0.974,1.164
0.979,0.094,0.19,0.549,-0.122,0.488,22.489,-77.937,144.24,0.984,1.174
0.981,0.092,0.19,0.122,0.916,0.61,22.484,-77.932,144.25,1.001,1.167
0.98,0.092,0.19,0.305,0.793,0.793,22.445,-77.921,144.289,1.001,1.167
0.98,0.094,0.19,0.244,0.671,0.916,22.396,-77.915,144.338,1.011,1.172
0.981,0.093,0.188,0.366,-1.038,0.854,22.379,-77.926,144.355,0.994,1.169
0.979,0.093,0.19,0.427,-0.732,0.916,22.39,-77.948,144.344,0.994,1.169
0.98,0.091,0.189,0.122,0.305,0.977,22.368,-77.959,144.371,0.994,1.169
0.98,0.09,0.19,0.488,0,1.038,22.33,-77.964,144.41,0.994,1.172
0.981,0.094,0.188,0.793,-1.465,1.099,22.319,-77.981,144.426,0.994,1.172
0.981,0.095,0.189,0.427,-1.221,0.977,22.335,-78.014,144.421,0.977,1.164
0.982,0.087,0.188,0.122,-0.916,0.854,22.346,-78.041,144.41,0.991,1.172
