0.998,0.054,0.065,0.061,0.366,0.793,26.12,-85.369,-150.721,0.942,0.962
0.996,0.053,0.064,-0.061,0.244,0.732,26.06,-85.38,-151.567,0.947,0.962
0.997,0.054,0.064,-0.061,0.122,0.732,26.021,-85.391,-152.419,0.955,0.962
0.997,0.055,0.062,-0.122,0,0.793,25.983,-85.408,-153.27,0.955,0.962
0.997,0.056,0.062,-0.183,-0.183,0.854,25.955,-85.424,-154.122,0.955,0.962
0.996,0.056,0.062,-0.183,-0.549,0.854,25.961,-85.452,-155.001,0.969,0.964
0.997,0.055,0.062,-0.183,-0.488,0.854,25.977,-85.474,-155.885,0.969,0.964
0.998,0.055,0.062,-0.061,-0.488,0.793,26.005,-85.501,-156.775,0.935,0.964
1,0.056,0.062,-0.061,-0.366,0.793,26.032,-85.523,-157.654,0.962,0.967
0.998,0.055,0.062,-0.244,-0.122,0.854,26.027,-85.54,-158.489,0.962,0.967
0.997,0.054,0.062,-0.427,-0.183,0.916,25.999,-85.562,-159.307,0.967,0.964
0.998,0.053,0.061,-0.305,-0.427,0.854,26.005,-85.583,-160.142,0.974,0.957
0.998,0.051,0.06,-0.183,-0.427,0.854,26.021,-85.605,-160.977,0.974,0.957
0.999,0.051,0.06,-0.122,-0.305,0.854,26.027,-85.622,-161.796,0.974,0.957
0.997,0.053,0.06,0.122,-0.305,0.793,26.043,-85.644,-162.609,0.964,0.957
0.998,0.052,0.059,0.244,-0.305,0.793,26.065,-85.666,-163.422,0.964,0.957
0.997,0.052,0.062,0.305,-0.305,0.671,26.109,-85.682,-164.246,0.967,0.96
0.997,0.056,0.058,0.122,-0.122,0.732,26.136,-85.699,-165.048,0.974,0.96
1.005,0.057,0.056,-0.122,-0.183,0.854,26.136,-85.715,-165.817,0.974,0.96
1,0.055,0.055,-0.183,-0.122,0.793,26.142,-85.732,-166.586,0.96,0.957
1,0.052,0.057,0,0.122,0.61,26.164,-85.743,-167.36,0.969,0.964
0.996,0.054,0.059,0.061,0.61,0.488,26.169,-85.748,-168.107,0.969,0.964
0.989,0.053,0.058,0.061,0.61,0.488,26.169,-85.748,-168.843,0.942,0.964
0.99,0.052,0.059,0.061,0.183,0.671,26.169,-85.754,-169.579,0.942,0.964
0.996,0.052,0.059,-0.122,-0.183,0.732,26.197,-85.77,-170.327,0.942,0.964
1.001,0.052,0.059,0.122,-0.122,0.671,26.235,-85.787,-171.079,0.947,0.967
1.002,0.052,0.06,0.244,0.122,0.671,26.252,-85.798,-171.81,0.935,0.964
1.002,0.055,0.062,0.183,0.244,0.732,26.246,-85.803,-172.502,0.935,0.964
0.996,0.056,0.063,0.244,0.549,0.732,26.208,-85.809,-173.156,0.952,0.962
0.996,0.055,0.061,0,0.488,0.793,26.158,-85.809,-173.793,0.935,0.962
0.993,0.052,0.06,-0.061,0.366,0.793,26.115,-85.814,-174.43,0.935,0.962
0.995,0.05,0.058,0.183,0.061,0.732,26.115,-85.82,-175.106,0.935,0.962
0.997,0.051,0.058,0.427,0.122,0.732,26.12,-85.831,-175.77,0.964,0.964
0.997,0.053,0.058,0.854,0.488,0.793,26.093,-85.836,-176.385,0.964,0.964
0.997,0.053,0.057,0.854,0.671,0.793,26.032,-85.836,-176.968,0.942,0.969
0.997,0.053,0.056,0.732,0.671,0.793,25.966,-85.836,-177.534,0.967,0.967
0.999,0.052,0.057,0.549,0.732,0.793,25.895,-85.836,-178.094,0.967,0.967
0.998,0.052,0.058,0.549,0.671,0.793,25.829,-85.836,-178.649,0.942,0.964
0.996,0.051,0.059,0.732,0.732,0.671,25.779,-85.836,-179.209,0.942,0.969
0.996,0.052,0.058,0.854,0.916,0.61,25.735,-85.831,-179.769,0.942,0.969
0.999,0.053,0.057,0.854,1.038,0.61,25.681,-85.82,179.687,0.952,0.962
0.999,0.053,0.059,0.793,1.16,0.671,25.598,-85.814,179.176,0.969,0.969
0.998,0.052,0.061,0.854,1.282,0.61,25.51,-85.798,178.682,0.969,0.969
0.997,0.053,0.062,1.038,1.526,0.549,25.417,-85.781,178.198,0.969,0.969
0.996,0.054,0.062,1.099,1.526,0.488,25.334,-85.765,177.715,1.011,0.964
1.002,0.05,0.063,0.977,1.465,0.366,25.285,-85.748,177.204,1.011,0.964
0.997,0.053,0.065,0.977,1.526,0.366,25.23,-85.726,176.699,0.945,0.962
1,0.057,0.062,1.038,1.282,0.427,25.197,-85.71,176.182,0.96,0.964
1.004,0.059,0.061,1.221,0.732,0.549,25.197,-85.704,175.644,0.96,0.964
0.997,0.054,0.059,0.916,0.977,0.427,25.208,-85.693,175.089,0.96,0.964
0.995,0.052,0.061,0.549,1.587,0.366,25.175,-85.677,174.584,0.964,0.967
0.997,0.053,0.061,0.854,0.977,0.305,25.186,-85.666,174.034,0.964,0.967
0.995,0.051,0.061,1.282,1.038,0.366,25.208,-85.655,173.491,0.942,0.964
0.996,0.052,0.062,1.221,0.488,0.488,25.247,-85.649,172.941,0.952,0.964
1,0.054,0.063,1.16,1.587,0.549,25.186,-85.638,172.491,0.952,0.964
1,0.054,0.064,1.099,0.549,0.61,25.17,-85.633,172.007,0.964,0.967
0.999,0.053,0.065,1.038,0.61,0.549,25.181,-85.627,171.502,0.928,0.964
0.994,0.053,0.067,0.977,1.16,0.427,25.17,-85.616,171.019,0.928,0.964
0.997,0.054,0.065,0.854,0.488,0.366,25.214,-85.611,170.491,0.964,0.967
0.999,0.056,0.066,0.854,1.221,0.427,25.214,-85.6,170.008,0.935,0.967
0.998,0.057,0.066,0.793,0.977,0.549,25.186,-85.589,169.557,0.935,0.967
0.997,0.057,0.065,0.793,0.854,0.549,25.175,-85.578,169.096,0.972,0.964
1,0.056,0.066,0.732,1.16,0.549,25.142,-85.567,168.657,0.962,0.964
0.993,0.057,0.065,0.732,0,0.61,25.192,-85.567,168.146,0.962,0.964
0.993,0.054,0.064,0.549,1.221,0.732,25.142,-85.556,167.734,0.969,0.967
0.995,0.053,0.063,0.61,-0.061,0.732,25.159,-85.562,167.261,0.967,0.967
0.997,0.053,0.064,0.549,0.732,0.732,25.137,-85.562,166.833,0.967,0.967
0.998,0.053,0.065,0.61,0.732,0.671,25.104,-85.556,166.421,0.96,0.967
0.999,0.054,0.065,0.549,0.671,0.671,25.082,-85.551,166.003,0.928,0.967
0.998,0.054,0.066,0.549,0.488,0.61,25.082,-85.551,165.564,0.928,0.967
0.998,0.054,0.065,0.549,0.488,0.549,25.104,-85.545,165.114,0.945,0.964
0.996,0.055,0.065,0.488,0.488,0.488,25.137,-85.545,164.652,0.935,0.964
0.994,0.053,0.065,0.427,0.488,0.549,25.153,-85.54,164.207,0.935,0.964
0.995,0.053,0.065,0.488,0.366,0.549,25.186,-85.54,163.762,0.938,0.962
0.998,0.054,0.063,0.488,0.305,0.61,25.208,-85.54,163.328,0.94,0.964
1,0.054,0.066,0.549,0.366,0.549,25.241,-85.54,162.889,0.94,0.964
0.996,0.055,0.067,0.549,0.427,0.488,25.28,-85.54,162.449,0.933,0.964
1,0.059,0.065,0.305,0.427,0.549,25.307,-85.54,162.021,0.947,0.962
1,0.058,0.066,0.305,0.488,0.671,25.307,-85.534,161.625,0.947,0.962
0.994,0.055,0.064,0.244,0.549,0.671,25.296,-85.534,161.241,0.962,0.962
0.996,0.055,0.065,0.183,0.366,0.61,25.318,-85.534,160.823,0.94,0.962
0.996,0.056,0.063,0.061,0.305,0.61,25.345,-85.534,160.406,0.94,0.962
0.996,0.055,0.064,0.244,0.244,0.61,25.384,-85.534,159.988,0.94,0.967
0.998,0.052,0.064,0.427,0.244,0.549,25.433,-85.534,159.565,0.964,0.962
0.998,0.053,0.067,0.366,0.244,0.549,25.483,-85.54,159.148,0.964,0.962
0.998,0.054,0.066,0.305,0.244,0.61,25.51,-85.54,158.758,0.945,0.969
0.997,0.054,0.065,0.305,0.183,0.61,25.543,-85.545,158.362,0.945,0.969
0.997,0.054,0.067,0.305,0.122,0.61,25.582,-85.545,157.961,0.945,0.969
0.997,0.055,0.066,0.305,0.061,0.549,25.642,-85.551,157.549,0.945,0.962
0.999,0.056,0.067,0.366,0.061,0.427,25.735,-85.551,157.115,0.962,0.964
0.998,0.058,0.067,0.366,0.183,0.488,25.801,-85.551,156.709,0.962,0.964
0.997,0.058,0.066,0.305,0.183,0.549,25.856,-85.556,156.313,0.967,0.962
0.996,0.055,0.065,0.122,0.122,0.549,25.911,-85.556,155.912,0.942,0.964
0.997,0.055,0.065,0.183,0.061,0.549,25.977,-85.562,155.511,0.942,0.964
0.997,0.055,0.065,0.244,0.122,0.61,26.021,-85.562,155.138,0.969,0.964
0.998,0.056,0.065,0.305,0.122,0.61,26.065,-85.562,154.77,0.93,0.96
0.999,0.057,0.064,0.183,0.244,0.671,26.082,-85.567,154.429,0.93,0.96
0.997,0.056,0.063,0.183,0.183,0.671,26.109,-85.567,154.083,0.95,0.964
0.997,0.056,0.064,0.122,0.183,0.671,26.136,-85.567,153.743,0.95,0.962
0.998,0.056,0.063,0.122,0.183,0.671,26.158,-85.573,153.402,0.95,0.962
0.998,0.055,0.064,0.122,0.244,0.732,26.164,-85.573,153.089,0.925,0.964
0.997,0.054,0.064,0.183,0.244,0.671,26.18,-85.573,152.765,0.945,0.967
0.997,0.053,0.064,0.244,0.244,0.61,26.208,-85.573,152.435,0.945,0.967
0.998,0.053,0.064,0.427,0.183,0.61,26.246,-85.578,152.111,0.94,0.964
1,0.055,0.063,0.305,0.183,0.671,26.263,-85.578,151.798,0.945,0.964
0.998,0.052,0.065,0.366,0.183,0.549,26.307,-85.578,151.458,0.945,0.964
0.994,0.053,0.065,0.427,0.244,0.549,26.345,-85.583,151.139,0.935,0.962
1,0.059,0.064,0.366,0.183,0.549,26.389,-85.583,150.804,0.935,0.96
0.999,0.059,0.064,0.427,0.366,0.732,26.378,-85.583,150.535,0.935,0.96
0.997,0.056,0.063,0.366,0.366,0.732,26.367,-85.578,150.266,0.94,0.957
0.996,0.055,0.064,0.244,0.366,0.61,26.384,-85.578,149.974,0.94,0.96
0.996,0.056,0.063,0.183,0.183,0.549,26.439,-85.578,149.65,0.94,0.96
0.997,0.055,0.064,0.305,0.244,0.549,26.483,-85.578,149.337,0.95,0.955
0.999,0.053,0.064,0.366,0.366,0.549,26.51,-85.578,149.046,0.972,0.96
0.997,0.055,0.063,0.305,0.366,0.549,26.537,-85.573,148.76,0.972,0.96
0.998,0.054,0.064,0.305,0.305,0.61,26.554,-85.573,148.486,0.952,0.955
0.998,0.055,0.064,0.244,0.366,0.671,26.548,-85.573,148.233,0.96,0.962
0.996,0.055,0.065,0.305,0.366,0.671,26.548,-85.573,147.991,0.96,0.962
0.999,0.056,0.064,0.305,0.305,0.61,26.565,-85.573,147.728,0.938,0.96
0.998,0.057,0.065,0.305,0.366,0.549,26.592,-85.567,147.464,0.933,0.96
0.998,0.058,0.065,0.244,0.366,0.61,26.609,-85.567,147.217,0.933,0.96
0.999,0.057,0.065,0.244,0.305,0.61,26.631,-85.562,146.964,0.955,0.96
0.998,0.055,0.065,0.244,0.366,0.61,26.647,-85.562,146.728,0.955,0.96
0.997,0.055,0.064,0.244,0.366,0.61,26.658,-85.556,146.497,0.955,0.96
0.995,0.054,0.063,0.305,0.305,0.671,26.664,-85.556,146.277,0.962,0.96
0.997,0.055,0.063,0.305,0.244,0.671,26.68,-85.556,146.058,0.957,0.96
0.997,0.055,0.063,0.366,0.244,0.671,26.691,-85.556,145.838,0.957,0.96
0.999,0.056,0.064,0.427,0.305,0.671,26.697,-85.556,145.635,0.933,0.957
0.998,0.057,0.064,0.305,0.366,0.732,26.68,-85.556,145.459,0.933,0.957
0.997,0.056,0.063,0.305,0.305,0.732,26.675,-85.556,145.278,0.933,0.957
0.997,0.054,0.064,0.244,0.305,0.732,26.669,-85.556,145.096,0.955,0.96
0.996,0.054,0.064,0.305,0.305,0.671,26.669,-85.556,144.91,0.928,0.96
0.998,0.054,0.065,0.366,0.305,0.61,26.691,-85.556,144.717,0.928,0.96
1,0.057,0.063,0.366,0.366,0.61,26.702,-85.551,144.531,0.955,0.964
0.999,0.054,0.065,0.305,0.427,0.61,26.702,-85.551,144.355,0.967,0.962
0.993,0.055,0.066,0.244,0.366,0.549,26.724,-85.545,144.163,0.967,0.962
1,0.06,0.063,0.122,0.366,0.671,26.719,-85.545,144.003,0.967,0.962
0.998,0.057,0.063,0.244,0.366,0.793,26.691,-85.54,143.877,0.955,0.962
0.997,0.054,0.063,0.183,0.427,0.793,26.653,-85.54,143.762,0.955,0.962
0.998,0.056,0.064,0.183,0.427,0.671,26.647,-85.534,143.619,0.938,0.96
0.999,0.059,0.063,0.061,0.427,0.671,26.636,-85.534,143.481,0.96,0.962
0.996,0.055,0.063,0.061,0.427,0.671,26.631,-85.529,143.35,0.96,0.962
0.996,0.052,0.063,0.122,0.366,0.671,26.631,-85.529,143.218,0.96,0.962
0.997,0.053,0.064,0.061,0.305,0.671,26.631,-85.529,143.08,0.952,0.962
0.998,0.053,0.065,0.183,0.244,0.732,26.625,-85.529,142.954,0.952,0.962
0.999,0.054,0.066,0.244,0.305,0.793,26.592,-85.529,142.85,0.945,0.964
0.996,0.055,0.066,0.305,0.244,0.793,26.57,-85.529,142.745,0.957,0.967
1,0.056,0.066,0.244,0.183,0.671,26.581,-85.529,142.608,0.957,0.967
0.999,0.057,0.066,0.183,0.305,0.671,26.581,-85.529,142.487,0.969,0.964
0.995,0.056,0.065,0.061,0.244,0.732,26.57,-85.529,142.372,0.955,0.96
0.996,0.056,0.064,0.061,0.244,0.671,26.576,-85.529,142.251,0.955,0.96
0.998,0.054,0.063,0.061,0.244,0.671,26.581,-85.529,142.13,0.955,0.964
0.998,0.057,0.064,0.244,0.244,0.671,26.592,-85.529,142.015,0.952,0.967
0.998,0.056,0.063,0.183,0.305,0.793,26.57,-85.529,141.938,0.952,0.967
0.997,0.055,0.063,0.122,0.244,0.854,26.537,-85.529,141.872,0.952,0.967
0.997,0.054,0.063,0.122,0.183,0.793,26.526,-85.529,141.79,0.933,0.964
0.996,0.054,0.063,0.183,0.183,0.732,26.526,-85.534,141.696,0.933,0.964
0.998,0.054,0.063,0.244,0.183,0.732,26.532,-85.534,141.603,0.933,0.964
0.999,0.054,0.063,0.305,0.305,0.732,26.521,-85.534,141.531,0.964,0.967
0.997,0.055,0.063,0.305,0.305,0.671,26.521,-85.534,141.449,0.964,0.967
0.996,0.054,0.063,0.305,0.305,0.671,26.521,-85.529,141.372,0.945,0.964
0.996,0.055,0.063,0.305,0.305,0.61,26.537,-85.529,141.279,0.96,0.967
1,0.054,0.064,0.366,0.366,0.671,26.532,-85.529,141.213,0.96,0.967
0.997,0.052,0.066,0.488,0.366,0.549,26.554,-85.523,141.119,0.947,0.962
0.996,0.056,0.065,0.366,0.427,0.61,26.548,-85.518,141.053,0.96,0.964
1.001,0.058,0.064,0.549,0.427,0.671,26.543,-85.518,140.999,0.96,0.964
0.998,0.055,0.062,0.427,0.549,0.732,26.505,-85.512,140.977,0.964,0.964
0.996,0.055,0.062,0.366,0.488,0.732,26.477,-85.507,140.955,0.945,0.969
0.996,0.056,0.064,0.305,0.549,0.61,26.466,-85.501,140.911,0.945,0.969
0.996,0.055,0.063,0.366,0.549,0.488,26.488,-85.496,140.839,0.957,0.964
0.996,0.053,0.062,0.488,0.549,0.549,26.494,-85.485,140.79,0.957,0.962
0.997,0.056,0.064,0.427,0.427,0.671,26.488,-85.485,140.757,0.957,0.962
0.998,0.055,0.065,0.366,0.366,0.671,26.488,-85.479,140.718,0.933,0.967
0.998,0.052,0.064,0.427,0.366,0.732,26.466,-85.479,140.696,0.955,0.962
0.998,0.053,0.066,0.488,0.366,0.732,26.45,-85.479,140.674,0.955,0.962
0.997,0.055,0.065,0.488,0.366,0.732,26.428,-85.479,140.658,0.955,0.962
0.999,0.055,0.066,0.488,0.366,0.61,26.433,-85.474,140.614,0.964,0.962
0.997,0.056,0.064,0.488,0.427,0.549,26.45,-85.468,140.57,0.964,0.962
0.997,0.056,0.065,0.305,0.549,0.549,26.455,-85.463,140.532,0.955,0.962
0.995,0.055,0.064,0.305,0.366,0.61,26.461,-85.457,140.499,0.933,0.96
0.995,0.055,0.064,0.366,0.366,0.671,26.461,-85.452,140.471,0.933,0.96
0.998,0.055,0.063,0.488,0.305,0.671,26.461,-85.452,140.449,0.933,0.964
1.001,0.056,0.064,0.488,0.366,0.732,26.461,-85.452,140.433,0.933,0.964
0.999,0.056,0.065,0.427,0.427,0.732,26.444,-85.446,140.438,0.933,0.964
0.998,0.057,0.063,0.305,0.427,0.671,26.422,-85.446,140.444,0.964,0.962
0.998,0.056,0.063,0.122,0.488,0.671,26.411,-85.441,140.444,0.96,0.962
0.995,0.054,0.064,0.061,0.427,0.732,26.395,-85.435,140.455,0.96,0.962
0.996,0.051,0.064,0.244,0.366,0.671,26.373,-85.435,140.466,0.952,0.96
0.999,0.053,0.065,0.427,0.427,0.671,26.362,-85.43,140.466,0.952,0.96
1,0.056,0.065,0.427,0.427,0.732,26.345,-85.43,140.482,0.952,0.96
0.998,0.054,0.066,0.488,0.488,0.732,26.318,-85.424,140.504,0.938,0.964
0.994,0.055,0.065,0.305,0.488,0.732,26.285,-85.424,140.537,1.133,0.964
0.998,0.057,0.065,0.366,0.366,0.793,26.246,-85.419,140.576,1.133,0.964
0.998,0.055,0.064,0.366,0.488,0.793,26.213,-85.419,140.614,0.93,0.962
0.996,0.054,0.064,0.366,0.488,0.732,26.169,-85.413,140.663,0.964,0.962
0.998,0.056,0.064,0.366,0.488,0.61,26.147,-85.408,140.696,0.964,0.962
0.996,0.057,0.064,0.305,0.427,0.61,26.142,-85.402,140.707,0.955,0.962
0.996,0.054,0.064,0.183,0.366,0.671,26.147,-85.402,140.718,0.957,0.964
0.996,0.054,0.065,0.183,0.305,0.671,26.142,-85.397,140.735,0.957,0.964
0.997,0.054,0.065,0.183,0.244,0.671,26.142,-85.397,140.751,0.95,0.962
0.997,0.053,0.066,0.305,0.244,0.671,26.147,-85.397,140.757,0.95,0.964
0.998,0.054,0.068,0.427,0.244,0.671,26.153,-85.397,140.768,0.95,0.964
0.999,0.057,0.066,0.366,0.305,0.732,26.147,-85.397,140.784,0.955,0.962
1,0.056,0.067,0.366,0.305,0.671,26.136,-85.397,140.817,0.964,0.964
0.996,0.055,0.066,0.244,0.305,0.671,26.131,-85.391,140.839,0.964,0.964
0.995,0.054,0.065,0.122,0.244,0.61,26.131,-85.391,140.856,0.957,0.967
0.997,0.054,0.065,0.122,0.183,0.61,26.147,-85.391,140.861,0.96,0.964
0.998,0.055,0.064,0.244,0.183,0.549,26.169,-85.391,140.856,0.96,0.964
0.998,0.056,0.064,0.366,0.244,0.61,26.202,-85.391,140.85,0.945,0.96
0.998,0.056,0.063,0.305,0.244,0.732,26.213,-85.386,140.867,0.942,0.967
0.999,0.055,0.063,0.366,0.244,0.732,26.208,-85.391,140.905,0.942,0.967
0.997,0.055,0.062,0.305,0.305,0.671,26.208,-85.391,140.949,0.942,0.967
0.997,0.054,0.063,0.244,0.305,0.671,26.208,-85.386,140.982,0.945,0.962
0.997,0.054,0.063,0.183,0.366,0.732,26.202,-85.386,141.026,0.945,0.962
0.996,0.053,0.064,0.305,0.366,0.732,26.186,-85.386,141.086,0.962,0.96
0.999,0.053,0.064,0.427,0.305,0.671,26.169,-85.386,141.147,0.94,0.962
1,0.056,0.063,0.366,0.366,0.671,26.169,-85.386,141.191,0.94,0.962
1,0.055,0.065,0.244,0.366,0.61,26.169,-85.38,141.24,0.938,0.96
0.995,0.052,0.067,0.183,0.427,0.61,26.175,-85.38,141.284,0.967,0.962
0.997,0.056,0.064,0.183,0.366,0.61,26.169,-85.375,141.328,0.967,0.962
1,0.055,0.064,0.427,0.427,0.671,26.169,-85.375,141.378,0.962,0.964
1,0.054,0.063,0.427,0.488,0.793,26.147,-85.369,141.449,0.94,0.964
0.998,0.056,0.064,0.366,0.488,0.671,26.109,-85.364,141.542,0.94,0.964
0.997,0.057,0.064,0.183,0.549,0.61,26.098,-85.364,141.614,0.94,0.964
0.994,0.053,0.064,0.122,0.427,0.549,26.093,-85.358,141.674,0.935,0.964
0.994,0.051,0.064,0.183,0.305,0.549,26.109,-85.353,141.718,0.935,0.964
0.996,0.053,0.065,0.244,0.183,0.61,26.131,-85.353,141.746,0.964,0.962
0.999,0.054,0.066,0.366,0.122,0.671,26.153,-85.353,141.784,0.957,0.964
1,0.055,0.066,0.427,0.244,0.671,26.169,-85.353,141.828,0.957,0.964
0.998,0.055,0.066,0.305,0.244,0.671,26.169,-85.353,141.883,0.955,0.962
0.999,0.056,0.067,0.305,0.244,0.61,26.175,-85.353,141.932,0.955,0.964
0.996,0.055,0.066,0.305,0.244,0.549,26.191,-85.353,141.976,0.955,0.964
0.995,0.055,0.065,0.183,0.244,0.549,26.224,-85.353,142.004,0.955,0.964
0.998,0.055,0.064,0.244,0.122,0.61,26.252,-85.353,142.037,0.935,0.964
0.998,0.055,0.063,0.244,0.122,0.61,26.279,-85.353,142.07,0.935,0.964
0.999,0.054,0.063,0.366,0.183,0.671,26.307,-85.353,142.108,0.955,0.962
0.998,0.055,0.064,0.427,0.244,0.671,26.318,-85.353,142.169,0.962,0.964
0.997,0.057,0.063,0.305,0.244,0.671,26.323,-85.353,142.234,0.962,0.964
0.996,0.056,0.063,0.244,0.244,0.732,26.329,-85.353,142.3,0.935,0.964
0.997,0.054,0.062,0.183,0.183,0.671,26.329,-85.353,142.377,0.935,0.964
0.998,0.054,0.062,0.183,0.122,0.732,26.34,-85.358,142.438,0.935,0.964
0.998,0.053,0.063,0.244,0.244,0.732,26.345,-85.358,142.515,0.935,0.964
1,0.054,0.064,0.366,0.305,0.61,26.34,-85.358,142.592,0.94,0.962
1.001,0.056,0.064,0.366,0.427,0.671,26.345,-85.358,142.663,0.94,0.962
0.999,0.054,0.063,0.366,0.427,0.61,26.34,-85.353,142.756,0.945,0.962
0.992,0.052,0.066,0.244,0.427,0.549,26.34,-85.353,142.833,0.96,0.964
0.998,0.056,0.063,0.183,0.366,0.61,26.345,-85.347,142.905,0.96,0.964
0.999,0.054,0.062,0.305,0.427,0.671,26.345,-85.347,142.987,0.972,0.964
0.999,0.053,0.063,0.366,0.488,0.732,26.323,-85.342,143.086,0.955,0.962
0.999,0.056,0.063,0.427,0.549,0.61,26.296,-85.342,143.201,0.955,0.962
0.997,0.057,0.064,0.305,0.61,0.549,26.29,-85.336,143.3,0.969,0.962
0.995,0.055,0.064,0.305,0.549,0.488,26.29,-85.325,143.388,0.952,0.967
0.995,0.052,0.063,0.183,0.427,0.488,26.312,-85.32,143.459,0.952,0.967
0.995,0.054,0.064,0.183,0.305,0.61,26.334,-85.32,143.531,0.952,0.967
0.996,0.053,0.064,0.305,0.244,0.61,26.345,-85.32,143.602,0.95,0.964
1.002,0.053,0.064,0.427,0.305,0.671,26.356,-85.32,143.679,0.95,0.964
0.998,0.055,0.066,0.427,0.427,0.671,26.351,-85.32,143.778,0.938,0.962
0.997,0.058,0.067,0.488,0.305,0.549,26.345,-85.314,143.877,0.938,0.962
0.993,0.057,0.066,0.244,0.122,0.549,26.373,-85.314,143.937,0.938,0.962
0.995,0.056,0.064,0.183,-0.122,0.549,26.422,-85.314,143.976,0.938,0.962
0.998,0.053,0.064,0.061,-0.183,0.427,26.499,-85.32,143.987,0.94,0.964
1,0.053,0.064,0.183,0,0.244,26.603,-85.325,143.97,0.94,0.964
0.997,0.055,0.064,0.305,0.061,0.366,26.713,-85.325,143.948,0.938,0.967
0.994,0.057,0.063,0.366,-0.061,0.549,26.79,-85.325,143.959,0.962,0.957
0.996,0.056,0.063,0.061,-0.427,0.61,26.862,-85.331,143.981,0.962,0.957
0.998,0.053,0.062,-0.061,-0.488,0.427,26.955,-85.342,143.976,0.972,0.969
1.001,0.054,0.063,0.061,-0.183,0.305,27.081,-85.353,143.937,0.967,0.964
0.997,0.057,0.064,0.122,0.122,0.427,27.191,-85.358,143.915,0.967,0.964
0.994,0.058,0.065,0.244,-0.061,0.61,27.252,-85.358,143.948,0.947,0.967
0.994,0.056,0.064,0.244,-0.366,0.732,27.301,-85.364,143.992,0.952,0.964
1.001,0.056,0.063,0.061,-0.549,0.61,27.367,-85.375,144.02,0.952,0.964
1.001,0.053,0.065,0.061,-0.305,0.488,27.466,-85.386,144.014,0.96,0.967
0.997,0.054,0.063,0.122,0,0.488,27.554,-85.391,144.014,0.955,0.964
1,0.06,0.062,0.305,0,0.61,27.609,-85.397,144.053,0.955,0.964
0.996,0.058,0.059,0.305,0,0.732,27.642,-85.402,144.113,0.955,0.964
0.997,0.055,0.059,0.244,-0.183,0.671,27.669,-85.408,144.19,0.94,0.969
0.997,0.057,0.057,0.061,-0.061,0.549,27.729,-85.413,144.24,0.94,0.969
1.001,0.056,0.058,-0.061,-0.183,0.549,27.801,-85.419,144.272,0.972,0.964
0.996,0.053,0.061,0.183,0.305,0.61,27.867,-85.424,144.316,0.962,0.964
0.995,0.052,0.059,0.305,0.122,0.61,27.883,-85.424,144.41,0.962,0.964
1,0.054,0.059,0.366,0.061,0.488,27.927,-85.424,144.481,0.962,0.964
1,0.057,0.059,0.183,0.122,0.549,27.988,-85.43,144.531,0.942,0.964
0.997,0.057,0.063,0,0.061,0.61,28.032,-85.43,144.602,0.942,0.964
0.997,0.055,0.062,0,0.061,0.61,28.07,-85.435,144.673,0.933,0.969
0.999,0.055,0.062,0.183,0.061,0.549,28.103,-85.435,144.739,0.955,0.964
0.997,0.057,0.062,0.305,0.122,0.61,28.147,-85.441,144.805,0.955,0.964
0.998,0.06,0.061,0.061,0.122,0.61,28.18,-85.441,144.888,0.955,0.964
0.997,0.059,0.061,0.061,0.183,0.61,28.207,-85.446,144.97,0.95,0.964
0.996,0.056,0.061,0.061,0.183,0.61,28.235,-85.446,145.058,0.95,0.964
0.994,0.056,0.062,0.183,0.061,0.671,28.257,-85.446,145.146,0.93,0.964
0.995,0.056,0.061,0.244,0,0.671,28.29,-85.452,145.228,0.95,0.964
0.998,0.057,0.061,0.366,-0.183,0.732,28.328,-85.457,145.305,0.95,0.964
0.999,0.057,0.061,0.305,-0.183,0.732,28.372,-85.463,145.377,0.96,0.964
0.998,0.055,0.061,0.183,-0.122,0.732,28.411,-85.474,145.453,0.957,0.967
0.996,0.054,0.061,0.122,-0.122,0.671,28.449,-85.479,145.53,0.957,0.967
0.996,0.055,0.06,0.183,-0.122,0.61,28.499,-85.485,145.591,0.93,0.964
1,0.055,0.059,0.244,-0.122,0.488,28.57,-85.49,145.635,1.096,0.972
1,0.054,0.06,0.183,-0.122,0.488,28.652,-85.496,145.662,1.096,0.972
0.995,0.055,0.059,0.122,-0.122,0.427,28.735,-85.501,145.69,1.096,0.972
1.003,0.059,0.058,0.061,0.061,0.549,28.806,-85.501,145.728,0.969,0.967
0.999,0.059,0.057,0.183,0.305,0.732,28.817,-85.501,145.833,0.969,0.967
0.997,0.057,0.057,0.183,0.305,0.732,28.806,-85.501,145.97,0.96,0.969
0.996,0.055,0.055,0.122,0.366,0.549,28.812,-85.501,146.091,0.952,0.964
0.998,0.056,0.056,0.183,0.183,0.488,28.85,-85.501,146.184,0.952,0.964
0.999,0.056,0.057,0.183,0.488,0.488,28.894,-85.501,146.272,0.94,0.967
1,0.055,0.057,0.244,0.549,0.61,28.9,-85.496,146.404,0.955,0.967
0.998,0.057,0.057,0.122,0.61,0.671,28.878,-85.49,146.558,0.955,0.967
0.997,0.056,0.057,0.122,0.671,0.61,28.845,-85.485,146.722,0.96,0.964
0.997,0.055,0.061,0.183,0.61,0.61,28.823,-85.479,146.882,0.952,0.964
0.998,0.055,0.06,0.366,0.549,0.61,28.806,-85.474,147.036,0.952,0.964
