0.863,0.137,0.494,-3.418,-1.648,0.305,14.37,-59.205,150.403,0.667,0.633
0.869,0.13,0.506,-2.563,-0.854,0.61,14.31,-59.227,150.414,0.667,0.633
0.868,0.11,0.511,-1.892,-0.183,0.854,14.249,-59.233,150.447,0.667,0.633
0.856,0.108,0.516,-0.793,-0.854,1.16,14.2,-59.255,150.491,0.667,0.633
0.854,0.118,0.504,1.77,-2.441,1.343,14.205,-59.304,150.529,0.667,0.633
0.859,0.122,0.497,2.625,-3.113,0.854,14.244,-59.365,150.54,0.648,0.638
0.855,0.122,0.493,2.502,-3.418,0.305,14.31,-59.431,150.529,0.648,0.638
0.868,0.125,0.489,2.136,-2.625,0.183,14.359,-59.48,150.518,0.65,0.635
0.882,0.136,0.487,1.404,-3.052,0.671,14.469,-59.656,150.507,0.65,0.635
0.879,0.139,0.492,1.526,-3.357,0.427,14.518,-59.722,150.491,0.679,0.638
0.874,0.135,0.492,1.526,-3.113,0.305,14.568,-59.782,150.463,0.679,0.638
0.872,0.129,0.494,1.526,-3.174,0.244,14.617,-59.848,150.441,0.653,0.638
0.872,0.125,0.491,1.404,-2.441,0.244,14.661,-59.892,150.425,0.633,0.633
0.877,0.127,0.493,1.221,-1.953,0.427,14.689,-59.93,150.419,0.633,0.633
0.873,0.125,0.492,1.221,-2.747,0.366,14.722,-59.98,150.408,0.633,0.633
0.871,0.125,0.491,0.671,-2.563,0.305,14.749,-60.029,150.403,0.633,0.633
0.875,0.131,0.482,-0.244,-2.869,0,14.766,-60.084,150.381,0.633,0.633
0.883,0.135,0.484,-1.587,-2.38,-0.244,14.766,-60.123,150.348,0.679,0.631
0.878,0.134,0.489,-1.831,-2.93,-0.244,14.76,-60.178,150.309,0.679,0.631
0.874,0.128,0.482,-1.343,-2.258,-0.244,14.766,-60.216,150.276,0.679,0.631
0.88,0.128,0.483,-0.793,-1.892,-0.183,14.777,-60.255,150.244,0.655,0.626
0.879,0.131,0.48,-0.977,-1.709,-0.061,14.782,-60.287,150.222,0.653,0.64
0.881,0.128,0.482,-1.343,-1.465,-0.061,14.782,-60.315,150.2,0.653,0.64
0.881,0.123,0.48,-1.404,-1.404,-0.061,14.771,-60.342,150.183,0.653,0.64
0.885,0.119,0.479,-0.488,-1.16,0.427,14.76,-60.37,150.167,0.653,0.64
0.891,0.121,0.475,0,-1.465,0.793,14.744,-60.397,150.178,0.653,0.64
0.888,0.123,0.481,0.122,-0.793,1.221,14.722,-60.425,150.2,0.65,0.64
0.881,0.125,0.482,0.183,-1.038,1.709,14.689,-60.452,150.249,0.75,0.635
0.877,0.125,0.481,-0.671,-1.709,1.77,14.634,-60.485,150.304,0.75,0.635
0.879,0.123,0.477,-1.038,-1.465,2.197,14.573,-60.524,150.364,0.75,0.635
0.879,0.124,0.478,-0.366,-1.038,2.991,14.485,-60.562,150.447,0.64,0.64
0.875,0.123,0.472,-0.061,-1.282,3.723,14.381,-60.601,150.557,0.64,0.64
0.886,0.127,0.472,-0.366,-1.282,3.906,14.26,-60.645,150.694,0.645,0.638
0.891,0.127,0.477,0.183,-1.038,4.333,14.134,-60.688,150.831,0.638,0.64
0.892,0.124,0.473,0.305,0.305,4.517,14.002,-60.727,150.991,0.638,0.64
0.883,0.118,0.477,0.488,0.61,5.066,13.854,-60.743,151.166,0.672,0.643
0.876,0.124,0.47,-1.221,-0.854,5.127,13.683,-60.765,151.359,0.672,0.643
0.881,0.121,0.47,-1.892,0.061,5.737,13.491,-60.804,151.551,0.672,0.643
0.877,0.12,0.478,-2.625,-0.427,6.226,13.26,-60.831,151.765,0.66,0.631
0.892,0.12,0.479,-1.953,0,6.592,13.008,-60.864,151.996,0.655,0.638
0.891,0.116,0.479,-1.587,1.16,6.836,12.755,-60.892,152.243,0.655,0.638
0.873,0.107,0.473,-2.136,0.488,7.08,12.491,-60.903,152.507,0.635,0.645
0.872,0.099,0.479,-3.601,-0.61,6.775,12.217,-60.93,152.765,0.635,0.645
0.878,0.105,0.491,-3.357,-1.16,6.409,11.937,-60.969,153.007,0.635,0.645
0.889,0.083,0.483,-3.052,-1.16,7.324,11.662,-61.018,153.243,0.635,0.645
0.878,0.086,0.495,-0.916,-1.648,7.141,11.376,-61.073,153.512,0.635,0.645
0.883,0.092,0.479,-1.221,-1.099,6.592,11.129,-61.122,153.776,0.635,0.645
0.885,0.083,0.485,-2.136,-1.404,5.92,10.893,-61.166,154.017,0.821,0.65
0.888,0.076,0.483,-1.77,-1.221,5.737,10.662,-61.21,154.237,0.672,0.645
0.896,0.071,0.474,-1.099,-0.793,5.92,10.437,-61.249,154.462,0.672,0.645
0.904,0.07,0.472,-1.526,0.488,5.493,10.206,-61.276,154.693,0.672,0.645
0.909,0.068,0.474,-1.648,0.488,5.92,9.976,-61.287,154.924,0.645,0.645
0.901,0.073,0.457,-2.747,-1.465,6.348,9.723,-61.309,155.171,0.645,0.645
0.875,0.078,0.474,-0.244,-0.732,6.104,9.459,-61.359,155.418,0.67,0.638
0.886,0.082,0.472,0.977,0.732,5.554,9.25,-61.392,155.654,0.655,0.65
0.891,0.079,0.47,0.916,0.671,5.249,9.075,-61.397,155.874,0.655,0.65
0.89,0.075,0.477,1.221,-0.366,5.493,8.91,-61.408,156.083,0.66,0.638
0.873,0.055,0.482,1.709,0,6.714,8.734,-61.43,156.308,0.645,0.638
0.893,0.072,0.477,2.747,-2.136,5.249,8.553,-61.463,156.561,0.645,0.638
0.888,0.084,0.466,2.075,-1.099,5.005,8.432,-61.518,156.753,0.653,0.643
0.89,0.083,0.485,1.465,-0.671,3.174,8.317,-61.551,156.929,0.64,0.635
0.891,0.06,0.474,1.587,-0.183,2.686,8.251,-61.567,157.039,0.64,0.635
0.887,0.06,0.474,1.953,0.061,1.77,8.201,-61.578,157.126,0.648,0.645
0.889,0.059,0.479,1.282,-0.244,0.305,8.19,-61.584,157.176,0.638,0.645
0.903,0.058,0.474,1.282,-0.549,-0.488,8.218,-61.589,157.176,0.638,0.645
0.913,0.062,0.464,1.16,0.122,-1.038,8.267,-61.595,157.148,0.679,0.638
0.909,0.062,0.462,0.793,0.061,-1.587,8.328,-61.595,157.099,0.682,0.643
0.892,0.061,0.474,0.732,1.221,-2.136,8.399,-61.589,157.028,0.682,0.643
0.902,0.062,0.472,0.793,1.465,-2.38,8.476,-61.562,156.945,0.857,0.648
0.866,0.074,0.481,0.427,1.282,-1.709,8.558,-61.534,156.863,0.655,0.64
0.896,0.079,0.476,-0.671,1.526,-1.526,8.602,-61.507,156.802,0.655,0.64
0.902,0.073,0.48,-1.465,1.892,-1.648,8.63,-61.474,156.747,0.672,0.64
0.906,0.069,0.473,-1.282,3.052,-1.282,8.641,-61.43,156.687,0.679,0.64
0.897,0.072,0.482,-1.16,4.456,-0.61,8.635,-61.364,156.66,0.679,0.64
0.885,0.076,0.485,-2.502,4.211,-1.282,8.608,-61.276,156.649,0.657,0.643
0.872,0.075,0.481,-2.625,2.93,-1.709,8.58,-61.205,156.605,0.66,0.643
0.872,0.076,0.483,-3.296,3.662,-1.587,8.569,-61.139,156.55,0.66,0.643
0.867,0.077,0.488,-2.869,2.502,-1.282,8.542,-61.073,156.5,0.66,0.643
0.867,0.066,0.49,-2.563,1.892,-1.587,8.525,-61.024,156.456,0.66,0.643
0.878,0.062,0.477,-0.122,2.869,-1.343,8.525,-60.974,156.401,0.66,0.643
0.893,0.066,0.476,0.916,3.174,-1.16,8.558,-60.914,156.368,0.66,0.643
0.894,0.067,0.481,0.732,3.479,-1.099,8.597,-60.853,156.335,0.687,0.645
0.887,0.071,0.482,1.465,2.075,-0.732,8.624,-60.793,156.313,0.687,0.645
0.883,0.073,0.482,1.343,0.732,-0.854,8.668,-60.76,156.292,0.667,0.638
0.878,0.069,0.484,1.221,0.122,-1.099,8.718,-60.749,156.253,0.667,0.638
0.875,0.07,0.489,1.404,-0.977,-1.221,8.778,-60.754,156.209,0.667,0.638
0.875,0.074,0.493,1.648,-1.953,-1.221,8.849,-60.776,156.149,0.672,0.64
0.872,0.077,0.493,2.014,-1.892,-0.977,8.932,-60.815,156.094,0.66,0.643
0.866,0.079,0.488,2.686,-2.075,-0.671,9.009,-60.848,156.044,0.66,0.643
0.868,0.077,0.49,2.869,-0.916,-0.671,9.091,-60.881,156.006,0.684,0.65
0.878,0.08,0.482,2.747,-0.732,-0.977,9.174,-60.892,155.973,0.684,0.65
0.882,0.082,0.482,2.136,-0.488,-1.099,9.261,-60.897,155.923,0.684,0.65
0.881,0.081,0.484,1.892,-0.183,-1.221,9.338,-60.903,155.874,0.692,0.643
0.879,0.078,0.482,1.77,-0.732,-1.526,9.421,-60.903,155.814,0.653,0.643
0.879,0.076,0.484,1.465,-0.854,-1.648,9.509,-60.908,155.748,0.653,0.643
0.886,0.08,0.486,1.221,-1.221,-1.343,9.591,-60.919,155.676,0.653,0.643
0.88,0.078,0.492,0.793,-1.648,-1.343,9.662,-60.941,155.621,0.653,0.643
0.878,0.076,0.488,0.671,-1.343,-1.16,9.723,-60.963,155.561,0.653,0.643
0.878,0.078,0.482,0.549,-0.549,-0.977,9.778,-60.98,155.517,0.674,0.64
0.88,0.082,0.485,0.61,-0.305,-0.916,9.816,-60.985,155.479,0.674,0.64
0.881,0.083,0.485,0.671,-0.427,-1.16,9.855,-60.985,155.446,0.674,0.64
0.892,0.085,0.479,0.427,-0.122,-1.648,9.91,-60.985,155.396,0.679,0.648
0.89,0.086,0.478,0,0.122,-1.953,9.97,-60.98,155.33,0.684,0.643
0.883,0.088,0.482,0.366,-0.122,-2.136,10.036,-60.974,155.253,0.684,0.643
0.882,0.09,0.479,0.977,-1.16,-2.38,10.124,-60.974,155.165,0.682,0.648
0.89,0.093,0.478,1.282,-1.831,-3.174,10.239,-60.991,155.056,0.684,0.65
0.899,0.088,0.474,0.488,-0.183,-3.113,10.382,-61.007,154.918,0.684,0.65
0.896,0.088,0.479,0.427,1.953,-2.747,10.492,-60.991,154.803,0.694,0.65
0.885,0.094,0.486,0.549,2.136,-2.93,10.58,-60.947,154.709,0.665,0.645
0.881,0.098,0.483,0.366,1.526,-4.028,10.69,-60.897,154.594,0.665,0.645
0.879,0.088,0.479,-0.183,0.854,-5.188,10.833,-60.859,154.429,0.672,0.643
0.883,0.077,0.479,0.916,0.305,-3.235,10.992,-60.826,154.248,0.684,0.648
0.885,0.087,0.484,2.747,0.244,-1.343,11.107,-60.815,154.149,0.684,0.648
0.888,0.095,0.479,1.953,0.366,-1.831,11.195,-60.809,154.094,0.684,0.648
0.886,0.094,0.477,1.648,0,-2.014,11.288,-60.798,154.028,0.684,0.648
0.879,0.095,0.482,1.343,-0.732,-1.892,11.382,-60.798,153.951,0.684,0.648
0.88,0.098,0.479,1.282,-2.014,-1.892,11.47,-60.815,153.869,0.672,0.65
0.885,0.101,0.48,1.221,-2.441,-2.258,11.574,-60.848,153.781,0.674,0.653
0.885,0.101,0.484,0.793,-0.671,-1.953,11.678,-60.881,153.677,0.674,0.653
0.879,0.105,0.478,0.366,-0.427,-1.77,11.755,-60.886,153.6,0.674,0.653
0.881,0.104,0.481,-0.122,-0.977,-1.831,11.827,-60.892,153.523,0.674,0.653
0.882,0.104,0.483,-0.244,-0.916,-1.892,11.893,-60.903,153.446,0.674,0.653
0.883,0.112,0.476,0.061,-0.61,-2.014,11.959,-60.914,153.364,0.692,0.653
0.89,0.115,0.476,-0.61,-0.854,-2.686,12.041,-60.914,153.259,0.684,0.65
0.877,0.103,0.48,0.305,-0.427,-1.465,12.118,-60.919,153.166,0.684,0.65
0.874,0.101,0.479,2.869,-0.549,1.587,12.151,-60.93,153.16,0.699,0.645
0.885,0.103,0.472,4.089,0,2.991,12.14,-60.947,153.243,0.696,0.655
0.888,0.107,0.479,2.441,0.061,1.282,12.129,-60.952,153.325,0.696,0.655
0.88,0.109,0.478,0.671,-0.305,0.122,12.14,-60.958,153.347,0.667,0.655
0.879,0.102,0.48,-0.488,-0.732,-0.549,12.156,-60.969,153.325,0.667,0.66
0.881,0.098,0.485,0.061,-0.427,0.061,12.167,-60.98,153.303,0.667,0.66
0.886,0.094,0.481,0.427,-0.488,0.305,12.167,-60.985,153.303,0.689,0.648
0.886,0.1,0.478,0.244,0.183,0.366,12.162,-60.991,153.314,0.709,0.653
0.886,0.1,0.475,0.061,0.671,0.549,12.14,-60.985,153.336,0.709,0.653
0.886,0.104,0.479,0.183,1.16,0.61,12.112,-60.969,153.364,0.677,0.65
0.889,0.105,0.476,-0.122,2.075,0.488,12.079,-60.941,153.397,0.677,0.65
0.882,0.105,0.479,-0.244,2.258,0.183,12.052,-60.903,153.43,0.677,0.65
0.882,0.104,0.481,-0.244,1.587,0.488,12.019,-60.87,153.452,0.677,0.65
0.882,0.104,0.479,0,0.977,0.549,11.992,-60.848,153.479,0.709,0.655
0.886,0.104,0.482,-0.305,0.793,0.488,11.964,-60.831,153.501,0.709,0.655
0.888,0.104,0.48,-0.427,0.61,0.427,11.942,-60.826,153.517,0.709,0.655
0.886,0.104,0.481,-0.671,0.793,0.366,11.915,-60.815,153.534,0.709,0.655
0.885,0.102,0.484,-0.549,1.282,0.366,11.882,-60.798,153.55,0.709,0.655
0.878,0.099,0.485,-0.427,1.038,0.244,11.854,-60.776,153.561,0.709,0.655
0.88,0.099,0.484,0.061,1.404,0.244,11.838,-60.754,153.578,0.677,0.655
0.886,0.098,0.482,-0.061,1.16,0.061,11.827,-60.732,153.594,0.677,0.655
0.883,0.094,0.481,-0.122,1.648,0.061,11.81,-60.705,153.605,0.689,0.65
0.883,0.098,0.486,0,1.465,0.183,11.794,-60.677,153.622,0.689,0.65
0.882,0.101,0.484,-0.183,1.343,0.183,11.772,-60.656,153.638,0.689,0.65
0.876,0.102,0.483,-0.427,0.366,0.183,11.75,-60.639,153.649,0.699,0.66
0.879,0.102,0.487,-0.671,1.099,0.244,11.728,-60.628,153.66,0.699,0.66
0.886,0.102,0.489,-0.427,0.488,0.061,11.706,-60.612,153.671,0.699,0.66
0.885,0.098,0.479,-0.549,1.099,-0.122,11.695,-60.601,153.671,0.67,0.655
0.883,0.098,0.482,-0.427,1.038,-0.244,11.684,-60.579,153.666,0.67,0.655
0.881,0.099,0.482,-0.122,1.465,-0.366,11.678,-60.557,153.66,0.67,0.655
0.878,0.101,0.482,-0.122,1.343,-0.488,11.678,-60.529,153.649,0.713,0.648
0.877,0.103,0.486,-0.061,1.099,-0.549,11.689,-60.507,153.638,0.713,0.648
0.876,0.102,0.487,-0.183,1.221,-0.732,11.7,-60.485,153.616,0.713,0.648
0.876,0.101,0.488,-0.183,1.16,-0.793,11.711,-60.458,153.594,0.713,0.648
0.876,0.104,0.486,-0.061,1.099,-0.671,11.728,-60.436,153.567,0.692,0.653
0.881,0.105,0.486,-0.183,1.038,-0.671,11.744,-60.414,153.545,0.692,0.653
0.88,0.103,0.487,-0.427,1.343,-0.61,11.75,-60.392,153.528,0.696,0.655
0.878,0.103,0.487,-0.488,1.404,-0.488,11.755,-60.364,153.512,0.677,0.653
0.876,0.104,0.487,-0.61,1.282,-0.305,11.75,-60.337,153.501,0.677,0.653
0.876,0.103,0.491,-0.61,1.282,-0.183,11.739,-60.315,153.501,0.687,0.65
0.871,0.103,0.493,-0.305,0.854,-0.122,11.728,-60.293,153.501,0.687,0.65
0.876,0.104,0.487,-0.122,0.671,-0.061,11.722,-60.282,153.501,0.687,0.65
0.881,0.104,0.494,-0.732,1.221,-0.122,11.711,-60.26,153.501,0.687,0.65
0.872,0.1,0.492,-0.549,1.221,0,11.695,-60.238,153.501,0.713,0.66
0.872,0.102,0.49,-0.122,0.671,0.061,11.684,-60.222,153.506,0.713,0.66
0.873,0.1,0.491,-0.061,0.61,0.122,11.678,-60.211,153.512,0.713,0.66
0.875,0.098,0.494,0.061,0.244,0.244,11.667,-60.2,153.517,0.696,0.657
0.876,0.101,0.492,0,0.061,0.244,11.662,-60.2,153.523,0.696,0.657
0.875,0.1,0.491,-0.183,0.305,0.183,11.651,-60.194,153.534,0.687,0.653
0.874,0.102,0.493,-0.122,-0.122,0.183,11.64,-60.194,153.539,0.684,0.657
0.874,0.101,0.492,0.061,-0.366,0.244,11.635,-60.2,153.539,0.684,0.657
0.879,0.102,0.491,0,0,0.183,11.629,-60.205,153.545,0.684,0.657
0.878,0.102,0.492,-0.061,-0.671,0.183,11.624,-60.211,153.55,0.684,0.657
0.876,0.101,0.493,-0.061,-0.122,0.183,11.618,-60.222,153.55,0.684,0.657
0.875,0.1,0.489,-0.061,-0.305,0.122,11.613,-60.222,153.556,0.682,0.657
0.875,0.099,0.493,0,-0.366,0.183,11.613,-60.233,153.556,0.718,0.655
0.876,0.102,0.49,0.061,-0.488,0.244,11.607,-60.238,153.561,0.718,0.655
0.88,0.103,0.489,-0.061,-0.427,0.183,11.602,-60.249,153.561,0.718,0.655
0.88,0.101,0.491,-0.061,-0.183,0.122,11.602,-60.255,153.561,0.713,0.662
0.878,0.1,0.491,0.061,-0.183,0.122,11.596,-60.26,153.561,0.713,0.662
0.88,0.101,0.489,0,0,0.061,11.596,-60.26,153.556,0.701,0.655
0.878,0.099,0.489,0.061,0.061,0,11.596,-60.26,153.556,0.701,0.655
0.875,0.098,0.492,0.244,-0.122,0,11.602,-60.26,153.55,0.701,0.655
0.881,0.101,0.489,0.244,-0.061,-0.122,11.607,-60.266,153.545,0.701,0.655
0.886,0.1,0.49,-0.061,0.183,0,11.607,-60.266,153.545,0.679,0.655
0.875,0.099,0.489,0.061,0,0,11.607,-60.26,153.539,0.679,0.655
0.875,0.102,0.491,0.183,0.244,0,11.607,-60.26,153.539,0.694,0.655
0.875,0.101,0.49,0.061,0.183,0,11.607,-60.255,153.534,0.709,0.655
0.877,0.099,0.491,0.122,0.061,0,11.607,-60.255,153.534,0.709,0.655
0.879,0.101,0.491,0.061,0.122,0,11.613,-60.255,153.528,0.692,0.653
0.876,0.102,0.491,0.122,0,0,11.613,-60.255,153.528,0.689,0.655
0.875,0.103,0.491,0.183,-0.122,0,11.613,-60.255,153.528,0.689,0.655
0.875,0.101,0.492,0.244,-0.488,0,11.618,-60.26,153.528,0.689,0.655
0.879,0.101,0.489,0.061,-0.305,0,11.629,-60.266,153.523,0.689,0.655
0.878,0.102,0.492,-0.061,0,0,11.629,-60.271,153.517,0.689,0.655
0.875,0.101,0.493,0.122,-0.305,0,11.629,-60.271,153.512,0.682,0.655
0.875,0.1,0.49,0.305,-0.977,-0.427,11.646,-60.282,153.495,0.682,0.655
0.879,0.097,0.49,0.61,-1.648,-0.61,11.684,-60.309,153.463,0.682,0.655
0.88,0.1,0.486,0.793,-1.953,-0.61,11.728,-60.337,153.424,0.692,0.655
0.879,0.103,0.486,0.61,-2.197,-0.671,11.777,-60.375,153.38,0.689,0.655
0.877,0.103,0.485,0.488,-2.014,-0.61,11.821,-60.414,153.342,0.689,0.655
0.876,0.103,0.486,0.61,-1.892,-0.488,11.865,-60.452,153.303,0.689,0.655
0.88,0.106,0.488,0.671,-1.587,-0.305,11.904,-60.48,153.276,0.689,0.655
0.878,0.104,0.489,0.549,-1.282,-0.244,11.931,-60.507,153.254,0.689,0.655
0.875,0.104,0.488,0.671,-1.404,-0.244,11.964,-60.529,153.232,0.711,0.655
0.875,0.104,0.485,0.671,-1.221,-0.366,11.997,-60.551,153.204,0.711,0.655
0.884,0.107,0.481,0.366,-0.732,-0.549,12.03,-60.568,153.177,0.711,0.655
0.88,0.101,0.483,0.366,-0.793,-0.488,12.057,-60.579,153.149,0.711,0.655
0.877,0.101,0.48,0.732,-0.793,-0.427,12.09,-60.59,153.122,0.718,0.67
0.877,0.103,0.483,0.916,-1.526,-0.549,12.129,-60.612,153.094,0.718,0.67
0.876,0.102,0.481,0.671,-1.221,-0.671,12.178,-60.634,153.056,0.701,0.66
0.882,0.104,0.485,0.854,-1.465,-0.671,12.222,-60.661,153.018,0.711,0.655
0.883,0.105,0.486,0.549,-0.977,-0.854,12.272,-60.677,152.974,0.711,0.655
0.885,0.106,0.484,0.732,-1.465,-0.793,12.316,-60.699,152.93,0.687,0.665
0.879,0.105,0.482,0.366,-0.916,-0.793,12.36,-60.716,152.886,0.687,0.657
0.881,0.107,0.48,0.244,-0.977,-0.793,12.398,-60.732,152.847,0.687,0.657
0.884,0.109,0.48,0.122,-0.977,-0.793,12.437,-60.743,152.809,0.687,0.657
0.883,0.108,0.482,0.244,-1.038,-0.61,12.469,-60.76,152.77,0.706,0.66
0.883,0.11,0.481,0.305,-0.854,-0.549,12.502,-60.776,152.743,0.706,0.66
0.882,0.11,0.479,0.183,-0.61,-0.549,12.535,-60.787,152.71,0.706,0.66
0.882,0.111,0.479,0,-0.671,-0.488,12.557,-60.798,152.682,0.684,0.667
0.883,0.111,0.479,0.183,-0.793,-0.366,12.579,-60.809,152.65,0.684,0.667
0.885,0.11,0.48,0.305,-0.793,-0.244,12.601,-60.826,152.628,0.684,0.667
0.885,0.109,0.478,0.305,-0.427,-0.183,12.623,-60.831,152.611,0.696,0.66
0.885,0.109,0.477,0,0,-0.183,12.634,-60.837,152.6,0.696,0.66
0.88,0.109,0.48,0.061,-0.183,-0.122,12.64,-60.837,152.584,0.696,0.66
0.885,0.111,0.48,0.183,-0.427,0,12.651,-60.848,152.578,0.699,0.665
0.884,0.109,0.48,0.305,0.061,0,12.662,-60.848,152.573,0.699,0.665
0.889,0.11,0.475,0,1.099,-0.122,12.662,-60.831,152.573,0.699,0.665
0.886,0.107,0.478,-0.488,1.831,-0.244,12.651,-60.798,152.573,0.701,0.665
0.881,0.106,0.481,-0.122,1.404,-0.061,12.64,-60.771,152.573,0.701,0.665
0.883,0.107,0.479,-0.061,0.977,-0.183,12.634,-60.754,152.573,0.699,0.667
0.883,0.106,0.479,-0.061,0.854,-0.244,12.634,-60.738,152.573,0.677,0.66
0.881,0.107,0.48,-0.061,0.854,-0.183,12.634,-60.721,152.573,0.677,0.66
0.882,0.11,0.482,-0.183,0.793,-0.183,12.634,-60.705,152.567,0.679,0.662
0.882,0.109,0.484,0,0.854,-0.122,12.634,-60.688,152.567,0.679,0.662
0.879,0.108,0.484,0.061,0.854,-0.061,12.629,-60.677,152.573,0.679,0.662
0.88,0.109,0.482,0.061,0.732,-0.122,12.629,-60.661,152.573,0.679,0.662
0.88,0.11,0.483,-0.061,0.854,-0.244,12.629,-60.645,152.567,0.709,0.662
0.88,0.109,0.485,-0.061,0.732,-0.244,12.634,-60.628,152.562,0.709,0.662
0.876,0.108,0.486,0.061,0.305,-0.183,12.64,-60.623,152.556,0.679,0.662
0.875,0.109,0.485,0.427,-0.305,-0.183,12.651,-60.623,152.545,0.684,0.662
0.876,0.108,0.485,0.61,-0.916,-0.244,12.678,-60.639,152.529,0.684,0.662
0.884,0.109,0.48,0.671,-1.282,-0.427,12.717,-60.656,152.501,0.684,0.667
0.885,0.11,0.478,0.549,-1.404,-0.366,12.75,-60.683,152.474,0.692,0.657
0.881,0.111,0.478,0.732,-1.587,-0.244,12.788,-60.71,152.446,0.692,0.657
0.883,0.115,0.478,0.488,-1.648,-0.244,12.821,-60.743,152.419,0.694,0.662
0.885,0.115,0.477,0,-1.282,-0.244,12.843,-60.771,152.391,0.694,0.662
