0.987,-0.087,0.22,-0.427,-2.869,-1.221,-20.599,-76.75,161.191,0.519,0.411
0.988,-0.089,0.215,0.244,-2.747,-1.77,-20.572,-76.816,161.147,0.492,0.411
0.988,-0.087,0.207,0.916,-2.502,-2.075,-20.49,-76.877,161.071,0.492,0.411
0.989,-0.078,0.208,1.77,-2.991,-1.892,-20.385,-76.943,160.983,0.606,0.416
0.98,-0.054,0.205,2.319,-2.869,-1.221,-20.303,-77.009,160.922,0.514,0.414
0.979,-0.044,0.207,2.014,-2.991,-1.099,-20.242,-77.075,160.9,0.514,0.414
0.978,-0.046,0.199,1.587,-2.93,-0.793,-20.187,-77.135,160.878,0.48,0.428
0.975,-0.062,0.2,0.549,-3.662,-1.099,-20.154,-77.206,160.862,0.511,0.416
0.969,-0.073,0.202,1.282,-2.258,-1.648,-20.105,-77.278,160.818,0.511,0.416
0.966,-0.075,0.197,1.709,-2.502,-2.136,-19.968,-77.338,160.697,0.511,0.421
0.979,-0.066,0.191,1.709,-2.441,-2.258,-19.803,-77.404,160.56,0.509,0.458
0.977,-0.055,0.184,0.366,-3.113,-2.38,-19.655,-77.476,160.422,0.509,0.458
0.993,-0.057,0.187,-1.282,-5.676,-3.54,-19.528,-77.58,160.28,0.509,0.477
0.995,-0.079,0.191,-0.427,-5.798,-4.883,-19.341,-77.723,160.06,0.501,0.48
0.997,-0.083,0.182,0.916,-4.944,-5.981,-19.023,-77.866,159.736,0.501,0.48
1.009,-0.068,0.192,2.808,-2.441,-7.141,-18.528,-77.981,159.258,0.514,0.519
0.995,-0.063,0.19,3.906,-1.709,-7.69,-17.875,-78.069,158.654,0.509,0.553
0.99,-0.064,0.198,3.845,-3.296,-8.24,-17.172,-78.168,158.011,0.509,0.553
0.982,-0.065,0.204,3.113,-3.967,-8.85,-16.447,-78.289,157.341,0.531,0.55
0.976,-0.069,0.202,3.174,-3.601,-8.972,-15.688,-78.409,156.638,0.506,0.57
0.984,-0.062,0.191,3.906,-3.174,-8.728,-14.919,-78.514,155.918,0.506,0.57
0.978,-0.042,0.191,3.662,-5.31,-8.728,-14.161,-78.635,155.226,0.514,0.575
0.974,-0.028,0.184,5.615,-6.409,-8.85,-13.398,-78.788,154.545,0.531,0.584
0.99,-0.02,0.185,6.592,-4.517,-8.85,-12.563,-78.931,153.814,0.531,0.584
0.981,-0.014,0.187,6.775,-2.991,-9.094,-11.635,-79.036,153.007,0.533,0.587
0.978,-0.01,0.171,4.15,-4.822,-8.911,-10.706,-79.146,152.166,0.526,0.584
0.969,-0.009,0.177,3.967,-4.089,-8.606,-9.811,-79.261,151.337,0.526,0.584
0.971,-0.011,0.174,2.197,-4.15,-8.118,-8.948,-79.365,150.518,0.536,0.594
0.976,-0.002,0.179,-0.366,-4.089,-7.69,-8.157,-79.47,149.727,0.523,0.606
0.983,0.012,0.18,1.709,-5.676,-7.263,-7.405,-79.585,148.975,0.523,0.606
0.981,0.011,0.184,0.977,-6.531,-7.263,-6.647,-79.722,148.228,0.511,0.596
0.973,-0.006,0.179,-2.502,-5.554,-7.568,-5.883,-79.854,147.437,0.511,0.609
0.981,-0.002,0.169,-2.502,-5.493,-7.202,-5.136,-79.975,146.629,0.511,0.609
0.987,0.004,0.167,-1.831,-5.859,-6.409,-4.438,-80.09,145.876,0.511,0.609
0.99,0.017,0.163,-4.639,-4.639,-5.31,-3.845,-80.2,145.212,0.528,0.599
0.992,0.037,0.154,-1.16,-5.859,-3.296,-3.4,-80.305,144.701,0.528,0.599
0.999,0.034,0.16,0.183,-6.104,-1.831,-3.087,-80.425,144.377,0.536,0.609
0.999,0.03,0.15,-1.587,-5.188,-0.61,-2.911,-80.541,144.179,0.526,0.616
1.006,0.02,0.144,-2.258,-5.127,0.122,-2.856,-80.645,144.086,0.526,0.616
1.006,0.016,0.144,-2.808,-5.188,0.366,-2.867,-80.75,144.047,0.528,0.633
1.005,0.015,0.142,-3.113,-4.822,0.366,-2.906,-80.848,144.025,0.528,0.633
1.012,0.01,0.145,-2.93,-4.822,0.488,-2.95,-80.947,144.009,0.528,0.633
1.004,0.001,0.15,-2.93,-3.784,0.122,-2.977,-81.041,143.981,0.531,0.643
0.991,-0.006,0.146,-2.625,-2.747,-0.122,-2.972,-81.107,143.915,0.531,0.643
0.986,-0.001,0.151,-2.075,-2.808,0.305,-2.977,-81.167,143.877,0.531,0.643
0.987,0.006,0.148,-2.075,-2.747,0.549,-3.027,-81.222,143.882,0.511,0.65
0.991,0.004,0.139,-2.747,-2.869,0.549,-3.098,-81.282,143.91,0.511,0.65
0.996,-0.004,0.132,-2.869,-2.502,0.366,-3.17,-81.337,143.926,0.511,0.65
0.999,-0.001,0.133,-1.953,-2.747,0.244,-3.224,-81.392,143.932,0.548,0.648
0.993,0.007,0.135,-1.892,-2.014,0.122,-3.252,-81.447,143.921,0.531,0.657
1.003,0.003,0.132,-2.136,-1.953,-0.366,-3.235,-81.491,143.866,0.531,0.657
1.001,0.003,0.133,-1.77,-1.465,-0.549,-3.17,-81.53,143.762,0.531,0.657
0.988,0.02,0.138,-1.16,-1.16,0.244,-3.131,-81.562,143.696,0.531,0.65
1,0.024,0.132,-1.526,-0.732,0.305,-3.137,-81.59,143.674,0.531,0.65
1.007,0.008,0.14,-2.625,-0.427,-0.122,-3.109,-81.606,143.608,0.528,0.655
0.996,-0.002,0.148,-2.075,0.122,-0.061,-3.071,-81.617,143.52,0.536,0.665
0.977,-0.001,0.148,-1.16,-0.366,-0.244,-3.01,-81.623,143.438,0.536,0.665
0.982,-0.008,0.145,-1.099,-1.709,-1.099,-2.889,-81.65,143.3,0.536,0.665
0.986,-0.024,0.139,-0.732,-2.014,-2.441,-2.637,-81.689,143.036,0.536,0.665
0.979,-0.026,0.13,1.099,-2.563,-3.418,-2.225,-81.738,142.635,0.536,0.665
0.99,-0.019,0.121,1.648,-1.892,-4.517,-1.67,-81.793,142.114,0.536,0.665
1.007,-0.019,0.114,-1.038,0.183,-5.798,-0.983,-81.815,141.438,0.57,0.674
1.018,-0.004,0.113,3.052,2.38,-5.31,-0.231,-81.799,140.707,0.57,0.674
1.016,-0.003,0.113,3.784,3.113,-5.188,0.511,-81.755,140.032,0.692,0.692
1.012,0.02,0.118,4.639,2.686,-4.028,1.176,-81.705,139.449,0.692,0.692
1.007,0.027,0.124,7.385,2.502,-2.441,1.703,-81.672,139.037,0.692,0.692
1.005,0.046,0.14,6.287,1.282,-1.282,2.082,-81.645,138.796,0.692,0.692
1.002,0.061,0.146,4.761,1.465,-0.977,2.373,-81.628,138.615,0.533,0.694
0.992,0.061,0.146,2.197,3.418,-1.282,2.653,-81.59,138.4,0.533,0.694
0.991,0.051,0.149,0.671,3.601,-1.16,2.922,-81.53,138.159,0.543,0.701
0.986,0.04,0.145,0.305,1.709,-0.732,3.153,-81.486,137.933,0.543,0.701
0.983,0.03,0.148,-0.122,1.16,-0.305,3.329,-81.458,137.752,0.543,0.701
0.989,0.03,0.147,0.183,1.648,0.244,3.433,-81.436,137.648,0.543,0.701
0.989,0.031,0.145,0.061,0.916,0.427,3.488,-81.414,137.593,0.567,0.716
0.988,0.021,0.138,-0.061,0.061,0.122,3.554,-81.414,137.521,0.567,0.716
0.989,0.019,0.137,0.854,0.671,0.244,3.631,-81.409,137.455,0.567,0.716
0.989,0.026,0.14,1.77,1.099,0.916,3.664,-81.398,137.45,0.538,0.706
0.99,0.032,0.143,1.221,0.793,1.587,3.604,-81.387,137.543,0.538,0.706
0.997,0.027,0.142,0.488,0.61,2.014,3.472,-81.381,137.697,0.562,0.709
0.992,0.016,0.148,0.366,0.854,1.953,3.301,-81.37,137.878,0.562,0.718
0.989,0.01,0.143,0.793,1.221,1.953,3.131,-81.359,138.071,0.562,0.718
0.988,0.015,0.139,1.648,1.77,2.136,2.944,-81.337,138.279,0.577,0.723
0.993,0.023,0.14,2.136,1.587,2.319,2.747,-81.31,138.521,0.562,0.716
0.997,0.021,0.147,1.404,1.404,1.953,2.565,-81.288,138.741,0.562,0.716
0.993,0.011,0.145,0.488,1.526,1.404,2.428,-81.266,138.9,0.555,0.713
0.991,0.013,0.138,0.549,1.587,1.465,2.307,-81.244,139.037,0.56,0.723
0.998,0.021,0.139,1.526,1.648,1.831,2.164,-81.216,139.197,0.56,0.723
0.999,0.032,0.141,1.526,0.977,2.258,1.989,-81.2,139.406,0.567,0.74
0.993,0.03,0.14,1.282,0.916,2.502,1.78,-81.194,139.642,0.56,0.752
0.989,0.027,0.145,0.732,1.221,2.563,1.555,-81.178,139.889,0.56,0.752
0.994,0.033,0.146,0.854,1.343,2.747,1.318,-81.161,140.142,0.56,0.752
0.994,0.032,0.148,0.122,1.587,2.93,1.06,-81.145,140.405,0.56,0.752
0.993,0.02,0.15,-0.61,1.892,3.113,0.775,-81.118,140.685,0.56,0.752
0.99,0.016,0.153,-1.099,2.136,3.113,0.461,-81.085,140.982,0.577,0.748
0.989,0.014,0.151,-1.404,1.953,3.052,0.143,-81.052,141.273,0.557,0.752
0.99,0.01,0.148,-1.038,1.709,2.93,-0.159,-81.019,141.559,0.557,0.752
0.99,0.002,0.15,-0.793,2.502,2.563,-0.434,-80.986,141.817,0.557,0.752
0.987,0,0.151,-0.671,2.258,2.014,-0.654,-80.942,142.026,0.557,0.752
0.994,0.01,0.146,-0.061,1.16,1.709,-0.824,-80.914,142.191,0.557,0.752
0.998,0.013,0.147,0.366,0.366,1.831,-0.972,-80.903,142.344,0.584,0.738
0.992,-0.001,0.153,0.366,0.916,1.465,-1.104,-80.898,142.482,0.567,0.745
0.987,-0.005,0.151,0.305,0.916,0.854,-1.181,-80.887,142.575,0.567,0.745
0.994,0,0.149,0.732,0.793,0.488,-1.208,-80.876,142.608,0.548,0.755
0.994,0.006,0.15,0.977,0.916,0.305,-1.198,-80.865,142.619,0.577,0.75
0.997,0.001,0.153,0.732,1.16,-0.061,-1.154,-80.854,142.586,0.577,0.75
0.988,-0.004,0.153,0.549,1.648,-0.366,-1.077,-80.832,142.52,0.565,0.757
0.982,0.004,0.148,1.16,0.488,-0.549,-0.972,-80.815,142.432,0.587,0.765
0.992,0.02,0.154,1.221,-0.061,-0.366,-0.862,-80.821,142.344,0.587,0.765
0.989,0.018,0.15,1.404,0.122,0.122,-0.78,-80.826,142.289,0.587,0.765
0.988,0.019,0.145,1.221,-0.183,0.732,-0.764,-80.832,142.289,0.587,0.765
0.998,0.025,0.14,1.16,-0.488,1.587,-0.824,-80.843,142.377,0.587,0.765
1.001,0.033,0.145,0.854,-0.061,2.38,-0.983,-80.859,142.553,0.587,0.765
1.002,0.021,0.146,0.732,-0.183,2.625,-1.192,-80.865,142.773,0.579,0.774
0.997,0.01,0.146,0.427,-0.244,2.93,-1.439,-80.876,143.026,0.579,0.774
0.993,0.011,0.149,0.793,0.061,3.479,-1.736,-80.887,143.339,0.579,0.765
0.985,0.012,0.151,0.366,0.977,3.723,-2.093,-80.876,143.701,0.555,0.762
0.982,0.02,0.154,0.61,0.183,3.845,-2.461,-80.876,144.08,0.555,0.762
0.981,0.022,0.159,-0.366,-0.488,3.723,-2.834,-80.887,144.448,0.57,0.784
0.978,0.015,0.159,-0.854,-0.61,3.601,-3.192,-80.898,144.794,0.577,0.789
0.978,0.01,0.159,-1.221,-0.549,3.54,-3.554,-80.909,145.129,0.577,0.789
0.99,0.002,0.161,-1.953,-0.488,3.357,-3.911,-80.92,145.448,0.545,0.782
1,-0.01,0.166,-1.587,-1.038,3.052,-4.241,-80.936,145.75,0.567,0.789
0.988,-0.009,0.167,-0.854,-1.465,3.052,-4.57,-80.958,146.058,0.567,0.789
0.985,-0.004,0.161,-0.916,-1.77,2.808,-4.889,-80.986,146.36,0.572,0.779
0.986,-0.007,0.158,-1.526,-2.258,2.38,-5.175,-81.024,146.624,0.562,0.767
0.988,-0.012,0.157,-1.648,-2.686,2.014,-5.438,-81.068,146.854,0.562,0.767
0.968,-0.008,0.155,-2.014,-3.845,1.709,-5.685,-81.134,147.063,0.553,0.772
0.966,-0.002,0.15,-2.258,-5.005,1.099,-5.889,-81.222,147.222,0.545,0.779
0.974,-0.005,0.14,-2.686,-5.31,0.427,-6.026,-81.321,147.31,0.545,0.779
0.988,-0.008,0.134,-2.563,-4.761,0.122,-6.108,-81.414,147.349,0.579,0.782
0.989,-0.01,0.138,-2.441,-5.676,0.122,-6.202,-81.524,147.387,0.56,0.779
0.983,-0.002,0.14,-2.258,-6.958,0.366,-6.334,-81.65,147.475,0.56,0.779
0.988,-0.007,0.139,-2.38,-6.897,0.183,-6.46,-81.788,147.557,0.579,0.777
0.994,-0.016,0.137,-2.258,-5.798,0,-6.559,-81.903,147.607,0.579,0.777
0.99,-0.016,0.13,-1.648,-6.47,0,-6.652,-82.029,147.667,0.579,0.777
0.995,-0.014,0.13,-1.282,-7.629,0,-6.768,-82.172,147.755,0.565,0.796
1,-0.012,0.129,-0.854,-7.446,-0.244,-6.855,-82.315,147.827,0.565,0.796
1,-0.011,0.124,-0.305,-6.775,-0.61,-6.883,-82.452,147.849,0.565,0.796
0.993,-0.002,0.115,0.427,-6.47,-0.793,-6.85,-82.584,147.821,0.565,0.796
0.994,0.005,0.113,0.671,-6.47,-0.61,-6.817,-82.711,147.805,0.572,0.801
0.994,0.004,0.109,0.305,-6.287,-0.671,-6.773,-82.837,147.772,0.572,0.801
0.999,-0.004,0.103,0.061,-6.165,-0.854,-6.702,-82.963,147.706,0.572,0.801
0.992,-0.009,0.102,0.305,-5.92,-0.854,-6.619,-83.084,147.634,0.582,0.791
0.99,-0.002,0.1,1.587,-6.165,-0.427,-6.575,-83.21,147.618,0.582,0.791
0.998,0.002,0.106,2.38,-7.019,0.244,-6.625,-83.348,147.717,0.553,0.791
1.003,0.006,0.109,2.075,-6.47,0.549,-6.735,-83.48,147.876,0.567,0.794
0.995,0.009,0.106,1.648,-6.348,0.61,-6.861,-83.606,148.046,0.567,0.794
0.996,0.011,0.104,1.526,-7.385,0.793,-7.026,-83.749,148.255,0.57,0.799
1.009,0.004,0.105,0.793,-6.958,0.793,-7.213,-83.886,148.469,0.56,0.801
1.021,0.006,0.093,0.61,-6.165,1.038,-7.427,-84.007,148.705,0.56,0.801
1.012,0.014,0.093,0.427,-4.883,1.221,-7.652,-84.106,148.953,0.567,0.806
1,0.014,0.084,0.305,-4.333,1.465,-7.905,-84.194,149.216,0.567,0.801
0.999,0.006,0.086,0.549,-4.578,1.526,-8.174,-84.282,149.507,0.567,0.801
0.999,0.001,0.082,0.366,-5.005,1.343,-8.443,-84.38,149.793,0.596,0.791
0.995,-0.013,0.085,-0.488,-5.493,0.549,-8.635,-84.485,149.985,0.572,0.784
1,-0.02,0.082,-0.427,-5.127,-0.366,-8.674,-84.595,150.024,0.572,0.784
0.999,-0.008,0.073,-0.244,-4.7,-1.038,-8.569,-84.694,149.919,0.572,0.784
0.997,-0.008,0.078,-0.305,-4.944,-1.953,-8.289,-84.798,149.645,0.589,0.794
0.987,-0.023,0.086,-0.61,-5.859,-3.174,-7.795,-84.919,149.145,0.589,0.794
0.99,-0.03,0.086,0,-6.714,-4.211,-7.081,-85.062,148.442,0.589,0.794
0.996,-0.02,0.074,0.488,-6.287,-4.517,-6.229,-85.199,147.612,0.589,0.794
0.993,-0.008,0.06,1.221,-6.226,-4.456,-5.328,-85.331,146.744,0.589,0.794
0.982,0.003,0.065,2.869,-7.08,-3.967,-4.449,-85.474,145.926,0.575,0.791
0.993,0.02,0.063,2.808,-7.202,-3.54,-3.609,-85.622,145.151,0.592,0.794
1,0.031,0.056,2.014,-6.531,-3.052,-2.796,-85.759,144.393,0.592,0.794
0.99,0.027,0.07,1.404,-6.775,-2.563,-2.038,-85.897,143.679,0.592,0.794
0.985,0.019,0.065,0.732,-7.08,-2.38,-1.291,-86.039,142.96,0.584,0.804
0.991,0.018,0.045,-0.427,-6.592,-2.319,-0.527,-86.171,142.207,0.584,0.804
1.004,0.028,0.043,-0.122,-5.92,-1.831,0.181,-86.298,141.498,0.592,0.808
1.008,0.022,0.066,2.625,-4.578,-0.732,0.698,-86.396,141.026,0.592,0.811
1.016,0.042,0.035,0.916,-6.042,0.366,0.906,-86.512,140.856,0.592,0.811
1.018,0.044,0.036,-0.427,-7.629,0.854,0.945,-86.655,140.823,0.592,0.826
1.005,0.031,0.05,-2.991,-6.47,1.648,0.725,-86.797,141.01,0.596,0.835
1.001,0.019,0.042,-2.441,-6.226,2.197,0.258,-86.924,141.438,0.596,0.835
1.014,0.008,0.053,-1.648,-5.676,1.77,-0.176,-87.039,141.855,0.589,0.847
1.013,0.003,0.053,0.305,-4.944,2.014,-0.681,-87.144,142.377,0.565,0.85
0.99,0.007,0.029,0.488,-7.812,2.014,-1.291,-87.281,143.009,0.565,0.85
0.982,0.009,0.041,0.732,-5.92,1.953,-1.95,-87.407,143.696,0.567,0.843
1.005,-0.001,0.039,-0.977,-4.822,0.854,-2.307,-87.506,144.064,0.594,0.847
1,0.006,0.032,1.221,-4.15,0.854,-2.565,-87.594,144.349,0.594,0.847
0.994,0.008,0.007,-0.366,-6.165,0.183,-2.648,-87.709,144.454,0.594,0.847
0.992,0.006,0.027,-1.099,-5.737,-0.305,-2.494,-87.825,144.3,0.567,0.867
1.003,0.008,0.021,-0.427,-4.944,-0.488,-2.175,-87.935,143.987,0.567,0.867
1.006,0.008,0.012,-0.549,-4.456,-0.427,-1.824,-88.028,143.641,0.592,0.879
0.999,0.006,0.017,-0.427,-4.089,-0.61,-1.362,-88.116,143.19,0.596,0.884
1.019,0.01,0.013,0.122,-3.357,-0.671,-0.797,-88.193,142.641,0.596,0.884
1.036,0.011,-0.003,0.61,-3.174,-0.488,-0.253,-88.264,142.119,0.57,0.882
1.028,0.014,0,0.732,-2.563,-0.427,0.28,-88.325,141.614,0.577,0.872
1.015,0.019,0.008,0.488,-1.465,-0.549,0.917,-88.369,140.999,0.577,0.872
1.029,0.019,0.004,1.221,0.183,-0.305,1.494,-88.385,140.455,0.577,0.872
1.041,0.021,-0.007,1.892,0.244,0.244,1.774,-88.391,140.224,0.557,0.867
1.018,0.026,0.008,2.38,-0.732,0.671,1.796,-88.412,140.257,0.557,0.867
1.009,0.021,0.002,2.502,1.953,0.793,1.686,-88.401,140.433,0.611,0.874
1.022,0.018,-0.002,2.747,3.784,0.549,1.659,-88.352,140.515,0.611,0.874
1.035,0.021,0.004,3.723,6.409,0.427,1.719,-88.253,140.537,0.611,0.874
1.02,0.033,0,4.578,8.118,0.549,1.747,-88.116,140.603,0.572,0.867
1.027,0.03,-0.011,6.287,8.667,0.854,1.686,-87.968,140.779,0.604,0.874
1.034,0.014,-0.007,8.972,10.864,1.587,1.351,-87.786,141.284,0.604,0.874
1.036,0.009,0,9.46,13.489,1.526,0.983,-87.561,141.833,0.592,0.874
1.021,0.007,0.011,11.719,16.418,1.526,0.692,-87.275,142.339,0.594,0.877
1.032,0.008,-0.004,11.963,18.127,1.404,0.5,-86.957,142.762,0.594,0.877
1.034,-0.004,0.011,12.268,21.057,0.244,0.643,-86.589,142.855,0.606,0.879
1.033,-0.014,0.014,11.719,23.132,-1.099,1.11,-86.177,142.614,0.584,0.874
1.027,-0.005,0.034,13.123,20.386,-0.916,1.549,-85.803,142.416,0.584,0.874
1.01,-0.004,0.051,6.042,19.836,-2.93,2.186,-85.446,141.91,0.584,0.874
1.015,-0.004,0.068,12.878,29.053,-3.296,2.895,-84.952,141.405,0.621,0.872
1.025,-0.002,0.061,13.123,22.644,-3.601,3.609,-84.507,140.927,0.621,0.872
1.003,0.006,0.075,11.108,27.344,-3.662,4.191,-84.023,140.554,0.614,0.877
0.997,0.018,0.087,7.507,29.846,-3.906,4.636,-83.48,140.246,0.614,0.813
1.001,0.025,0.113,9.155,28.687,-3.479,5.004,-82.941,140.026,0.614,0.813
1.003,0.018,0.114,10.803,24.963,-3.113,5.356,-82.463,139.85,0.614,0.813
1.012,0.027,0.088,11.047,31.555,-2.869,5.598,-81.909,139.79,0.614,0.813
1.026,0.042,0.146,10.132,32.715,-2.319,5.729,-81.304,139.828,0.614,0.813
1.029,0.045,0.151,9.766,32.898,-2.502,5.856,-80.695,139.861,0.599,0.808
1.042,0.045,0.168,9.155,37.842,-2.136,5.911,-80.008,139.949,0.599,0.808
1.014,0.038,0.195,5.92,44.25,-1.709,5.817,-79.2,140.136,0.599,0.808
0.99,0.043,0.206,6.653,41.016,0,5.62,-78.409,140.427,0.599,0.808
0.977,0.038,0.202,6.897,39.185,1.221,5.367,-77.668,140.784,0.621,0.779
0.952,0.056,0.198,3.296,40.588,1.099,5.081,-76.915,141.114,0.621,0.779
0.936,0.028,0.238,6.592,45.41,1.709,4.807,-76.086,141.46,0.589,0.784
0.917,0.024,0.25,4.272,47.119,1.16,4.548,-75.19,141.768,0.536,0.745
0.909,0.032,0.259,3.174,40.283,1.709,4.301,-74.438,142.037,0.536,0.745
0.892,0.048,0.254,0.061,38.452,1.526,4.043,-73.718,142.251,0.484,0.735
0.896,0.046,0.264,0.427,35.889,1.465,3.84,-73.048,142.421,0.484,0.735
0.924,0.034,0.304,-0.366,27.527,2.014,3.636,-72.543,142.575,0.484,0.735
0.933,0.033,0.333,-0.854,21.423,2.869,3.406,-72.153,142.751,0.484,0.735
0.917,0.042,0.331,-1.709,18.494,2.991,3.17,-71.812,142.91,0.484,0.735
0.901,0.036,0.338,-2.869,15.32,2.441,2.961,-71.532,143.02,0.484,0.735
0.908,0.017,0.341,-1.526,10.071,2.319,2.807,-71.345,143.108,0.487,0.728
0.916,0.014,0.348,1.282,7.629,4.272,2.598,-71.208,143.317,0.487,0.728
0.918,0.01,0.339,1.77,4.456,5.432,2.335,-71.131,143.591,0.487,0.728
0.924,0.015,0.332,0.916,-2.197,5.31,2.076,-71.18,143.844,0.487,0.728
0.924,0.008,0.323,1.16,-6.348,4.883,1.851,-71.307,144.069,0.509,0.735
0.917,-0.009,0.317,2.197,-6.531,4.883,1.637,-71.439,144.3,0.509,0.735
0.917,-0.01,0.327,3.296,-3.174,5.066,1.417,-71.499,144.569,0.511,0.752
0.931,0.003,0.331,4.15,-2.441,4.822,1.219,-71.543,144.822,0.521,0.745
0.943,0.013,0.341,3.967,-5.554,4.578,1.038,-71.642,145.063,0.521,0.745
0.962,0.018,0.34,6.836,-9.216,5.127,0.89,-71.818,145.333,0.504,0.752
0.964,0.015,0.334,6.47,-5.92,3.723,0.813,-71.922,145.508,0.528,0.755
0.968,0.02,0.327,7.812,-5.432,2.441,0.846,-72.015,145.607,0.528,0.755
0.964,0.023,0.326,5.92,-5.554,1.404,0.906,-72.114,145.629,0.528,0.755
0.948,0.023,0.329,5.249,-4.272,0.61,1,-72.186,145.602,0.514,0.755
0.944,0.015,0.32,5.615,-4.944,0.488,1.115,-72.268,145.563,0.514,0.755
0.947,0.014,0.305,6.287,-8.118,0.977,1.214,-72.416,145.558,0.514,0.745
0.934,0.027,0.309,5.859,-7.812,0.366,1.34,-72.559,145.508,0.506,0.743
0.922,0.026,0.321,5.615,-3.174,-0.183,1.5,-72.603,145.432,0.506,0.743
0.944,0.007,0.312,6.042,-3.662,0.977,1.588,-72.664,145.437,0.501,0.718
0.968,0.01,0.305,6.409,-5.005,2.014,1.615,-72.746,145.508,0.516,0.733
0.964,0.022,0.292,5.554,-6.592,1.282,1.675,-72.867,145.53,0.516,0.733
0.955,0.016,0.289,4.7,-10.315,0.916,1.747,-73.059,145.519,0.516,0.733
0.955,0.019,0.288,4.395,-10.803,0.854,1.824,-73.262,145.497,0.497,0.75
0.959,0.011,0.287,5.432,-10.193,1.587,1.862,-73.46,145.536,0.497,0.75
0.96,0.021,0.286,5.31,-8.545,2.625,1.829,-73.619,145.651,0.514,0.748
0.963,0.031,0.267,5.188,-8.728,2.93,1.78,-73.784,145.783,0.514,0.748
0.954,0.028,0.26,5.31,-9.827,2.563,1.758,-73.976,145.882,0.514,0.748
0.955,0.021,0.266,5.554,-11.475,2.808,1.73,-74.196,145.992,0.543,0.748
0.966,0.02,0.264,4.578,-12.085,2.808,1.681,-74.432,146.107,0.528,0.752
0.962,0.021,0.273,5.859,-8.789,2.991,1.637,-74.603,146.245,0.528,0.752
0.969,0.02,0.261,6.592,-6.348,2.991,1.599,-74.718,146.387,0.528,0.752
0.982,0.019,0.262,6.165,-9.216,3.052,1.549,-74.899,146.536,0.548,0.762
0.986,0.019,0.254,6.592,-11.353,3.113,1.511,-75.119,146.684,0.548,0.762
0.982,0.015,0.261,4.761,-6.226,2.869,1.434,-75.234,146.827,0.533,0.779
0.973,0.019,0.248,4.761,-7.812,2.991,1.351,-75.388,146.981,0.536,0.774
0.973,0.028,0.251,5.859,-4.333,2.808,1.302,-75.471,147.123,0.536,0.774
0.992,0.025,0.253,5.432,-5.615,2.869,1.241,-75.575,147.266,0.536,0.774
0.986,0.014,0.264,4.272,-7.446,3.296,1.121,-75.718,147.453,0.543,0.767
0.977,0.008,0.251,3.967,-6.531,3.601,0.967,-75.844,147.667,0.543,0.767
0.976,0.02,0.238,4.333,-6.409,3.662,0.813,-75.965,147.892,0.538,0.769
0.974,0.029,0.236,4.883,-8.24,2.93,0.731,-76.124,148.052,0.545,0.787
0.961,0.027,0.228,3.662,-7.019,2.686,0.643,-76.256,148.189,0.545,0.787
0.968,0.013,0.243,2.197,-9.033,2.747,0.522,-76.432,148.337,0.548,0.794
0.979,0.015,0.237,3.235,-8.789,3.174,0.379,-76.602,148.53,0.589,0.791
0.985,0.021,0.244,3.784,-6.653,3.052,0.258,-76.723,148.711,0.589,0.791
0.975,0.02,0.227,2.686,-6.836,2.808,0.132,-76.849,148.876,0.589,0.796
0.975,0.017,0.215,2.075,-10.437,3.235,-0.044,-77.053,149.079,0.667,0.796
