0.885,-0.02,0.477,8.179,-1.709,-4.028,-2.884,-61.672,75.075,0.492,0.543
0.882,-0.009,0.477,7.69,-1.953,-4.15,-2.582,-61.721,74.905,0.462,0.54
0.883,-0.007,0.469,5.92,-0.61,-3.967,-2.318,-61.738,74.734,0.494,0.543
0.89,-0.007,0.462,5.981,-1.709,-4.211,-2.043,-61.776,74.559,0.494,0.543
0.895,-0.009,0.471,3.845,-2.075,-3.235,-1.851,-61.826,74.421,0.48,0.543
0.894,-0.013,0.465,3.601,-1.282,-2.625,-1.686,-61.859,74.317,0.467,0.545
0.89,-0.001,0.461,5.493,-2.197,-2.014,-1.505,-61.908,74.229,0.467,0.545
0.893,0.008,0.464,5.554,-3.784,-1.892,-1.324,-61.985,74.152,0.484,0.538
0.894,0.002,0.467,4.15,-3.784,-1.77,-1.176,-62.067,74.07,0.46,0.538
0.897,-0.005,0.448,4.272,-4.089,-1.221,-1.044,-62.155,74.015,0.46,0.538
0.897,0,0.457,4.395,-5.554,-1.282,-0.906,-62.271,73.96,0.477,0.528
0.897,0.01,0.459,2.014,-6.47,-1.587,-0.802,-62.402,73.889,0.48,0.533
0.903,0,0.449,4.883,-6.348,-1.038,-0.665,-62.534,73.839,0.48,0.533
0.894,0.006,0.459,3.052,-6.836,-1.831,-0.527,-62.672,73.757,0.467,0.536
0.905,0.001,0.452,2.441,-5.676,-1.831,-0.406,-62.787,73.674,0.494,0.545
0.905,0.01,0.454,-1.282,-4.272,-2.38,-0.335,-62.875,73.559,0.494,0.545
0.906,0.015,0.456,1.77,-4.639,-2.319,-0.203,-62.974,73.449,0.482,0.545
0.912,-0.001,0.443,5.188,-4.822,-1.831,-0.016,-63.067,73.356,0.492,0.54
0.913,0.002,0.447,7.935,-5.859,-1.16,0.181,-63.188,73.301,0.492,0.54
0.909,0.007,0.446,3.906,-5.676,-1.343,0.319,-63.303,73.235,0.458,0.545
0.907,0.015,0.436,6.775,-5.127,-0.61,0.483,-63.408,73.202,0.487,0.553
0.911,0.016,0.435,7.263,-5.615,-0.488,0.654,-63.523,73.169,0.487,0.553
0.915,0.021,0.435,6.653,-4.883,-0.244,0.802,-63.627,73.152,0.487,0.553
0.912,0.019,0.431,5.798,-4.211,-0.549,0.95,-63.715,73.114,0.482,0.553
0.916,0.014,0.423,5.31,-2.686,-0.977,1.104,-63.77,73.059,0.482,0.553
0.921,0.02,0.439,2.258,0.366,-2.136,1.241,-63.77,72.949,0.472,0.56
0.925,0.039,0.44,-3.418,1.77,-3.235,1.313,-63.743,72.79,0.472,0.56
0.923,0.048,0.429,-3.479,4.395,-4.333,1.434,-63.66,72.576,0.472,0.56
0.936,0.041,0.436,-0.366,4.395,-3.906,1.599,-63.583,72.378,0.475,0.56
0.909,0.062,0.431,0.549,4.822,-4.395,1.807,-63.523,72.164,0.482,0.565
0.905,0.068,0.43,-0.366,7.812,-4.211,2.016,-63.424,71.938,0.482,0.565
0.902,0.076,0.421,-3.357,8.423,-4.211,2.186,-63.276,71.719,0.492,0.565
0.901,0.079,0.425,-2.563,4.395,-3.662,2.318,-63.144,71.494,0.494,0.56
0.901,0.065,0.433,-1.465,1.892,-3.967,2.466,-63.083,71.274,0.494,0.56
0.892,0.056,0.434,-3.235,2.686,-4.272,2.637,-63.056,71.038,0.465,0.565
0.913,0.059,0.447,-6.226,5.493,-3.784,2.769,-63.001,70.801,0.48,0.565
0.916,0.07,0.443,-4.7,3.174,-2.625,2.834,-62.913,70.598,0.48,0.565
0.914,0.074,0.447,-4.089,-0.305,-1.709,2.884,-62.886,70.439,0.48,0.565
0.902,0.062,0.448,-3.845,-1.587,-0.977,2.922,-62.908,70.307,0.477,0.567
0.919,0.051,0.443,-2.563,-2.686,0.183,2.944,-62.963,70.203,0.477,0.567
0.89,0.033,0.464,-3.174,-0.977,1.648,2.928,-63.018,70.159,0.482,0.565
0.914,0.014,0.447,-0.061,-0.916,3.967,2.84,-63.051,70.197,0.484,0.562
0.903,0.031,0.464,-2.93,-1.648,5.005,2.703,-63.083,70.334,0.484,0.562
0.891,0.029,0.448,-3.235,0.549,5.249,2.483,-63.116,70.51,0.47,0.56
0.871,0.042,0.433,-5.188,-3.113,6.836,2.219,-63.133,70.719,0.465,0.565
0.876,0.031,0.44,-6.104,-3.662,7.69,1.879,-63.21,70.977,0.465,0.565
0.898,0.021,0.444,-6.653,-0.916,9.277,1.478,-63.276,71.279,0.467,0.567
0.901,0.015,0.424,-8.972,1.465,10.254,1,-63.287,71.653,0.48,0.567
0.904,0.017,0.445,-8.423,-2.197,10.925,0.45,-63.287,72.07,0.48,0.567
0.907,0.017,0.436,-9.644,0,12.268,-0.121,-63.325,72.515,0.48,0.567
0.912,0.016,0.438,-7.446,3.113,13.428,-0.758,-63.314,73.021,0.484,0.567
0.914,0.011,0.459,-5.432,1.099,14.221,-1.384,-63.265,73.559,0.484,0.567
0.907,0,0.455,-8.118,-1.221,14.709,-2.016,-63.254,74.13,0.462,0.567
0.889,-0.009,0.448,-9.46,-1.77,14.587,-2.714,-63.276,74.713,0.477,0.57
0.899,-0.014,0.44,-10.193,2.258,14.099,-3.422,-63.281,75.284,0.477,0.57
0.905,-0.024,0.446,-7.202,1.16,12.634,-4.092,-63.232,75.811,0.487,0.567
0.898,-0.038,0.444,-1.892,-4.395,12.329,-4.653,-63.226,76.3,0.482,0.56
0.888,-0.063,0.421,2.991,-10.132,12.634,-5.125,-63.325,76.805,0.482,0.56
0.911,-0.063,0.44,2.319,-8.911,13.245,-5.57,-63.506,77.36,0.482,0.56
0.93,-0.045,0.444,-1.221,-2.686,13.794,-6.075,-63.627,77.948,0.482,0.56
0.938,-0.027,0.443,1.526,-2.075,14.221,-6.619,-63.649,78.536,0.482,0.56
0.925,-0.039,0.441,-0.61,6.226,14.893,-7.141,-63.622,79.129,0.467,0.57
0.92,-0.043,0.414,3.418,0.244,14.038,-7.652,-63.501,79.7,0.494,0.567
0.927,-0.047,0.424,4.333,-3.662,12.817,-8.086,-63.49,80.255,0.494,0.567
0.917,-0.057,0.433,9.705,-6.897,12.878,-8.465,-63.556,80.793,0.45,0.567
0.9,-0.071,0.425,8.423,-7.874,12.695,-8.789,-63.671,81.359,0.492,0.572
0.908,-0.089,0.425,2.93,-3.967,10.925,-9.152,-63.776,81.898,0.492,0.572
0.921,-0.084,0.432,2.136,-2.258,11.353,-9.531,-63.82,82.37,0.477,0.56
0.918,-0.078,0.43,5.737,-1.404,12.207,-9.926,-63.831,82.864,0.489,0.57
0.902,-0.084,0.416,5.31,-1.16,10.193,-10.272,-63.825,83.359,0.489,0.57
0.905,-0.083,0.413,5.92,-2.869,8.179,-10.541,-63.831,83.765,0.472,0.57
0.911,-0.08,0.418,1.404,-3.174,6.47,-10.761,-63.869,84.106,0.472,0.572
0.91,-0.069,0.436,-5.615,-1.709,5.493,-11.025,-63.913,84.375,0.472,0.572
0.906,-0.081,0.429,0.671,-3.235,5.859,-11.327,-63.94,84.611,0.467,0.577
0.895,-0.095,0.422,1.648,-1.648,5.371,-11.541,-63.979,84.858,0.492,0.572
0.885,-0.082,0.422,-0.732,0.183,5.066,-11.722,-63.99,85.073,0.492,0.572
0.893,-0.06,0.417,4.089,2.625,5.493,-11.898,-63.957,85.265,0.497,0.579
0.916,-0.057,0.418,8.911,5.127,5.249,-11.959,-63.88,85.435,0.489,0.579
0.934,-0.078,0.419,5.798,0.61,3.906,-11.931,-63.792,85.573,0.489,0.579
0.944,-0.093,0.453,0,0.305,3.174,-11.964,-63.776,85.688,0.46,0.577
0.922,-0.11,0.43,6.836,4.517,2.93,-12.019,-63.748,85.77,0.465,0.579
0.896,-0.128,0.423,4.211,4.333,1.77,-11.948,-63.66,85.814,0.465,0.579
0.918,-0.084,0.425,3.967,-0.549,2.258,-11.915,-63.6,85.853,0.48,0.575
0.937,-0.063,0.453,0.732,1.648,2.625,-11.942,-63.6,85.941,0.467,0.575
0.926,-0.065,0.446,-4.395,10.986,3.174,-12.019,-63.523,85.995,0.467,0.575
0.913,-0.073,0.457,-1.343,11.536,3.235,-12.107,-63.303,86.001,0.484,0.575
0.878,-0.099,0.432,11.108,-1.587,4.456,-12.123,-63.138,86.039,0.497,0.575
0.884,-0.095,0.443,14.221,-8.423,5.188,-12.074,-63.193,86.237,0.497,0.575
0.878,-0.113,0.451,10.681,-5.127,3.723,-12.047,-63.331,86.484,0.482,0.577
0.902,-0.12,0.453,16.235,-5.432,2.93,-11.981,-63.419,86.66,0.492,0.575
0.887,-0.122,0.437,17.273,-8.423,1.892,-11.81,-63.523,86.819,0.492,0.575
0.914,-0.105,0.452,11.658,-6.775,2.747,-11.651,-63.671,86.979,0.494,0.577
0.911,-0.083,0.444,11.963,-9.949,4.028,-11.618,-63.798,87.182,0.489,0.575
0.928,-0.056,0.445,10.376,-11.963,5.371,-11.656,-63.979,87.468,0.489,0.575
0.969,-0.06,0.449,13.062,-20.874,5.737,-11.772,-64.226,87.825,0.465,0.575
0.922,-0.08,0.424,24.719,-37.537,7.874,-11.915,-64.682,88.319,0.467,0.575
0.873,-0.074,0.409,27.039,-45.776,8.911,-12.085,-65.407,89.044,0.467,0.575
0.833,-0.073,0.352,16.846,-33.997,9.827,-12.376,-66.187,89.879,0.467,0.575
0.831,-0.069,0.354,5.127,-14.16,8.179,-12.788,-66.687,90.604,0.482,0.577
0.909,-0.058,0.352,5.798,-14.587,7.263,-13.162,-66.907,91.11,0.482,0.577
0.923,-0.068,0.377,6.226,-11.841,5.554,-13.475,-67.126,91.555,0.472,0.575
0.924,-0.099,0.374,5.981,-5.554,3.235,-13.656,-67.286,91.868,0.462,0.579
0.932,-0.13,0.353,8.789,-10.376,0.061,-13.683,-67.39,92.021,0.462,0.579
0.962,-0.116,0.364,7.141,-16.541,-1.404,-13.623,-67.615,92.12,0.48,0.579
0.976,-0.104,0.354,7.629,-13.977,-3.235,-13.574,-67.917,92.214,0.482,0.577
0.958,-0.07,0.35,3.845,-11.597,-4.822,-13.425,-68.187,92.186,0.482,0.577
0.968,-0.093,0.353,4.028,-8.972,-6.47,-13.228,-68.417,92.043,0.504,0.582
0.994,-0.133,0.347,4.211,-6.287,-5.798,-12.942,-68.604,91.813,0.492,0.577
0.993,-0.103,0.335,-2.686,-6.714,-3.357,-12.733,-68.747,91.631,0.492,0.577
0.956,-0.049,0.335,-7.812,2.441,-2.686,-12.733,-68.846,91.538,0.477,0.575
0.924,-0.048,0.325,-7.874,8.423,-3.174,-12.728,-68.785,91.351,0.492,0.587
0.892,-0.053,0.313,-15.93,11.475,-3.967,-12.662,-68.626,91.06,0.492,0.587
0.892,-0.059,0.332,-19.104,13.916,-5.798,-12.64,-68.423,90.67,0.492,0.587
0.934,-0.092,0.338,-16.052,12.695,-7.202,-12.552,-68.198,90.176,0.477,0.582
0.955,-0.108,0.338,-11.047,6.226,-6.897,-12.387,-68.033,89.676,0.477,0.582
0.967,-0.089,0.348,-11.292,4.883,-6.836,-12.228,-67.961,89.258,0.494,0.584
0.973,-0.086,0.345,-11.292,4.272,-6.042,-12.107,-67.917,88.879,0.48,0.577
0.982,-0.05,0.357,-21.484,6.47,-6.531,-12.057,-67.868,88.522,0.48,0.577
0.98,-0.029,0.359,-20.081,3.54,-6.653,-12.112,-67.808,88.127,0.492,0.582
0.957,-0.036,0.367,-13.123,2.747,-6.958,-12.112,-67.791,87.731,0.489,0.589
0.937,-0.047,0.368,-12.451,5.127,-6.897,-11.986,-67.78,87.308,0.489,0.589
0.948,-0.052,0.362,-7.263,4.578,-5.737,-11.821,-67.731,86.885,0.472,0.589
0.957,-0.067,0.357,-3.54,4.822,-4.517,-11.618,-67.681,86.523,0.477,0.596
0.958,-0.067,0.352,-2.014,1.221,-4.028,-11.409,-67.637,86.226,0.477,0.596
0.931,-0.058,0.352,-7.446,-3.174,-4.883,-11.255,-67.676,85.984,0.467,0.596
0.908,-0.027,0.359,-10.132,-2.869,-5.615,-11.19,-67.775,85.732,0.472,0.599
0.928,-0.021,0.367,-13.428,1.282,-6.592,-11.118,-67.846,85.413,0.472,0.599
0.954,-0.04,0.372,-13.245,3.54,-7.69,-11.003,-67.852,84.99,0.475,0.599
0.955,-0.062,0.371,-10.864,2.319,-8.24,-10.811,-67.83,84.507,0.472,0.601
0.934,-0.069,0.364,-15.503,1.77,-8.423,-10.596,-67.83,84.007,0.472,0.601
0.917,-0.044,0.36,-18.188,5.127,-7.629,-10.475,-67.824,83.524,0.484,0.601
0.937,-0.039,0.375,-18.799,8.301,-7.629,-10.393,-67.747,83.035,0.462,0.596
0.958,-0.065,0.361,-19.409,11.108,-8.118,-10.294,-67.604,82.518,0.462,0.596
0.96,-0.069,0.383,-19.226,11.108,-6.531,-10.195,-67.429,81.991,0.497,0.596
0.922,-0.051,0.364,-29.419,24.353,-5.188,-10.195,-67.181,81.519,0.497,0.596
0.942,-0.035,0.386,-31.067,26.489,-4.333,-10.333,-66.731,81.024,0.497,0.596
0.929,-0.055,0.382,-28.625,20.203,-4.089,-10.514,-66.281,80.557,0.484,0.599
0.914,-0.068,0.362,-23.193,20.142,-3.662,-10.684,-65.923,80.151,0.494,0.599
0.9,-0.079,0.386,-19.104,19.165,-2.747,-10.789,-65.572,79.783,0.494,0.599
0.901,-0.069,0.381,-18.433,26.489,-1.282,-10.871,-65.198,79.464,0.489,0.596
0.922,-0.061,0.4,-21.973,27.283,-0.854,-10.992,-64.709,79.156,0.494,0.599
0.923,-0.056,0.398,-22.827,22.4,-1.587,-11.168,-64.265,78.86,0.494,0.599
0.919,-0.068,0.409,-19.897,16.296,-1.221,-11.36,-63.924,78.602,0.484,0.596
0.914,-0.053,0.432,-16.663,10.864,-0.854,-11.547,-63.699,78.409,0.47,0.601
0.911,-0.056,0.448,-11.658,9.399,-0.671,-11.684,-63.539,78.25,0.47,0.601
0.918,-0.07,0.421,-2.625,3.296,-0.549,-11.711,-63.452,78.124,0.48,0.606
0.911,-0.084,0.423,0.854,-0.916,-0.244,-11.673,-63.457,78.052,0.47,0.599
0.906,-0.09,0.442,1.343,-2.014,0.061,-11.629,-63.512,78.025,0.47,0.599
0.905,-0.084,0.441,1.709,-2.258,0.305,-11.602,-63.572,78.019,0.492,0.596
0.9,-0.07,0.432,2.197,-2.686,0.305,-11.574,-63.633,78.025,0.467,0.599
0.901,-0.066,0.422,5.371,-5.249,0.793,-11.53,-63.721,78.052,0.467,0.599
0.904,-0.08,0.428,6.653,-7.019,1.221,-11.481,-63.847,78.118,0.467,0.599
