0.934,0.103,0.363,1.343,1.038,1.831,11.865,-66.901,117.35,0.219,0.618
0.931,0.093,0.369,0.549,0.854,1.526,11.832,-66.896,117.389,0.241,0.616
0.942,0.09,0.37,1.343,2.991,1.526,11.794,-66.852,117.455,0.241,0.616
0.934,0.096,0.372,2.38,2.502,1.648,11.772,-66.819,117.515,0.229,0.618
0.926,0.106,0.375,2.197,1.831,1.892,11.744,-66.802,117.587,0.229,0.618
0.921,0.108,0.384,0.671,0.61,1.831,11.706,-66.808,117.631,0.229,0.618
0.917,0.1,0.374,-1.16,0,1.587,11.651,-66.819,117.664,0.226,0.616
0.926,0.086,0.371,-2.258,0.488,1.343,11.574,-66.819,117.686,0.214,0.623
0.93,0.086,0.375,-2.136,0.183,1.16,11.514,-66.83,117.702,0.214,0.623
0.924,0.096,0.385,-1.77,-0.183,0.916,11.47,-66.841,117.702,0.246,0.618
0.926,0.1,0.385,-2.808,0.183,0.732,11.409,-66.846,117.697,0.246,0.618
0.931,0.095,0.385,-3.662,0.61,0.916,11.327,-66.841,117.702,0.246,0.618
0.932,0.086,0.387,-3.601,0.977,0.977,11.234,-66.83,117.724,0.221,0.618
0.928,0.081,0.389,-2.869,0.793,1.282,11.14,-66.824,117.757,0.221,0.618
0.926,0.079,0.382,-3.296,1.099,1.282,11.03,-66.813,117.801,0.221,0.618
0.932,0.08,0.383,-3.418,1.526,1.465,10.904,-66.791,117.856,0.231,0.609
0.927,0.081,0.383,-2.808,1.953,1.648,10.783,-66.764,117.927,0.246,0.611
0.922,0.083,0.38,-2.441,0.061,1.343,10.695,-66.769,117.966,0.246,0.611
0.923,0.078,0.378,-2.502,0.488,1.038,10.613,-66.769,117.993,0.246,0.611
0.924,0.071,0.387,-2.502,-0.183,1.038,10.536,-66.78,118.015,0.229,0.611
0.924,0.081,0.387,-1.953,-0.854,0.977,10.481,-66.802,118.032,0.229,0.611
0.924,0.079,0.373,-2.686,-1.282,0.61,10.426,-66.835,118.026,0.229,0.611
0.93,0.075,0.381,-2.625,0.61,0.916,10.349,-66.83,118.054,0.246,0.609
0.93,0.074,0.388,-2.625,-0.366,1.038,10.267,-66.846,118.081,0.246,0.609
0.93,0.076,0.396,-2.197,-0.061,1.099,10.19,-66.852,118.114,0.229,0.611
0.931,0.076,0.388,-2.686,-0.916,1.038,10.113,-66.879,118.136,0.229,0.611
0.931,0.071,0.386,-2.869,-0.488,1.038,10.025,-66.89,118.163,0.229,0.611
0.921,0.068,0.389,-2.563,-0.916,1.16,9.943,-66.918,118.196,0.238,0.614
0.918,0.071,0.39,-2.014,-1.587,1.282,9.866,-66.951,118.229,0.219,0.616
0.919,0.078,0.384,-1.709,-1.77,1.282,9.8,-66.989,118.262,0.219,0.616
0.927,0.073,0.386,-1.648,-0.793,0.977,9.745,-67.011,118.29,0.219,0.616
0.921,0.062,0.386,-1.404,0.244,0.366,9.706,-67.006,118.295,0.219,0.616
0.915,0.068,0.38,0.61,-1.587,0.183,9.734,-67.039,118.279,0.219,0.616
0.922,0.089,0.388,1.404,-3.296,0.061,9.8,-67.099,118.235,0.209,0.614
0.942,0.074,0.376,-0.793,-2.869,-1.221,9.882,-67.181,118.141,0.209,0.614
0.941,0.065,0.379,0.244,-2.075,-0.916,9.965,-67.225,118.043,0.209,0.614
0.936,0.065,0.38,1.892,-2.686,-0.427,10.042,-67.269,117.966,0.241,0.614
0.931,0.076,0.383,2.93,-3.174,-0.122,10.135,-67.319,117.911,0.238,0.618
0.934,0.085,0.379,2.747,-3.967,-0.061,10.234,-67.385,117.861,0.238,0.618
0.94,0.078,0.375,0.244,-5.737,-0.671,10.333,-67.473,117.79,0.238,0.618
0.942,0.067,0.381,-0.732,-6.226,-0.854,10.432,-67.582,117.686,0.238,0.618
0.94,0.082,0.354,1.953,-3.662,-0.793,10.525,-67.687,117.576,0.238,0.618
0.934,0.107,0.319,2.686,1.221,-1.648,10.651,-67.731,117.488,0.219,0.616
0.935,0.11,0.336,9.46,0.305,-2.625,10.838,-67.709,117.372,0.219,0.616
0.924,0.06,0.379,6.042,-7.202,-5.127,11.206,-67.736,117.153,0.219,0.616
0.923,0.049,0.369,4.456,-2.686,-4.7,11.635,-67.841,116.807,0.238,0.614
0.939,0.067,0.374,5.371,-1.709,-2.197,11.953,-67.874,116.559,0.238,0.614
0.923,0.061,0.382,6.531,-1.709,0.61,12.145,-67.906,116.466,0.238,0.614
0.929,0.08,0.38,7.08,-0.366,2.014,12.233,-67.939,116.51,0.238,0.614
0.944,0.085,0.38,6.897,-0.61,2.136,12.266,-67.956,116.62,0.238,0.611
0.948,0.069,0.379,7.141,2.686,3.174,12.277,-67.956,116.752,0.238,0.611
0.949,0.098,0.367,7.446,4.761,4.333,12.211,-67.906,116.977,0.226,0.618
0.936,0.12,0.386,7.812,9.705,4.333,12.09,-67.808,117.268,0.211,0.611
0.942,0.112,0.366,5.432,9.827,4.333,11.937,-67.637,117.581,0.211,0.611
0.938,0.1,0.388,1.892,9.949,4.517,11.744,-67.467,117.883,0.236,0.618
0.936,0.097,0.388,1.16,12.146,5.554,11.481,-67.28,118.196,0.229,0.618
0.938,0.093,0.389,-1.404,10.437,6.104,11.146,-67.077,118.559,0.229,0.618
0.941,0.082,0.411,-2.136,9.155,7.019,10.767,-66.907,118.932,0.238,0.621
0.922,0.081,0.418,-2.563,10.315,8.484,10.333,-66.753,119.344,0.229,0.626
0.936,0.105,0.386,-4.272,9.277,9.888,9.827,-66.588,119.828,0.229,0.626
0.918,0.117,0.381,-5.432,11.414,9.155,9.261,-66.429,120.333,0.221,0.626
0.894,0.105,0.38,-2.38,2.625,4.578,8.8,-66.281,120.729,0.221,0.626
0.885,0.1,0.358,-4.028,2.991,-0.549,8.646,-66.242,120.828,0.221,0.626
0.916,0.082,0.345,-5.432,-2.38,-4.028,8.679,-66.215,120.69,0.253,0.626
0.935,0.069,0.393,-5.371,-3.296,-1.77,8.806,-66.264,120.421,0.236,0.626
0.954,0.093,0.396,-5.859,3.601,0.916,8.811,-66.302,120.284,0.236,0.626
0.936,0.097,0.366,-6.897,1.892,2.136,8.668,-66.253,120.3,0.233,0.628
0.922,0.096,0.379,-8.301,3.113,3.357,8.454,-66.231,120.361,0.226,0.626
0.93,0.086,0.387,-7.629,0.488,3.723,8.185,-66.209,120.471,0.226,0.626
0.935,0.068,0.396,-7.446,0.183,3.662,7.927,-66.22,120.58,0.243,0.626
0.935,0.064,0.389,-7.446,2.075,2.93,7.679,-66.231,120.685,0.243,0.626
0.935,0.07,0.394,-8.545,3.357,1.648,7.449,-66.198,120.767,0.243,0.626
0.927,0.081,0.411,-10.559,1.526,-0.183,7.251,-66.154,120.784,0.243,0.626
0.918,0.075,0.41,-11.108,1.953,-1.465,7.103,-66.132,120.707,0.243,0.626
0.921,0.059,0.408,-13.55,2.014,-3.357,6.993,-66.094,120.564,0.243,0.626
0.921,0.041,0.411,-12.695,0.916,-4.028,6.921,-66.055,120.355,0.241,0.626
0.901,0.036,0.388,-5.249,-3.479,-1.831,6.91,-66.105,119.789,0.241,0.626
0.913,0.028,0.392,-5.554,-4.517,-1.038,6.905,-66.182,119.68,0.241,0.626
0.927,0.017,0.4,-3.54,-5.859,0.793,6.861,-66.275,119.625,0.241,0.626
0.942,0.03,0.4,-0.916,-3.479,3.113,6.762,-66.385,119.674,0.241,0.626
0.941,0.06,0.398,-1.77,-0.977,4.089,6.586,-66.451,119.833,0.229,0.635
0.952,0.06,0.415,-6.348,-2.319,2.686,6.361,-66.484,120.02,0.229,0.635
0.957,0.054,0.404,-4.456,2.686,1.343,6.147,-66.511,120.125,0.236,0.635
0.94,0.071,0.378,-5.005,6.653,-0.488,6.01,-66.445,120.179,0.236,0.628
0.927,0.05,0.383,-5.981,5.615,-3.296,5.944,-66.319,120.135,0.236,0.628
0.932,0.037,0.386,-2.747,2.93,-3.906,5.988,-66.22,119.971,0.236,0.64
0.93,0.036,0.382,-2.319,1.221,-4.7,6.125,-66.171,119.762,0.219,0.638
0.928,0.024,0.381,-2.38,2.014,-4.517,6.284,-66.149,119.531,0.219,0.638
0.924,0.026,0.382,-1.16,1.587,-3.052,6.422,-66.11,119.333,0.25,0.638
0.928,0.033,0.392,-0.244,0.488,-1.587,6.509,-66.094,119.218,0.224,0.635
0.931,0.026,0.391,-0.305,0.793,-0.366,6.548,-66.094,119.163,0.224,0.635
0.927,0.033,0.393,-0.122,1.099,0.854,6.526,-66.088,119.174,0.224,0.635
0.924,0.042,0.392,0.183,1.099,1.831,6.454,-66.083,119.246,0.224,0.635
0.923,0.051,0.398,0.732,1.343,2.563,6.356,-66.077,119.361,0.224,0.635
0.916,0.054,0.402,0.61,1.892,2.686,6.24,-66.066,119.498,0.224,0.635
0.919,0.055,0.401,-0.793,1.709,2.441,6.114,-66.044,119.63,0.226,0.638
0.923,0.059,0.406,-2.686,1.343,1.953,5.982,-66.022,119.745,0.226,0.638
0.928,0.062,0.413,-0.671,4.7,1.892,5.856,-65.995,119.833,0.226,0.638
0.918,0.074,0.408,-3.052,6.287,1.343,5.74,-65.901,119.927,0.226,0.638
0.922,0.087,0.414,-5.554,3.052,0.671,5.614,-65.803,119.982,0.226,0.638
0.939,0.086,0.428,-7.629,2.319,-0.305,5.499,-65.748,119.976,0.231,0.64
0.924,0.064,0.42,-9.338,3.174,-1.587,5.394,-65.698,119.916,0.236,0.643
0.921,0.057,0.407,-6.47,2.869,-1.587,5.323,-65.638,119.806,0.236,0.643
0.912,0.062,0.403,-4.639,3.418,-1.16,5.301,-65.577,119.702,0.253,0.638
0.917,0.068,0.404,-4.639,1.831,-0.916,5.284,-65.522,119.614,0.243,0.645
0.921,0.061,0.408,-5.188,2.075,-1.343,5.268,-65.49,119.531,0.243,0.645
0.916,0.04,0.417,-4.456,2.197,-1.709,5.268,-65.446,119.427,0.243,0.645
0.918,0.037,0.421,-2.625,1.343,-1.587,5.29,-65.413,119.317,0.246,0.645
0.919,0.048,0.414,-2.136,1.099,-1.709,5.334,-65.385,119.218,0.246,0.645
0.912,0.042,0.409,-2.869,1.831,-2.075,5.383,-65.358,119.114,0.248,0.65
0.908,0.031,0.412,-2.197,1.465,-1.892,5.433,-65.325,119.004,0.221,0.648
0.91,0.023,0.417,-0.305,1.221,-1.343,5.482,-65.297,118.911,0.221,0.648
0.916,0.018,0.418,1.892,1.465,-0.732,5.537,-65.275,118.856,0.255,0.645
0.919,0.013,0.414,3.54,2.563,-0.061,5.598,-65.242,118.845,0.248,0.648
0.919,0.022,0.418,4.089,3.174,0.671,5.647,-65.193,118.872,0.248,0.648
0.916,0.04,0.422,4.333,2.93,1.099,5.669,-65.138,118.943,0.226,0.645
0.913,0.041,0.421,3.845,2.014,0.977,5.68,-65.094,119.02,0.226,0.645
0.911,0.038,0.421,3.418,1.099,0.977,5.696,-65.061,119.086,0.226,0.645
0.908,0.037,0.422,3.479,0.061,0.793,5.713,-65.05,119.141,0.226,0.645
0.911,0.036,0.425,3.784,0.366,0.854,5.735,-65.056,119.191,0.246,0.64
0.909,0.042,0.423,4.211,0.854,1.221,5.762,-65.05,119.246,0.246,0.64
0.905,0.054,0.424,4.639,0.366,1.404,5.779,-65.039,119.317,0.246,0.648
0.904,0.056,0.428,4.15,-0.427,1.221,5.806,-65.039,119.388,0.246,0.648
0.909,0.06,0.436,3.967,-0.732,1.526,5.834,-65.05,119.443,0.246,0.648
0.912,0.081,0.43,3.418,-1.343,1.648,5.856,-65.067,119.509,0.246,0.648
0.918,0.077,0.425,1.709,0.244,1.038,5.867,-65.089,119.559,0.226,0.64
0.918,0.083,0.418,1.648,1.038,0.61,5.878,-65.078,119.581,0.226,0.64
0.924,0.1,0.43,2.258,0.61,-0.122,5.922,-65.056,119.575,0.246,0.65
0.934,0.104,0.43,1.587,2.258,-0.977,6.01,-65.034,119.52,0.246,0.65
0.93,0.099,0.421,-0.916,3.662,-1.831,6.114,-64.973,119.421,0.246,0.65
0.92,0.09,0.414,-2.808,3.662,-3.113,6.213,-64.896,119.284,0.246,0.65
0.913,0.073,0.422,-3.784,5.066,-4.333,6.334,-64.814,119.081,0.253,0.645
0.901,0.064,0.417,-3.052,4.944,-5.066,6.482,-64.704,118.839,0.253,0.645
0.894,0.068,0.41,-2.441,4.517,-4.944,6.658,-64.6,118.581,0.248,0.648
0.893,0.064,0.413,-2.136,2.808,-4.517,6.833,-64.512,118.334,0.233,0.65
0.897,0.053,0.422,-1.587,2.869,-3.967,6.993,-64.451,118.109,0.233,0.65
0.906,0.039,0.427,-1.831,2.869,-3.54,7.136,-64.391,117.922,0.236,0.645
0.916,0.042,0.435,-1.526,1.221,-2.441,7.24,-64.341,117.768,0.236,0.645
0.913,0.053,0.433,-2.625,1.77,-1.892,7.295,-64.308,117.664,0.236,0.645
0.902,0.056,0.422,-3.235,0.61,-1.526,7.306,-64.286,117.587,0.236,0.645
0.914,0.043,0.428,-3.54,1.709,-1.465,7.3,-64.265,117.521,0.236,0.643
0.923,0.026,0.429,-2.319,1.221,-1.16,7.289,-64.243,117.471,0.236,0.643
0.923,0.032,0.435,0.305,1.709,-0.183,7.284,-64.215,117.455,0.253,0.64
0.925,0.046,0.433,1.892,0.977,0.366,7.284,-64.199,117.477,0.231,0.64
0.927,0.053,0.432,2.319,1.038,0.793,7.284,-64.188,117.521,0.231,0.64
0.921,0.04,0.435,2.747,2.014,1.16,7.273,-64.166,117.581,0.231,0.64
0.907,0.042,0.428,3.601,1.587,1.709,7.256,-64.138,117.669,0.265,0.64
0.897,0.054,0.422,4.272,1.709,2.197,7.234,-64.122,117.779,0.265,0.64
0.898,0.062,0.423,4.395,0.183,2.502,7.213,-64.116,117.894,0.265,0.64
0.897,0.062,0.423,4.456,-0.793,2.869,7.185,-64.133,118.015,0.229,0.653
0.897,0.058,0.428,4.578,-1.587,3.113,7.158,-64.171,118.147,0.229,0.653
0.901,0.057,0.431,5.005,-1.831,3.479,7.125,-64.215,118.279,0.229,0.653
0.908,0.066,0.433,5.432,-1.587,3.601,7.097,-64.265,118.422,0.26,0.653
0.907,0.081,0.44,5.676,-1.099,3.54,7.07,-64.303,118.564,0.26,0.653
0.91,0.082,0.439,4.883,-0.854,3.113,7.059,-64.33,118.691,0.243,0.65
0.913,0.083,0.435,4.089,-0.427,2.625,7.053,-64.347,118.795,0.258,0.653
0.914,0.084,0.437,3.601,-0.244,1.953,7.059,-64.358,118.867,0.258,0.653
0.915,0.082,0.44,2.991,-0.061,1.465,7.081,-64.363,118.905,0.255,0.653
0.914,0.082,0.437,2.319,0.305,1.16,7.114,-64.363,118.927,0.263,0.66
0.911,0.084,0.434,1.526,0.732,0.61,7.141,-64.352,118.932,0.263,0.66
0.909,0.083,0.432,1.343,0.671,0.183,7.185,-64.336,118.911,0.241,0.66
0.908,0.079,0.43,1.221,0.916,-0.366,7.245,-64.319,118.867,0.236,0.653
0.908,0.078,0.432,1.099,-0.183,-0.916,7.328,-64.308,118.795,0.236,0.653
0.912,0.072,0.43,0.732,1.587,-1.465,7.427,-64.292,118.702,0.236,0.653
0.922,0.076,0.436,1.038,0.427,-1.953,7.542,-64.265,118.592,0.248,0.657
0.923,0.078,0.432,0.305,2.075,-2.441,7.668,-64.237,118.46,0.248,0.657
0.922,0.073,0.432,-1.038,3.052,-3.357,7.795,-64.177,118.306,0.246,0.65
0.923,0.077,0.422,-1.77,2.319,-3.967,7.927,-64.116,118.125,0.246,0.65
0.919,0.071,0.422,-2.075,3.052,-4.272,8.064,-64.056,117.922,0.246,0.65
0.925,0.06,0.419,-2.075,3.54,-4.211,8.196,-63.99,117.724,0.246,0.648
0.929,0.049,0.42,-1.709,3.601,-3.601,8.311,-63.918,117.548,0.246,0.648
0.927,0.049,0.419,0.244,4.639,-2.197,8.394,-63.836,117.433,0.246,0.648
0.916,0.052,0.417,2.136,5.31,-0.488,8.448,-63.754,117.4,0.238,0.645
0.897,0.059,0.417,3.418,3.906,0.916,8.465,-63.677,117.433,0.268,0.65
0.881,0.059,0.417,3.662,1.465,1.709,8.465,-63.644,117.504,0.268,0.65
0.876,0.051,0.418,3.845,-0.244,2.563,8.448,-63.655,117.603,0.226,0.65
0.882,0.055,0.421,4.883,-2.38,3.662,8.416,-63.704,117.729,0.246,0.648
0.885,0.059,0.433,7.141,-4.395,4.822,8.377,-63.792,117.894,0.246,0.648
0.888,0.077,0.425,7.996,-4.456,5.92,8.339,-63.902,118.103,0.25,0.645
0.896,0.09,0.431,6.775,-4.639,5.432,8.284,-64.017,118.317,0.25,0.645
0.909,0.094,0.45,6.958,-5.92,5.676,8.234,-64.138,118.515,0.25,0.645
0.919,0.096,0.446,5.31,-6.104,6.104,8.168,-64.276,118.718,0.263,0.65
0.931,0.09,0.443,3.418,-4.333,5.798,8.064,-64.391,118.922,0.238,0.645
0.929,0.083,0.451,2.258,-2.014,5.737,7.932,-64.462,119.125,0.238,0.645
0.929,0.086,0.449,2.502,-0.366,6.47,7.762,-64.501,119.35,0.236,0.648
0.924,0.095,0.445,1.16,2.502,6.531,7.559,-64.49,119.608,0.236,0.648
0.911,0.097,0.437,-1.099,3.601,5.615,7.333,-64.44,119.85,0.236,0.648
0.903,0.08,0.429,-2.075,2.93,4.211,7.13,-64.38,120.037,0.246,0.653
0.907,0.07,0.418,-1.831,3.052,3.662,6.96,-64.325,120.174,0.263,0.635
0.903,0.067,0.422,-1.343,2.747,3.906,6.801,-64.276,120.3,0.263,0.635
0.899,0.07,0.415,-0.793,1.953,3.784,6.658,-64.243,120.432,0.25,0.633
0.903,0.063,0.417,-1.404,0.916,2.93,6.531,-64.221,120.536,0.27,0.65
0.903,0.062,0.417,-0.793,-0.244,3.174,6.427,-64.226,120.624,0.27,0.65
0.904,0.06,0.417,-0.671,-1.831,3.54,6.317,-64.259,120.718,0.243,0.645
0.907,0.057,0.417,-1.465,-2.136,4.028,6.185,-64.314,120.828,0.243,0.645
0.917,0.054,0.422,-2.38,-1.709,4.211,6.021,-64.363,120.959,0.243,0.645
0.919,0.05,0.427,-2.686,-1.587,4.272,5.834,-64.413,121.102,0.241,0.65
0.918,0.048,0.429,-2.319,-1.953,4.333,5.641,-64.462,121.251,0.248,0.648
0.915,0.043,0.423,-2.625,-1.709,4.333,5.449,-64.512,121.404,0.248,0.648
0.907,0.043,0.431,-2.991,-2.686,4.15,5.251,-64.567,121.553,0.265,0.655
0.911,0.041,0.429,-3.662,-2.747,3.723,5.054,-64.633,121.69,0.229,0.645
0.914,0.033,0.437,-4.272,-2.319,3.113,4.861,-64.688,121.811,0.229,0.645
0.914,0.034,0.438,-2.686,-2.38,2.747,4.697,-64.742,121.91,0.229,0.645
0.915,0.029,0.44,-2.136,-2.258,2.197,4.57,-64.786,121.998,0.229,0.645
0.912,0.029,0.441,-1.526,-1.587,2.197,4.46,-64.83,122.075,0.229,0.645
0.918,0.02,0.442,-1.282,-1.465,1.77,4.362,-64.858,122.146,0.229,0.645
0.92,0.009,0.436,-0.732,-0.305,1.404,4.285,-64.874,122.212,0.248,0.653
0.918,0.013,0.44,0.488,-0.732,1.465,4.219,-64.88,122.278,0.248,0.653
0.91,0.024,0.437,2.075,-1.343,1.709,4.175,-64.896,122.349,0.248,0.653
0.912,0.024,0.429,1.648,-0.916,1.526,4.136,-64.918,122.426,0.248,0.653
0.93,0.014,0.423,-0.671,-0.671,1.465,4.081,-64.929,122.498,0.248,0.653
0.939,0.018,0.428,2.014,1.892,2.991,3.988,-64.918,122.613,0.255,0.66
0.93,0.058,0.415,5.188,3.052,3.845,3.895,-64.874,122.783,0.211,0.66
0.939,0.084,0.419,8.24,1.526,2.686,3.889,-64.836,122.932,0.211,0.66
0.943,0.111,0.43,10.742,1.587,0.244,4.032,-64.808,122.975,0.211,0.66
0.937,0.09,0.423,6.042,4.272,-2.625,4.274,-64.753,122.877,0.224,0.657
0.917,0.077,0.416,2.93,8.423,-1.221,4.471,-64.633,122.75,0.224,0.657
0.88,0.084,0.4,0.916,10.01,2.075,4.504,-64.457,122.739,0.224,0.657
0.868,0.087,0.37,1.221,5.92,2.319,4.466,-64.314,122.8,0.255,0.665
0.885,0.078,0.383,2.075,2.014,0.61,4.482,-64.254,122.8,0.255,0.665
0.892,0.047,0.396,2.747,-2.808,-2.258,4.631,-64.276,122.679,0.255,0.66
0.906,0.008,0.414,5.005,-7.812,-4.395,4.916,-64.391,122.437,0.255,0.66
0.91,0.001,0.43,6.775,-7.446,-3.784,5.262,-64.55,122.168,0.255,0.66
0.92,0.007,0.427,7.69,-5.249,-0.61,5.532,-64.682,122.014,0.255,0.66
0.93,0.014,0.413,7.568,-3.845,2.38,5.663,-64.781,122.025,0.229,0.665
0.933,0.021,0.416,7.69,-2.808,3.479,5.691,-64.863,122.146,0.229,0.665
0.933,0.025,0.42,7.446,-2.502,4.15,5.68,-64.929,122.316,0.229,0.665
0.931,0.034,0.426,7.263,-3.357,4.517,5.636,-65.006,122.514,0.243,0.66
0.926,0.037,0.428,6.226,-2.075,5.371,5.559,-65.078,122.734,0.243,0.66
0.923,0.032,0.417,4.272,-0.977,5.31,5.427,-65.121,122.981,0.199,0.662
0.921,0.01,0.419,4.517,1.16,5.615,5.268,-65.132,123.239,0.199,0.662
0.913,0.003,0.422,6.287,2.747,6.531,5.092,-65.11,123.541,0.199,0.662
0.913,0.01,0.43,6.897,2.747,7.141,4.894,-65.072,123.882,0.202,0.66
0.912,0.03,0.441,5.31,2.991,7.263,4.68,-65.028,124.25,0.202,0.657
0.908,0.047,0.431,2.563,4.395,7.202,4.417,-64.968,124.607,0.202,0.657
0.896,0.056,0.43,2.747,4.395,6.165,4.169,-64.891,124.931,0.211,0.662
0.903,0.051,0.43,1.77,2.319,3.662,3.999,-64.83,125.156,0.202,0.66
0.918,0.03,0.438,1.648,-0.061,1.343,3.933,-64.814,125.255,0.202,0.66
0.925,0.011,0.437,1.465,1.587,0.854,3.922,-64.797,125.288,0.211,0.655
0.913,0.023,0.435,3.845,4.456,1.831,3.911,-64.737,125.349,0.185,0.657
0.904,0.052,0.43,3.357,5.432,1.831,3.895,-64.644,125.442,0.185,0.657
0.896,0.056,0.427,0.916,4.028,0.61,3.878,-64.55,125.491,0.185,0.657
0.902,0.042,0.433,-2.563,2.319,-0.549,3.867,-64.49,125.475,0.182,0.662
0.908,0.03,0.442,-0.732,2.197,0.183,3.851,-64.44,125.447,0.182,0.662
0.916,0.046,0.433,0.977,2.991,1.282,3.823,-64.391,125.475,0.182,0.662
0.911,0.068,0.423,0.549,3.662,1.77,3.779,-64.325,125.53,0.209,0.665
0.899,0.08,0.418,-0.61,2.93,1.465,3.73,-64.265,125.563,0.209,0.665
0.897,0.088,0.422,-1.465,0.549,-0.183,3.73,-64.248,125.519,0.209,0.665
0.922,0.059,0.438,-2.93,-1.404,-2.319,3.807,-64.27,125.37,0.209,0.665
0.936,0.038,0.435,-3.479,0.183,-1.77,3.862,-64.276,125.222,0.209,0.665
0.93,0.047,0.434,-3.174,0.488,-0.61,3.873,-64.27,125.129,0.192,0.67
0.917,0.063,0.412,-3.784,1.221,0,3.84,-64.254,125.068,0.19,0.667
0.904,0.078,0.415,-5.249,0.366,-0.366,3.796,-64.248,124.997,0.19,0.667
0.903,0.064,0.42,-6.348,-1.587,-1.953,3.79,-64.281,124.854,0.216,0.662
0.918,0.023,0.418,-6.287,-2.258,-2.563,3.818,-64.325,124.673,0.207,0.667
0.935,0.022,0.42,-5.005,-0.244,-1.343,3.818,-64.347,124.541,0.207,0.667
0.926,0.048,0.409,-3.54,1.648,-0.671,3.801,-64.33,124.459,0.207,0.667
0.911,0.07,0.417,-3.113,0.488,-0.977,3.807,-64.33,124.371,0.197,0.67
