1.02,0.128,0.197,-7.08,13.062,-2.014,29.932,-76.108,99.366,0.36,1.288
1.022,0.137,0.224,-7.202,-2.625,-4.211,29.85,-75.998,99.305,0.36,1.288
1.004,0.171,0.214,-17.273,-15.564,-4.578,30.328,-76.119,98.569,0.36,1.288
1.02,0.187,0.23,-16.052,-8.85,-1.343,30.756,-76.3,97.789,0.36,1.288
1.01,0.224,0.183,-9.46,-6.531,2.563,30.855,-76.432,97.438,0.36,1.288
0.931,0.182,0.182,-14.832,-14.343,3.906,30.927,-76.635,97.114,0.36,1.288
0.916,0.125,0.203,-13.489,-6.104,2.441,30.976,-76.833,96.779,0.353,1.291
0.896,0.076,0.187,-9.46,0.427,0.977,30.839,-76.882,96.685,0.353,1.291
0.915,0.07,0.181,-9.277,0.61,0.916,30.624,-76.871,96.724,0.353,1.291
0.994,0.124,0.201,-7.263,5.188,1.526,30.284,-76.827,96.91,0.35,1.298
1.03,0.185,0.193,-2.38,8.545,3.296,29.767,-76.729,97.355,0.35,1.298
0.965,0.115,0.183,-7.019,3.723,5.92,29.152,-76.663,97.899,0.35,1.298
0.952,0.117,0.192,-7.08,4.639,6.409,28.46,-76.646,98.47,0.353,1.296
0.968,0.101,0.188,-10.376,4.15,5.615,27.74,-76.624,99.042,0.343,1.296
0.956,0.067,0.187,-11.78,3.418,3.662,27.092,-76.602,99.492,0.343,1.296
0.949,0.087,0.183,-9.216,-1.221,0.671,26.724,-76.608,99.662,0.375,1.301
0.955,0.095,0.198,-5.31,-1.465,-3.052,26.757,-76.63,99.492,0.375,1.301
0.972,0.091,0.192,-2.014,-2.319,-4.639,27.07,-76.635,99.108,0.375,1.301
0.977,0.082,0.184,-0.122,-0.854,-4.028,27.449,-76.63,98.712,0.375,1.301
0.967,0.094,0.196,0.61,-1.099,-2.625,27.74,-76.624,98.427,0.375,1.301
0.967,0.099,0.206,1.953,-1.038,-0.854,27.933,-76.641,98.267,0.375,1.301
0.962,0.114,0.21,2.625,-1.77,0.61,28.032,-76.668,98.223,0.384,1.298
0.966,0.122,0.207,2.686,-2.93,1.282,28.103,-76.723,98.218,0.384,1.281
0.98,0.122,0.205,2.625,-3.601,1.221,28.191,-76.794,98.19,0.384,1.281
0.99,0.13,0.201,2.075,-2.197,0.793,28.284,-76.855,98.152,0.384,1.281
0.982,0.146,0.202,0.854,-0.366,0.061,28.35,-76.877,98.119,0.384,1.281
0.98,0.148,0.195,-2.563,0.366,-1.282,28.411,-76.871,98.053,0.384,1.281
0.99,0.142,0.193,-2.441,0.793,-2.563,28.526,-76.838,97.888,0.404,1.276
0.994,0.141,0.196,-2.197,1.343,-2.808,28.685,-76.789,97.679,0.392,1.279
0.991,0.155,0.192,-2.441,1.709,-2.014,28.817,-76.734,97.504,0.392,1.279
0.979,0.145,0.183,-3.662,1.465,-1.282,28.883,-76.685,97.377,0.392,1.279
0.973,0.137,0.192,-3.601,1.282,-0.732,28.905,-76.652,97.278,0.406,1.279
0.968,0.134,0.194,-3.174,0.854,0,28.894,-76.624,97.224,0.406,1.279
0.963,0.12,0.19,-2.502,0,0.366,28.883,-76.619,97.18,0.409,1.271
0.959,0.121,0.187,-2.319,-0.671,0.061,28.9,-76.624,97.114,0.389,1.223
0.961,0.132,0.192,-1.16,-0.916,-0.61,28.987,-76.635,96.998,0.389,1.223
0.963,0.134,0.19,-0.977,-0.793,-1.16,29.13,-76.641,96.833,0.426,1.22
0.96,0.135,0.191,-1.709,-1.282,-1.465,29.306,-76.646,96.63,0.423,1.232
0.973,0.133,0.193,-1.648,-1.831,-1.953,29.526,-76.657,96.372,0.423,1.232
0.992,0.132,0.197,-1.892,-1.16,-1.648,29.74,-76.663,96.114,0.397,1.052
0.998,0.138,0.199,-0.671,0.61,-0.732,29.872,-76.652,95.955,0.397,1.052
0.997,0.138,0.203,-0.366,1.099,0.183,29.905,-76.635,95.916,0.397,1.052
0.988,0.125,0.198,-0.244,1.526,0.854,29.861,-76.613,95.96,0.419,1.023
0.987,0.119,0.197,-0.916,1.587,0.671,29.778,-76.591,96.037,0.402,1.025
0.981,0.12,0.198,-0.427,1.892,0.427,29.707,-76.564,96.108,0.402,1.025
0.974,0.125,0.192,-0.366,2.38,0.244,29.625,-76.525,96.185,0.409,0.743
0.963,0.12,0.188,-0.61,2.258,0.244,29.548,-76.492,96.262,0.414,0.704
0.968,0.117,0.198,0.183,1.77,0.183,29.504,-76.465,96.317,0.414,0.704
0.977,0.12,0.201,0.793,1.16,0.183,29.493,-76.448,96.35,0.414,0.704
0.972,0.128,0.199,-1.282,0.427,0.305,29.465,-76.443,96.361,0.433,0.73
0.97,0.133,0.198,0.122,0.549,-0.061,29.487,-76.437,96.345,0.433,0.73
0.972,0.131,0.199,0.916,1.038,-0.366,29.526,-76.415,96.323,0.426,0.76
0.974,0.135,0.203,0.305,1.16,-0.732,29.581,-76.388,96.284,0.462,0.872
0.98,0.138,0.203,-0.244,0.61,-0.793,29.652,-76.366,96.207,0.462,0.872
0.977,0.137,0.2,0.122,0.122,-0.366,29.718,-76.36,96.147,0.462,0.872
0.977,0.13,0.196,0.366,0.244,0.122,29.751,-76.355,96.125,0.462,0.872
0.975,0.126,0.19,-0.244,2.014,-0.305,29.729,-76.317,96.141,0.462,0.872
0.979,0.129,0.192,-0.244,3.54,-0.61,29.674,-76.256,96.202,0.462,0.872
0.989,0.13,0.203,2.014,2.808,-0.366,29.669,-76.201,96.251,0.448,0.821
0.991,0.126,0.204,4.028,1.221,0.061,29.74,-76.185,96.268,0.448,0.821
0.981,0.132,0.205,1.892,0.305,0.427,29.773,-76.185,96.273,0.443,0.635
0.97,0.134,0.205,3.418,0.977,0.183,29.828,-76.174,96.29,0.482,0.484
0.969,0.136,0.204,1.648,0.122,-0.122,29.905,-76.168,96.251,0.482,0.484
0.971,0.145,0.204,1.892,-0.305,-0.244,30.015,-76.174,96.174,0.482,0.484
0.972,0.149,0.203,2.075,0.183,0.427,30.064,-76.174,96.163,0.482,0.484
0.963,0.146,0.206,2.563,1.038,1.038,30.053,-76.163,96.229,0.482,0.484
0.954,0.156,0.208,1.77,1.587,0.916,30.015,-76.135,96.306,0.46,0.477
0.961,0.159,0.211,-0.793,0.916,0.305,30.004,-76.119,96.301,0.45,0.511
0.969,0.158,0.211,-2.441,1.221,0.122,29.971,-76.091,96.29,0.45,0.511
0.964,0.158,0.212,-3.174,1.221,0.244,29.91,-76.064,96.284,0.45,0.511
0.966,0.138,0.208,-3.845,0.854,0.793,29.718,-76.009,96.273,0.45,0.511
0.964,0.138,0.21,-2.93,0.671,0.977,29.63,-75.998,96.306,0.45,0.511
0.965,0.137,0.21,-1.709,-0.244,0.61,29.625,-76.003,96.279,0.45,0.511
0.974,0.13,0.204,-1.587,-1.282,0.427,29.674,-76.02,96.196,0.45,0.511
0.978,0.126,0.197,-1.465,-0.488,0.305,29.696,-76.025,96.147,0.45,0.514
0.972,0.136,0.202,-1.343,1.221,0.061,29.669,-76.003,96.152,0.45,0.514
0.972,0.13,0.211,-3.235,0.183,-0.061,29.652,-75.992,96.103,0.45,0.538
0.974,0.132,0.205,-2.014,-1.709,-0.061,29.729,-76.02,95.988,0.46,0.557
0.979,0.146,0.193,-1.77,-0.549,-0.122,29.773,-76.025,95.905,0.46,0.557
0.983,0.14,0.199,-2.991,0.793,-0.183,29.745,-76.009,95.872,0.465,0.426
0.981,0.117,0.219,-2.686,0.061,-0.305,29.756,-76.003,95.806,0.465,0.426
0.98,0.115,0.211,-1.404,-1.038,-1.038,29.877,-76.009,95.663,0.465,0.426
0.97,0.129,0.203,-1.526,-2.38,-1.648,30.086,-76.036,95.422,0.465,0.426
0.978,0.129,0.201,-0.854,-2.258,-1.831,30.311,-76.053,95.175,0.48,0.311
0.978,0.141,0.206,-0.061,-1.526,-1.221,30.487,-76.069,94.999,0.48,0.311
0.981,0.144,0.202,0.427,-0.366,-0.183,30.553,-76.069,94.944,0.465,0.311
0.979,0.141,0.202,0.61,0.977,1.099,30.487,-76.064,95.032,0.465,0.311
0.97,0.146,0.205,0.854,1.77,1.77,30.35,-76.047,95.191,0.465,0.311
0.969,0.15,0.205,-0.061,1.404,1.709,30.218,-76.036,95.328,0.465,0.311
0.976,0.149,0.212,-0.854,0.549,1.709,30.114,-76.042,95.422,0.47,0.307
0.971,0.143,0.217,-0.488,-0.61,1.831,30.053,-76.064,95.471,0.47,0.307
0.967,0.14,0.208,-1.648,-2.319,1.343,30.075,-76.113,95.422,0.475,0.282
0.969,0.155,0.197,-2.808,-1.587,0.366,30.114,-76.135,95.323,0.475,0.282
0.97,0.153,0.196,-4.333,-0.549,-0.183,30.13,-76.135,95.219,0.475,0.282
0.97,0.134,0.202,-3.662,-0.793,-0.61,30.196,-76.141,95.076,0.475,0.282
0.972,0.126,0.2,-3.296,-0.244,-1.038,30.267,-76.13,94.933,0.475,0.282
0.974,0.132,0.19,-3.418,0.244,-1.404,30.339,-76.108,94.79,0.475,0.282
0.976,0.139,0.19,-2.991,0.488,-1.221,30.399,-76.086,94.669,0.467,0.275
0.979,0.148,0.194,-2.136,0.183,-0.366,30.432,-76.08,94.592,0.494,0.25
0.98,0.136,0.195,-2.136,0.061,0.183,30.432,-76.08,94.554,0.494,0.25
0.98,0.126,0.195,-2.441,0.183,0.244,30.416,-76.08,94.526,0.487,0.255
0.976,0.137,0.191,-1.648,0,0.183,30.427,-76.086,94.488,0.487,0.255
0.975,0.149,0.191,-1.221,0.183,0.427,30.421,-76.086,94.466,0.487,0.255
0.976,0.133,0.198,-1.526,0.488,0.549,30.394,-76.086,94.471,0.487,0.216
0.978,0.126,0.203,-1.526,0.793,0.549,30.344,-76.08,94.488,0.492,0.229
0.973,0.138,0.2,-1.404,0.061,0.366,30.339,-76.086,94.471,0.492,0.229
0.976,0.146,0.193,-0.61,-0.305,0.61,30.35,-76.097,94.449,0.465,0.204
0.982,0.149,0.199,-0.183,0.488,1.099,30.311,-76.097,94.493,0.484,0.173
0.986,0.139,0.21,-0.977,1.343,1.221,30.212,-76.086,94.576,0.484,0.173
0.974,0.151,0.196,-0.671,1.404,0.854,30.141,-76.075,94.636,0.467,0.199
0.987,0.145,0.194,-2.502,3.052,1.587,30.037,-76.053,94.724,0.467,0.199
0.972,0.119,0.209,-1.038,4.456,2.197,29.806,-76.009,94.922,0.467,0.199
0.958,0.108,0.208,1.465,2.38,1.343,29.564,-75.959,95.164,0.499,0.197
0.956,0.098,0.191,2.991,1.404,-0.061,29.493,-75.938,95.273,0.504,0.194
0.969,0.115,0.191,4.15,2.441,-0.671,29.542,-75.91,95.295,0.504,0.194
0.974,0.137,0.206,4.089,3.357,-0.366,29.592,-75.861,95.334,0.504,0.194
0.971,0.13,0.214,3.723,2.808,0.061,29.597,-75.811,95.416,0.497,0.192
0.969,0.119,0.208,4.272,1.282,0.244,29.603,-75.773,95.493,0.497,0.192
0.975,0.122,0.202,5.554,0.854,0.305,29.652,-75.762,95.537,0.497,0.192
0.974,0.131,0.205,4.761,1.892,0.305,29.718,-75.751,95.581,0.487,0.224
0.972,0.141,0.217,4.395,2.197,0,29.745,-75.723,95.652,0.487,0.224
0.98,0.156,0.222,4.028,1.77,0,29.773,-75.69,95.713,0.487,0.224
0.982,0.155,0.209,4.578,0.854,0.61,29.822,-75.663,95.746,0.47,0.231
0.975,0.151,0.205,4.333,0.427,1.404,29.872,-75.657,95.79,0.47,0.231
0.971,0.153,0.212,2.991,0.854,1.282,29.883,-75.663,95.856,0.48,0.236
0.971,0.159,0.219,2.014,1.282,1.343,29.866,-75.657,95.927,0.482,0.246
0.97,0.154,0.223,1.648,0.854,1.343,29.828,-75.646,96.01,0.482,0.246
0.972,0.153,0.217,0.793,0.977,1.038,29.795,-75.635,96.07,0.482,0.243
0.974,0.153,0.204,-0.183,0.977,0.854,29.762,-75.624,96.108,0.56,0.246
0.976,0.138,0.203,-0.366,0.61,0.916,29.734,-75.613,96.13,0.56,0.246
0.979,0.139,0.213,0.549,2.869,1.038,29.685,-75.597,96.174,0.487,0.26
0.978,0.156,0.22,1.526,3.418,1.16,29.575,-75.553,96.301,0.497,0.236
0.969,0.152,0.221,0.61,2.502,0.977,29.471,-75.504,96.432,0.497,0.236
0.967,0.134,0.218,-0.305,1.16,0.305,29.405,-75.471,96.504,0.497,0.236
0.964,0.14,0.204,0.305,1.526,-0.122,29.405,-75.443,96.498,0.594,0.238
0.966,0.166,0.211,-0.793,3.174,0.305,29.388,-75.41,96.509,0.594,0.238
0.968,0.152,0.226,0.61,2.441,0.977,29.306,-75.355,96.581,0.484,0.229
0.96,0.144,0.235,0.732,2.686,1.16,29.224,-75.317,96.674,0.511,0.236
0.956,0.146,0.228,-1.16,1.587,0.671,29.136,-75.284,96.768,0.511,0.236
0.958,0.147,0.215,-2.136,0.549,0.671,29.07,-75.256,96.801,0.511,0.236
0.965,0.158,0.214,-2.319,0.854,1.343,29.009,-75.251,96.817,0.511,0.236
0.968,0.161,0.224,-1.465,0.854,1.892,28.905,-75.24,96.883,0.511,0.236
0.962,0.151,0.225,-2.258,0.671,1.953,28.79,-75.24,96.965,0.489,0.194
0.962,0.146,0.226,-2.93,-0.183,1.648,28.674,-75.24,97.037,0.475,0.207
0.967,0.138,0.234,-4.883,0.244,1.465,28.57,-75.251,97.07,0.475,0.207
0.959,0.119,0.231,-2.502,-0.183,1.038,28.455,-75.251,97.103,0.475,0.207
0.962,0.122,0.212,-1.831,0.671,0.427,28.4,-75.251,97.114,0.514,0.211
0.966,0.119,0.206,-1.16,-0.244,0.183,28.372,-75.24,97.108,0.514,0.211
0.967,0.114,0.213,0,-0.244,0.427,28.389,-75.245,97.081,0.514,0.211
0.959,0.116,0.22,0.366,0.427,0.671,28.394,-75.251,97.075,0.511,0.207
0.965,0.119,0.223,1.343,-0.183,0.732,28.372,-75.251,97.108,0.511,0.207
0.973,0.125,0.211,1.77,0.916,1.099,28.367,-75.256,97.152,0.594,0.209
0.981,0.135,0.211,2.014,-1.892,1.77,28.328,-75.267,97.224,0.504,0.207
0.974,0.121,0.222,1.587,-2.441,2.014,28.345,-75.322,97.251,0.504,0.207
0.974,0.127,0.214,2.197,-0.427,2.136,28.334,-75.377,97.295,0.511,0.214
0.969,0.128,0.21,2.93,-0.61,1.526,28.29,-75.405,97.394,0.516,0.224
0.964,0.121,0.198,3.418,-0.61,1.038,28.301,-75.427,97.443,0.516,0.224
0.958,0.108,0.202,5.371,0.244,1.038,28.35,-75.449,97.471,0.482,0.236
0.968,0.11,0.215,7.812,4.456,1.404,28.367,-75.443,97.57,0.455,0.248
0.979,0.118,0.207,9.644,9.583,1.77,28.24,-75.361,97.872,0.455,0.248
0.977,0.131,0.221,8.179,7.019,2.563,27.993,-75.229,98.317,0.497,0.226
0.976,0.143,0.227,5.493,4.639,3.662,27.746,-75.152,98.723,0.46,0.214
0.987,0.136,0.234,3.723,1.831,4.883,27.477,-75.125,99.102,0.46,0.214
0.966,0.13,0.213,3.906,0.854,5.798,27.191,-75.146,99.47,0.489,0.265
0.964,0.134,0.222,4.456,5.92,6.775,26.834,-75.168,99.921,0.487,0.285
0.964,0.137,0.223,4.15,4.761,6.958,26.318,-75.13,100.536,0.487,0.285
0.965,0.131,0.236,2.38,2.441,6.592,25.845,-75.119,101.091,0.501,0.292
0.972,0.124,0.229,1.77,1.282,6.775,25.428,-75.135,101.563,0.506,0.316
0.976,0.125,0.223,4.761,3.784,6.592,25.021,-75.157,102.03,0.506,0.316
0.986,0.13,0.222,1.404,-0.793,6.531,24.626,-75.168,102.508,0.475,0.314
0.981,0.133,0.234,-0.183,-2.625,7.141,24.291,-75.245,102.865,0.489,0.321
0.981,0.131,0.225,-2.014,0.427,7.629,23.901,-75.339,103.244,0.489,0.321
0.981,0.125,0.221,-0.122,2.38,7.019,23.395,-75.377,103.727,0.484,0.321
0.991,0.105,0.224,0.244,4.211,5.737,22.923,-75.377,104.211,0.484,0.321
0.984,0.093,0.213,1.831,4.028,4.089,22.511,-75.344,104.634,0.484,0.321
0.968,0.087,0.201,0.366,1.648,2.563,22.253,-75.311,104.925,0.511,0.333
0.982,0.089,0.227,0.732,7.69,1.526,22.066,-75.278,105.117,0.511,0.333
0.973,0.093,0.228,1.892,3.479,1.404,21.846,-75.174,105.359,0.511,0.333
0.958,0.091,0.221,4.883,5.859,1.953,21.72,-75.119,105.535,0.48,0.333
0.947,0.1,0.19,8.24,9.644,2.38,21.544,-75.02,105.831,0.514,0.328
0.953,0.111,0.202,8.545,19.775,3.052,21.248,-74.828,106.298,0.514,0.328
0.963,0.108,0.257,5.005,4.028,3.113,20.83,-74.57,106.88,0.501,0.336
0.945,0.098,0.256,6.714,6.104,2.686,20.671,-74.515,107.155,0.501,0.336
0.965,0.098,0.244,9.888,15.259,1.831,20.462,-74.344,107.534,0.501,0.336
0.987,0.094,0.256,8.24,14.099,1.831,20.198,-74.097,107.979,0.511,0.336
0.969,0.102,0.277,8.301,8.118,2.075,20.006,-73.916,108.342,0.501,0.338
0.962,0.116,0.256,9.766,8.911,2.136,19.88,-73.779,108.649,0.501,0.338
0.973,0.112,0.285,7.751,12.329,2.869,19.682,-73.608,109.023,0.501,0.338
0.974,0.101,0.287,10.803,14.099,4.028,19.385,-73.389,109.512,0.499,0.346
0.971,0.095,0.273,13.55,16.968,4.639,19.05,-73.136,110.099,0.499,0.346
0.982,0.082,0.272,10.437,12.268,4.211,18.732,-72.894,110.665,0.511,0.346
0.972,0.071,0.292,4.883,3.052,3.723,18.501,-72.79,111.05,0.506,0.348
0.964,0.074,0.297,5.615,1.282,4.639,18.314,-72.784,111.341,0.506,0.348
0.975,0.08,0.294,8.423,6.226,5.92,18.056,-72.751,111.742,0.519,0.341
0.986,0.068,0.29,10.132,8.545,7.263,17.688,-72.658,112.308,0.501,0.353
0.97,0.035,0.304,17.7,6.653,8.484,17.331,-72.57,112.961,0.501,0.353
0.971,0.021,0.297,25.574,2.991,10.437,17.067,-72.543,113.676,0.501,0.353
0.996,0.033,0.314,18.188,2.808,10.803,16.754,-72.559,114.445,0.501,0.353
0.994,0.05,0.283,19.287,12.451,10.254,16.293,-72.477,115.302,0.501,0.353
0.959,0.08,0.271,23.254,7.08,10.437,15.864,-72.356,116.175,0.47,0.372
0.941,0.111,0.286,27.71,-2.93,13.123,15.59,-72.394,116.971,0.482,0.382
0.938,0.129,0.297,35.034,0.122,14.282,15.392,-72.499,117.817,0.482,0.382
0.928,0.144,0.273,40.466,7.629,14.954,15.194,-72.504,118.784,0.462,0.377
0.928,0.146,0.271,43.03,16.113,15.503,14.947,-72.356,119.888,0.467,0.399
0.948,0.164,0.293,33.081,6.165,14.404,14.689,-72.219,120.916,0.467,0.399
0.94,0.21,0.293,30.945,-3.479,12.939,14.579,-72.263,121.668,0.467,0.399
0.931,0.213,0.283,25.208,2.625,10.315,14.573,-72.328,122.223,0.555,0.423
0.922,0.187,0.271,16.907,7.751,7.812,14.524,-72.268,122.668,0.555,0.423
0.92,0.162,0.279,11.78,4.333,7.019,14.447,-72.18,123.003,0.57,0.404
0.927,0.167,0.273,13.611,-1.404,8.118,14.409,-72.186,123.267,0.553,0.414
0.947,0.179,0.267,7.019,-3.906,9.644,14.315,-72.279,123.541,0.553,0.414
0.965,0.177,0.279,-0.305,-2.747,9.216,14.062,-72.383,123.832,0.582,0.389
0.988,0.173,0.269,-4.395,-0.732,7.812,13.738,-72.455,124.085,0.596,0.423
0.997,0.131,0.269,-8.728,-1.77,4.517,13.464,-72.504,124.195,0.596,0.423
0.989,0.11,0.306,-6.836,-1.77,3.967,13.277,-72.559,124.189,0.596,0.423
0.974,0.123,0.313,0.305,8.118,4.578,13.085,-72.515,124.283,0.596,0.423
0.993,0.109,0.319,-3.052,8.118,3.784,12.859,-72.372,124.459,0.596,0.423
0.987,0.104,0.31,-9.521,3.662,3.235,12.59,-72.274,124.574,0.575,0.416
0.938,-0.027,0.291,-3.418,5.371,8.667,11.157,-71.895,125.519,0.587,0.416
0.94,-0.035,0.344,-3.052,-1.709,10.803,10.536,-71.9,126.079,0.604,0.397
0.939,0,0.356,0.793,5.127,14.282,9.75,-71.911,126.859,0.604,0.397
0.98,-0.018,0.344,0.061,8.362,7.629,6.526,-70.681,130.682,0.604,0.397
1.015,0.011,0.338,7.08,6.348,2.075,5.724,-70.373,131.688,0.599,0.372
1.01,-0.025,0.353,11.658,2.93,1.892,5.735,-70.291,131.847,0.594,0.38
1.006,-0.051,0.331,14.16,8.362,6.653,5.669,-70.197,132.16,0.594,0.38
0.979,-0.054,0.334,16.907,9.888,10.071,5.394,-70.043,132.742,0.594,0.38
0.95,-0.019,0.335,20.691,8.911,13.611,4.993,-69.89,133.533,0.594,0.38
0.916,-0.012,0.309,25.208,7.263,15.93,4.532,-69.769,134.473,0.594,0.38
0.9,-0.03,0.307,22.827,6.775,17.334,4.01,-69.67,135.5,0.582,0.365
0.91,-0.013,0.329,21.606,3.723,17.517,3.428,-69.609,136.555,0.582,0.348
0.905,0.037,0.326,19.714,0.244,17.334,2.834,-69.604,137.582,0.582,0.348
0.891,0.064,0.32,18.188,-1.16,17.029,2.252,-69.642,138.56,0.606,0.316
0.884,0.081,0.31,14.221,-3.052,16.663,1.664,-69.708,139.482,0.606,0.316
0.881,0.083,0.302,9.155,-4.456,15.869,1.049,-69.802,140.339,0.606,0.316
0.885,0.076,0.305,2.747,-7.812,14.587,0.401,-69.939,141.108,0.557,0.314
0.875,0.08,0.3,0.732,-9.766,12.512,-0.214,-70.126,141.768,0.562,0.331
0.869,0.083,0.302,0.183,-7.263,10.376,-0.736,-70.302,142.289,0.562,0.331
0.876,0.075,0.306,0.488,-5.554,7.263,-1.104,-70.433,142.635,0.562,0.331
0.885,0.066,0.297,0.61,-7.202,3.113,-1.252,-70.565,142.762,0.562,0.331
0.888,0.061,0.294,1.282,-8.789,-1.16,-1.154,-70.73,142.635,0.562,0.331
0.905,0.07,0.312,-0.061,-9.827,-5.371,-0.818,-70.922,142.256,0.538,0.326
0.914,0.058,0.313,-1.465,-8.545,-8.057,-0.302,-71.109,141.658,0.538,0.326
0.928,0.05,0.296,-4.211,-9.033,-8.545,0.258,-71.285,140.966,0.538,0.326
0.96,0.044,0.314,-7.446,-10.315,-8.179,0.769,-71.477,140.268,0.548,0.363
