0.783,0.183,0.613,-0.61,-0.122,0.244,16.562,-50.57,-159.071,0.54,0.265
0.785,0.18,0.619,-0.549,-0.061,0.366,16.545,-50.57,-159.077,0.567,0.268
0.785,0.183,0.62,-0.244,0.244,0.488,16.529,-50.57,-159.071,0.562,0.263
0.783,0.184,0.617,0.122,0.61,0.549,16.518,-50.559,-159.06,0.562,0.263
0.781,0.184,0.613,0.061,0.61,0.61,16.501,-50.554,-159.049,0.562,0.263
0.782,0.18,0.616,0.183,0.732,0.61,16.49,-50.543,-159.033,0.562,0.263
0.783,0.18,0.617,0.732,0.854,0.671,16.485,-50.532,-159.016,0.562,0.263
0.781,0.185,0.616,0.977,0.793,0.61,16.485,-50.521,-159,0.562,0.263
0.781,0.183,0.617,0.977,0.61,0.61,16.49,-50.515,-158.989,0.567,0.265
0.783,0.186,0.614,1.16,0.61,0.61,16.496,-50.504,-158.972,0.567,0.265
0.781,0.187,0.615,1.282,0.732,0.61,16.501,-50.499,-158.961,0.555,0.27
0.783,0.189,0.615,1.465,0.793,0.61,16.518,-50.488,-158.945,0.555,0.27
0.783,0.188,0.616,1.404,0.854,0.61,16.529,-50.477,-158.928,0.555,0.27
0.78,0.188,0.617,1.465,0.793,0.549,16.54,-50.466,-158.917,0.579,0.27
0.777,0.187,0.615,1.343,0.61,0.549,16.556,-50.455,-158.901,0.57,0.27
0.78,0.187,0.615,1.404,0.732,0.61,16.567,-50.444,-158.884,0.57,0.27
0.783,0.191,0.617,1.404,1.038,0.732,16.578,-50.433,-158.862,0.572,0.268
0.778,0.188,0.618,1.282,1.221,0.793,16.578,-50.411,-158.84,0.55,0.268
0.777,0.187,0.618,1.343,1.038,0.732,16.584,-50.4,-158.818,0.55,0.268
0.78,0.186,0.618,1.526,1.038,0.793,16.595,-50.383,-158.802,0.545,0.27
0.781,0.19,0.619,1.709,1.099,1.038,16.6,-50.367,-158.774,0.555,0.268
0.779,0.192,0.619,1.587,1.16,1.099,16.606,-50.356,-158.741,0.555,0.268
0.78,0.186,0.618,1.648,1.16,1.16,16.606,-50.339,-158.708,0.543,0.272
0.778,0.188,0.616,1.953,1.465,1.099,16.611,-50.317,-158.681,0.557,0.265
0.778,0.193,0.615,1.831,1.343,0.916,16.622,-50.295,-158.654,0.557,0.265
0.775,0.196,0.618,1.77,0.916,0.671,16.644,-50.284,-158.637,0.557,0.265
0.778,0.196,0.616,1.587,0.671,0.427,16.666,-50.273,-158.632,0.565,0.268
0.782,0.197,0.616,1.404,0.854,0.244,16.694,-50.262,-158.632,0.565,0.268
0.777,0.197,0.621,1.221,0.916,0.183,16.716,-50.246,-158.632,0.565,0.272
0.778,0.195,0.616,0.854,0.793,0,16.732,-50.229,-158.643,0.545,0.27
0.777,0.195,0.622,0.732,1.099,-0.183,16.754,-50.208,-158.654,0.545,0.27
0.774,0.194,0.619,0.916,1.099,-0.366,16.782,-50.186,-158.676,0.545,0.265
0.779,0.189,0.619,1.038,1.526,-0.61,16.815,-50.153,-158.703,0.545,0.265
0.78,0.191,0.623,0.854,1.221,0,16.842,-50.125,-158.725,0.545,0.265
0.78,0.189,0.625,0.854,1.099,0.488,16.853,-50.103,-158.725,0.565,0.27
0.775,0.189,0.622,1.16,0.977,0.977,16.853,-50.087,-158.719,0.55,0.268
0.774,0.19,0.618,1.282,0.977,1.16,16.853,-50.076,-158.698,0.55,0.268
0.772,0.19,0.619,1.648,1.16,1.343,16.848,-50.065,-158.676,0.55,0.268
0.769,0.191,0.623,1.892,0.854,1.465,16.848,-50.054,-158.643,0.557,0.268
0.771,0.193,0.624,2.136,0.427,1.587,16.848,-50.048,-158.604,0.557,0.268
0.772,0.197,0.622,2.319,0.061,1.587,16.859,-50.048,-158.571,0.57,0.272
0.77,0.198,0.622,2.258,0,1.343,16.875,-50.054,-158.544,0.55,0.275
0.772,0.198,0.622,2.197,0.061,1.16,16.891,-50.059,-158.516,0.55,0.275
0.779,0.195,0.623,2.319,0.366,1.038,16.919,-50.059,-158.5,0.538,0.268
