0.97,0.108,0.225,-2.075,2.563,-1.343,17.298,-75.471,51.806,0.487,1.072
0.968,0.1,0.228,-2.258,1.404,-1.221,17.402,-75.438,51.636,0.489,1.067
0.965,0.1,0.231,-1.709,0.549,-0.916,17.507,-75.427,51.476,0.489,1.067
0.971,0.099,0.233,-1.465,0.488,-0.916,17.617,-75.416,51.328,0.489,1.067
0.975,0.094,0.233,-1.221,0.977,-0.793,17.699,-75.394,51.202,0.487,1.072
0.966,0.097,0.228,-1.099,1.404,-0.366,17.743,-75.366,51.125,0.523,1.062
0.968,0.108,0.231,-0.305,1.648,-0.427,17.803,-75.333,51.048,0.523,1.062
0.976,0.104,0.234,-0.183,1.343,-0.916,17.908,-75.306,50.927,0.501,1.069
0.979,0.104,0.239,-0.732,1.16,-1.404,18.034,-75.278,50.768,0.487,1.059
0.977,0.107,0.237,-0.977,1.282,-1.892,18.193,-75.245,50.57,0.487,1.059
0.974,0.1,0.232,-2.014,-0.183,-3.113,18.446,-75.229,50.257,0.477,1.057
0.965,0.076,0.238,-1.709,1.038,-3.052,18.66,-75.19,49.993,0.477,1.057
0.969,0.061,0.245,0.488,2.136,-2.441,18.825,-75.141,49.823,0.477,1.057
0.972,0.063,0.248,3.784,2.136,-0.244,18.962,-75.103,49.752,0.504,1.057
0.968,0.057,0.247,2.319,3.235,0.671,18.973,-75.059,49.807,0.514,1.059
0.968,0.05,0.25,3.906,3.601,0.854,18.885,-75.004,49.949,0.514,1.059
0.963,0.061,0.248,5.859,3.418,0.977,18.798,-74.949,50.125,0.521,1.057
0.959,0.074,0.246,6.653,3.052,1.587,18.732,-74.899,50.323,0.548,1.059
0.958,0.086,0.243,5.859,2.075,1.892,18.649,-74.861,50.537,0.548,1.059
0.961,0.099,0.239,4.333,-0.61,1.404,18.583,-74.85,50.718,0.536,1.062
0.969,0.11,0.236,4.578,1.099,1.648,18.561,-74.866,50.828,0.555,1.059
0.973,0.121,0.24,3.906,0.916,1.77,18.517,-74.861,50.966,0.555,1.059
0.978,0.135,0.236,1.648,-0.61,1.221,18.479,-74.861,51.064,0.548,1.059
0.98,0.13,0.234,0.793,0.061,0.549,18.49,-74.877,51.075,0.538,1.062
0.978,0.12,0.24,-0.183,-1.343,0.244,18.534,-74.888,51.031,0.538,1.062
0.968,0.124,0.23,0,-0.916,0.671,18.605,-74.916,50.949,0.56,1.064
0.966,0.133,0.233,0.61,1.526,0.977,18.638,-74.927,50.911,0.56,1.067
0.961,0.142,0.236,-1.099,-1.282,0.61,18.644,-74.916,50.894,0.56,1.067
0.967,0.135,0.238,-3.052,-0.549,0.488,18.699,-74.943,50.795,0.562,1.067
0.965,0.125,0.238,-4.517,-0.977,0.061,18.721,-74.954,50.685,0.545,1.062
0.967,0.118,0.239,-3.479,-1.77,-0.549,18.781,-74.976,50.526,0.545,1.062
0.972,0.125,0.241,-4.7,-0.488,-0.854,18.885,-74.993,50.323,0.567,1.064
0.972,0.119,0.237,-5.249,-0.793,-1.099,18.973,-74.993,50.12,0.587,1.059
0.967,0.108,0.233,-6.287,0.671,-0.854,19.045,-74.993,49.916,0.587,1.059
0.97,0.101,0.245,-5.371,0.549,-1.343,19.072,-74.971,49.757,0.56,1.062
0.965,0.104,0.239,-5.432,0.61,-1.892,19.138,-74.949,49.565,0.589,1.064
0.965,0.1,0.245,-5.493,0,-2.197,19.237,-74.927,49.345,0.589,1.064
0.969,0.091,0.239,-4.822,0.183,-1.831,19.341,-74.91,49.114,0.584,1.062
0.974,0.088,0.238,-4.089,0.549,-1.526,19.424,-74.894,48.922,0.575,1.062
0.97,0.088,0.232,-3.174,0.244,-1.16,19.484,-74.877,48.774,0.575,1.062
0.97,0.089,0.237,-2.869,0.061,-0.549,19.528,-74.866,48.658,0.567,1.064
0.972,0.082,0.236,-1.648,0,0.244,19.539,-74.866,48.593,0.577,1.067
0.968,0.08,0.235,-2.014,-1.831,0.977,19.512,-74.883,48.576,0.577,1.067
0.968,0.084,0.237,-1.709,-1.831,2.075,19.457,-74.932,48.593,0.577,1.067
0.966,0.089,0.238,-1.038,-0.61,2.686,19.325,-74.976,48.697,0.579,1.067
0.967,0.083,0.23,-1.465,-0.427,2.808,19.149,-75.009,48.856,0.579,1.067
0.968,0.081,0.234,-0.305,-0.488,2.441,18.962,-75.042,49.021,0.577,1.067
0.974,0.084,0.233,0.732,-0.488,1.831,18.831,-75.07,49.158,0.582,1.067
0.979,0.092,0.244,1.587,-1.038,1.343,18.759,-75.097,49.246,0.582,1.067
0.976,0.096,0.237,1.648,-0.427,1.343,18.737,-75.125,49.301,0.582,1.067
0.976,0.096,0.24,1.709,-0.244,1.526,18.704,-75.146,49.362,0.596,1.067
0.98,0.099,0.243,1.648,-0.305,1.831,18.66,-75.163,49.444,0.596,1.067
0.984,0.095,0.24,0.671,0.183,2.075,18.583,-75.179,49.543,0.596,1.067
0.978,0.097,0.243,1.099,1.404,2.319,18.468,-75.185,49.669,0.577,1.069
0.967,0.098,0.239,0.671,0.244,2.136,18.336,-75.179,49.823,0.577,1.069
0.96,0.101,0.245,1.587,-0.244,2.075,18.237,-75.19,49.933,0.577,1.069
0.972,0.096,0.243,2.014,-0.122,1.892,18.171,-75.207,50.026,0.587,1.069
0.972,0.091,0.24,1.099,-1.221,1.404,18.133,-75.223,50.092,0.587,1.069
0.961,0.101,0.231,1.343,-0.488,0.916,18.127,-75.251,50.109,0.579,1.072
0.959,0.108,0.237,1.892,-1.587,0.366,18.166,-75.267,50.087,0.579,1.069
0.959,0.114,0.226,2.136,-3.113,0.183,18.276,-75.306,49.999,0.579,1.069
0.981,0.102,0.225,1.587,-1.343,0.61,18.419,-75.355,49.889,0.565,1.067
0.99,0.094,0.231,2.441,-0.488,0.732,18.495,-75.383,49.834,0.565,1.067
0.983,0.093,0.227,4.517,-1.587,0.671,18.578,-75.399,49.801,0.565,1.067
0.972,0.104,0.228,3.784,-1.709,1.282,18.699,-75.438,49.757,0.594,1.067
0.968,0.097,0.224,2.808,-1.526,1.648,18.765,-75.476,49.752,0.56,1.069
0.963,0.087,0.226,1.709,-1.526,1.648,18.787,-75.52,49.768,0.56,1.069
0.963,0.09,0.233,2.319,-2.197,1.587,18.792,-75.564,49.785,0.584,1.072
0.961,0.097,0.224,1.892,-1.526,1.587,18.82,-75.613,49.796,0.589,1.076
0.958,0.097,0.234,2.319,-2.075,1.465,18.836,-75.652,49.812,0.589,1.076
0.962,0.089,0.235,1.77,-2.808,1.709,18.869,-75.707,49.807,0.582,1.074
0.964,0.09,0.218,-0.244,-4.15,1.648,18.891,-75.773,49.801,0.594,1.076
0.974,0.097,0.214,-2.93,-4.639,0.977,18.913,-75.861,49.746,0.594,1.076
0.989,0.107,0.233,-1.526,-3.54,0.488,18.957,-75.948,49.642,0.596,1.076
0.993,0.108,0.173,-3.357,-1.648,1.099,19.001,-76.009,49.548,0.599,1.079
0.979,0.096,0.221,-8.423,-0.61,1.526,18.913,-76.042,49.537,0.599,1.079
0.972,0.092,0.225,-10.742,4.639,1.282,18.671,-76.042,49.598,0.567,1.079
0.965,0.088,0.238,-4.028,-2.991,0.427,18.402,-75.998,49.68,0.584,1.076
0.948,0.094,0.205,-9.644,4.639,0.549,18.347,-76.025,49.62,0.584,1.076
0.936,0.115,0.166,-4.272,8.057,-1.221,18.1,-75.921,49.697,0.677,1.076
0.957,0.104,0.235,-5.92,2.991,-3.723,18.056,-75.789,49.636,0.54,1.081
0.979,0.084,0.237,-4.7,6.714,-4.211,18.215,-75.701,49.351,0.54,1.081
1.01,0.066,0.253,-1.221,5.615,-2.319,18.325,-75.558,49.153,0.54,1.081
1.001,0.069,0.256,0.183,11.719,0.183,18.303,-75.421,49.153,0.577,1.076
0.979,0.088,0.245,3.174,16.174,1.831,18.007,-75.185,49.471,0.577,1.076
0.985,0.1,0.237,2.197,15.747,2.869,17.584,-74.905,49.971,0.57,1.076
1.006,0.089,0.258,2.258,6.775,3.967,17.15,-74.674,50.455,0.584,1.072
0.984,0.078,0.261,0.793,3.906,6.226,16.787,-74.597,50.867,0.584,1.072
0.972,0.08,0.256,1.648,9.338,7.629,16.282,-74.542,51.405,0.584,1.076
0.97,0.077,0.26,3.296,10.437,7.263,15.65,-74.41,52.097,0.579,1.072
0.964,0.077,0.245,6.592,2.93,5.859,15.134,-74.29,52.707,0.579,1.072
0.964,0.077,0.25,5.127,2.686,5.127,14.859,-74.273,53.119,0.587,1.072
0.955,0.089,0.243,3.113,4.517,4.456,14.595,-74.246,53.481,0.594,1.074
0.95,0.074,0.235,-0.793,2.441,3.967,14.315,-74.202,53.806,0.594,1.074
0.962,0.057,0.244,-3.418,-1.404,3.601,14.046,-74.202,54.047,0.57,1.076
0.974,0.079,0.27,-1.282,-2.441,4.761,13.793,-74.262,54.25,0.587,1.074
0.987,0.085,0.258,-1.526,-0.366,6.47,13.48,-74.333,54.542,0.587,1.074
0.998,0.08,0.259,-1.526,-6.348,6.897,13.074,-74.405,54.932,0.545,1.072
0.952,0.078,0.241,-0.977,-12.939,4.7,12.783,-74.592,55.201,0.562,1.076
0.955,0.106,0.236,-3.662,-13.977,0.488,12.761,-74.872,55.184,0.562,1.076
0.983,0.096,0.22,-6.104,-11.963,-2.441,12.986,-75.13,54.849,0.572,1.076
1.004,0.064,0.232,-7.385,-16.785,-2.38,13.337,-75.377,54.344,0.557,1.076
0.998,0.047,0.27,0.244,-4.7,1.77,13.645,-75.635,53.91,0.557,1.076
0.988,0.069,0.232,4.761,6.897,5.493,13.546,-75.679,54.031,0.587,1.074
0.96,0.078,0.22,2.808,3.845,5.859,13.145,-75.586,54.525,0.565,1.079
0.938,0.075,0.229,2.686,-0.183,4.395,12.788,-75.553,54.943,0.565,1.079
0.95,0.081,0.245,2.563,0.427,1.892,12.612,-75.575,55.162,0.604,1.079
0.962,0.078,0.241,0.366,-5.92,0.427,12.618,-75.602,55.184,0.606,1.086
0.973,0.067,0.238,-1.587,-3.784,0.061,12.744,-75.707,55.036,0.606,1.086
0.986,0.061,0.237,-0.916,-1.099,-0.366,12.832,-75.762,54.91,0.606,1.081
1.001,0.074,0.237,1.526,0.122,-1.282,12.936,-75.773,54.783,0.594,1.081
1,0.094,0.232,-0.061,0.244,-2.136,13.118,-75.767,54.608,0.594,1.081
0.997,0.088,0.234,0,3.418,-1.953,13.315,-75.734,54.393,0.582,1.079
0.986,0.079,0.239,-0.366,3.113,-1.465,13.447,-75.663,54.24,0.596,1.079
0.97,0.07,0.238,-0.671,3.052,-0.732,13.541,-75.597,54.124,0.596,1.079
0.971,0.078,0.245,0.732,3.662,-0.793,13.585,-75.536,54.064,0.616,1.079
0.97,0.082,0.236,0.977,-0.671,-1.038,13.672,-75.487,53.981,0.604,1.081
0.95,0.084,0.236,-0.916,-2.136,-0.977,13.826,-75.504,53.822,0.604,1.081
0.943,0.074,0.229,-2.38,0.854,-0.549,13.947,-75.526,53.668,0.604,1.081
0.953,0.069,0.236,-0.977,0,-0.854,13.997,-75.509,53.569,0.609,1.086
0.975,0.069,0.235,0.977,-2.258,-1.16,14.112,-75.52,53.427,0.609,1.086
0.969,0.084,0.238,-3.418,-2.747,-0.916,14.282,-75.558,53.245,0.609,1.086
0.974,0.079,0.236,-3.723,-1.221,-0.549,14.359,-75.602,53.08,0.601,1.084
0.974,0.082,0.23,-4.822,-2.38,-0.732,14.403,-75.635,52.943,0.601,1.084
0.974,0.085,0.239,-3.357,-1.648,-0.793,14.469,-75.668,52.789,0.596,1.086
0.97,0.092,0.231,-2.991,-2.258,-0.488,14.54,-75.707,52.641,0.609,1.081
0.976,0.083,0.229,-4.517,-1.16,-0.366,14.59,-75.734,52.504,0.609,1.081
0.976,0.083,0.226,-4.883,-1.953,-0.305,14.612,-75.762,52.377,0.594,1.086
0.982,0.084,0.228,-3.357,0.732,-0.244,14.617,-75.773,52.273,0.623,1.084
0.973,0.083,0.231,-4.883,-2.014,-0.061,14.623,-75.789,52.18,0.623,1.084
0.962,0.083,0.229,-5.066,-5.676,0.671,14.639,-75.861,52.053,0.604,1.081
0.966,0.088,0.194,-10.01,-5.249,1.526,14.573,-75.976,51.954,0.609,1.084
0.987,0.094,0.217,-4.7,-2.258,2.258,14.431,-76.058,51.943,0.609,1.084
0.996,0.055,0.214,-0.916,-2.686,3.052,14.293,-76.124,52.02,0.618,1.081
0.988,0.057,0.235,0.671,-1.831,3.967,14.123,-76.19,52.185,0.599,1.094
0.968,0.044,0.228,2.686,0.122,4.15,13.909,-76.229,52.432,0.599,1.094
0.964,0.052,0.216,2.991,-0.488,2.991,13.727,-76.251,52.668,0.618,1.091
0.973,0.073,0.227,2.319,-1.282,0.732,13.683,-76.284,52.756,0.623,1.096
0.98,0.07,0.219,2.441,-0.916,-0.305,13.771,-76.306,52.707,0.623,1.096
0.979,0.066,0.222,0.061,-1.282,-0.671,13.898,-76.328,52.597,0.606,1.094
0.98,0.054,0.224,-0.61,0.122,-0.977,14.002,-76.339,52.476,0.609,1.091
0.983,0.054,0.224,0.916,-0.671,-1.465,14.134,-76.344,52.333,0.609,1.091
0.98,0.054,0.224,-1.221,1.282,-1.648,14.266,-76.333,52.191,0.628,1.091
0.985,0.065,0.223,0.122,0.427,-1.526,14.376,-76.311,52.059,0.621,1.094
0.983,0.067,0.219,0.366,0.732,-1.221,14.491,-76.3,51.938,0.621,1.094
0.977,0.061,0.225,1.16,1.282,-0.427,14.568,-76.278,51.866,0.618,1.094
0.972,0.062,0.223,1.709,0.977,0.122,14.601,-76.262,51.861,0.633,1.094
0.972,0.065,0.222,1.465,0.427,0.244,14.612,-76.256,51.872,0.633,1.094
0.972,0.07,0.216,1.16,1.282,0.061,14.623,-76.245,51.877,0.623,1.098
0.974,0.071,0.225,1.099,0.61,0.549,14.623,-76.234,51.899,0.631,1.094
0.973,0.07,0.224,1.099,-0.061,0.977,14.601,-76.234,51.932,0.631,1.094
0.97,0.076,0.221,0.427,0.366,0.916,14.562,-76.24,51.976,0.64,1.091
0.974,0.087,0.214,1.343,0.916,0.61,14.54,-76.24,52.009,0.609,1.094
0.981,0.077,0.221,0.671,0.427,0.61,14.54,-76.234,52.02,0.609,1.094
0.98,0.067,0.227,0.793,0,0.977,14.529,-76.24,52.037,0.604,1.098
0.975,0.075,0.23,2.136,0.122,1.343,14.507,-76.245,52.081,0.626,1.096
0.973,0.083,0.218,1.77,0.549,1.526,14.469,-76.251,52.147,0.626,1.096
0.973,0.078,0.222,0.916,-0.427,1.77,14.409,-76.262,52.224,0.633,1.098
0.976,0.071,0.222,1.587,-0.183,1.831,14.348,-76.278,52.3,0.609,1.098
0.979,0.075,0.226,2.258,0,1.831,14.293,-76.289,52.388,0.609,1.098
0.976,0.079,0.223,2.319,-0.122,1.953,14.238,-76.306,52.476,0.638,1.096
0.974,0.074,0.217,1.953,-0.488,1.831,14.189,-76.322,52.559,0.638,1.098
0.974,0.072,0.22,2.014,-1.099,1.526,14.167,-76.349,52.614,0.638,1.098
0.974,0.076,0.222,1.892,-1.038,1.282,14.167,-76.377,52.635,0.628,1.098
0.981,0.076,0.22,1.221,-0.793,1.465,14.161,-76.404,52.663,0.614,1.094
0.979,0.072,0.217,0.671,0.427,1.831,14.106,-76.415,52.729,0.614,1.094
0.979,0.07,0.219,1.099,0.488,1.709,14.03,-76.421,52.817,0.64,1.101
0.978,0.071,0.216,1.953,-0.122,1.343,13.986,-76.426,52.877,0.623,1.098
0.977,0.074,0.218,1.587,-0.305,1.038,13.986,-76.437,52.91,0.623,1.098
0.971,0.074,0.214,0.427,0.427,0.977,13.975,-76.448,52.927,0.623,1.098
0.977,0.067,0.22,0.305,2.014,0.916,13.936,-76.432,52.965,0.638,1.096
0.984,0.07,0.222,1.709,1.343,0.61,13.914,-76.404,52.998,0.638,1.096
0.977,0.069,0.219,2.258,0.366,0.244,13.953,-76.399,52.987,0.611,1.096
0.978,0.063,0.219,1.526,-0.305,0.366,14.013,-76.399,52.954,0.628,1.101
0.976,0.068,0.221,1.038,-0.671,0.366,14.062,-76.415,52.921,0.628,1.101
0.97,0.074,0.218,1.404,-0.549,-0.244,14.134,-76.432,52.861,0.606,1.096
0.978,0.066,0.226,-0.671,-1.892,-0.916,14.255,-76.459,52.74,0.618,1.096
0.989,0.055,0.231,-1.587,-2.014,-1.099,14.387,-76.492,52.57,0.618,1.096
0.987,0.058,0.222,-0.305,-0.854,-1.526,14.535,-76.514,52.399,0.631,1.098
0.98,0.066,0.22,-0.122,-1.282,-2.197,14.722,-76.531,52.196,0.623,1.098
0.978,0.068,0.219,-0.854,-1.343,-2.319,14.941,-76.547,51.954,0.623,1.098
0.977,0.06,0.218,0,-1.038,-2.197,15.156,-76.558,51.724,0.626,1.098
0.983,0.059,0.221,2.502,-1.282,-2.258,15.397,-76.569,51.498,0.633,1.096
0.978,0.066,0.218,3.967,-0.793,-2.258,15.677,-76.58,51.279,0.633,1.096
0.972,0.079,0.217,3.479,-0.305,-2.075,15.947,-76.586,51.081,0.626,1.096
0.977,0.081,0.217,2.502,-0.244,-1.953,16.183,-76.58,50.894,0.65,1.098
0.98,0.071,0.214,2.747,0.549,-1.587,16.392,-76.569,50.735,0.65,1.098
0.978,0.074,0.212,3.845,1.648,-1.038,16.551,-76.542,50.63,0.614,1.094
0.976,0.087,0.213,4.333,1.221,-0.854,16.688,-76.514,50.57,0.618,1.096
0.975,0.093,0.21,3.723,1.16,-0.854,16.837,-76.492,50.499,0.618,1.096
0.981,0.097,0.212,3.662,1.282,-0.793,16.979,-76.465,50.416,0.609,1.094
0.982,0.102,0.208,4.272,1.526,-0.61,17.122,-76.443,50.345,0.645,1.101
0.978,0.104,0.205,3.967,1.404,-0.488,17.265,-76.415,50.273,0.645,1.101
0.975,0.101,0.208,2.808,1.282,-0.488,17.402,-76.393,50.191,0.635,1.096
0.976,0.1,0.21,1.404,1.892,-0.671,17.518,-76.366,50.109,0.64,1.098
0.974,0.104,0.213,2.075,0.549,-0.549,17.644,-76.344,50.01,0.64,1.098
0.973,0.104,0.206,1.648,0.244,-0.244,17.776,-76.339,49.9,0.635,1.098
0.973,0.099,0.209,0.916,-0.366,0.427,17.875,-76.344,49.818,0.631,1.098
0.973,0.096,0.208,0.305,-0.305,0.916,17.897,-76.36,49.796,0.631,1.098
0.97,0.098,0.212,0.305,-0.427,1.404,17.886,-76.382,49.807,0.631,1.098
0.969,0.104,0.209,0.488,-0.549,1.831,17.847,-76.404,49.85,0.604,1.098
0.974,0.099,0.213,-0.244,-0.793,2.258,17.77,-76.437,49.916,0.604,1.098
0.973,0.089,0.22,-0.305,-0.488,2.686,17.644,-76.465,50.032,0.628,1.094
0.979,0.082,0.218,-0.183,-0.427,2.625,17.523,-76.492,50.147,0.606,1.103
0.987,0.087,0.219,0.305,0.488,2.319,17.402,-76.498,50.262,0.606,1.103
0.986,0.101,0.215,0.549,0.977,2.075,17.298,-76.492,50.378,0.609,1.103
0.988,0.099,0.214,-0.305,1.648,2.014,17.172,-76.476,50.493,0.621,1.098
0.988,0.087,0.216,-0.916,2.625,2.075,17.001,-76.437,50.641,0.621,1.098
0.979,0.084,0.209,-1.221,1.77,2.014,16.853,-76.421,50.762,0.616,1.101
0.974,0.088,0.21,-1.038,1.709,1.831,16.721,-76.404,50.867,0.618,1.103
0.972,0.092,0.214,-1.282,1.465,1.648,16.606,-76.388,50.955,0.618,1.103
0.982,0.084,0.217,-1.709,1.831,1.648,16.474,-76.366,51.048,0.618,1.098
0.983,0.08,0.216,-1.465,1.77,1.709,16.342,-76.349,51.147,0.633,1.101
0.974,0.085,0.219,-1.404,2.075,1.526,16.216,-76.322,51.246,0.633,1.101
0.966,0.084,0.212,-1.465,1.953,1.343,16.106,-76.295,51.328,0.626,1.103
0.97,0.078,0.208,-2.319,1.587,1.221,15.996,-76.278,51.394,0.606,1.103
0.982,0.078,0.219,-2.38,0.793,1.099,15.908,-76.273,51.427,0.606,1.103
0.986,0.083,0.22,-1.953,1.221,1.16,15.815,-76.262,51.482,0.655,1.106
0.979,0.086,0.22,-2.136,0.793,1.526,15.699,-76.262,51.553,0.631,1.101
0.977,0.079,0.218,-1.648,0.854,1.831,15.568,-76.262,51.647,0.631,1.101
0.976,0.072,0.221,-1.892,0.549,1.831,15.436,-76.267,51.74,0.604,1.103
0.975,0.069,0.218,-2.014,0.916,1.892,15.282,-76.262,51.855,0.614,1.103
0.971,0.063,0.225,-1.648,0.427,1.831,15.145,-76.267,51.96,0.614,1.103
0.97,0.057,0.224,-1.465,0.305,1.831,15.007,-76.278,52.07,0.628,1.101
0.972,0.062,0.215,-1.709,0.183,1.526,14.886,-76.289,52.158,0.631,1.106
0.978,0.067,0.22,-2.319,0.61,1.282,14.76,-76.289,52.234,0.631,1.106
0.986,0.07,0.219,-1.221,1.77,1.648,14.601,-76.267,52.372,0.628,1.103
0.987,0.068,0.231,-0.732,1.343,2.075,14.431,-76.256,52.526,0.601,1.101
0.971,0.056,0.217,-1.038,3.113,2.258,14.205,-76.212,52.74,0.601,1.101
0.962,0.038,0.212,-1.16,2.563,2.136,13.986,-76.185,52.938,0.631,1.101
0.982,0.046,0.228,3.601,2.991,2.38,13.826,-76.146,53.174,0.614,1.096
0.997,0.065,0.224,6.47,4.456,3.052,13.645,-76.08,53.487,0.614,1.096
0.976,0.065,0.226,5.493,5.066,3.784,13.387,-76.009,53.866,0.645,1.096
0.953,0.054,0.224,8.85,7.08,4.7,13.09,-75.905,54.355,0.645,1.096
0.991,0.042,0.233,8.667,7.324,5.188,12.75,-75.795,54.882,0.645,1.096
0.982,0.063,0.241,8.789,6.348,5.981,12.376,-75.707,55.448,0.66,1.094
0.982,0.063,0.239,10.315,8.972,6.897,11.937,-75.569,56.113,0.638,1.091
0.963,0.062,0.235,9.033,16.235,7.629,11.321,-75.295,56.931,0.638,1.091
0.967,0.058,0.268,8.911,12.939,8.057,10.75,-75.081,57.7,0.657,1.096
0.953,0.089,0.246,12.207,14.282,9.216,10.179,-74.844,58.541,0.618,1.094
0.95,0.1,0.258,12.939,24.536,10.559,9.443,-74.405,59.557,0.618,1.094
0.96,0.087,0.275,11.963,29.419,11.597,8.635,-73.878,60.628,0.645,1.086
0.967,0.067,0.289,10.193,30.762,12.512,7.789,-73.317,61.71,0.638,1.091
0.95,0.058,0.273,7.69,32.227,13.428,6.894,-72.735,62.803,0.638,1.091
0.962,0.04,0.307,5.859,41.016,14.465,5.9,-71.977,63.951,0.645,1.091
0.959,0.023,0.308,3.052,33.508,15.442,4.916,-71.367,65.045,0.655,1.089
0.955,0.021,0.314,2.014,40.039,16.296,3.9,-70.626,66.154,0.655,1.089
0.958,0.014,0.366,0.916,48.157,16.785,2.889,-69.719,67.242,0.616,1.094
0.975,-0.016,0.375,6.897,53.04,17.639,2.027,-68.714,68.313,0.633,1.091
0.935,-0.024,0.384,3.174,58.716,18.127,1.137,-67.588,69.335,0.633,1.091
0.955,0.008,0.398,-8.179,71.106,15.747,0.225,-66.22,70.153,0.645,1.098
0.987,0.035,0.419,-23.682,42.114,6.653,-0.5,-65.429,70.433,0.653,1.101
