1.025,-0.03,0.433,8.057,-13.062,3.174,-4.153,-65.742,143.712,0.433,1.14
1.037,-0.027,0.426,8.667,-9.949,4.089,-4.18,-65.967,143.915,0.433,1.14
1.041,-0.03,0.441,10.681,-10.01,4.7,-4.213,-66.165,144.146,0.433,1.14
1.044,-0.028,0.435,15.503,-6.836,5.127,-4.197,-66.324,144.404,0.436,1.145
1.023,-0.036,0.417,17.151,-4.944,5.798,-4.136,-66.44,144.684,0.436,1.145
0.979,-0.042,0.39,16.663,-3.296,5.31,-4.065,-66.517,144.965,0.436,1.145
0.98,0.086,0.406,-10.315,-5.188,-9.155,3.807,-67.637,138.851,0.436,1.145
0.967,0.074,0.402,-10.071,-2.747,-8.24,4.142,-67.709,138.263,0.436,1.145
0.959,0.053,0.385,-14.343,-2.258,-8.179,4.4,-67.747,137.714,0.436,1.145
0.96,0.053,0.367,-19.897,-0.183,-7.996,4.537,-67.764,137.186,0.443,1.14
0.943,0.068,0.386,-15.381,18.25,-7.08,4.592,-67.577,136.741,0.45,1.145
0.947,0.036,0.357,-15.137,-6.104,-5.676,4.642,-67.451,136.357,0.45,1.145
0.942,0.035,0.379,-13.55,-6.47,-5.127,4.697,-67.577,135.978,0.45,1.145
0.931,0.015,0.361,-11.536,-4.639,-4.272,4.746,-67.687,135.654,0.45,1.147
0.927,0.014,0.35,-10.681,-4.944,-3.784,4.774,-67.78,135.379,0.45,1.147
0.935,0.012,0.347,-10.864,-6.104,-2.991,4.763,-67.901,135.159,0.462,1.147
0.941,0.016,0.337,-9.888,-6.042,-2.197,4.713,-68.027,134.989,0.448,1.147
0.943,0.006,0.331,-7.629,-7.019,-0.977,4.647,-68.17,134.879,0.448,1.147
0.941,0.016,0.337,-6.47,-8.24,-0.366,4.576,-68.34,134.813,0.467,1.154
0.933,0.027,0.357,-6.714,-5.859,-0.427,4.488,-68.478,134.758,0.467,1.154
0.936,0.023,0.34,-7.08,-3.357,-0.244,4.378,-68.571,134.725,0.467,1.154
0.94,0.027,0.34,-6.409,-3.967,-0.549,4.285,-68.654,134.676,0.467,1.154
0.937,0.018,0.343,-6.653,-2.38,-0.122,4.175,-68.719,134.648,0.426,1.147
0.938,0.012,0.332,-7.629,-3.418,1.038,3.999,-68.796,134.676,0.426,1.147
0.946,0.029,0.344,-8.423,-4.883,1.038,3.796,-68.901,134.714,0.431,1.142
0.951,0.033,0.354,-9.338,-4.883,0.854,3.593,-69.005,134.736,0.431,1.142
0.945,0.035,0.352,-10.437,-2.38,0.305,3.384,-69.077,134.742,0.431,1.142
0.945,0.033,0.348,-9.644,-3.662,0.061,3.208,-69.148,134.725,0.455,1.14
0.949,0.032,0.338,-9.338,-4.639,-0.488,3.065,-69.241,134.676,0.455,1.14
0.949,0.05,0.342,-6.897,-5.371,-0.793,2.994,-69.351,134.594,0.455,1.14
0.954,0.045,0.338,-6.348,-5.066,-1.343,2.972,-69.461,134.484,0.453,1.142
0.957,0.05,0.342,-7.385,-4.15,-1.648,2.966,-69.554,134.346,0.453,1.142
0.966,0.035,0.333,-5.859,-3.784,-1.221,2.961,-69.631,134.22,0.453,1.142
0.973,0.029,0.331,-8.118,-4.395,0,2.878,-69.725,134.149,0.467,1.15
0.975,0.035,0.339,-9.949,-6.409,0.488,2.719,-69.851,134.116,0.436,1.147
0.983,0.021,0.341,-9.338,-6.226,0.488,2.554,-69.983,134.088,0.436,1.147
0.989,0.013,0.334,-7.874,-4.822,0.977,2.39,-70.093,134.094,0.448,1.145
0.975,0.026,0.325,-5.615,-2.625,1.526,2.23,-70.164,134.143,0.475,1.145
0.958,0.029,0.309,-4.883,-1.526,1.648,2.076,-70.208,134.203,0.475,1.145
0.952,0.013,0.309,-3.723,-0.854,1.099,1.961,-70.241,134.242,0.445,1.147
0.942,0.022,0.328,-3.174,0,0.61,1.884,-70.258,134.258,0.467,1.145
0.944,0.02,0.328,-3.052,0.854,0.427,1.824,-70.258,134.264,0.467,1.145
0.949,0.018,0.315,-3.723,-0.183,0.671,1.747,-70.269,134.275,0.545,1.152
0.958,0.009,0.312,-3.54,-0.671,0.488,1.67,-70.291,134.28,0.545,1.152
0.957,0,0.312,-3.784,0,0.183,1.599,-70.307,134.28,0.545,1.152
0.954,0.001,0.312,-5.005,-0.061,-0.244,1.527,-70.318,134.258,0.441,1.154
0.946,0.027,0.326,-2.258,-0.61,0.244,1.478,-70.345,134.258,0.577,1.125
0.95,0.018,0.325,-1.16,-0.061,0.854,1.428,-70.362,134.28,0.577,1.125
0.947,0.016,0.317,-1.282,-0.916,1.404,1.351,-70.389,134.341,0.467,1.125
0.949,0.024,0.323,-1.526,-1.465,1.831,1.247,-70.428,134.429,0.467,1.125
0.957,0.032,0.33,-2.075,-1.648,2.197,1.115,-70.466,134.528,0.467,1.125
0.962,0.031,0.326,-3.052,-1.526,2.258,0.967,-70.51,134.632,0.467,1.125
0.968,0.016,0.317,-3.54,-1.831,2.38,0.802,-70.554,134.742,0.494,1.123
0.96,0.018,0.314,-3.174,-2.563,2.014,0.654,-70.615,134.835,0.494,1.123
0.96,0.026,0.33,-2.808,0.122,1.892,0.527,-70.637,134.918,0.497,1.125
0.961,0.018,0.324,-3.174,0.732,2.014,0.39,-70.631,135.005,0.497,1.125
0.963,0.003,0.322,-2.991,-0.122,1.648,0.269,-70.642,135.077,0.497,1.125
0.965,-0.007,0.326,-2.197,0.366,1.343,0.17,-70.642,135.137,0.497,1.125
0.968,0.013,0.346,-1.709,2.502,1.587,0.071,-70.615,135.214,0.528,1.125
0.97,0.029,0.35,-3.052,4.333,2.258,-0.066,-70.543,135.319,0.528,1.125
0.967,0.007,0.322,-3.784,3.113,2.502,-0.242,-70.477,135.439,0.511,1.13
0.969,0,0.324,-3.357,-0.305,2.319,-0.412,-70.477,135.555,0.511,1.13
0.965,0.002,0.331,-3.113,0.244,1.526,-0.549,-70.483,135.632,0.511,1.13
0.958,-0.002,0.326,-2.808,2.014,0.916,-0.637,-70.461,135.676,0.533,1.133
0.955,-0.004,0.317,-2.014,1.587,0.916,-0.709,-70.433,135.709,0.54,1.13
0.955,-0.016,0.317,-0.61,1.831,1.404,-0.786,-70.406,135.775,0.54,1.13
0.949,-0.019,0.312,-0.366,4.211,1.831,-0.879,-70.345,135.868,0.531,1.128
0.94,-0.016,0.308,0.916,3.662,2.441,-0.983,-70.285,136,0.516,1.13
0.933,-0.03,0.304,3.54,0.488,3.174,-1.093,-70.274,136.176,0.516,1.13
0.925,-0.038,0.312,4.333,0.305,3.662,-1.219,-70.28,136.395,0.516,1.13
0.928,-0.035,0.319,3.723,3.357,3.54,-1.357,-70.241,136.626,0.538,1.137
0.94,-0.021,0.323,2.808,5.615,3.479,-1.505,-70.153,136.846,0.538,1.137
0.951,0.006,0.344,2.502,4.578,3.662,-1.664,-70.065,137.071,0.538,1.137
0.962,0.003,0.343,1.77,0.854,3.54,-1.824,-70.043,137.285,0.516,1.13
0.974,0.006,0.337,-0.366,-0.732,3.296,-2.005,-70.054,137.483,0.516,1.13
0.968,0.026,0.363,2.075,-4.578,2.38,-2.115,-70.137,137.631,0.531,1.137
0.969,0.02,0.376,-0.122,-2.808,1.16,-2.164,-70.203,137.697,0.511,1.128
0.974,0.017,0.369,-1.16,2.014,-0.183,-2.159,-70.192,137.67,0.511,1.128
0.98,0.007,0.366,-0.183,0.244,-0.732,-2.098,-70.175,137.598,0.511,1.128
0.964,0.003,0.359,-0.671,-5.981,-0.244,-2.06,-70.263,137.554,0.528,1.123
0.953,0.009,0.353,-0.671,-7.507,-0.488,-2.027,-70.4,137.51,0.528,1.123
0.95,0.019,0.356,-2.258,-5.554,-1.221,-1.978,-70.51,137.422,0.519,1.115
0.958,0.006,0.357,-3.479,-1.404,-2.258,-1.895,-70.554,137.274,0.54,1.123
0.95,-0.004,0.327,-3.662,-4.761,-2.014,-1.818,-70.626,137.126,0.54,1.123
0.948,0.018,0.318,-4.028,-6.226,-1.587,-1.774,-70.735,137,0.562,1.115
0.943,0.027,0.338,-3.601,-5.188,-1.099,-1.747,-70.84,136.901,0.543,1.111
0.971,0.016,0.34,-5.005,1.587,-0.305,-1.769,-70.834,136.829,0.543,1.111
0.991,0.01,0.334,-6.531,-0.977,0.488,-1.857,-70.834,136.802,0.543,1.111
0.996,-0.004,0.334,-6.47,-3.967,0.916,-1.994,-70.895,136.818,0.543,1.111
0.997,-0.014,0.315,-5.615,-0.122,1.465,-2.153,-70.917,136.868,0.543,1.111
1.003,-0.004,0.32,-5.676,6.042,1.77,-2.318,-70.829,136.928,0.572,1.115
1.024,0.005,0.331,-6.775,6.226,2.075,-2.51,-70.714,137.005,0.555,1.125
1.02,0.003,0.34,-6.042,1.892,2.197,-2.714,-70.659,137.093,0.555,1.125
1.01,-0.01,0.329,-5.005,3.357,2.197,-2.9,-70.609,137.186,0.599,1.133
1.022,-0.011,0.316,-4.395,8.179,1.465,-3.027,-70.483,137.23,0.611,1.133
1.029,0.001,0.301,-3.784,4.7,1.16,-3.126,-70.384,137.252,0.611,1.133
1.028,0.017,0.321,-3.235,0.732,0.61,-3.197,-70.373,137.258,0.628,1.142
1.012,0.006,0.327,-1.343,-0.244,-0.488,-3.181,-70.395,137.197,0.626,1.113
0.994,-0.002,0.326,-2.319,1.587,-0.977,-3.131,-70.395,137.098,0.626,1.113
1.008,0.003,0.344,-4.333,5.737,-1.404,-3.082,-70.323,136.967,0.626,1.113
1.033,0.012,0.35,-3.723,5.981,-0.732,-3.054,-70.23,136.851,0.626,1.113
1.033,0.029,0.337,-4.211,10.193,0.122,-3.054,-70.065,136.769,0.626,1.113
1.025,0.031,0.36,-5.92,14.648,0.793,-3.109,-69.818,136.703,0.631,1.118
1.025,0.029,0.389,-7.69,10.498,1.831,-3.241,-69.609,136.686,0.631,1.118
1.088,0.004,0.428,-8.179,19.104,2.014,-3.389,-69.285,136.675,0.631,1.118
1.104,-0.01,0.416,-9.094,26.672,1.953,-3.532,-68.807,136.637,0.631,1.118
1.079,-0.022,0.407,-10.62,31.921,1.16,-3.658,-68.22,136.549,0.596,1.12
1.065,-0.029,0.422,-10.986,34.729,0.061,-3.741,-67.566,136.406,0.596,1.12
1.035,-0.029,0.409,-10.925,32.349,0.488,-3.84,-66.94,136.274,0.611,1.118
0.995,-0.04,0.395,-11.536,39.001,1.16,-3.972,-66.231,136.17,0.648,1.218
0.938,-0.025,0.376,-12.451,39.673,1.831,-4.142,-65.484,136.088,0.648,1.218
0.85,-0.031,0.358,-11.475,40.527,1.526,-4.301,-64.726,136,0.648,1.218
0.782,-0.026,0.339,-9.521,33.264,0.671,-4.411,-64.078,135.895,0.648,1.218
0.696,-0.05,0.301,-9.216,29.053,0.122,-4.504,-63.528,135.78,0.648,1.218
0.654,-0.086,0.27,-8.118,28.381,-0.427,-4.576,-63.023,135.665,0.694,1.193
0.634,-0.084,0.278,-3.54,18.555,-1.282,-4.587,-62.666,135.555,0.694,1.193
0.623,-0.074,0.299,-0.854,10.864,-1.709,-4.554,-62.474,135.467,0.694,1.193
0.623,-0.05,0.318,-0.061,8.911,-1.16,-4.521,-62.342,135.412,0.696,1.24
0.644,-0.021,0.339,-1.282,2.869,-1.16,-4.526,-62.303,135.385,0.687,1.264
0.662,-0.042,0.337,-0.793,1.343,-1.099,-4.532,-62.309,135.357,0.687,1.264
0.675,-0.043,0.334,0.977,-7.202,-1.16,-4.532,-62.441,135.352,0.699,1.225
0.659,-0.036,0.344,3.113,-17.639,-2.747,-4.466,-62.77,135.33,0.699,1.225
0.653,-0.038,0.341,4.089,-20.386,-4.089,-4.323,-63.199,135.253,0.699,1.225
0.711,-0.031,0.362,4.272,-21.484,-4.15,-4.164,-63.638,135.17,0.699,1.225
0.762,-0.008,0.391,3.723,-23.132,-3.418,-4.043,-64.105,135.115,0.706,1.201
0.812,0.011,0.409,2.258,-23.315,-2.991,-3.95,-64.567,135.066,0.706,1.201
0.85,0.006,0.42,3.479,-21.484,-3.601,-3.785,-64.984,134.967,0.706,1.201
0.898,0.003,0.438,1.099,-22.4,-5.371,-3.576,-65.418,134.775,0.706,1.201
0.925,0.001,0.454,-0.427,-27.71,-7.08,-3.329,-65.956,134.5,0.706,1.201
0.953,-0.018,0.449,-1.038,-25.635,-7.812,-3.043,-66.451,134.182,0.682,1.215
0.987,-0.024,0.441,0.549,-18.677,-8.972,-2.653,-66.802,133.781,0.66,1.211
0.982,-0.014,0.422,-0.549,-16.968,-11.292,-2.164,-67.126,133.253,0.66,1.211
0.962,0.027,0.424,-2.686,-22.461,-12.939,-1.631,-67.555,132.632,0.679,1.196
0.938,0.066,0.419,1.16,-14.404,-12.878,-0.978,-67.819,131.968,0.653,1.203
0.965,0.045,0.384,1.099,-15.015,-12.756,-0.308,-68.093,131.281,0.653,1.203
0.986,0.061,0.419,-0.732,-18.311,-12.573,0.341,-68.428,130.583,0.655,1.189
1.014,0.087,0.429,-5.615,-20.325,-12.024,0.901,-68.802,129.88,0.682,1.176
1.022,0.059,0.449,-10.01,-23.315,-11.841,1.39,-69.23,129.155,0.682,1.176
1,0.023,0.427,-10.864,-19.348,-12.146,1.895,-69.571,128.408,0.694,1.164
1.004,-0.001,0.396,-12.268,-15.991,-13.306,2.428,-69.846,127.601,0.653,1.14
1.044,-0.001,0.401,-12.39,-15.015,-14.893,3.043,-70.093,126.716,0.653,1.14
1.066,0.048,0.426,-8.362,-9.766,-15.076,3.741,-70.236,125.821,0.643,1.145
1.075,0.054,0.391,-8.057,-2.686,-14.587,4.406,-70.236,124.98,0.65,1.128
1.064,0.063,0.377,-9.521,1.587,-13.428,4.955,-70.159,124.222,0.65,1.128
1.059,0.013,0.342,-8.118,0.244,-11.353,5.411,-70.12,123.585,0.648,1.133
1.016,0.009,0.33,-7.08,-3.418,-9.521,5.801,-70.159,123.052,0.64,1.135
1.003,-0.002,0.327,-5.676,-4.395,-7.141,6.081,-70.225,122.657,0.64,1.135
0.995,-0.007,0.317,-2.441,1.038,-5.066,6.268,-70.197,122.426,0.64,1.135
1,0.007,0.309,-3.052,-2.563,-2.014,6.29,-70.247,122.36,0.64,1.135
0.968,0.021,0.291,-1.099,1.221,-0.183,6.229,-70.236,122.421,0.64,1.135
0.958,0,0.275,1.831,4.211,0.427,6.18,-70.17,122.531,0.657,1.133
0.94,0.008,0.278,4.211,3.784,-0.244,6.213,-70.115,122.602,0.648,1.147
0.943,0.024,0.292,5.432,8.179,0.61,6.202,-69.983,122.745,0.648,1.147
0.87,0.059,0.27,1.587,-0.61,-0.549,6.24,-70.021,122.745,0.653,1.142
0.857,0.102,0.284,2.014,-1.16,-1.404,6.361,-70.065,122.668,0.653,1.142
0.913,0.07,0.294,0,-5.859,-1.709,6.504,-70.203,122.525,0.653,1.142
0.931,0.063,0.298,-2.93,-5.798,-0.61,6.542,-70.334,122.432,0.65,1.147
0.938,0.083,0.303,-4.517,-7.08,-1.221,6.603,-70.488,122.283,0.628,1.147
0.958,0.104,0.296,-9.705,-8.789,-3.418,6.707,-70.675,121.976,0.628,1.147
0.965,0.106,0.294,-2.93,-7.69,-3.479,6.971,-70.834,121.646,0.657,1.147
0.965,0.134,0.305,-7.324,-11.597,-3.052,7.169,-71.071,121.289,0.657,1.147
1.009,0.113,0.329,-5.188,-14.709,-1.038,7.333,-71.367,121.014,0.657,1.147
1.044,0.101,0.348,-7.507,-11.414,0.427,7.35,-71.598,120.85,0.653,1.15
1.048,0.107,0.341,-11.169,-6.47,0.854,7.234,-71.724,120.745,0.64,1.147
1.04,0.104,0.333,-14.465,-2.38,0,7.081,-71.774,120.624,0.64,1.147
1.024,0.079,0.326,-22.461,-2.686,-1.221,6.839,-71.823,120.427,0.635,1.142
0.986,0.064,0.318,-17.212,-1.526,-1.709,6.718,-71.845,120.212,0.635,1.142
0.941,0.09,0.312,-16.296,-2.563,-2.441,6.663,-71.889,119.949,0.635,1.142
0.927,0.072,0.289,-13.977,0.305,-2.808,6.658,-71.873,119.685,0.631,1.142
0.927,0.055,0.292,-13.672,-0.305,-2.991,6.663,-71.873,119.41,0.623,1.15
0.926,0.039,0.292,-13.184,-2.502,-3.662,6.724,-71.917,119.092,0.623,1.15
0.944,0.027,0.304,-13.184,-2.38,-3.601,6.762,-71.955,118.801,0.653,1.147
0.962,0.029,0.299,-10.376,-2.258,-2.502,6.779,-71.993,118.592,0.672,1.147
0.971,0.028,0.297,-8.972,-2.441,-1.404,6.74,-72.037,118.471,0.672,1.147
0.983,0.024,0.304,-8.24,-2.502,-0.427,6.647,-72.092,118.416,0.672,1.147
0.995,0.019,0.314,-7.874,-1.892,0.671,6.482,-72.131,118.455,0.635,1.137
0.995,0.011,0.306,-6.47,-1.953,1.77,6.268,-72.18,118.57,0.635,1.137
0.989,0.017,0.306,-5.31,0.183,2.075,6.031,-72.186,118.729,0.635,1.137
0.979,0.015,0.303,-3.784,0.732,1.953,5.828,-72.18,118.889,0.635,1.137
0.967,0.021,0.299,-2.686,1.648,1.831,5.647,-72.153,119.053,0.635,1.137
0.955,0.015,0.296,-1.587,2.38,1.282,5.515,-72.114,119.185,0.633,1.142
0.946,0.01,0.294,0.183,2.197,0.549,5.46,-72.081,119.273,0.633,1.142
0.939,0.014,0.291,2.136,2.502,-0.061,5.477,-72.037,119.328,0.633,1.142
0.936,0.025,0.295,3.418,2.441,-0.366,5.537,-71.993,119.361,0.645,1.15
0.938,0.03,0.293,3.723,1.892,-0.488,5.614,-71.966,119.377,0.67,1.147
0.942,0.035,0.298,3.845,0.916,-0.61,5.713,-71.955,119.372,0.67,1.147
0.947,0.036,0.297,4.089,0.427,-0.732,5.828,-71.949,119.355,0.653,1.154
0.955,0.032,0.299,4.883,0,-0.488,5.955,-71.955,119.35,0.626,1.164
0.961,0.043,0.307,5.859,0,-0.427,6.092,-71.96,119.344,0.626,1.164
0.965,0.059,0.304,5.615,-0.061,-0.61,6.246,-71.966,119.317,0.635,1.167
0.964,0.062,0.299,-0.366,0.122,-1.282,6.328,-71.966,119.235,0.626,1.169
0.965,0.084,0.305,2.563,-0.671,-0.244,6.427,-71.988,119.202,0.626,1.169
0.962,0.062,0.303,2.747,-0.427,0.183,6.509,-71.999,119.191,0.626,1.169
0.957,0.064,0.3,2.625,-0.183,0.61,6.57,-72.01,119.202,0.609,1.167
0.96,0.065,0.306,2.502,-1.221,0.793,6.619,-72.037,119.213,0.609,1.167
0.962,0.06,0.305,2.136,-0.366,0.916,6.658,-72.048,119.229,0.609,1.167
0.958,0.057,0.306,1.892,0.122,0.732,6.696,-72.048,119.24,0.609,1.167
0.959,0.063,0.309,1.526,0,0.671,6.735,-72.054,119.251,0.609,1.167
0.966,0.06,0.315,-1.465,1.587,0.488,6.713,-72.021,119.257,0.618,1.174
0.964,0.07,0.312,0.244,0.793,1.282,6.685,-72.01,119.301,0.648,1.172
0.965,0.057,0.315,0.61,2.014,0.305,6.68,-71.977,119.317,0.648,1.172
0.963,0.06,0.315,0.793,1.526,-0.122,6.718,-71.938,119.301,0.648,1.172
0.961,0.058,0.313,1.038,1.282,-0.061,6.784,-71.906,119.268,0.657,1.169
0.956,0.056,0.304,1.221,1.465,-0.183,6.85,-71.878,119.229,0.657,1.169
0.953,0.059,0.302,1.465,1.465,-0.488,6.927,-71.851,119.185,0.628,1.167
0.952,0.065,0.306,1.282,1.404,-0.427,7.02,-71.823,119.13,0.628,1.167
0.949,0.066,0.307,0.854,1.343,-0.061,7.097,-71.796,119.075,0.628,1.167
0.945,0.062,0.304,0.366,0.122,0.244,7.152,-71.774,119.042,0.655,1.169
0.945,0.058,0.299,0.427,-0.122,0.244,7.196,-71.774,119.015,0.655,1.169
0.949,0.059,0.3,0.61,-1.099,0.427,7.234,-71.785,118.987,0.655,1.169
0.949,0.059,0.306,0.671,-0.61,0.854,7.273,-71.807,118.976,0.638,1.167
0.948,0.053,0.305,0.916,-1.038,1.099,7.284,-71.823,118.987,0.65,1.172
0.949,0.051,0.303,0.916,-0.977,1.099,7.289,-71.851,119.009,0.65,1.172
0.955,0.057,0.304,1.343,-0.61,1.099,7.289,-71.873,119.042,0.626,1.169
0.96,0.063,0.305,1.221,-0.671,1.099,7.295,-71.889,119.07,0.648,1.169
0.967,0.059,0.305,0.916,-0.793,1.404,7.295,-71.906,119.108,0.648,1.169
0.967,0.056,0.304,0.793,-0.61,1.648,7.273,-71.927,119.158,0.614,1.174
0.965,0.058,0.304,0.488,-0.305,1.648,7.234,-71.944,119.218,0.618,1.176
0.962,0.055,0.303,0.427,-0.305,1.526,7.191,-71.955,119.284,0.618,1.176
0.959,0.046,0.3,0.977,-0.732,1.404,7.158,-71.966,119.339,0.65,1.174
0.958,0.046,0.301,1.709,-0.793,1.465,7.136,-71.988,119.394,0.65,1.174
0.96,0.049,0.311,-0.488,1.038,1.648,7.108,-72.004,119.46,0.65,1.174
0.953,0.035,0.296,1.709,-1.221,2.319,7.026,-71.999,119.553,0.65,1.174
0.962,0.032,0.301,1.831,-1.221,2.014,6.96,-72.032,119.669,0.65,1.174
0.979,0.032,0.321,3.052,0.671,1.526,6.916,-72.054,119.767,0.65,1.174
0.97,0.027,0.302,-0.305,3.235,1.465,6.872,-72.032,119.866,0.638,1.179
0.961,0.011,0.284,1.77,-0.427,2.869,6.757,-71.993,119.998,0.645,1.179
0.957,0.016,0.277,1.465,-0.977,3.357,6.614,-72.021,120.19,0.645,1.179
0.969,0.028,0.298,2.991,-1.892,3.357,6.449,-72.059,120.41,0.623,1.181
0.966,0.029,0.298,3.235,1.587,3.296,6.312,-72.092,120.624,0.623,1.181
0.979,0.046,0.307,2.38,0.732,2.991,6.158,-72.081,120.855,0.623,1.181
0.975,0.055,0.305,2.563,3.967,3.113,6.015,-72.065,121.058,0.65,1.184
0.98,0.067,0.311,3.54,1.648,3.296,5.872,-72.01,121.278,0.65,1.184
0.963,0.061,0.305,3.174,4.517,2.258,5.762,-71.977,121.465,0.65,1.184
0.937,0.078,0.309,2.869,4.211,1.892,5.702,-71.9,121.597,0.65,1.184
0.937,0.072,0.299,3.418,3.662,1.77,5.669,-71.829,121.69,0.66,1.184
0.933,0.06,0.303,3.296,1.343,2.93,5.647,-71.779,121.783,0.66,1.184
0.916,0.068,0.303,2.38,-2.563,4.211,5.57,-71.779,121.932,0.667,1.184
0.904,0.066,0.291,1.16,-6.897,3.723,5.449,-71.862,122.102,0.643,1.189
0.929,0.074,0.309,-1.526,-9.277,3.479,5.35,-72.021,122.217,0.643,1.189
0.945,0.074,0.299,-2.075,-0.61,2.502,5.24,-72.164,122.305,0.643,1.181
0.951,0.07,0.297,-2.075,-3.113,1.587,5.147,-72.191,122.355,0.626,1.181
0.953,0.055,0.299,-3.479,-2.502,0.305,5.125,-72.252,122.333,0.626,1.181
0.961,0.046,0.307,-4.15,-0.122,-0.122,5.136,-72.285,122.25,0.626,1.181
0.983,0.047,0.317,-5.432,1.465,-0.977,5.142,-72.279,122.151,0.626,1.181
0.984,0.052,0.31,-6.531,3.113,-1.953,5.164,-72.235,122.009,0.626,1.181
0.986,0.062,0.308,-4.15,1.16,-2.808,5.229,-72.18,121.822,0.655,1.184
0.977,0.051,0.305,-5.798,1.099,-3.662,5.383,-72.147,121.569,0.65,1.201
0.977,0.036,0.299,-1.038,1.099,-3.235,5.565,-72.12,121.284,0.65,1.201
0.963,0.029,0.289,-4.639,-1.343,-3.723,5.779,-72.109,121.025,0.65,1.201
0.974,0.032,0.286,-2.136,-0.427,-3.296,5.971,-72.125,120.745,0.65,1.201
0.965,0.039,0.291,-1.953,-1.099,-3.357,6.169,-72.136,120.498,0.65,1.201
0.93,0.049,0.271,2.197,0.854,-3.418,6.389,-72.147,120.251,0.626,1.184
0.933,0.057,0.277,4.517,-2.014,-2.075,6.658,-72.147,120.031,0.626,1.184
0.956,0.07,0.286,6.287,-3.052,0.061,6.894,-72.197,119.883,0.626,1.184
0.975,0.064,0.295,5.615,-3.418,1.953,7.042,-72.274,119.861,0.626,1.184
0.979,0.045,0.294,4.028,-3.723,2.747,7.081,-72.35,119.932,0.626,1.184
0.969,0.038,0.288,3.662,-2.808,3.113,7.048,-72.438,120.053,0.626,1.184
0.97,0.052,0.284,0.366,1.953,2.747,6.96,-72.482,120.207,0.631,1.186
0.969,0.055,0.28,2.075,1.709,2.319,6.828,-72.46,120.366,0.667,1.189
0.958,0.045,0.29,3.601,0.488,1.648,6.768,-72.444,120.482,0.667,1.189
0.946,0.042,0.293,3.601,1.343,1.709,6.768,-72.444,120.558,0.64,1.184
0.945,0.054,0.304,2.014,4.333,2.014,6.735,-72.411,120.663,0.645,1.191
0.943,0.061,0.3,0.183,2.563,2.319,6.641,-72.345,120.795,0.645,1.191
0.948,0.056,0.297,-1.038,0.488,2.319,6.52,-72.318,120.921,0.645,1.191
0.952,0.061,0.303,-1.77,-1.465,2.38,6.394,-72.323,121.025,0.657,1.186
0.957,0.061,0.306,-2.747,-1.709,2.136,6.268,-72.361,121.119,0.657,1.186
0.962,0.057,0.303,-2.991,-0.427,1.77,6.147,-72.394,121.19,0.653,1.186
0.973,0.054,0.293,-2.869,0.549,1.16,6.037,-72.405,121.245,0.643,1.186
0.977,0.05,0.294,-2.808,-1.038,0.671,5.971,-72.405,121.262,0.643,1.186
0.976,0.046,0.296,-3.052,-0.366,0.427,5.933,-72.422,121.24,0.655,1.184
0.98,0.042,0.297,-3.174,1.221,0.549,5.889,-72.416,121.229,0.655,1.184
0.987,0.032,0.295,-2.991,-0.244,0.61,5.834,-72.411,121.229,0.655,1.184
0.982,0.03,0.289,-2.014,-0.916,0.366,5.795,-72.433,121.218,0.67,1.184
0.974,0.038,0.287,-1.831,0.244,0.183,5.773,-72.444,121.201,0.67,1.184
