0.873,0.088,0.505,0.488,-1.282,0.671,8.02,-59.321,94.318,1.001,0.843
0.873,0.087,0.504,0.549,-1.099,0.671,8.031,-59.348,94.312,1.001,0.843
0.872,0.086,0.502,0.305,-0.793,0.732,8.047,-59.37,94.307,0.996,0.847
0.87,0.086,0.503,0.366,-0.549,0.671,8.053,-59.387,94.307,0.996,0.847
0.869,0.087,0.5,0.305,-0.61,0.671,8.058,-59.403,94.307,0.996,0.847
0.868,0.085,0.5,0.244,-0.488,0.671,8.064,-59.42,94.307,1.189,0.845
0.867,0.087,0.499,0.427,-0.488,0.549,8.069,-59.431,94.307,0.996,0.845
0.868,0.086,0.5,0.305,-0.732,0.549,8.086,-59.447,94.301,0.996,0.845
0.869,0.084,0.5,0.366,-0.854,0.61,8.097,-59.464,94.296,0.996,0.845
0.873,0.084,0.5,0.183,-0.732,0.732,8.119,-59.54,94.285,0.996,0.845
0.877,0.084,0.502,0.916,-0.793,0.671,8.124,-59.562,94.285,0.996,0.845
0.872,0.086,0.496,0.183,0.183,0.488,8.185,-59.623,94.29,1.023,0.843
0.872,0.086,0.497,0.122,0.183,0.488,8.19,-59.628,94.285,1.023,0.843
0.872,0.087,0.499,0.305,0.122,0.488,8.196,-59.628,94.279,1.013,0.845
0.872,0.087,0.496,0.183,-0.244,0.549,8.234,-59.656,94.263,1.033,0.847
0.872,0.088,0.498,0.122,-0.122,0.549,8.24,-59.661,94.257,1.033,0.847
0.873,0.088,0.497,0.183,-0.061,0.549,8.245,-59.672,94.252,1.033,0.847
0.874,0.087,0.498,-0.061,-0.061,0.61,8.251,-59.678,94.252,1.001,0.847
0.874,0.087,0.498,0.061,0,0.61,8.251,-59.683,94.246,1.001,0.847
0.874,0.087,0.498,0.061,0.122,0.549,8.251,-59.689,94.246,1.013,0.845
0.873,0.087,0.499,0,0.305,0.549,8.256,-59.689,94.235,1.013,0.845
0.872,0.087,0.499,-0.122,0.305,0.549,8.256,-59.689,94.235,1.013,0.845
0.872,0.086,0.498,0,0.122,0.488,8.251,-59.683,94.23,1.013,0.845
0.872,0.087,0.497,0.122,-0.061,0.488,8.256,-59.689,94.224,1.025,0.843
0.872,0.087,0.496,0.122,-0.061,0.549,8.262,-59.694,94.219,1.025,0.843
0.874,0.085,0.496,0,0.244,0.549,8.267,-59.7,94.213,1.003,0.843
0.872,0.086,0.496,-0.061,0.183,0.549,8.267,-59.7,94.213,1.003,0.843
0.87,0.087,0.496,-0.183,0.305,0.671,8.262,-59.7,94.213,1.003,0.843
0.87,0.088,0.495,-0.244,0.183,0.671,8.256,-59.7,94.219,1.006,0.847
0.874,0.085,0.498,0.183,-0.244,0.61,8.251,-59.705,94.224,1.006,0.847
0.876,0.086,0.495,0.671,-0.122,0.61,8.256,-59.711,94.224,1.006,0.847
0.876,0.087,0.496,0,0.183,0.549,8.267,-59.716,94.224,1.006,0.847
0.875,0.086,0.497,0,0.305,0.488,8.267,-59.716,94.224,1.006,0.847
0.874,0.087,0.495,0,0.305,0.366,8.267,-59.716,94.219,1.006,0.847
0.873,0.088,0.499,-0.244,0.183,0.488,8.273,-59.716,94.213,1.016,0.843
0.873,0.087,0.499,0.122,0.061,0.549,8.273,-59.722,94.213,1.016,0.843
0.875,0.087,0.495,0.183,0.061,0.61,8.273,-59.722,94.208,1.016,0.843
0.875,0.088,0.496,0.061,0.183,0.549,8.278,-59.727,94.213,1.028,0.843
0.874,0.088,0.495,0.061,0.427,0.488,8.278,-59.727,94.208,1.02,0.845
0.873,0.087,0.495,-0.061,0.488,0.549,8.278,-59.722,94.208,1.02,0.845
0.873,0.087,0.496,0,0.366,0.549,8.278,-59.722,94.213,1.02,0.845
0.872,0.085,0.496,-0.122,0.549,0.549,8.278,-59.716,94.213,1.02,0.845
0.871,0.086,0.493,-0.122,0.488,0.549,8.273,-59.711,94.213,1.02,0.845
0.869,0.087,0.497,0.061,0.488,0.549,8.273,-59.711,94.219,1.003,0.845
0.869,0.089,0.495,0,0.061,0.671,8.273,-59.705,94.224,1.023,0.843
0.871,0.087,0.496,0.183,-0.244,0.671,8.267,-59.711,94.23,1.023,0.843
0.873,0.087,0.494,0.366,-0.122,0.61,8.273,-59.722,94.23,1.023,0.843
0.874,0.087,0.495,-0.061,0,0.61,8.278,-59.727,94.235,1.023,0.843
0.874,0.087,0.497,0,0.122,0.549,8.278,-59.733,94.235,1.023,0.843
0.875,0.087,0.497,0.061,0.122,0.549,8.278,-59.738,94.241,1.023,0.843
0.875,0.087,0.497,0.061,0.122,0.61,8.284,-59.738,94.241,1.013,0.847
0.875,0.087,0.497,0,0.122,0.549,8.284,-59.744,94.246,1.013,0.847
0.875,0.087,0.498,0,0.183,0.61,8.284,-59.744,94.252,0.989,0.84
0.875,0.087,0.496,0,0.305,0.549,8.284,-59.744,94.257,1.006,0.847
0.874,0.087,0.496,-0.061,0.427,0.549,8.284,-59.744,94.257,1.006,0.847
0.872,0.087,0.496,-0.061,0.488,0.488,8.284,-59.738,94.263,1.006,0.847
0.87,0.088,0.496,0,0.305,0.549,8.284,-59.738,94.268,1.006,0.847
0.87,0.087,0.496,0,0.244,0.488,8.284,-59.738,94.274,1.006,0.847
0.871,0.087,0.494,-0.061,0.122,0.488,8.284,-59.738,94.274,1.006,0.847
0.871,0.086,0.495,-0.061,0,0.549,8.289,-59.738,94.279,1.003,0.845
0.873,0.086,0.495,0,-0.061,0.61,8.289,-59.744,94.279,1.003,0.845
0.875,0.085,0.497,0,0.061,0.61,8.289,-59.749,94.29,1.003,0.845
0.874,0.087,0.497,-0.122,-0.061,0.61,8.273,-59.755,94.312,1.003,0.845
0.879,0.086,0.498,0.61,-0.183,0.549,8.284,-59.76,94.318,1.013,0.847
0.878,0.088,0.494,0.244,0.366,0.549,8.289,-59.766,94.323,1.013,0.847
0.875,0.087,0.497,-0.244,0.61,0.427,8.295,-59.76,94.329,1.013,0.847
0.874,0.087,0.495,-0.061,0.549,0.305,8.295,-59.755,94.329,0.999,0.85
0.872,0.088,0.494,-0.244,0.427,0.427,8.295,-59.749,94.329,0.999,0.85
0.873,0.088,0.497,-0.366,0.488,0.488,8.295,-59.744,94.334,0.994,0.845
0.874,0.086,0.495,-0.183,0.61,0.488,8.289,-59.738,94.34,0.994,0.845
0.875,0.086,0.495,-0.366,0.977,0.488,8.284,-59.727,94.351,0.994,0.845
0.874,0.086,0.497,-0.488,1.282,0.488,8.273,-59.711,94.356,0.994,0.845
0.874,0.085,0.498,-0.488,1.343,0.427,8.262,-59.694,94.356,1.03,0.845
0.873,0.086,0.497,-0.366,1.282,0.427,8.251,-59.672,94.356,1.03,0.845
0.874,0.087,0.498,-0.488,1.526,0.427,8.24,-59.65,94.356,1.023,0.847
0.871,0.085,0.495,-0.732,1.892,0.427,8.229,-59.623,94.356,1.023,0.847
0.87,0.087,0.497,-0.732,1.892,0.427,8.207,-59.59,94.362,1.023,0.847
0.869,0.087,0.499,-0.61,1.953,0.427,8.19,-59.562,94.362,0.994,0.845
0.869,0.087,0.497,-0.61,1.648,0.488,8.174,-59.529,94.362,0.994,0.845
0.87,0.087,0.499,-0.488,1.648,0.488,8.163,-59.502,94.367,0.994,0.845
0.87,0.087,0.498,-0.732,1.526,0.427,8.146,-59.48,94.367,0.999,0.85
0.872,0.087,0.501,-0.793,1.404,0.427,8.13,-59.458,94.367,0.999,0.85
0.873,0.087,0.5,-0.732,1.526,0.488,8.113,-59.436,94.367,0.999,0.85
0.874,0.086,0.503,-0.732,1.77,0.427,8.097,-59.409,94.367,1.013,0.847
0.873,0.087,0.503,-0.61,1.831,0.366,8.086,-59.381,94.362,1.013,0.847
0.873,0.087,0.504,-0.61,1.831,0.488,8.069,-59.348,94.362,1.013,0.847
0.872,0.087,0.506,-0.488,2.014,0.488,8.053,-59.321,94.367,0.994,0.843
0.87,0.086,0.504,-0.732,2.136,0.549,8.036,-59.282,94.378,0.991,0.847
0.868,0.085,0.503,-0.732,2.014,0.549,8.015,-59.249,94.384,0.991,0.847
0.868,0.086,0.504,-0.488,1.709,0.61,7.998,-59.222,94.395,0.991,0.847
0.868,0.086,0.504,-0.427,1.587,0.671,7.982,-59.194,94.4,1.033,0.85
0.868,0.084,0.504,-0.732,1.892,0.61,7.96,-59.167,94.411,1.033,0.85
0.866,0.085,0.504,-0.671,1.831,0.61,7.938,-59.134,94.417,1.033,0.85
0.862,0.087,0.506,-0.793,1.831,0.671,7.916,-59.106,94.427,1.033,0.85
0.862,0.086,0.507,-0.732,1.526,0.671,7.894,-59.079,94.433,1.033,0.85
0.868,0.083,0.509,-0.366,0.793,0.671,7.877,-59.062,94.438,1.016,0.847
0.871,0.083,0.508,0,0.732,0.549,7.866,-59.057,94.444,1.016,0.847
0.869,0.084,0.508,-0.488,1.099,0.366,7.866,-59.041,94.438,1.016,0.847
0.866,0.085,0.508,-0.61,1.404,0.244,7.855,-59.024,94.433,0.996,0.852
0.864,0.084,0.508,-0.427,1.16,0.244,7.855,-59.002,94.422,0.996,0.852
0.865,0.084,0.507,-0.244,0.61,0.366,7.85,-58.991,94.417,0.996,0.852
0.865,0.084,0.507,-0.122,0.61,0.488,7.85,-58.986,94.411,0.996,0.852
0.866,0.083,0.509,-0.122,0.671,0.549,7.85,-58.975,94.411,0.996,0.852
0.866,0.083,0.508,0.061,0.61,0.61,7.844,-58.969,94.417,0.996,0.852
0.866,0.084,0.508,-0.122,0.61,0.732,7.839,-58.964,94.422,1.003,0.845
0.865,0.085,0.51,0.061,0.427,0.793,7.828,-58.958,94.427,1.003,0.845
0.864,0.085,0.512,0.183,0.244,0.854,7.822,-58.958,94.438,1.003,0.845
0.862,0.085,0.506,0.122,0.244,0.854,7.817,-58.958,94.444,1.003,0.852
0.862,0.086,0.509,0.122,0.122,0.671,7.811,-58.958,94.449,1.028,0.847
0.861,0.086,0.507,0.061,0.122,0.61,7.811,-58.964,94.449,1.028,0.847
0.862,0.086,0.51,-0.061,0,0.549,7.811,-58.964,94.444,0.996,0.845
0.863,0.087,0.509,0.061,-0.244,0.427,7.817,-58.969,94.433,1.001,0.847
0.864,0.085,0.507,-0.122,-0.488,0.366,7.828,-58.98,94.422,1.001,0.847
0.865,0.086,0.508,-0.122,-0.488,0.366,7.839,-58.997,94.406,1.016,0.85
0.865,0.085,0.507,-0.061,-0.549,0.366,7.844,-59.008,94.395,1.033,0.847
0.865,0.084,0.509,-0.183,-0.671,0.427,7.855,-59.024,94.384,1.033,0.847
0.867,0.084,0.51,-0.061,-0.793,0.488,7.861,-59.041,94.373,1.033,0.847
0.868,0.084,0.509,0,-0.732,0.549,7.866,-59.062,94.367,1.033,0.847
0.869,0.083,0.509,0.061,-0.671,0.549,7.872,-59.079,94.362,1.033,0.847
0.868,0.084,0.508,0.061,-0.488,0.549,7.872,-59.09,94.356,1.006,0.847
0.868,0.083,0.508,0.061,-0.488,0.549,7.877,-59.106,94.351,1.006,0.852
0.867,0.083,0.507,0.122,-0.549,0.488,7.883,-59.117,94.345,1.006,0.852
0.867,0.084,0.505,0.244,-0.61,0.427,7.894,-59.134,94.34,1.006,0.852
0.867,0.083,0.505,0.244,-0.732,0.488,7.905,-59.15,94.329,1.006,0.852
0.867,0.083,0.504,0.549,-0.671,0.549,7.916,-59.167,94.323,1.006,0.852
0.868,0.082,0.501,0.427,-0.549,0.488,7.927,-59.183,94.318,1.011,0.847
0.865,0.084,0.507,0.183,-0.61,0.488,7.938,-59.2,94.312,1.011,0.847
0.864,0.087,0.503,0.366,-0.732,0.549,7.949,-59.216,94.307,1.011,0.847
0.869,0.086,0.505,0.549,-1.221,0.671,7.96,-59.238,94.301,1.011,0.847
0.874,0.085,0.502,1.099,-1.343,0.671,7.976,-59.266,94.296,0.996,0.845
0.875,0.086,0.503,1.038,-0.977,0.671,8.004,-59.293,94.29,0.996,0.845
0.874,0.086,0.505,0.488,-0.61,0.671,8.015,-59.315,94.29,1.006,0.843
0.872,0.086,0.503,0.61,-0.61,0.61,8.026,-59.332,94.285,1.016,0.845
0.872,0.087,0.5,0.427,-0.732,0.671,8.036,-59.348,94.285,1.016,0.845
0.872,0.088,0.503,0.488,-0.671,0.61,8.047,-59.37,94.279,1.03,0.845
0.87,0.087,0.502,0.549,-0.61,0.61,8.064,-59.387,94.274,1.038,0.843
0.87,0.086,0.501,0.366,-0.61,0.61,8.075,-59.403,94.268,1.038,0.843
0.871,0.086,0.5,0.427,-0.671,0.549,8.086,-59.42,94.263,1.001,0.845
0.87,0.084,0.496,0.305,-0.305,0.61,8.135,-59.474,94.246,1.023,0.845
0.869,0.085,0.499,0.427,-0.366,0.549,8.141,-59.485,94.241,1.023,0.845
0.874,0.085,0.501,0.366,-0.305,0.61,8.229,-59.579,94.219,1.023,0.845
0.872,0.088,0.5,0.244,0.122,0.671,8.245,-59.601,94.224,1.023,0.845
0.871,0.088,0.498,0.244,-0.122,0.549,8.267,-59.628,94.219,1.033,0.847
0.872,0.087,0.498,0.122,0.061,0.549,8.273,-59.628,94.219,1.033,0.847
0.872,0.086,0.497,0,0.122,0.549,8.273,-59.634,94.213,1.033,0.847
0.872,0.088,0.498,-0.061,-0.305,0.61,8.267,-59.645,94.208,1.033,0.847
0.875,0.088,0.499,0.061,0.183,0.488,8.3,-59.667,94.191,1.033,0.847
0.873,0.088,0.496,0,0.183,0.427,8.3,-59.667,94.186,1.033,0.847
0.872,0.088,0.498,-0.305,0.122,0.549,8.3,-59.667,94.18,1.033,0.847
0.873,0.088,0.5,-0.122,0.061,0.549,8.3,-59.672,94.175,1.038,0.845
0.874,0.087,0.495,0.061,0,0.61,8.3,-59.678,94.175,1.038,0.845
0.874,0.086,0.497,0,0.061,0.549,8.306,-59.678,94.169,1.038,0.845
0.874,0.087,0.496,0,0.183,0.549,8.306,-59.683,94.169,1.038,0.845
0.873,0.087,0.496,0,0.305,0.549,8.306,-59.683,94.169,1.018,0.845
0.872,0.088,0.496,0,0.244,0.549,8.306,-59.683,94.175,1.018,0.845
0.873,0.086,0.496,0.061,0.244,0.61,8.306,-59.683,94.175,1.03,0.845
0.872,0.084,0.493,-0.061,0.305,0.549,8.3,-59.683,94.18,1.03,0.85
0.87,0.086,0.497,0,0.305,0.549,8.3,-59.683,94.18,1.03,0.85
0.869,0.088,0.495,0.122,0.183,0.61,8.3,-59.683,94.18,1.03,0.847
0.871,0.087,0.496,0.061,0,0.61,8.3,-59.689,94.18,1.03,0.847
0.872,0.086,0.496,0.488,-0.183,0.549,8.311,-59.694,94.18,1.03,0.847
0.873,0.088,0.494,0.305,-0.244,0.549,8.322,-59.705,94.175,1.03,0.847
0.873,0.088,0.497,-0.061,-0.061,0.549,8.322,-59.711,94.175,1.03,0.847
0.874,0.088,0.497,0.122,0.061,0.549,8.322,-59.716,94.175,1.03,0.847
0.875,0.087,0.497,0,0.061,0.549,8.328,-59.722,94.175,1.006,0.845
0.875,0.087,0.497,0.183,0.061,0.549,8.328,-59.727,94.175,1.006,0.845
0.875,0.088,0.497,0.122,0.183,0.488,8.333,-59.727,94.169,1.006,0.845
0.875,0.088,0.497,0,0.366,0.488,8.339,-59.727,94.169,1.033,0.845
0.874,0.088,0.497,0,0.488,0.488,8.339,-59.722,94.175,1.03,0.845
0.873,0.088,0.496,0,0.488,0.549,8.339,-59.716,94.175,1.03,0.845
0.871,0.089,0.497,0.061,0.366,0.549,8.339,-59.716,94.18,1.023,0.847
0.87,0.089,0.495,0.061,0.244,0.61,8.339,-59.716,94.186,1.023,0.847
0.871,0.088,0.495,0.061,0.122,0.549,8.344,-59.716,94.186,1.023,0.847
0.87,0.088,0.494,0.061,0.122,0.549,8.344,-59.716,94.191,1.023,0.847
0.871,0.087,0.496,0,-0.061,0.61,8.344,-59.722,94.191,1.023,0.847
0.874,0.087,0.496,0.061,0,0.61,8.35,-59.727,94.197,1.023,0.847
0.873,0.088,0.496,0,0,0.61,8.35,-59.733,94.202,1.028,0.845
0.872,0.088,0.497,-0.122,0.244,0.61,8.344,-59.738,94.208,1.028,0.845
0.87,0.089,0.496,-0.366,0.305,0.671,8.333,-59.733,94.219,1.028,0.845
0.875,0.087,0.498,0,-0.183,0.61,8.333,-59.744,94.224,1.03,0.85
0.878,0.087,0.496,0.732,-0.061,0.549,8.344,-59.749,94.224,0.996,0.847
0.877,0.089,0.495,-0.061,0.427,0.549,8.35,-59.749,94.23,0.996,0.847
0.875,0.088,0.497,-0.122,0.549,0.488,8.35,-59.744,94.235,1.03,0.845
0.872,0.087,0.495,-0.122,0.366,0.427,8.35,-59.738,94.241,1.003,0.843
0.872,0.088,0.496,-0.183,0.122,0.488,8.35,-59.738,94.241,1.003,0.843
0.873,0.088,0.498,0,0,0.549,8.35,-59.744,94.246,1.003,0.843
0.874,0.087,0.495,0.122,0.122,0.549,8.355,-59.749,94.252,1.001,0.847
0.875,0.087,0.495,-0.061,0.305,0.549,8.355,-59.749,94.257,1.001,0.847
0.875,0.087,0.497,-0.061,0.61,0.488,8.35,-59.744,94.263,1.008,0.85
0.873,0.086,0.496,-0.122,0.732,0.488,8.35,-59.733,94.268,1.008,0.847
0.874,0.087,0.497,-0.061,0.732,0.488,8.35,-59.722,94.279,1.008,0.847
0.874,0.087,0.496,-0.244,0.977,0.488,8.344,-59.711,94.285,1.025,0.843
0.873,0.088,0.496,-0.488,0.977,0.488,8.289,-59.595,94.29,1.011,0.845
0.873,0.088,0.499,-0.61,1.221,0.427,8.278,-59.579,94.29,1.008,0.85
0.873,0.087,0.498,-0.61,1.404,0.427,8.262,-59.557,94.29,1.008,0.85
0.873,0.087,0.5,-0.793,1.526,0.427,8.251,-59.535,94.29,1.008,0.85
0.873,0.088,0.503,-0.671,1.77,0.427,8.201,-59.453,94.296,1.008,0.85
0.871,0.087,0.501,-0.732,1.77,0.427,8.185,-59.425,94.296,1.006,0.847
0.869,0.087,0.502,-0.732,1.709,0.366,8.174,-59.398,94.296,1.006,0.847
0.869,0.088,0.501,-0.61,1.648,0.366,8.163,-59.37,94.29,1.006,0.847
0.865,0.088,0.504,-0.854,1.526,0.488,8.102,-59.266,94.29,1.018,0.85
0.864,0.087,0.504,-0.793,1.282,0.61,8.086,-59.244,94.296,1.018,0.85
0.868,0.085,0.505,-0.61,0.916,0.671,8.064,-59.227,94.301,1.023,0.852
0.864,0.085,0.503,0,0.305,0.671,7.949,-59.117,94.351,1.006,0.85
0.864,0.086,0.506,0.061,0.244,0.61,7.949,-59.117,94.351,1.006,0.85
0.864,0.085,0.505,-0.061,0.122,0.61,7.943,-59.123,94.351,1.033,0.85
0.865,0.085,0.506,0.183,0,0.549,7.949,-59.123,94.351,0.999,0.847
0.866,0.085,0.505,0,-0.061,0.549,7.949,-59.128,94.351,0.999,0.847
0.866,0.086,0.506,0,-0.122,0.488,7.954,-59.139,94.345,0.999,0.847
0.866,0.087,0.505,0,-0.061,0.488,7.96,-59.145,94.34,1.069,0.852
0.868,0.086,0.507,-0.061,-0.244,0.488,7.965,-59.15,94.334,1.069,0.852
0.868,0.086,0.507,0.061,-0.305,0.549,7.965,-59.161,94.323,1.069,0.852
0.868,0.085,0.503,0.244,-0.671,0.61,8.015,-59.271,94.285,0.999,0.847
0.868,0.085,0.501,0.183,-0.488,0.549,8.02,-59.288,94.279,0.999,0.847
0.866,0.086,0.506,0.122,-0.671,0.549,8.026,-59.304,94.268,0.999,0.847
0.865,0.086,0.502,0.183,-0.671,0.61,8.031,-59.321,94.268,1.023,0.847
0.871,0.085,0.504,0.305,-0.977,0.671,8.042,-59.343,94.263,1.023,0.847
0.874,0.083,0.502,1.099,-0.977,0.671,8.058,-59.365,94.263,1.023,0.847
0.875,0.084,0.501,0.61,-0.732,0.671,8.075,-59.381,94.263,1.023,0.847
0.873,0.086,0.504,0.366,-0.427,0.549,8.086,-59.398,94.263,1.035,0.847
0.87,0.087,0.5,0.488,-0.366,0.488,8.097,-59.409,94.257,1.035,0.847
0.871,0.087,0.5,0.366,-0.366,0.488,8.108,-59.42,94.252,1.023,0.85
0.871,0.086,0.503,0.488,-0.305,0.488,8.124,-59.431,94.246,1.028,0.843
0.872,0.086,0.501,0.549,-0.366,0.488,8.141,-59.442,94.235,1.028,0.843
0.872,0.086,0.5,0.549,-0.488,0.549,8.152,-59.453,94.23,1.028,0.843
0.871,0.087,0.499,0.549,-0.183,0.549,8.196,-59.491,94.219,1.028,0.843
0.87,0.086,0.5,0.305,-0.061,0.61,8.207,-59.496,94.219,1.028,0.843
0.87,0.086,0.496,0.305,-0.183,0.61,8.212,-59.502,94.213,1.028,0.843
0.869,0.087,0.499,0.427,-0.122,0.61,8.218,-59.513,94.213,1.033,0.845
0.873,0.088,0.498,0.427,-0.732,0.61,8.256,-59.568,94.208,1.003,0.847
0.872,0.088,0.498,0.244,-0.305,0.488,8.267,-59.579,94.197,1.003,0.847
0.874,0.088,0.499,0.366,-0.183,0.671,8.3,-59.634,94.191,1.008,0.845
0.873,0.087,0.497,0.244,0.061,0.671,8.306,-59.634,94.197,1.008,0.845
0.872,0.088,0.496,0.244,-0.122,0.549,8.322,-59.661,94.197,0.999,0.85
0.872,0.086,0.497,0.061,-0.061,0.549,8.322,-59.667,94.197,1.03,0.847
0.871,0.087,0.497,0.122,-0.061,0.61,8.328,-59.672,94.202,1.03,0.847
0.87,0.088,0.496,-0.183,0.122,0.671,8.317,-59.672,94.208,1.03,0.847
0.871,0.088,0.496,-0.183,-0.183,0.61,8.317,-59.683,94.208,1.03,0.847
0.875,0.086,0.5,0.427,-0.488,0.61,8.322,-59.7,94.208,1.03,0.847
0.876,0.087,0.495,0.549,-0.305,0.61,8.339,-59.711,94.213,1.03,0.847
0.873,0.087,0.495,0,0,0.427,8.35,-59.722,94.208,1.003,0.847
0.874,0.087,0.499,0,-0.061,0.549,8.355,-59.727,94.208,1.003,0.845
0.873,0.087,0.497,0.305,-0.122,0.549,8.361,-59.733,94.213,1.003,0.845
0.873,0.087,0.495,0.244,-0.183,0.61,8.366,-59.744,94.219,1.006,0.847
0.872,0.087,0.493,-0.061,0.305,0.488,8.377,-59.755,94.241,1.006,0.847
0.87,0.089,0.497,0.061,0.305,0.488,8.383,-59.755,94.246,1.006,0.847
0.871,0.088,0.494,0,0.061,0.61,8.377,-59.76,94.252,1.006,0.847
0.873,0.087,0.495,0.305,-0.183,0.549,8.388,-59.771,94.257,1.006,0.847
0.874,0.088,0.493,0.305,-0.244,0.549,8.399,-59.777,94.263,1.025,0.85
0.875,0.087,0.495,0.061,-0.183,0.549,8.399,-59.788,94.263,1.025,0.85
0.874,0.089,0.495,0.061,0.122,0.549,8.405,-59.793,94.274,1.025,0.845
0.875,0.088,0.496,0.061,0.183,0.549,8.405,-59.793,94.279,1.023,0.85
0.875,0.089,0.496,0.061,0.183,0.61,8.405,-59.793,94.285,1.023,0.85
0.875,0.089,0.496,0.061,0.122,0.61,8.405,-59.799,94.296,1.03,0.843
0.875,0.088,0.496,0,0.244,0.61,8.405,-59.799,94.307,1.03,0.843
0.873,0.089,0.496,-0.061,0.122,0.671,8.399,-59.799,94.318,1.03,0.843
0.873,0.089,0.496,-0.061,0.122,0.671,8.399,-59.799,94.329,1.001,0.852
0.871,0.089,0.494,-0.305,0.244,0.671,8.388,-59.799,94.34,1.003,0.852
0.875,0.087,0.497,-0.122,-0.122,0.549,8.388,-59.804,94.345,1.003,0.852
0.878,0.087,0.496,0.549,-0.061,0.488,8.405,-59.815,94.351,1.003,0.852
0.878,0.089,0.494,-0.122,0.427,0.427,8.405,-59.81,94.356,1.006,0.85
0.875,0.088,0.497,-0.183,0.549,0.366,8.41,-59.804,94.362,1.006,0.85
0.874,0.088,0.494,-0.183,0.366,0.366,8.41,-59.799,94.362,1.006,0.85
0.873,0.087,0.494,-0.244,0.183,0.427,8.41,-59.799,94.367,1.011,0.845
0.874,0.088,0.497,-0.122,0.183,0.488,8.41,-59.804,94.373,1.011,0.845
0.875,0.087,0.493,0,0.366,0.488,8.41,-59.799,94.378,1.011,0.845
0.875,0.087,0.494,-0.244,0.671,0.488,8.405,-59.793,94.389,1.003,0.847
0.875,0.087,0.495,-0.244,0.854,0.488,8.399,-59.782,94.4,1.003,0.847
0.875,0.087,0.495,-0.305,0.977,0.488,8.394,-59.766,94.411,1.003,0.847
0.875,0.087,0.495,-0.305,1.221,0.488,8.383,-59.749,94.411,1.003,0.847
0.874,0.087,0.496,-0.427,1.343,0.488,8.372,-59.727,94.411,1.003,0.847
0.872,0.086,0.492,-0.427,1.404,0.488,8.361,-59.705,94.411,1.003,0.847
0.87,0.088,0.496,-0.488,1.404,0.427,8.35,-59.683,94.411,1.018,0.845
0.87,0.089,0.496,-0.549,1.465,0.488,8.333,-59.661,94.411,1.018,0.845
0.871,0.088,0.497,-0.244,1.099,0.427,8.322,-59.645,94.406,1.018,0.845
0.872,0.088,0.495,-0.549,1.099,0.427,8.317,-59.628,94.4,1.018,0.845
0.872,0.088,0.498,-0.793,1.221,0.427,8.306,-59.612,94.395,1.018,0.845
0.873,0.088,0.499,-0.671,1.343,0.427,8.289,-59.595,94.389,1.023,0.85
0.874,0.088,0.5,-0.549,1.221,0.427,8.278,-59.573,94.384,1.04,0.85
0.875,0.087,0.5,-0.549,1.221,0.488,8.267,-59.557,94.378,1.04,0.85
0.875,0.087,0.501,-0.427,1.343,0.488,8.256,-59.54,94.378,1.023,0.85
0.873,0.088,0.501,-0.488,1.587,0.488,8.245,-59.518,94.373,1.023,0.85
0.872,0.087,0.5,-0.671,1.709,0.488,8.234,-59.491,94.373,1.023,0.85
0.871,0.087,0.5,-0.427,1.465,0.427,8.218,-59.464,94.373,1.052,0.847
0.871,0.087,0.5,-0.366,1.343,0.366,8.207,-59.442,94.367,1.033,0.855
0.871,0.087,0.5,-0.61,1.465,0.366,8.201,-59.42,94.362,1.033,0.855
0.87,0.086,0.5,-0.61,1.77,0.366,8.19,-59.398,94.356,1.028,0.847
0.867,0.087,0.501,-0.61,1.587,0.366,8.179,-59.37,94.351,1.028,0.847
0.865,0.088,0.503,-0.732,1.404,0.488,8.168,-59.343,94.351,1.028,0.847
0.865,0.087,0.501,-0.61,1.099,0.549,8.152,-59.321,94.351,1.028,0.847
0.871,0.085,0.503,-0.305,0.671,0.549,8.135,-59.31,94.345,1.028,0.85
0.874,0.084,0.502,0,0.732,0.488,8.13,-59.304,94.345,1.028,0.85
0.872,0.086,0.503,-0.488,1.16,0.427,8.13,-59.293,94.34,1.028,0.85
0.866,0.087,0.505,-0.061,-0.061,0.488,8.036,-59.194,94.34,1.028,0.85
0.866,0.087,0.504,-0.061,0,0.488,8.042,-59.2,94.334,1.028,0.85
0.868,0.086,0.507,-0.122,-0.061,0.488,8.042,-59.205,94.329,1.025,0.85
0.869,0.086,0.505,0.061,-0.183,0.488,8.047,-59.211,94.323,1.001,0.855
0.869,0.087,0.505,0,-0.122,0.488,8.053,-59.216,94.312,1.001,0.855
0.869,0.087,0.506,-0.061,-0.122,0.549,8.058,-59.222,94.307,1.001,0.855
0.868,0.085,0.505,-0.061,-0.122,0.488,8.064,-59.238,94.29,1.008,0.852
0.867,0.086,0.503,0.061,-0.244,0.427,8.064,-59.249,94.285,1.008,0.85
0.868,0.085,0.503,0.122,-0.366,0.427,8.075,-59.255,94.279,1.008,0.85
0.868,0.085,0.503,0.061,-0.366,0.549,8.08,-59.266,94.268,1.008,0.85
0.869,0.084,0.503,0,-0.183,0.549,8.086,-59.277,94.263,1.008,0.85
0.868,0.085,0.501,0.183,-0.305,0.488,8.091,-59.288,94.252,1.008,0.85
0.866,0.087,0.504,-0.061,-0.183,0.61,8.091,-59.293,94.246,1.028,0.85
0.867,0.087,0.501,0,-0.366,0.671,8.091,-59.304,94.246,1.028,0.85
0.873,0.084,0.505,0.488,-0.732,0.671,8.091,-59.315,94.246,1.028,0.85
