0.923,0.198,-0.024,-0.671,5.188,4.944,94.614,-80.486,30.322,0.275,0.314
1.023,0.173,0.028,1.709,4.395,4.761,94.136,-80.574,30.811,0.285,0.316
0.982,0.176,-0.04,-1.221,0.183,6.348,93.928,-80.673,31.025,0.285,0.316
0.965,0.187,-0.015,-1.648,5.127,6.226,93.658,-80.788,31.267,0.285,0.316
0.982,0.214,0.003,2.502,6.714,13.062,93.032,-80.964,31.904,0.285,0.316
1.002,0.202,0.013,3.54,-1.953,20.386,92.922,-81.277,32.075,0.285,0.316
1.02,0.128,-0.028,6.226,-3.357,16.541,93.51,-81.612,31.569,0.285,0.316
0.88,0.114,-0.086,0.244,6.104,0.916,93.483,-81.766,31.657,0.28,0.321
1.007,3.407,-4,282.043,29.175,13.672,94.466,-81.865,33.475,0.28,0.321
0.917,0.242,-0.684,466.248,713.745,165.649,52.278,-81.469,83.452,0.268,0.321
0.773,-0.237,0.952,37.72,601.807,-20.386,20.599,-71.752,120.745,0.268,0.321
0.438,-0.188,1.555,-300.11,219.727,-50.903,14.255,-64.325,124.574,0.268,0.321
0.537,-0.199,1.42,-84.778,131.47,11.23,10.53,-61.315,124.354,0.268,0.321
0.907,-0.098,0.66,43.701,101.135,2.93,9.811,-59.436,124.64,0.258,0.314
0.807,0.143,0.442,4.517,59.021,-12.634,10.459,-58.145,124.371,0.258,0.314
0.735,0.067,0.788,-19.531,45.654,-6.531,10.701,-57.338,123.843,0.258,0.314
0.758,-0.019,0.749,7.446,2.991,4.395,10.783,-57.03,123.547,0.258,0.314
0.637,0.062,0.896,5.31,-65.247,2.808,11.212,-57.75,123.129,0.258,0.314
0.737,-0.113,1.049,59.631,-153.076,12.207,12.859,-60.348,122.234,0.258,0.321
0.836,0.256,0.444,2.014,-143.25,23.865,13.755,-63.199,121.542,0.275,0.316
1.013,0.046,0.212,-28.625,-222.534,22.949,14.601,-67.143,120.114,0.275,0.316
0.924,-0.031,0.116,10.254,-132.019,-13.794,17.018,-70.005,117.488,0.255,0.319
0.406,0.294,0.095,-37.354,-269.409,-9.216,22.017,-74.268,111.665,0.28,0.316
1.331,0.673,-0.446,-124.512,-394.958,24.963,34.409,-80.75,96.844,0.28,0.316
0.917,-0.123,0.549,-169.373,-49.133,109.192,31.838,-83.809,96.18,0.28,0.319
1.079,-0.444,0.33,-62.683,29.297,84.351,13.607,-84.177,112.725,0.255,0.316
1.172,-0.216,0.374,-0.916,-4.211,-0.122,9.036,-84.045,117.026,0.255,0.316
1.156,-0.001,-0.042,3.662,11.292,0.366,8.608,-83.793,117.532,0.255,0.316
1.153,-0.049,-0.259,0.61,123.291,9.888,5.488,-81.876,120.707,0.255,0.316
1.005,-0.118,0.201,-25.024,201.355,3.601,2.911,-78.283,122.926,0.255,0.316
1.228,-0.229,0.282,-91.187,93.506,6.592,0.434,-75.932,123.926,0.253,0.314
1.421,-0.333,0.079,-229.797,51.392,-43.213,-1.307,-74.773,121.696,0.27,0.321
0.525,0.031,0.473,-149.231,31.86,-18.433,-3.038,-74.13,120.004,0.27,0.321
0.496,-0.082,0.708,0.061,78.735,17.09,-4.186,-72.806,120.454,0.268,0.316
0.761,-0.142,0.513,62.744,29.053,11.902,-4.032,-71.938,121.311,0.268,0.324
0.99,-0.117,0.329,80.811,16.663,6.165,-3.06,-71.499,121.91,0.268,0.324
1.129,-0.211,0.39,115.234,25.024,25.757,-2.291,-70.999,123.338,0.277,0.311
0.807,0.008,0.398,135.193,15.991,28.748,-1.467,-70.598,125.189,0.275,0.316
0.698,0.153,0.329,39.856,0.244,8.24,-1.088,-70.483,126.096,0.275,0.316
0.91,-0.043,0.384,-10.193,-2.991,0.671,-1.28,-70.494,126.31,0.268,0.316
1.045,-0.113,0.354,-4.883,9.216,0.732,-1.527,-70.34,126.409,0.268,0.316
1.11,-0.177,0.432,1.648,18.311,-1.648,-1.566,-70.005,126.414,0.268,0.316
0.906,-0.143,0.421,-22.278,-28.381,-56.458,0.297,-70.323,124.058,0.268,0.316
0.983,-0.165,0.361,34.119,-35.522,-30.457,2.62,-70.955,122.003,0.255,0.316
1.034,-0.132,0.413,133.423,-18.188,31.982,3.625,-71.395,123.206,0.255,0.316
0.955,-0.071,0.39,152.039,-49.011,21.973,4.999,-72.219,124.827,0.255,0.316
1.677,-1.027,0.584,52.307,-150.085,-72.51,10.47,-74.509,120.69,0.255,0.326
-0.917,1.937,0.699,-108.643,-370.911,-282.288,36.738,-78.453,92.318,0.255,0.326
0.975,0.225,0.1,43.03,-8.545,-23.254,48.917,-78.519,80.03,0.255,0.326
0.938,0.2,0.187,-2.991,-10.986,-26.184,50.647,-78.107,78.442,0.285,0.324
0.855,0.19,0.175,-2.441,-16.479,1.099,51.389,-78.074,77.635,0.285,0.324
0.949,0.122,0.152,-8.728,-37.415,4.639,52.888,-78.42,75.965,0.285,0.324
0.921,0.165,0.118,-36.133,-60.059,5.798,55.865,-79.047,72.334,0.285,0.324
1.299,0.036,-0.106,-45.776,-18.372,3.662,56.81,-79.371,70.494,0.285,0.324
1.16,-0.143,0.16,-23.071,7.019,-25.818,56.876,-79.041,69.862,0.285,0.321
1.237,-0.153,0.175,5.554,14.465,-50.415,57.755,-78.195,68.956,0.282,0.314
0.969,-0.289,0.074,-101.318,-5.188,-74.036,59.095,-77.113,66.094,0.282,0.314
0.684,0.282,0.125,-12.39,20.081,-36.255,59.008,-76.295,65.528,0.282,0.314
0.891,0.532,0.207,-10.742,14.404,-26.55,58.618,-75.707,65.737,0.282,0.314
0.497,0.159,0.087,18.311,2.747,-7.874,58.777,-75.46,65.825,0.282,0.314
0.941,0.287,0.191,20.142,2.38,-30.64,59.804,-75.02,65.182,0.282,0.314
0.82,0.336,0.174,38.086,0.793,-18.127,61.024,-74.641,64.611,0.26,0.314
0.84,0.26,0.139,28.32,-25.879,-6.836,63.067,-74.641,63.122,0.26,0.314
0.987,0.321,0.124,1.343,-43.152,2.014,65.676,-74.949,60.579,0.282,0.316
1.035,0.259,0.069,-10.254,-28.137,11.23,67.346,-75.344,58.689,0.258,0.316
1.053,0.107,0.083,4.7,-2.747,13.55,67.522,-75.641,58.519,0.258,0.316
1.028,0.079,0.07,37.354,8.606,-2.075,67.527,-75.635,59.112,0.258,0.316
1.005,0.205,0.084,59.937,16.479,-11.108,67.742,-75.383,60.013,0.285,0.319
1.012,0.271,0.145,43.335,13.977,-9.216,67.857,-75.114,60.864,0.285,0.319
1.105,0.302,0.154,30.396,17.7,-19.348,67.769,-74.691,61.639,0.265,0.307
0.815,0.086,0.125,43.64,5.737,-14.282,68.318,-74.355,61.891,0.263,0.319
0.933,0.279,0.133,23.804,6.409,-7.935,68.626,-74.158,62.155,0.263,0.319
0.96,0.245,0.114,3.662,4.578,-1.892,68.461,-74.075,62.496,0.285,0.316
0.97,0.256,0.122,-7.141,5.554,-1.892,67.994,-74.015,62.875,0.285,0.316
0.926,0.114,0.098,10.01,5.005,-6.165,67.835,-73.9,63.155,0.285,0.316
0.963,0.257,0.117,11.597,2.38,-4.211,67.906,-73.817,63.303,0.255,0.316
0.966,0.272,0.115,-3.723,4.578,-0.366,67.621,-73.784,63.594,0.255,0.316
0.971,0.236,0.132,-5.981,10.559,0.61,66.874,-73.735,64.254,0.255,0.316
0.971,0.244,0.152,-15.015,19.165,0.977,65.484,-73.63,65.429,0.255,0.316
0.938,0.078,0.089,12.817,14.099,-4.517,64.704,-73.466,66.368,0.287,0.311
0.923,0.313,0.128,9.888,-6.714,-8.057,65.165,-73.378,66.105,0.287,0.311
0.948,0.316,0.126,-18.982,-11.292,-0.366,65.572,-73.433,65.424,0.253,0.314
1.044,0.245,0.142,-29.602,-10.62,2.197,65.621,-73.559,64.803,0.275,0.316
0.976,0.22,0.088,-3.967,-5.554,-0.122,65.792,-73.636,64.407,0.275,0.316
0.986,0.272,0.152,-3.479,-9.583,1.77,66.187,-73.74,63.918,0.275,0.316
0.963,0.247,0.117,-5.432,-3.235,0.671,66.324,-73.801,63.66,0.275,0.316
0.967,0.243,0.116,-4.028,1.892,-0.854,66.176,-73.795,63.721,0.275,0.316
0.946,0.221,0.127,-1.343,8.667,-4.211,65.764,-73.685,64.1,0.275,0.316
0.965,0.278,0.111,-2.014,13.123,-6.897,65.138,-73.477,64.709,0.277,0.316
0.981,0.286,0.124,-10.986,9.277,0,64.38,-73.367,65.303,0.277,0.316
0.983,0.232,0.132,-2.319,5.92,0.854,63.869,-73.328,65.737,0.272,0.316
0.999,0.3,0.142,-4.089,19.775,-8.301,63.012,-73.081,66.55,0.285,0.311
0.975,0.283,0.193,-20.752,40.71,-10.62,60.974,-72.576,68.329,0.285,0.311
0.912,0.156,0.092,-13.306,38.879,-7.324,58.821,-72.054,70.263,0.285,0.311
0.98,0.219,0.153,17.7,15.93,-3.662,58.068,-71.774,71.257,0.285,0.311
0.966,0.309,0.178,5.981,9.216,-3.906,57.843,-71.62,71.68,0.285,0.311
0.974,0.23,0.171,2.319,8.606,-6.714,57.678,-71.45,71.911,0.275,0.324
0.938,0.225,0.143,6.47,17.09,-1.343,57.14,-71.268,72.581,0.275,0.324
0.942,0.259,0.169,2.014,12.634,3.174,56.481,-71.175,73.334,0.275,0.324
0.946,0.261,0.194,-1.953,4.395,2.258,56.085,-71.169,73.718,0.263,0.319
0.947,0.254,0.188,-2.625,5.981,2.258,55.706,-71.164,74.059,0.272,0.314
0.935,0.255,0.192,3.418,4.822,0.183,55.486,-71.131,74.328,0.272,0.314
0.929,0.271,0.187,4.761,4.211,-0.732,55.382,-71.087,74.515,0.282,0.311
0.955,0.29,0.192,-0.427,1.77,-0.366,55.311,-71.065,74.603,0.28,0.311
0.947,0.282,0.203,-5.981,-1.526,0,55.261,-71.076,74.548,0.28,0.311
0.937,0.284,0.22,-10.01,-4.761,0,55.272,-71.12,74.333,0.287,0.311
0.97,0.273,0.211,-9.155,-6.897,-0.122,55.388,-71.186,74.009,0.282,0.314
0.935,0.208,0.237,-1.587,-0.488,-2.991,55.47,-71.169,73.839,0.282,0.314
0.971,0.228,0.225,9.644,0.916,-6.714,55.723,-71.065,73.713,0.263,0.311
0.996,0.245,0.242,11.475,2.686,-10.376,56.074,-70.889,73.564,0.268,0.311
0.992,0.206,0.233,23.987,3.54,-17.578,56.75,-70.593,73.284,0.268,0.311
0.968,0.245,0.223,14.038,7.69,-11.78,57.074,-70.312,73.29,0.285,0.314
0.922,0.244,0.188,15.198,14.771,-11.78,57.03,-69.994,73.652,0.268,0.314
0.923,0.283,0.208,17.151,5.798,-4.395,57.09,-69.818,73.927,0.268,0.314
0.94,0.289,0.205,4.822,2.38,-1.831,57.096,-69.758,74.081,0.268,0.314
0.918,0.268,0.167,2.869,-2.136,-4.944,57.266,-69.708,73.96,0.255,0.314
0.876,0.307,0.149,-5.737,-7.874,-4.211,57.568,-69.719,73.553,0.255,0.314
0.901,0.322,0.173,-12.39,-14.648,-1.77,57.986,-69.824,72.872,0.282,0.311
0.97,0.32,0.178,-21.362,-6.897,1.404,57.969,-69.928,72.466,0.255,0.314
0.947,0.233,0.19,0.854,-0.244,0.488,57.931,-69.961,72.405,0.255,0.314
0.938,0.261,0.166,34.18,-14.038,-3.418,58.98,-70.038,71.823,0.246,0.314
0.952,0.342,0.167,21.912,-14.587,-4.578,60.211,-70.109,70.966,0.246,0.314
0.981,0.345,0.188,-0.488,-13,-1.892,60.853,-70.197,70.263,0.246,0.314
0.976,0.292,0.179,-10.986,-4.272,-0.671,60.831,-70.225,70.038,0.238,0.316
0.935,0.266,0.191,-5.676,-1.526,-1.892,60.809,-70.203,69.933,0.27,0.319
0.954,0.278,0.189,3.601,-3.296,-2.38,61.062,-70.197,69.736,0.27,0.319
0.984,0.282,0.168,2.808,6.592,-0.549,60.776,-70.126,70.098,0.27,0.319
0.94,0.264,0.192,-1.953,11.841,-0.61,60.15,-70.005,70.719,0.27,0.319
0.919,0.283,0.184,0.305,9.827,-1.709,59.7,-69.879,71.197,0.27,0.319
0.926,0.305,0.173,0.183,11.78,-2.197,59.194,-69.73,71.746,0.265,0.316
0.922,0.279,0.195,-1.709,17.7,-0.61,58.343,-69.543,72.609,0.258,0.316
0.894,0.29,0.203,-3.784,12.695,-1.282,57.717,-69.39,73.191,0.258,0.316
0.977,0.279,0.186,1.038,13.062,-3.723,57.25,-69.197,73.707,0.26,0.311
0.943,0.283,0.198,0.977,16.785,-2.441,56.602,-68.983,74.416,0.255,0.314
0.9,0.272,0.205,1.892,14.221,-2.93,56.107,-68.791,74.982,0.255,0.314
0.913,0.292,0.17,3.906,10.437,-3.174,55.833,-68.632,75.35,0.268,0.316
0.921,0.305,0.214,0,7.385,-0.549,55.547,-68.555,75.646,0.268,0.316
0.903,0.293,0.23,-1.831,4.15,-1.038,55.366,-68.5,75.789,0.268,0.316
0.915,0.29,0.222,2.991,0.244,-5.92,55.58,-68.406,75.619,0.238,0.316
0.934,0.298,0.213,4.395,-6.47,-5.92,56.096,-68.384,75.152,0.248,0.314
0.939,0.327,0.22,1.892,-9.888,-3.784,56.635,-68.439,74.597,0.248,0.314
0.929,0.333,0.206,1.648,-4.944,-3.113,56.948,-68.439,74.29,0.248,0.314
0.942,0.294,0.227,1.221,-0.916,-4.639,57.118,-68.368,74.125,0.27,0.311
0.955,0.28,0.211,5.31,-2.136,-5.92,57.442,-68.297,73.878,0.27,0.311
0.971,0.324,0.203,5.859,-1.099,-5.859,57.733,-68.214,73.685,0.26,0.309
0.94,0.338,0.218,-0.244,0.854,-3.601,57.766,-68.148,73.641,0.275,0.316
0.927,0.306,0.205,-1.526,-0.916,-3.235,57.832,-68.104,73.526,0.275,0.316
0.923,0.297,0.196,0.427,-1.099,-4.211,57.975,-68.049,73.372,0.275,0.316
0.94,0.316,0.185,1.404,-0.61,-4.028,58.112,-67.989,73.246,0.272,0.314
0.942,0.331,0.194,-1.648,-0.122,-2.502,58.14,-67.956,73.174,0.272,0.314
0.937,0.311,0.194,-1.404,-1.953,-3.174,58.26,-67.928,73.004,0.258,0.314
0.927,0.304,0.176,0.305,-1.953,-3.784,58.436,-67.89,72.812,0.255,0.311
0.921,0.335,0.174,0.916,-0.244,-2.686,58.535,-67.852,72.719,0.255,0.311
0.927,0.347,0.188,-1.526,-0.61,0.305,58.53,-67.868,72.686,0.27,0.309
0.929,0.331,0.191,-2.441,-2.319,2.014,58.535,-67.928,72.614,0.28,0.319
0.926,0.319,0.2,-1.221,-3.906,1.953,58.634,-68.005,72.471,0.28,0.319
0.936,0.319,0.204,-1.16,-4.333,0.488,58.782,-68.06,72.279,0.272,0.316
0.926,0.331,0.208,-0.916,-3.662,0.305,58.909,-68.099,72.114,0.253,0.319
0.916,0.328,0.22,-1.404,-3.235,0.793,58.991,-68.143,71.988,0.253,0.319
0.917,0.321,0.202,-0.427,-2.808,-0.366,59.101,-68.159,71.856,0.265,0.314
0.456,0.167,0.106,0.061,-2.441,-0.549,59.205,-68.165,71.735,0.258,0.316
0.923,0.335,0.224,-0.427,-2.258,0.427,59.266,-68.187,71.653,0.258,0.316
0.925,0.328,0.219,0.244,-2.258,0.671,59.326,-68.209,71.581,0.265,0.319
0.936,0.337,0.21,0.854,-1.892,0.427,59.392,-68.225,71.521,0.258,0.316
0.932,0.346,0.213,0.61,-0.305,0.305,59.387,-68.22,71.532,0.258,0.316
0.928,0.346,0.212,1.953,0.732,-0.61,59.392,-68.187,71.565,0.253,0.316
0.924,0.344,0.195,3.235,0.793,-0.977,59.431,-68.143,71.581,0.263,0.314
0.925,0.348,0.195,2.441,0.061,-0.183,59.469,-68.126,71.581,0.263,0.314
0.919,0.347,0.188,-3.601,0.305,0.549,59.365,-68.115,71.603,0.28,0.316
0.923,0.312,0.201,-3.967,0.488,-0.854,59.288,-68.082,71.592,0.28,0.316
0.917,0.319,0.195,-0.549,-0.732,-2.319,59.359,-68.038,71.494,0.28,0.316
0.922,0.339,0.183,0.061,-0.854,-2.014,59.447,-68.005,71.389,0.268,0.314
0.921,0.341,0.183,-0.61,0.061,-0.244,59.442,-67.989,71.367,0.28,0.314
0.926,0.328,0.185,-0.977,1.404,1.099,59.343,-67.989,71.444,0.28,0.314
0.925,0.316,0.187,0.793,1.953,0.61,59.266,-67.972,71.526,0.282,0.309
0.924,0.316,0.181,4.272,1.038,-0.366,59.326,-67.95,71.543,0.282,0.309
0.926,0.343,0.181,4.333,-0.549,-0.061,59.447,-67.95,71.499,0.282,0.309
0.929,0.343,0.185,2.991,-0.305,0.854,59.507,-67.967,71.483,0.28,0.309
0.922,0.341,0.181,2.258,-1.526,0.854,59.612,-67.989,71.406,0.282,0.309
0.926,0.326,0.176,-0.061,-1.221,0.854,59.661,-68.011,71.345,0.282,0.309
0.934,0.32,0.191,1.648,-0.671,-0.427,59.744,-68.005,71.274,0.282,0.316
0.943,0.34,0.181,3.052,0.183,-0.183,59.815,-68,71.252,0.263,0.316
0.927,0.359,0.177,-0.305,-0.488,1.77,59.804,-68.027,71.246,0.263,0.316
0.925,0.336,0.185,-5.493,-2.38,3.479,59.733,-68.11,71.197,0.275,0.321
0.943,0.312,0.186,-6.409,-3.662,3.845,59.683,-68.203,71.104,0.275,0.321
0.954,0.33,0.18,-8.972,-2.258,4.272,59.507,-68.297,71.087,0.275,0.321
0.938,0.326,0.197,-15.259,-1.709,3.845,59.2,-68.373,71.082,0.265,0.321
0.925,0.314,0.209,-16.663,-3.845,3.845,58.947,-68.478,70.994,0.253,0.321
0.921,0.314,0.191,-13.916,-7.629,5.066,58.876,-68.632,70.763,0.253,0.321
0.937,0.293,0.184,-12.451,-9.46,5.066,58.914,-68.813,70.455,0.282,0.316
0.94,0.33,0.223,-15.869,-6.836,8.362,58.678,-69.016,70.367,0.27,0.309
0.947,0.361,0.209,-24.719,-1.038,12.939,57.881,-69.23,70.692,0.27,0.309
0.914,0.24,0.17,-23.01,2.869,10.498,57.014,-69.362,71.136,0.27,0.309
0.944,0.237,0.157,-12.878,5.432,3.906,56.415,-69.368,71.505,0.272,0.316
0.909,0.391,0.171,-25.818,-0.305,4.944,55.805,-69.445,71.609,0.272,0.316
0.966,0.29,0.217,-48.523,-5.676,9.46,54.844,-69.653,71.609,0.28,0.316
0.978,0.178,0.271,-35.522,2.625,6.226,53.844,-69.719,71.927,0.282,0.316
1,0.267,0.241,-15.381,21.606,2.869,52.52,-69.51,73.032,0.282,0.316
0.92,0.307,0.193,-13.977,32.043,5.188,50.762,-69.197,74.619,0.27,0.316
0.899,0.253,0.225,-4.456,24.292,1.587,49.686,-68.912,75.69,0.282,0.316
0.973,0.294,0.24,16.602,40.344,2.93,48.4,-68.439,77.432,0.282,0.316
0.979,0.417,0.372,14.221,73.425,12.756,45.654,-67.626,80.706,0.287,0.321
0.782,0.286,0.223,27.71,30.273,35.706,44.022,-67.698,83.062,0.28,0.321
0.623,0.487,0.457,-12.878,-25.024,57.678,42.627,-68.813,84.271,0.28,0.321
1.181,0.121,0.341,6.226,105.225,3.174,39.304,-67.231,87.973,0.277,0.316
0.827,0.365,0.214,11.78,124.023,-6.409,36.436,-65.193,91.357,0.255,0.321
1.016,0.333,0.232,54.993,124.268,12.573,34.283,-63.336,94.949,0.255,0.321
0.899,0.068,0.335,35.461,60.12,7.202,33.563,-62.474,96.526,0.263,0.321
0.977,0.339,0.499,9.644,62.195,9.399,32.278,-61.584,98.174,0.275,0.321
0.862,0.181,0.436,38.757,113.098,14.648,30.58,-59.865,100.986,0.275,0.321
0.768,0.153,0.381,21.118,82.52,-2.075,29.729,-58.486,102.442,0.275,0.321
0.773,0.218,0.425,27.527,-11.414,2.136,30.438,-58.766,102.222,0.285,0.314
0.761,0.24,0.464,48.157,-20.63,-4.15,31.882,-59.123,101.629,0.285,0.314
0.655,0.251,0.404,49.5,-30.701,-15.076,33.843,-59.496,100.459,0.285,0.314
1.017,0.356,0.542,25.94,-11.658,-30.09,35.392,-59.354,99.223,0.28,0.319
0.891,0.35,0.525,-5.127,62.744,-23.01,34.695,-58.074,99.888,0.28,0.319
0.837,0.327,0.596,32.104,60.974,-25.818,34.876,-56.783,100.399,0.28,0.319
1.042,0.24,0.502,29.907,14.038,-12.756,35.497,-56.426,100.338,0.275,0.316
0.819,0.315,0.442,7.019,-32.349,-6.592,36.321,-56.887,99.481,0.275,0.316
0.919,0.304,0.285,-5.493,-13.245,-3.296,36.491,-57.085,99.108,0.275,0.316
0.95,0.309,0.221,-1.526,13.794,-3.479,36.282,-56.865,99.283,0.275,0.316
0.989,0.239,-0.628,-77.454,99.426,-12.878,33.453,-55.223,100.805,0.275,0.316
0.562,0.445,1.09,-301.697,-35.217,-7.141,28.251,-55.86,99.805,0.294,0.314
0.742,0.12,0.82,-156.25,-201.355,42.847,26.971,-59.832,97.668,0.294,0.314
0.871,0.156,0.552,-25.696,-61.829,3.906,27.356,-60.93,96.669,0.294,0.314
0.884,0.225,0.459,-52.551,-8.667,0.366,26.955,-61.578,96.24,0.294,0.314
0.861,0.199,0.498,-41.626,-10.681,-1.831,26.131,-61.694,96.075,0.275,0.319
0.869,0.202,0.471,-21.362,-8.728,-3.845,25.653,-61.809,95.817,0.275,0.319
0.882,0.198,0.445,-11.108,-8.85,-4.7,25.56,-61.886,95.521,0.275,0.319
0.862,0.172,0.421,5.005,-10.864,-9.583,25.768,-61.963,95.142,0.272,0.326
0.885,0.215,0.448,1.648,-10.193,-12.146,26.356,-62.034,94.581,0.272,0.326
0.88,0.182,0.448,-3.54,-4.089,-13.855,26.911,-62.045,93.972,0.277,0.321
0.862,0.174,0.432,-17.151,3.052,-15.93,27.263,-61.93,93.422,0.289,0.321
0.827,0.13,0.431,-19.47,5.432,-16.907,27.339,-61.699,92.944,0.289,0.321
0.869,0.331,0.435,-15.198,11.169,-11.719,27.318,-61.419,92.56,0.289,0.321
0.939,0.185,0.417,15.747,-7.751,-0.183,27.323,-61.21,92.401,0.289,0.321
0.884,0.253,0.436,26.245,-20.813,-2.686,27.878,-61.392,92.192,0.289,0.321
0.883,0.223,0.439,23.438,-18.982,-2.197,28.801,-61.716,91.725,0.258,0.316
0.896,0.265,0.398,8.423,-20.386,-2.136,29.586,-62.018,91.28,0.258,0.316
0.886,0.228,0.385,-0.854,-27.039,-1.953,30.163,-62.369,90.764,0.258,0.316
0.911,0.222,0.386,9.766,-36.377,-1.831,30.806,-62.836,90.077,0.258,0.316
0.915,0.249,0.435,-5.249,-15.93,4.028,31.542,-63.353,89.385,0.255,0.316
0.912,0.23,0.437,-16.541,-8.606,5.005,31.492,-63.616,89.264,0.255,0.316
0.897,0.146,0.368,9.46,3.113,0.854,31.24,-63.732,89.33,0.265,0.324
0.909,0.163,0.339,2.197,23.621,-14.954,31.284,-63.545,89.462,0.265,0.324
0.983,0.008,0.398,-55.054,5.493,-64.88,31.52,-62.941,88.929,0.265,0.324
0.893,0.358,0.416,-50.415,6.897,-69.214,32.388,-62.166,86.754,0.265,0.324
0.918,0.168,0.377,-13.306,4.089,-63.599,33.486,-61.359,84.595,0.272,0.321
0.937,0.221,0.391,18.066,9.949,-72.449,35.14,-60.568,82.606,0.272,0.321
0.926,0.371,0.425,23.987,-4.822,-46.082,37.161,-59.744,80.744,0.272,0.321
0.769,0.451,0.465,29.053,-22.034,-18.616,38.826,-59.453,79.42,0.287,0.321
0.959,0.236,0.321,30.579,-22.705,-16.724,40.292,-59.59,78.404,0.287,0.321
1.083,0.14,0.37,59.448,-56.396,-18.188,42.111,-59.865,77.184,0.26,0.316
0.78,0.399,0.34,76.599,-132.69,-10.193,45.511,-60.771,74.74,0.277,0.319
0.637,0.533,0.345,60.425,-89.844,-18.005,50.444,-62.243,70.774,0.277,0.319
0.769,0.417,0.282,49.805,-48.218,-15.991,54.272,-62.919,67.758,0.265,0.321
0.86,0.423,0.266,47.607,-23.193,-16.846,56.805,-63.1,66.011,0.27,0.316
0.864,0.471,0.267,36.499,-11.78,-10.376,58.535,-63.029,65.056,0.27,0.316
0.834,0.461,0.251,16.113,-11.597,-1.343,59.579,-62.974,64.572,0.27,0.316
0.852,0.427,0.221,3.113,-17.944,-0.854,60.189,-63.045,64.155,0.255,0.319
0.921,0.378,0.218,-2.625,-18.86,-2.075,60.771,-63.166,63.528,0.255,0.319
0.905,0.403,0.227,-1.892,-3.479,-3.296,61.199,-63.237,62.985,0.255,0.319
0.898,0.425,0.229,-0.122,3.296,-2.563,61.216,-63.177,62.924,0.258,0.319
0.884,0.434,0.214,3.967,12.939,0.305,61.013,-63.067,63.166,0.258,0.319
0.871,0.427,0.231,2.502,14.465,-0.732,60.59,-62.919,63.715,0.28,0.324
0.906,0.418,0.233,-1.831,11.292,-0.61,60.15,-62.748,64.243,0.265,0.324
0.895,0.438,0.254,-6.042,11.963,0.427,59.705,-62.611,64.671,0.265,0.324
0.937,0.411,0.257,-5.676,43.213,-9.949,58.969,-62.358,65.358,0.265,0.324
0.838,0.389,0.228,7.568,52.246,-26.306,57.755,-61.639,66.682,0.265,0.324
0.874,0.4,0.251,10.376,22.522,-19.409,57.052,-60.743,67.67,0.265,0.324
0.874,0.434,0.259,3.235,-1.343,-7.996,57.074,-60.298,67.846,0.265,0.324
0.896,0.449,0.253,-3.235,-1.404,-6.47,57.31,-60.2,67.61,0.28,0.316
0.868,0.395,0.244,-1.831,-8.789,-5.493,57.486,-60.139,67.341,0.28,0.316
0.876,0.43,0.246,1.831,-24.231,-3.967,57.953,-60.2,66.786,0.263,0.324
0.869,0.466,0.276,-0.61,-18.555,-1.343,58.727,-60.392,65.918,0.268,0.319
0.968,0.485,0.251,4.211,-13.489,-10.01,59.326,-60.513,65.242,0.268,0.319
