0.978,0.035,0.368,8.728,0.122,-12.146,7.361,-68.198,73.575,0.616,0.316
0.963,0.055,0.358,6.836,-0.427,-14.221,8.119,-68.181,72.905,0.621,0.321
0.949,0.057,0.341,4.456,5.249,-14.282,8.833,-68.071,72.241,0.621,0.321
0.905,0.064,0.319,5.981,6.165,-12.512,9.47,-67.934,71.658,0.618,0.318
0.876,0.114,0.321,15.991,2.075,-13.55,10.316,-67.846,71.032,0.601,0.301
0.879,0.116,0.367,19.958,0.977,-15.625,11.382,-67.78,70.274,0.601,0.301
0.929,0.125,0.388,20.996,3.784,-15.442,12.486,-67.665,69.516,0.606,0.306
0.925,0.107,0.389,17.639,0.061,-13.672,13.497,-67.593,68.807,0.608,0.308
0.921,0.126,0.361,11.475,2.991,-13.733,14.359,-67.489,68.137,0.608,0.308
0.977,0.089,0.344,10.254,5.554,-13,15.106,-67.335,67.538,0.616,0.316
0.981,0.088,0.399,13.062,7.629,-11.353,15.782,-67.148,67.061,0.616,0.316
0.943,0.113,0.391,13.916,12.756,-11.292,16.386,-66.879,66.687,0.616,0.316
0.896,0.117,0.377,15.747,13.977,-8.667,16.897,-66.577,66.456,0.616,0.316
0.974,0.1,0.388,20.264,14.526,-6.653,17.369,-66.27,66.346,0.616,0.316
0.95,0.1,0.385,16.968,11.902,-4.089,17.721,-66.022,66.341,0.616,0.316
0.959,0.147,0.366,14.587,11.658,-3.479,17.99,-65.797,66.374,0.613,0.313
0.959,0.101,0.367,26.123,15.137,-3.418,18.375,-65.528,66.451,0.611,0.311
0.877,0.164,0.329,29.053,18.127,-1.099,18.748,-65.215,66.66,0.611,0.311
0.865,0.2,0.333,33.203,11.475,0.244,19.21,-65.001,66.852,0.613,0.313
0.898,0.165,0.351,37.964,2.991,1.831,19.825,-64.94,66.973,0.618,0.318
0.92,0.18,0.368,33.447,4.028,2.869,20.369,-64.918,67.121,0.618,0.318
0.875,0.231,0.373,32.227,0,5.31,20.841,-64.951,67.297,0.63,0.33
0.874,0.252,0.378,33.386,0.305,6.409,21.297,-65.006,67.505,0.63,0.33
0.895,0.234,0.375,27.1,5.798,6.531,21.599,-64.984,67.775,0.63,0.33
0.902,0.233,0.358,26.001,7.935,6.775,21.808,-64.902,68.099,0.63,0.33
0.882,0.252,0.378,26.611,2.686,6.836,22.088,-64.885,68.346,0.633,0.333
0.905,0.26,0.386,22.339,2.38,6.104,22.357,-64.885,68.538,0.633,0.333
0.889,0.247,0.385,16.968,5.005,5.92,22.516,-64.852,68.736,0.645,0.345
0.87,0.257,0.399,15.259,2.136,5.92,22.654,-64.836,68.901,0.645,0.345
0.871,0.256,0.39,8.179,1.221,5.615,22.714,-64.841,69.022,0.645,0.345
0.896,0.238,0.392,6.042,3.113,4.822,22.72,-64.819,69.131,0.642,0.342
0.91,0.21,0.397,3.967,4.15,4.333,22.681,-64.77,69.241,0.642,0.342
0.883,0.212,0.406,4.7,1.221,5.066,22.654,-64.753,69.351,0.642,0.342
0.908,0.236,0.399,1.16,-0.183,4.395,22.61,-64.77,69.417,0.642,0.342
0.912,0.241,0.403,-3.357,0.427,2.93,22.533,-64.775,69.428,0.645,0.345
0.893,0.209,0.395,-3.113,2.625,1.77,22.456,-64.737,69.417,0.645,0.345
0.892,0.202,0.384,-2.014,5.371,2.197,22.346,-64.655,69.467,0.645,0.345
0.899,0.2,0.405,-1.587,5.249,2.441,22.225,-64.561,69.543,0.645,0.345
0.9,0.186,0.412,-4.7,4.456,2.441,22.061,-64.484,69.62,0.645,0.345
0.888,0.194,0.412,-8.057,5.066,2.441,21.819,-64.396,69.708,0.642,0.342
0.883,0.183,0.398,-8.057,7.874,2.075,21.539,-64.27,69.824,0.642,0.342
0.904,0.175,0.401,-6.47,3.601,2.808,21.297,-64.193,69.922,0.642,0.342
0.877,0.167,0.405,-4.639,-5.371,3.662,21.165,-64.27,69.939,0.652,0.352
0.866,0.171,0.401,-6.836,-0.366,3.845,20.973,-64.319,69.999,0.655,0.355
0.917,0.181,0.396,-6.531,2.625,3.052,20.742,-64.297,70.098,0.655,0.355
0.965,0.176,0.396,-6.775,2.869,1.77,20.539,-64.254,70.159,0.655,0.355
0.896,0.154,0.396,-7.202,-3.845,1.16,20.429,-64.303,70.115,0.655,0.355
0.903,0.15,0.385,-6.775,-0.793,1.709,20.297,-64.347,70.098,0.655,0.355
0.949,0.182,0.4,-9.033,-0.183,1.221,20.121,-64.363,70.093,0.652,0.352
0.961,0.178,0.408,-10.437,-2.808,-0.244,19.995,-64.407,70.005,0.655,0.355
0.943,0.141,0.388,-11.292,-1.282,-0.916,19.869,-64.44,69.89,0.655,0.355
0.95,0.113,0.369,-10.315,1.404,-0.671,19.709,-64.429,69.824,0.65,0.35
0.943,0.094,0.349,-6.775,-0.549,-0.366,19.6,-64.446,69.774,0.652,0.352
0.944,0.108,0.358,-3.235,-1.526,0.244,19.545,-64.495,69.747,0.652,0.352
0.914,0.115,0.387,0.122,-2.625,0.488,19.55,-64.567,69.719,0.652,0.352
0.907,0.137,0.413,0.366,1.16,0.488,19.534,-64.583,69.747,0.645,0.345
0.924,0.148,0.413,1.831,0.305,0.549,19.534,-64.594,69.78,0.645,0.345
0.941,0.135,0.396,0.977,-2.686,1.343,19.534,-64.655,69.802,0.657,0.357
0.934,0.114,0.388,-1.282,-0.916,2.38,19.451,-64.709,69.873,0.647,0.347
0.919,0.116,0.395,-1.038,-1.465,2.686,19.336,-64.77,69.977,0.647,0.347
0.925,0.13,0.403,4.883,-3.479,2.075,19.341,-64.852,70.038,0.645,0.345
0.968,0.127,0.421,6.348,-4.7,1.831,19.435,-64.957,70.065,0.64,0.34
0.935,0.115,0.393,5.432,-10.254,2.686,19.556,-65.154,70.049,0.64,0.34
0.883,0.127,0.39,6.531,-5.859,3.174,19.633,-65.308,70.093,0.64,0.34
0.852,0.177,0.383,13.062,1.221,3.967,19.698,-65.352,70.263,0.642,0.342
0.875,0.188,0.404,15.686,1.587,3.784,19.819,-65.347,70.455,0.642,0.342
0.908,0.166,0.407,11.414,1.709,4.517,19.874,-65.341,70.653,0.642,0.342
0.896,0.162,0.408,8.789,1.099,4.639,19.863,-65.341,70.856,0.65,0.35
0.9,0.181,0.401,6.653,0.366,4.456,19.83,-65.352,71.038,0.65,0.35
0.898,0.192,0.4,5.371,-1.16,3.967,19.814,-65.385,71.164,0.65,0.35
0.889,0.165,0.38,3.235,-0.061,3.601,19.775,-65.402,71.274,0.65,0.35
0.899,0.161,0.358,2.747,0.854,2.686,19.737,-65.402,71.356,0.65,0.35
0.921,0.176,0.352,1.892,1.709,1.526,19.726,-65.385,71.406,0.652,0.352
0.927,0.164,0.355,-1.099,4.7,0.366,19.677,-65.314,71.433,0.652,0.352
0.929,0.174,0.376,0.305,2.808,0.183,19.671,-65.259,71.428,0.652,0.352
0.922,0.191,0.393,1.587,-0.549,0.122,19.737,-65.259,71.367,0.652,0.352
0.928,0.181,0.392,-1.953,0.305,-0.427,19.781,-65.259,71.279,0.65,0.35
0.934,0.156,0.378,-5.676,1.221,-1.099,19.759,-65.237,71.18,0.65,0.35
0.931,0.141,0.376,-5.066,1.282,-1.16,19.731,-65.215,71.087,0.65,0.35
0.919,0.144,0.372,-3.174,0.244,-0.366,19.715,-65.209,71.01,0.65,0.35
0.917,0.152,0.382,-2.197,0.122,-0.488,19.72,-65.209,70.944,0.65,0.35
0.912,0.146,0.4,-3.601,1.282,-1.038,19.709,-65.193,70.873,0.655,0.355
0.917,0.141,0.404,-2.869,1.709,-0.671,19.688,-65.165,70.829,0.655,0.355
0.906,0.14,0.399,-2.808,1.465,-0.427,19.649,-65.138,70.796,0.655,0.355
0.908,0.137,0.391,-2.991,1.587,-0.61,19.605,-65.11,70.768,0.652,0.352
0.888,0.13,0.4,-2.991,1.099,-1.16,19.583,-65.083,70.719,0.65,0.35
0.909,0.139,0.405,-0.549,3.601,-1.16,19.572,-65.023,70.697,0.65,0.35
0.924,0.146,0.408,0.244,1.16,-0.122,19.572,-64.99,70.692,0.65,0.35
0.929,0.14,0.398,0.061,1.16,0.427,19.55,-64.973,70.708,0.655,0.355
0.934,0.143,0.403,1.709,1.038,0.854,19.534,-64.962,70.741,0.655,0.355
0.914,0.146,0.41,1.77,0.122,1.953,19.501,-64.968,70.812,0.647,0.347
0.92,0.151,0.393,-0.732,0.488,2.502,19.402,-64.979,70.906,0.655,0.355
0.924,0.154,0.402,-1.953,0.122,2.686,19.265,-64.995,71.01,0.655,0.355
0.916,0.164,0.405,-2.625,1.343,2.258,19.122,-64.99,71.109,0.655,0.355
0.926,0.171,0.39,-4.272,5.493,2.014,18.918,-64.924,71.241,0.645,0.345
0.929,0.165,0.392,-3.601,4.028,2.686,18.71,-64.858,71.378,0.645,0.345
0.903,0.156,0.393,-3.113,0.977,3.357,18.528,-64.847,71.499,0.655,0.355
0.902,0.155,0.382,-5.249,1.221,3.113,18.325,-64.852,71.603,0.655,0.355
0.908,0.156,0.376,-6.592,2.38,2.075,18.122,-64.83,71.686,0.655,0.355
0.904,0.158,0.384,-4.517,-0.916,1.587,17.996,-64.847,71.702,0.66,0.36
0.895,0.154,0.39,-4.211,-2.991,1.953,17.913,-64.913,71.686,0.662,0.362
0.9,0.137,0.391,-4.883,-1.526,1.77,17.814,-64.962,71.68,0.662,0.362
0.906,0.133,0.402,-4.883,-0.793,1.709,17.699,-64.995,71.691,0.66,0.36
0.927,0.141,0.404,-3.479,-0.793,1.953,17.589,-65.028,71.719,0.662,0.362
0.943,0.152,0.4,-3.662,0.061,2.258,17.468,-65.045,71.763,0.662,0.362
0.93,0.144,0.404,-3.906,-0.305,2.075,17.342,-65.067,71.807,0.664,0.364
0.921,0.125,0.406,-3.54,1.404,2.319,17.199,-65.061,71.878,0.662,0.362
0.917,0.127,0.395,-3.479,2.38,2.502,17.034,-65.039,71.977,0.662,0.362
0.903,0.138,0.398,-3.418,6.47,2.625,16.82,-64.957,72.131,0.655,0.355
0.896,0.12,0.398,-0.61,7.019,3.113,16.617,-64.847,72.318,0.652,0.352
0.904,0.111,0.399,-0.244,5.554,4.028,16.403,-64.764,72.543,0.652,0.352
0.889,0.117,0.402,-1.648,4.15,5.066,16.139,-64.72,72.79,0.652,0.352
0.879,0.128,0.411,-3.906,6.897,5.493,15.782,-64.622,73.092,0.657,0.357
0.897,0.129,0.413,-2.258,8.24,6.287,15.414,-64.501,73.444,0.657,0.357
0.922,0.13,0.415,-2.869,2.747,6.775,15.079,-64.49,73.74,0.657,0.357
0.927,0.129,0.411,-4.578,-1.587,6.714,14.766,-64.561,73.976,0.664,0.364
0.921,0.123,0.417,-5.127,-1.892,6.226,14.464,-64.633,74.185,0.664,0.364
0.915,0.121,0.405,-5.554,2.563,5.066,14.156,-64.611,74.394,0.664,0.364
0.916,0.116,0.41,-4.028,2.991,4.211,13.909,-64.578,74.57,0.662,0.362
0.921,0.111,0.418,-1.16,-0.977,3.967,13.771,-64.616,74.691,0.662,0.362
0.905,0.111,0.414,-0.977,-3.54,4.272,13.645,-64.709,74.8,0.662,0.362
0.892,0.11,0.418,0.488,0.549,4.761,13.486,-64.726,74.976,0.662,0.362
0.891,0.112,0.424,-0.061,6.042,5.127,13.244,-64.627,75.234,0.662,0.362
0.917,0.114,0.424,-3.54,9.155,6.042,12.87,-64.479,75.553,0.66,0.36
0.919,0.106,0.413,-3.967,6.042,6.592,12.502,-64.391,75.866,0.657,0.357
0.915,0.099,0.411,-3.784,3.174,7.202,12.14,-64.363,76.174,0.657,0.357
0.909,0.099,0.427,-0.977,3.296,6.653,11.854,-64.33,76.459,0.657,0.357
0.905,0.095,0.438,-0.549,5.859,7.324,11.53,-64.254,76.8,0.679,0.379
0.913,0.104,0.426,-3.357,10.071,7.141,11.124,-64.089,77.162,0.679,0.379
0.915,0.106,0.431,-6.592,13.55,6.714,10.657,-63.853,77.525,0.674,0.374
0.91,0.098,0.425,-7.751,12.329,5.798,10.223,-63.638,77.833,0.679,0.379
0.927,0.09,0.421,-5.92,10.925,5.127,9.866,-63.452,78.091,0.679,0.379
0.933,0.093,0.429,-7.751,5.249,4.395,9.547,-63.38,78.267,0.679,0.379
0.885,0.097,0.43,-6.226,2.258,3.052,9.327,-63.358,78.365,0.681,0.381
0.876,0.091,0.443,-3.967,5.554,1.953,9.179,-63.265,78.437,0.681,0.381
0.893,0.084,0.447,-5.188,4.822,1.831,9.014,-63.188,78.497,0.681,0.381
0.901,0.082,0.436,-6.287,2.563,2.502,8.817,-63.155,78.574,0.681,0.381
0.896,0.075,0.436,-7.568,2.319,3.54,8.553,-63.127,78.695,0.681,0.381
0.901,0.07,0.452,-8.301,3.235,4.028,8.245,-63.083,78.849,0.679,0.379
0.908,0.064,0.459,-7.385,4.15,4.822,7.916,-63.023,79.041,0.679,0.379
0.909,0.05,0.455,-6.409,2.258,4.7,7.619,-62.996,79.222,0.679,0.379
0.907,0.051,0.446,-7.263,-1.16,4.639,7.322,-63.04,79.387,0.684,0.384
0.901,0.044,0.449,-5.615,-1.892,4.211,7.075,-63.089,79.536,0.684,0.384
0.913,0.059,0.458,-9.644,-1.038,2.991,6.79,-63.122,79.634,0.684,0.384
0.911,0.054,0.471,0.305,0.793,3.662,6.663,-63.122,79.772,0.684,0.384
0.917,0.045,0.45,-1.038,0.916,3.967,6.493,-63.111,79.931,0.679,0.379
0.903,0.044,0.438,-2.014,2.258,3.113,6.334,-63.078,80.057,0.679,0.379
0.903,0.052,0.454,-0.488,3.357,3.174,6.196,-63.023,80.195,0.679,0.379
0.898,0.059,0.464,0.61,3.235,2.869,6.097,-62.968,80.316,0.681,0.381
0.889,0.055,0.452,-0.061,4.822,3.235,5.96,-62.886,80.453,0.681,0.381
0.893,0.054,0.445,-0.793,6.531,4.028,5.779,-62.765,80.629,0.684,0.384
0.903,0.061,0.451,-1.16,8.789,4.517,5.565,-62.606,80.832,0.679,0.379
0.904,0.06,0.456,-1.099,5.798,4.211,5.378,-62.507,81.008,0.679,0.379
0.893,0.053,0.458,2.686,-0.305,4.517,5.284,-62.529,81.167,0.681,0.381
0.896,0.046,0.453,1.831,-2.686,4.517,5.175,-62.6,81.315,0.677,0.377
0.884,0.053,0.46,0.488,-1.648,4.211,5.054,-62.644,81.458,0.677,0.377
0.896,0.07,0.472,-0.183,-0.488,5.005,4.883,-62.666,81.634,0.679,0.379
0.889,0.065,0.445,3.357,-0.061,5.798,4.757,-62.677,81.843,0.674,0.374
0.894,0.062,0.47,2.808,2.075,5.066,4.642,-62.644,82.018,0.674,0.374
0.896,0.058,0.479,1.953,0.183,3.357,4.581,-62.65,82.117,0.679,0.379
0.889,0.05,0.464,1.709,6.836,3.113,4.51,-62.518,82.227,0.677,0.377
0.886,0.051,0.46,-0.793,9.827,3.296,4.367,-62.325,82.354,0.677,0.377
0.901,0.056,0.466,-2.197,3.357,3.479,4.213,-62.265,82.463,0.674,0.374
0.896,0.048,0.457,1.343,-0.183,3.54,4.142,-62.276,82.568,0.679,0.379
0.896,0.035,0.455,3.113,2.197,4.272,4.059,-62.243,82.716,0.679,0.379
0.902,0.031,0.458,-1.16,1.282,4.822,3.878,-62.232,82.886,0.686,0.386
0.888,0.018,0.455,2.258,-4.15,4.944,3.763,-62.325,83.051,0.689,0.389
0.891,0.019,0.467,0.366,-10.498,4.944,3.625,-62.545,83.205,0.689,0.389
0.901,0.038,0.455,-3.967,-14.343,4.7,3.411,-62.836,83.348,0.691,0.391
0.897,0.047,0.434,4.089,1.221,5.554,3.29,-62.82,83.557,0.691,0.391
0.896,0.032,0.46,3.906,-1.099,5.249,3.186,-62.853,83.749,0.691,0.391
0.896,0.046,0.467,0.977,0.366,5.127,3.027,-62.847,83.941,0.689,0.389
0.921,0.048,0.472,2.197,1.953,5.737,2.873,-62.814,84.15,0.686,0.386
0.937,0.047,0.457,2.258,-3.723,5.615,2.736,-62.897,84.342,0.686,0.386
0.915,0.034,0.441,1.526,-6.714,5.005,2.609,-63.04,84.501,0.689,0.389
0.903,0.029,0.442,1.038,-2.014,4.456,2.488,-63.089,84.644,0.684,0.384
0.904,0.013,0.444,0.244,-1.16,3.357,2.39,-63.116,84.754,0.684,0.384
0.908,0.014,0.442,-1.709,-6.531,2.869,2.269,-63.254,84.836,0.684,0.384
0.914,0.018,0.445,-3.601,-8.667,2.93,2.115,-63.43,84.919,0.674,0.374
0.91,0.014,0.437,-3.113,-8.118,2.686,1.972,-63.6,85.001,0.674,0.374
0.897,0.023,0.44,-4.211,-1.831,1.587,1.84,-63.638,85.04,0.677,0.377
0.895,0.027,0.451,-2.625,-2.075,0.977,1.769,-63.682,85.051,0.677,0.377
0.905,0.013,0.456,-3.174,-2.747,1.221,1.675,-63.737,85.078,0.677,0.377
0.912,-0.001,0.447,-3.235,-1.16,1.892,1.549,-63.759,85.139,0.677,0.377
0.917,0.007,0.446,-4.822,1.038,1.587,1.395,-63.737,85.193,0.679,0.379
0.933,0.005,0.428,-1.16,1.648,1.465,1.318,-63.71,85.243,0.679,0.379
0.925,0.01,0.427,-1.709,-0.854,1.404,1.236,-63.732,85.292,0.681,0.381
0.901,0,0.421,0.61,-5.493,1.77,1.181,-63.847,85.353,0.681,0.381
0.898,-0.002,0.441,-1.282,-0.793,1.587,1.093,-63.869,85.413,0.681,0.381
0.911,0.019,0.441,-1.465,2.014,1.831,0.994,-63.836,85.485,0.681,0.381
0.917,0.024,0.419,-2.38,0.488,1.343,0.895,-63.836,85.529,0.684,0.384
0.916,0.023,0.437,-2.197,-0.183,1.282,0.813,-63.847,85.562,0.684,0.384
0.914,0.025,0.442,-2.991,1.526,0.854,0.731,-63.825,85.573,0.691,0.391
0.903,0.016,0.438,-1.404,0.366,-0.305,0.736,-63.82,85.529,0.694,0.394
0.912,0.017,0.434,-0.793,0.427,-0.671,0.764,-63.82,85.468,0.694,0.394
0.914,0.016,0.429,1.282,0.61,-0.122,0.807,-63.814,85.435,0.691,0.391
0.895,0.014,0.431,1.038,1.404,-0.244,0.857,-63.798,85.397,0.689,0.389
0.886,0.027,0.423,4.272,1.526,0.122,0.95,-63.77,85.375,0.689,0.389
0.878,0.034,0.436,7.019,3.784,0.671,1.082,-63.704,85.375,0.691,0.391
0.898,0.038,0.451,4.578,0.732,0.732,1.165,-63.693,85.369,0.689,0.389
0.931,0.031,0.469,10.01,3.54,2.441,1.285,-63.633,85.441,0.689,0.389
0.928,0.037,0.455,7.69,6.836,1.892,1.384,-63.501,85.49,0.686,0.386
0.901,0.034,0.458,9.766,-0.122,2.441,1.505,-63.506,85.556,0.694,0.394
0.896,0.031,0.396,11.78,4.15,1.587,1.697,-63.43,85.589,0.694,0.394
0.952,0,0.441,8.484,-1.099,1.953,1.813,-63.463,85.638,0.691,0.391
