0.916,-0.005,0.44,-0.488,0.122,0.549,-1.989,-63.924,145.854,0.599,0.484
0.919,-0.006,0.438,-0.549,0.305,0.61,-2.01,-63.924,145.844,0.599,0.484
0.917,-0.005,0.435,-0.427,0.732,0.671,-2.027,-63.918,145.838,0.567,0.489
0.911,-0.005,0.435,-0.305,0.793,0.549,-2.043,-63.907,145.827,0.567,0.489
0.911,-0.006,0.436,-0.305,0.793,0.549,-2.054,-63.902,145.816,0.567,0.489
0.907,-0.007,0.436,-0.549,0.793,0.793,-2.115,-63.869,145.811,0.567,0.489
0.909,-0.01,0.437,-0.366,0.854,0.854,-2.142,-63.858,145.816,0.567,0.489
0.909,-0.009,0.437,0.061,0.793,0.854,-2.164,-63.847,145.822,0.567,0.489
0.906,-0.008,0.439,-0.122,0.793,0.854,-2.181,-63.836,145.827,0.599,0.489
0.906,-0.009,0.437,-0.183,0.671,0.977,-2.208,-63.825,145.838,0.562,0.487
0.91,-0.012,0.439,-0.244,0.732,0.854,-2.23,-63.82,145.844,0.562,0.487
0.91,-0.009,0.439,-0.427,0.671,0.732,-2.258,-63.809,145.849,0.579,0.494
0.91,-0.011,0.439,-0.244,0.793,0.732,-2.28,-63.798,145.849,0.579,0.494
0.91,-0.009,0.439,-0.244,0.854,0.854,-2.302,-63.787,145.849,0.579,0.494
0.909,-0.009,0.438,-0.366,0.916,0.854,-2.329,-63.776,145.854,0.579,0.494
0.909,-0.01,0.438,-0.549,0.854,0.854,-2.357,-63.765,145.86,0.579,0.484
0.909,-0.012,0.44,-0.549,0.854,0.793,-2.384,-63.754,145.865,0.579,0.484
0.909,-0.015,0.441,-0.427,0.916,0.793,-2.411,-63.743,145.871,0.579,0.484
0.909,-0.016,0.441,-0.244,0.916,0.793,-2.439,-63.726,145.876,0.582,0.489
0.908,-0.014,0.441,-0.061,0.854,0.732,-2.461,-63.715,145.882,0.582,0.489
0.909,-0.014,0.442,0.061,0.977,0.732,-2.477,-63.699,145.882,0.606,0.489
0.906,-0.014,0.443,0.122,1.038,0.732,-2.494,-63.688,145.887,0.604,0.487
0.904,-0.015,0.444,0.061,0.916,0.732,-2.51,-63.671,145.893,0.604,0.487
0.904,-0.016,0.444,0.061,0.793,0.793,-2.532,-63.66,145.898,0.604,0.487
0.905,-0.015,0.443,-0.122,0.793,0.793,-2.554,-63.644,145.904,0.604,0.487
0.907,-0.016,0.444,0.061,0.793,0.793,-2.576,-63.633,145.909,0.604,0.487
0.907,-0.013,0.444,0.427,0.732,0.732,-2.593,-63.622,145.915,0.606,0.489
0.905,-0.014,0.445,0.488,0.854,0.549,-2.598,-63.611,145.915,0.589,0.489
0.901,-0.01,0.443,0.366,0.732,0.61,-2.604,-63.594,145.909,0.589,0.489
0.904,-0.013,0.443,0.244,0.549,0.549,-2.609,-63.589,145.909,0.604,0.487
0.906,-0.013,0.444,0.244,0.488,0.488,-2.609,-63.578,145.904,0.577,0.487
0.907,-0.012,0.442,0.305,0.732,0.549,-2.615,-63.572,145.898,0.577,0.487
0.91,-0.011,0.443,0.488,0.793,0.427,-2.615,-63.561,145.893,0.577,0.487
0.912,-0.009,0.447,0.488,0.671,0.244,-2.604,-63.55,145.882,0.572,0.489
0.913,-0.012,0.447,0.366,0.916,0,-2.587,-63.539,145.86,0.572,0.489
0.902,-0.015,0.443,0.366,0.732,0.122,-2.571,-63.528,145.838,0.582,0.489
0.908,-0.012,0.442,0.366,0.854,0.244,-2.56,-63.517,145.822,0.611,0.494
0.904,-0.01,0.444,0.183,0.916,0.244,-2.549,-63.501,145.805,0.611,0.494
0.901,-0.011,0.444,0.183,0.732,0.183,-2.543,-63.49,145.789,0.589,0.489
0.903,-0.011,0.445,0.366,0.732,0.183,-2.532,-63.479,145.772,0.728,0.492
0.905,-0.009,0.444,0.366,0.671,0.183,-2.516,-63.474,145.756,0.728,0.492
0.904,-0.011,0.444,0.366,0.61,0.061,-2.499,-63.463,145.734,0.728,0.492
0.902,-0.007,0.445,0.061,0.427,0.061,-2.488,-63.457,145.717,0.728,0.492
0.902,-0.009,0.445,-0.244,0.366,0.122,-2.477,-63.452,145.695,0.728,0.492
0.904,-0.014,0.446,-0.244,0.366,0.061,-2.472,-63.452,145.679,0.609,0.492
0.904,-0.012,0.445,-0.122,0.305,0,-2.466,-63.446,145.657,0.604,0.492
0.904,-0.011,0.444,-0.122,0.244,0.061,-2.455,-63.446,145.635,0.604,0.492
0.903,-0.011,0.446,-0.183,0.244,0.061,-2.45,-63.446,145.613,0.604,0.492
0.905,-0.01,0.446,-0.122,0.122,0.122,-2.444,-63.446,145.596,0.609,0.487
0.905,-0.01,0.444,-0.183,0.183,0.061,-2.439,-63.446,145.58,0.609,0.487
0.906,-0.011,0.447,-0.183,0.305,0,-2.428,-63.446,145.558,0.609,0.487
0.904,-0.012,0.447,-0.183,0.305,0,-2.422,-63.446,145.541,0.587,0.487
0.906,-0.014,0.445,0.061,0.366,-0.061,-2.406,-63.441,145.514,0.587,0.487
0.906,-0.013,0.446,0.244,0.427,-0.122,-2.39,-63.441,145.492,0.604,0.484
0.905,-0.009,0.447,0.183,0.366,-0.061,-2.373,-63.435,145.464,0.604,0.484
0.904,-0.01,0.448,0.183,0.244,-0.061,-2.351,-63.43,145.443,0.604,0.484
0.906,-0.012,0.449,0.183,0.061,-0.061,-2.335,-63.435,145.421,0.587,0.494
0.906,-0.01,0.447,0.183,0,0.061,-2.324,-63.435,145.404,0.592,0.489
0.906,-0.007,0.445,0.305,0.122,0,-2.307,-63.441,145.382,0.592,0.489
0.902,-0.007,0.445,0.488,0.122,0,-2.291,-63.441,145.366,0.592,0.489
0.902,-0.009,0.446,0.549,-0.061,0,-2.263,-63.441,145.344,0.579,0.484
0.902,-0.008,0.448,0.549,0,0,-2.241,-63.446,145.327,0.579,0.484
0.898,-0.006,0.445,0.305,-0.061,0,-2.225,-63.452,145.311,0.579,0.484
0.901,-0.002,0.445,0.183,-0.305,0,-2.203,-63.457,145.294,0.614,0.484
0.905,-0.005,0.444,0,-0.305,0,-2.186,-63.463,145.278,0.614,0.484
0.906,-0.008,0.442,0,-0.366,0,-2.175,-63.474,145.256,0.589,0.487
0.909,-0.007,0.444,0.122,-0.549,0,-2.159,-63.49,145.239,0.589,0.487
0.909,-0.008,0.446,0.488,-0.488,0.366,-2.148,-63.501,145.234,0.589,0.487
0.908,-0.008,0.445,0.488,-0.366,0.427,-2.142,-63.512,145.234,0.589,0.487
0.906,-0.008,0.445,0.61,-0.305,0.366,-2.131,-63.523,145.239,0.589,0.487
0.906,-0.008,0.445,0.61,-0.305,0.305,-2.12,-63.534,145.239,0.589,0.487
0.905,-0.007,0.445,0.549,-0.244,0.183,-2.104,-63.539,145.234,0.589,0.487
0.905,-0.005,0.442,0.549,-0.183,0.183,-2.087,-63.55,145.223,0.589,0.487
0.909,-0.005,0.442,0.549,-0.122,0.244,-2.076,-63.556,145.217,0.589,0.487
0.905,-0.009,0.443,0.671,-0.122,0.244,-2.06,-63.561,145.212,0.589,0.487
0.903,-0.008,0.442,0.488,-0.122,0.305,-2.043,-63.567,145.212,0.589,0.487
0.903,-0.006,0.44,0.488,-0.244,0.427,-2.038,-63.572,145.212,0.589,0.487
0.904,-0.008,0.439,0.427,-0.366,0.366,-2.032,-63.583,145.217,0.579,0.484
0.905,-0.006,0.439,0.427,-0.427,0.427,-2.027,-63.594,145.217,0.582,0.487
0.905,-0.007,0.438,0.122,-0.488,0.61,-2.027,-63.611,145.228,0.582,0.487
0.905,-0.005,0.438,0,-0.549,0.732,-2.043,-63.627,145.245,0.579,0.487
0.907,-0.007,0.44,-0.061,-0.61,0.732,-2.06,-63.638,145.267,0.589,0.487
0.908,-0.008,0.442,0.061,-0.549,0.793,-2.076,-63.655,145.283,0.589,0.487
0.908,-0.009,0.443,0.122,-0.549,0.854,-2.098,-63.671,145.311,0.589,0.487
0.91,-0.01,0.443,0.244,-0.488,0.793,-2.115,-63.688,145.333,0.589,0.487
0.909,-0.008,0.442,0.366,-0.305,0.793,-2.126,-63.699,145.355,0.589,0.487
0.91,-0.009,0.443,0.366,-0.183,0.732,-2.137,-63.704,145.377,0.609,0.489
0.909,-0.01,0.443,0.366,-0.061,0.671,-2.148,-63.71,145.399,0.582,0.484
0.908,-0.008,0.441,0.488,-0.122,0.671,-2.153,-63.715,145.415,0.582,0.484
0.909,-0.008,0.441,0.671,-0.061,0.61,-2.153,-63.721,145.432,0.601,0.492
0.908,-0.005,0.44,0.732,-0.122,0.61,-2.153,-63.726,145.443,0.606,0.484
0.909,-0.011,0.441,0.549,-0.061,0.549,-2.153,-63.732,145.459,0.606,0.484
0.9,-0.007,0.439,0.427,-0.122,0.671,-2.153,-63.737,145.475,0.606,0.484
0.902,-0.007,0.435,0.244,-0.366,0.671,-2.164,-63.748,145.492,0.611,0.489
0.908,-0.006,0.439,0.122,-0.488,0.488,-2.17,-63.759,145.508,0.611,0.489
0.912,-0.007,0.437,0.061,-0.183,0.427,-2.175,-63.77,145.514,0.584,0.489
0.913,-0.009,0.438,0.061,-0.061,0.366,-2.175,-63.776,145.519,0.584,0.489
0.911,-0.008,0.441,0,-0.183,0.366,-2.175,-63.781,145.525,0.584,0.489
0.908,-0.01,0.442,-0.122,-0.244,0.427,-2.181,-63.792,145.536,0.584,0.489
0.906,-0.01,0.439,-0.061,-0.366,0.488,-2.192,-63.803,145.541,0.584,0.489
0.907,-0.013,0.439,0.183,-0.244,0.549,-2.197,-63.814,145.558,0.584,0.489
0.908,-0.014,0.439,0.183,0,0.671,-2.208,-63.814,145.574,0.579,0.492
0.906,-0.011,0.44,0.366,0.061,0.793,-2.225,-63.82,145.596,0.575,0.489
0.909,-0.011,0.44,0.488,0,0.732,-2.236,-63.82,145.624,0.575,0.489
0.911,-0.008,0.441,0.671,-0.061,0.61,-2.236,-63.825,145.64,0.577,0.492
0.908,-0.009,0.438,0.916,-0.122,0.61,-2.236,-63.831,145.657,0.577,0.492
0.906,-0.006,0.44,0.671,-0.122,0.549,-2.23,-63.836,145.673,0.577,0.492
0.906,-0.008,0.437,0.549,-0.183,0.549,-2.23,-63.847,145.684,0.577,0.492
0.908,-0.012,0.438,0.61,-0.183,0.366,-2.225,-63.853,145.695,0.604,0.492
0.908,-0.007,0.438,0.671,-0.244,0.244,-2.208,-63.858,145.695,0.604,0.492
0.907,-0.008,0.441,0.549,-0.183,0.305,-2.197,-63.869,145.701,0.596,0.489
0.902,-0.006,0.435,0.61,-0.122,0.305,-2.186,-63.875,145.706,0.596,0.489
0.907,-0.003,0.431,0.793,-0.488,0.305,-2.17,-63.885,145.712,0.596,0.489
0.912,-0.004,0.438,0.427,-0.549,0.488,-2.164,-63.902,145.723,0.596,0.489
0.912,-0.009,0.439,0.488,-0.488,0.366,-2.159,-63.913,145.728,0.587,0.494
0.914,-0.007,0.436,0.61,-0.366,0.122,-2.142,-63.929,145.728,0.587,0.494
0.912,-0.007,0.435,0.427,-0.183,0.061,-2.12,-63.935,145.723,0.587,0.494
0.913,-0.008,0.435,0.427,-0.122,0.061,-2.104,-63.946,145.717,0.587,0.494
0.912,-0.008,0.438,0.244,0,0.122,-2.087,-63.951,145.712,0.587,0.494
0.909,-0.012,0.439,0.244,0,0.061,-2.071,-63.957,145.706,0.587,0.494
0.911,-0.012,0.437,0.977,-0.244,0.122,-2.049,-63.962,145.706,0.587,0.494
0.914,-0.011,0.436,1.282,-0.183,0.183,-2.027,-63.973,145.69,0.587,0.494
0.91,-0.011,0.437,1.221,0.122,0.061,-1.994,-63.973,145.668,0.587,0.494
0.905,-0.009,0.435,1.16,-0.061,0.183,-1.972,-63.979,145.646,0.618,0.492
0.907,-0.006,0.435,1.282,-0.244,0.183,-1.945,-63.99,145.629,0.618,0.492
0.91,-0.003,0.433,1.038,-0.122,0.244,-1.923,-63.995,145.613,0.618,0.492
0.912,-0.006,0.433,0.793,0.061,0.244,-1.906,-64.001,145.596,0.599,0.492
0.912,-0.006,0.434,0.793,0.061,0.183,-1.884,-64.006,145.58,0.599,0.492
0.912,-0.003,0.438,0.793,-0.061,0.305,-1.873,-64.012,145.563,0.614,0.489
0.91,-0.007,0.436,0.732,-0.122,0.305,-1.857,-64.017,145.547,0.614,0.489
0.915,-0.005,0.435,1.16,-0.244,0.427,-1.84,-64.028,145.536,0.614,0.489
0.913,-0.003,0.436,0.977,0.183,0.549,-1.829,-64.028,145.525,0.614,0.489
0.911,-0.002,0.437,0.671,0.305,0.366,-1.818,-64.028,145.514,0.604,0.492
0.907,-0.003,0.437,0.549,0.244,0.244,-1.802,-64.028,145.497,0.604,0.492
0.907,-0.005,0.437,0.427,0.122,0.244,-1.791,-64.028,145.475,0.596,0.492
0.909,-0.004,0.437,0.427,0.061,0.244,-1.78,-64.034,145.459,0.596,0.492
0.908,-0.004,0.436,0.732,0.061,0.183,-1.763,-64.034,145.437,0.596,0.492
0.909,0,0.436,0.61,0.061,0.244,-1.741,-64.039,145.415,0.587,0.492
0.908,-0.002,0.435,0.366,0.122,0.366,-1.736,-64.039,145.399,0.587,0.492
0.906,-0.006,0.435,0.366,0.061,0.305,-1.725,-64.045,145.388,0.587,0.492
0.91,-0.002,0.433,0.549,-0.183,0.366,-1.714,-64.05,145.371,0.587,0.492
0.911,-0.001,0.435,0.427,-0.183,0.366,-1.708,-64.056,145.36,0.587,0.492
0.909,-0.002,0.435,0.305,-0.244,0.488,-1.703,-64.067,145.355,0.587,0.492
0.909,-0.002,0.433,0.244,-0.244,0.488,-1.703,-64.078,145.349,0.609,0.487
0.91,-0.002,0.432,0.183,-0.244,0.427,-1.703,-64.083,145.344,0.611,0.487
0.913,-0.002,0.435,0.122,-0.244,0.488,-1.703,-64.094,145.333,0.611,0.487
0.914,-0.005,0.435,0.244,0,0.427,-1.703,-64.1,145.322,0.621,0.489
0.911,-0.004,0.433,0.305,0.122,0.427,-1.703,-64.105,145.311,0.621,0.489
0.912,-0.005,0.435,0.061,0.122,0.427,-1.703,-64.105,145.305,0.621,0.489
0.912,-0.009,0.437,0.183,0.061,0.366,-1.703,-64.111,145.294,0.621,0.489
0.911,-0.006,0.435,0.183,0.061,0.427,-1.703,-64.111,145.289,0.587,0.494
0.912,-0.006,0.435,0.305,0.122,0.427,-1.703,-64.111,145.283,0.587,0.494
0.912,-0.007,0.434,0.61,0.183,0.366,-1.692,-64.116,145.278,0.594,0.492
0.911,-0.008,0.436,0.671,0.244,0.305,-1.681,-64.116,145.267,0.594,0.492
0.907,-0.002,0.432,0.732,0.244,0.427,-1.675,-64.116,145.261,0.594,0.492
0.909,-0.003,0.434,0.488,0.061,0.427,-1.67,-64.116,145.256,0.587,0.494
0.908,-0.004,0.434,0.366,0,0.488,-1.67,-64.122,145.25,0.587,0.494
0.91,-0.005,0.432,0.427,-0.061,0.549,-1.67,-64.127,145.25,0.587,0.494
0.913,-0.005,0.435,0.427,-0.061,0.549,-1.67,-64.133,145.25,0.587,0.494
0.912,-0.002,0.434,0.366,-0.183,0.427,-1.67,-64.138,145.25,0.616,0.487
0.914,-0.004,0.434,0.366,-0.061,0.305,-1.664,-64.144,145.245,0.616,0.487
0.915,-0.007,0.434,0.366,0.183,0.244,-1.659,-64.144,145.234,0.616,0.487
0.914,-0.005,0.435,0.61,0.366,0.122,-1.637,-64.144,145.217,0.611,0.489
0.911,-0.004,0.434,0.61,0.305,0.183,-1.62,-64.144,145.206,0.611,0.489
0.91,-0.002,0.434,0.488,0.244,0.183,-1.609,-64.144,145.19,0.599,0.494
0.91,-0.002,0.433,0.427,0.244,0.244,-1.593,-64.144,145.179,0.599,0.487
0.911,-0.001,0.433,0.366,0.244,0.366,-1.588,-64.144,145.168,0.599,0.487
0.912,-0.005,0.434,0.61,0.305,0.305,-1.577,-64.138,145.162,0.599,0.487
0.91,-0.002,0.434,0.671,0.244,0.305,-1.566,-64.138,145.151,0.599,0.487
0.908,0,0.431,0.549,0.305,0.366,-1.555,-64.138,145.14,0.599,0.487
0.908,-0.002,0.432,0.305,0.183,0.366,-1.549,-64.138,145.135,0.594,0.489
0.908,0,0.433,0.061,0.183,0.366,-1.549,-64.144,145.124,0.594,0.489
0.908,-0.002,0.431,0.183,0,0.366,-1.544,-64.144,145.118,0.594,0.489
0.913,0,0.431,0.305,-0.061,0.427,-1.544,-64.149,145.118,0.594,0.489
0.913,0,0.433,0.122,0.061,0.488,-1.544,-64.155,145.113,0.594,0.489
0.91,-0.003,0.433,0,0.061,0.427,-1.544,-64.16,145.113,0.594,0.489
0.91,-0.002,0.434,0,-0.061,0.488,-1.549,-64.166,145.107,0.606,0.489
0.913,-0.002,0.434,0.183,-0.122,0.671,-1.555,-64.171,145.113,0.606,0.489
0.914,-0.004,0.435,0.305,0,0.732,-1.566,-64.177,145.118,0.606,0.489
0.914,-0.002,0.436,0.244,0.183,0.732,-1.577,-64.177,145.124,0.609,0.487
0.913,-0.004,0.437,0.122,0.305,0.549,-1.582,-64.177,145.129,0.618,0.487
0.911,-0.008,0.435,0.305,0.244,0.366,-1.582,-64.177,145.124,0.618,0.487
0.911,-0.003,0.432,0.305,0.305,0.427,-1.577,-64.177,145.118,0.611,0.487
0.912,-0.002,0.431,0.122,0.366,0.488,-1.582,-64.171,145.113,0.592,0.492
0.913,-0.001,0.432,0.366,0.366,0.549,-1.582,-64.171,145.113,0.592,0.492
0.914,-0.004,0.434,0.183,0.366,0.549,-1.588,-64.166,145.113,0.592,0.492
0.908,-0.002,0.43,0.427,0.244,0.488,-1.588,-64.166,145.113,0.621,0.492
0.91,-0.001,0.432,0.122,0.061,0.549,-1.593,-64.171,145.118,0.621,0.492
0.909,-0.003,0.433,0.122,0.183,0.61,-1.599,-64.171,145.124,0.621,0.492
0.912,-0.003,0.43,0.122,0.183,0.732,-1.615,-64.171,145.129,0.596,0.487
0.913,-0.004,0.434,-0.122,0.427,0.732,-1.631,-64.171,145.14,0.596,0.487
0.912,-0.005,0.436,-0.061,0.366,0.549,-1.642,-64.166,145.146,0.614,0.489
0.915,-0.006,0.436,0.183,0.305,0.366,-1.642,-64.166,145.146,0.611,0.494
0.915,-0.004,0.434,0.305,0.488,0.427,-1.642,-64.16,145.14,0.611,0.494
0.914,-0.004,0.436,0.305,0.732,0.366,-1.637,-64.155,145.14,0.611,0.494
0.912,-0.002,0.436,0.244,0.732,0.427,-1.631,-64.144,145.135,0.611,0.494
0.91,-0.003,0.436,0.244,0.732,0.488,-1.637,-64.133,145.135,0.611,0.494
0.908,-0.003,0.434,0.183,0.671,0.549,-1.637,-64.122,145.14,0.594,0.489
0.907,-0.003,0.434,0.122,0.671,0.732,-1.648,-64.116,145.151,0.584,0.489
0.907,-0.005,0.434,0.244,0.488,0.671,-1.659,-64.111,145.162,0.584,0.489
0.908,-0.004,0.434,0.366,0.305,0.488,-1.659,-64.105,145.168,0.584,0.489
0.908,-0.002,0.431,0.305,0.244,0.549,-1.664,-64.105,145.173,0.592,0.489
0.909,-0.003,0.432,0.244,0.244,0.488,-1.664,-64.105,145.173,0.592,0.489
0.911,0,0.434,0.244,0.183,0.549,-1.664,-64.105,145.179,0.601,0.487
0.91,0,0.435,0.122,0.122,0.61,-1.675,-64.105,145.19,0.596,0.489
0.908,-0.004,0.435,0,0.061,0.488,-1.675,-64.111,145.195,0.596,0.489
0.909,-0.005,0.434,-0.122,-0.061,0.427,-1.681,-64.116,145.195,0.587,0.489
0.912,-0.005,0.436,-0.061,0,0.366,-1.686,-64.122,145.195,0.587,0.489
0.912,-0.004,0.438,0,0.061,0.366,-1.686,-64.122,145.195,0.587,0.489
0.912,-0.004,0.437,0.122,0.183,0.366,-1.686,-64.122,145.195,0.584,0.489
0.912,-0.006,0.435,0.122,0.366,0.305,-1.681,-64.122,145.19,0.618,0.492
0.911,-0.007,0.435,0.122,0.366,0.305,-1.675,-64.116,145.184,0.618,0.492
0.911,-0.006,0.435,0.244,0.305,0.366,-1.675,-64.116,145.184,0.587,0.489
0.912,-0.005,0.435,0.244,0.244,0.305,-1.67,-64.116,145.184,0.587,0.489
0.909,-0.004,0.435,0.244,0.244,0.366,-1.67,-64.111,145.184,0.587,0.489
0.907,-0.006,0.433,0.183,0.244,0.427,-1.67,-64.111,145.184,0.587,0.489
0.909,-0.008,0.432,0.244,0.244,0.427,-1.67,-64.111,145.19,0.587,0.489
0.909,-0.003,0.432,0.183,0.183,0.488,-1.675,-64.111,145.195,0.587,0.489
0.912,-0.005,0.434,0.244,0.061,0.305,-1.675,-64.116,145.195,0.614,0.492
0.912,-0.004,0.435,0.549,0,0.122,-1.659,-64.122,145.184,0.604,0.487
0.914,-0.007,0.437,0.549,0,0.061,-1.637,-64.127,145.173,0.604,0.487
0.908,-0.005,0.433,0.488,0.183,0.122,-1.62,-64.127,145.162,0.604,0.487
0.908,-0.005,0.433,0.305,0.122,0.183,-1.615,-64.127,145.157,0.604,0.487
0.913,-0.003,0.435,0.305,0.122,0.183,-1.604,-64.127,145.151,0.604,0.487
0.914,-0.003,0.433,0.122,0.366,0.244,-1.599,-64.127,145.146,0.604,0.487
0.914,-0.004,0.433,0.366,0.427,0.183,-1.588,-64.122,145.14,0.596,0.487
0.914,0,0.435,0.61,0.305,0.244,-1.571,-64.122,145.135,0.596,0.487
0.913,0,0.435,0.488,0.427,0.244,-1.56,-64.116,145.135,0.596,0.487
0.911,-0.003,0.434,0.488,0.427,0.122,-1.538,-64.116,145.124,0.596,0.487
0.909,-0.003,0.435,0.549,0.488,0.061,-1.516,-64.111,145.113,0.596,0.487
0.907,-0.001,0.435,0.488,0.366,0.061,-1.5,-64.105,145.102,0.596,0.487
0.908,-0.001,0.434,0.427,0.305,0.061,-1.478,-64.105,145.091,0.599,0.489
0.91,-0.001,0.434,0.427,0.366,0,-1.456,-64.105,145.08,0.599,0.489
0.911,-0.001,0.436,0.305,0.366,-0.061,-1.434,-64.1,145.063,0.616,0.492
0.907,-0.004,0.434,0.488,0.305,-0.061,-1.406,-64.1,145.047,0.616,0.494
0.907,0,0.435,0.427,0.122,0.061,-1.39,-64.1,145.036,0.616,0.494
0.909,0.002,0.432,0.305,0.122,0.244,-1.379,-64.105,145.036,0.616,0.494
0.91,-0.001,0.433,0.183,0.183,0.244,-1.368,-64.105,145.031,0.616,0.492
0.911,0,0.433,0.183,0.122,0.305,-1.362,-64.105,145.036,0.616,0.492
0.91,-0.001,0.433,0.122,0.061,0.244,-1.357,-64.111,145.036,0.616,0.492
0.91,-0.001,0.434,0.061,0,0.366,-1.357,-64.116,145.036,0.596,0.487
0.91,-0.001,0.433,0.122,0.061,0.427,-1.357,-64.116,145.047,0.596,0.487
0.912,0,0.433,0.122,0.061,0.427,-1.357,-64.122,145.052,0.596,0.487
0.912,0,0.434,0.122,0.122,0.488,-1.357,-64.122,145.063,0.611,0.492
0.913,-0.001,0.434,0.244,0.183,0.549,-1.362,-64.122,145.08,0.611,0.492
0.912,-0.002,0.437,0.183,0.183,0.549,-1.368,-64.127,145.091,0.611,0.492
0.909,-0.002,0.435,0.122,0.183,0.488,-1.368,-64.127,145.102,0.611,0.492
0.91,-0.002,0.434,0.061,0.183,0.549,-1.373,-64.127,145.118,0.611,0.492
0.911,-0.005,0.435,0,0.305,0.488,-1.384,-64.127,145.129,0.611,0.492
0.911,-0.002,0.434,0.183,0.366,0.61,-1.39,-64.122,145.146,0.596,0.489
0.912,0,0.434,0.183,0.488,0.61,-1.395,-64.116,145.162,0.596,0.489
0.911,-0.001,0.434,0.305,0.366,0.671,-1.406,-64.116,145.184,0.626,0.489
0.912,-0.003,0.434,0.366,0.183,0.671,-1.412,-64.116,145.201,0.626,0.489
0.909,-0.006,0.436,0.366,0.305,0.61,-1.417,-64.111,145.223,0.626,0.489
0.905,-0.005,0.434,0.244,0.183,0.732,-1.428,-64.111,145.245,0.623,0.489
