0.899,-0.04,0.451,0.366,0.366,0.183,-6.306,-62.858,150.787,0.36,0.423
0.903,-0.043,0.453,0.366,0.488,0.244,-6.295,-62.853,150.732,0.36,0.423
0.905,-0.04,0.448,0.366,0.671,0.366,-6.29,-62.847,150.683,0.341,0.423
0.906,-0.043,0.45,0.183,0.671,0.305,-6.284,-62.836,150.628,0.341,0.423
0.905,-0.042,0.453,0.366,0.61,0.122,-6.268,-62.831,150.573,0.341,0.423
0.903,-0.04,0.453,0.366,0.671,0.061,-6.246,-62.825,150.507,0.36,0.428
0.903,-0.042,0.451,0.244,0.854,0,-6.229,-62.814,150.447,0.36,0.428
0.899,-0.042,0.452,0.305,0.916,0,-6.207,-62.803,150.381,0.36,0.428
0.898,-0.043,0.453,0.061,0.916,0.305,-6.202,-62.792,150.331,0.377,0.428
0.899,-0.041,0.453,-0.061,0.916,0.366,-6.202,-62.781,150.282,0.377,0.428
0.9,-0.041,0.454,0.061,0.916,0.488,-6.202,-62.765,150.238,0.35,0.423
0.9,-0.045,0.456,0.305,0.854,0.366,-6.202,-62.754,150.2,0.35,0.423
0.898,-0.043,0.455,0.427,0.793,0.305,-6.196,-62.743,150.156,0.35,0.423
0.898,-0.039,0.454,0.427,0.793,0.366,-6.185,-62.732,150.112,0.365,0.423
0.899,-0.04,0.452,0.305,0.793,0.366,-6.18,-62.721,150.068,0.382,0.431
0.9,-0.041,0.454,0.244,0.732,0.427,-6.174,-62.71,150.024,0.382,0.431
0.898,-0.038,0.453,0.244,0.61,0.427,-6.174,-62.699,149.991,0.384,0.426
0.898,-0.038,0.454,0.183,0.549,0.366,-6.169,-62.693,149.952,0.384,0.426
0.897,-0.041,0.454,0.122,0.427,0.366,-6.163,-62.688,149.914,0.384,0.426
0.897,-0.042,0.454,0.122,0.366,0.305,-6.163,-62.682,149.875,0.384,0.426
0.9,-0.042,0.457,0.244,0.427,0.366,-6.158,-62.682,149.837,0.367,0.423
0.899,-0.041,0.458,0.244,0.488,0.366,-6.152,-62.677,149.799,0.367,0.423
0.9,-0.041,0.457,0.305,0.488,0.427,-6.147,-62.672,149.766,0.367,0.423
0.902,-0.042,0.458,0.427,0.488,0.488,-6.147,-62.666,149.733,0.377,0.421
0.901,-0.041,0.458,0.366,0.549,0.488,-6.141,-62.661,149.705,0.377,0.421
0.899,-0.042,0.457,0.427,0.549,0.488,-6.141,-62.655,149.672,0.36,0.423
0.899,-0.044,0.456,0.427,0.61,0.427,-6.136,-62.644,149.645,0.358,0.428
0.898,-0.042,0.456,0.488,0.488,0.488,-6.13,-62.639,149.617,0.358,0.428
0.898,-0.041,0.455,0.488,0.488,0.427,-6.125,-62.633,149.59,0.358,0.428
0.896,-0.039,0.455,0.671,0.366,0.427,-6.119,-62.628,149.557,0.363,0.426
0.9,-0.043,0.458,0.427,0.427,0.366,-6.114,-62.622,149.529,0.363,0.426
0.894,-0.041,0.456,0.305,0.366,0.549,-6.108,-62.617,149.502,0.36,0.426
0.893,-0.041,0.454,0.244,0.122,0.549,-6.108,-62.617,149.48,0.384,0.419
0.899,-0.037,0.458,0.244,0.061,0.549,-6.114,-62.617,149.458,0.384,0.419
0.903,-0.04,0.454,0.244,0.183,0.61,-6.119,-62.617,149.442,0.384,0.428
0.906,-0.044,0.455,0.305,0.244,0.488,-6.125,-62.617,149.425,0.384,0.428
0.901,-0.042,0.459,0.305,0.305,0.427,-6.125,-62.617,149.398,0.384,0.428
0.899,-0.04,0.457,0.305,0.305,0.305,-6.119,-62.617,149.376,0.372,0.426
0.898,-0.041,0.456,0.183,0.305,0.366,-6.114,-62.611,149.348,0.367,0.423
0.896,-0.042,0.456,0.183,0.305,0.488,-6.114,-62.611,149.321,0.367,0.423
0.896,-0.041,0.458,0.244,0.244,0.549,-6.114,-62.611,149.304,0.372,0.426
0.896,-0.041,0.458,0.183,0.244,0.61,-6.119,-62.606,149.288,0.372,0.419
0.899,-0.041,0.457,0.122,0.183,0.549,-6.13,-62.606,149.271,0.372,0.419
0.9,-0.041,0.455,0.244,0.183,0.61,-6.136,-62.606,149.255,0.387,0.428
0.898,-0.043,0.458,0.366,0.244,0.549,-6.141,-62.606,149.244,0.387,0.428
0.896,-0.041,0.458,0.305,0.061,0.549,-6.141,-62.606,149.227,0.387,0.428
0.894,-0.039,0.456,0.183,-0.061,0.488,-6.147,-62.606,149.216,0.365,0.423
0.893,-0.042,0.453,0.122,-0.183,0.427,-6.147,-62.611,149.2,0.384,0.419
0.898,-0.042,0.456,0.244,-0.366,0.549,-6.152,-62.617,149.183,0.384,0.419
0.897,-0.038,0.457,0.122,-0.366,0.549,-6.158,-62.628,149.172,0.384,0.419
0.898,-0.04,0.456,0,-0.305,0.427,-6.169,-62.639,149.161,0.389,0.421
0.899,-0.041,0.455,0,-0.427,0.427,-6.174,-62.65,149.15,0.389,0.421
0.901,-0.041,0.456,-0.061,-0.427,0.427,-6.18,-62.661,149.134,0.372,0.426
0.9,-0.041,0.457,-0.061,-0.427,0.549,-6.185,-62.672,149.123,0.358,0.426
0.903,-0.041,0.454,0.122,-0.305,0.671,-6.196,-62.682,149.117,0.358,0.426
0.904,-0.042,0.458,0.061,-0.183,0.732,-6.207,-62.688,149.112,0.372,0.426
0.899,-0.045,0.458,0.305,-0.244,0.732,-6.224,-62.699,149.112,0.372,0.426
0.9,-0.042,0.455,0.427,-0.244,0.549,-6.235,-62.704,149.112,0.372,0.426
0.896,-0.041,0.455,0.244,-0.244,0.61,-6.235,-62.71,149.106,0.389,0.428
0.899,-0.044,0.455,0.122,-0.366,0.488,-6.246,-62.721,149.101,0.387,0.419
0.896,-0.043,0.451,0,-0.244,0.427,-6.251,-62.726,149.09,0.387,0.419
0.903,-0.041,0.45,0,-0.366,0.427,-6.257,-62.737,149.079,0.372,0.421
0.904,-0.043,0.455,0.061,-0.244,0.244,-6.262,-62.748,149.068,0.377,0.431
0.904,-0.042,0.455,0.244,-0.244,0.305,-6.257,-62.759,149.052,0.377,0.431
0.903,-0.045,0.452,0.305,-0.061,0.366,-6.257,-62.765,149.035,0.377,0.431
0.898,-0.041,0.452,0.122,-0.183,0.61,-6.257,-62.77,149.024,0.37,0.423
0.901,-0.044,0.453,0.244,-0.244,0.549,-6.268,-62.776,149.019,0.37,0.423
0.903,-0.042,0.453,0.244,-0.122,0.671,-6.273,-62.787,149.019,0.35,0.423
0.905,-0.043,0.451,0.244,0.061,0.671,-6.284,-62.792,149.019,0.35,0.423
0.905,-0.045,0.451,0.366,0,0.488,-6.295,-62.792,149.019,0.35,0.423
0.904,-0.04,0.453,0.427,0,0.427,-6.295,-62.798,149.013,0.372,0.428
0.905,-0.04,0.451,0.305,0.183,0.427,-6.295,-62.803,149.002,0.375,0.428
0.903,-0.042,0.452,0.305,0.366,0.427,-6.29,-62.803,148.991,0.375,0.428
0.9,-0.041,0.452,0.366,0.427,0.549,-6.29,-62.798,148.986,0.375,0.428
0.898,-0.04,0.453,0.305,0.305,0.61,-6.29,-62.798,148.98,0.387,0.419
0.899,-0.041,0.453,0.183,0.305,0.61,-6.295,-62.798,148.98,0.387,0.419
0.9,-0.041,0.453,0,0.305,0.549,-6.301,-62.792,148.98,0.372,0.423
0.902,-0.041,0.454,0.183,0.305,0.549,-6.306,-62.792,148.975,0.38,0.426
0.901,-0.043,0.453,0.488,0.427,0.427,-6.306,-62.787,148.969,0.38,0.426
0.901,-0.038,0.453,0.366,0.427,0.427,-6.301,-62.787,148.964,0.355,0.423
0.899,-0.037,0.451,0.061,0.427,0.427,-6.295,-62.781,148.953,0.384,0.423
0.9,-0.042,0.451,-0.183,0.427,0.488,-6.301,-62.776,148.947,0.384,0.423
0.901,-0.041,0.452,-0.122,0.427,0.549,-6.306,-62.776,148.942,0.384,0.423
0.901,-0.04,0.452,-0.061,0.366,0.488,-6.312,-62.77,148.942,0.38,0.428
0.901,-0.042,0.452,-0.122,0.366,0.488,-6.317,-62.765,148.936,0.38,0.428
0.9,-0.041,0.452,-0.183,0.305,0.549,-6.323,-62.765,148.936,0.38,0.428
0.9,-0.043,0.453,-0.183,0.305,0.488,-6.334,-62.765,148.936,0.365,0.421
0.901,-0.043,0.449,0.061,0.427,0.549,-6.339,-62.765,148.931,0.365,0.421
0.907,-0.041,0.458,0,0.366,0.671,-6.35,-62.759,148.931,0.37,0.423
0.896,-0.044,0.456,-0.122,0.488,0.732,-6.361,-62.754,148.936,0.377,0.436
0.902,-0.045,0.453,0.122,0.427,0.549,-6.372,-62.748,148.947,0.377,0.436
0.9,-0.045,0.455,0.244,0.549,0.549,-6.378,-62.743,148.947,0.375,0.428
0.9,-0.045,0.457,0.305,0.488,0.671,-6.383,-62.737,148.947,0.375,0.428
0.9,-0.042,0.456,0.244,0.549,0.732,-6.389,-62.732,148.953,0.375,0.428
0.899,-0.042,0.455,0.122,0.671,0.732,-6.4,-62.721,148.964,0.355,0.423
0.898,-0.046,0.455,0.183,0.549,0.671,-6.411,-62.715,148.969,0.367,0.423
0.899,-0.043,0.453,0.183,0.488,0.671,-6.422,-62.704,148.975,0.367,0.423
0.901,-0.043,0.453,0.061,0.488,0.671,-6.427,-62.699,148.98,0.367,0.423
0.9,-0.045,0.454,0.549,0.488,0.61,-6.438,-62.693,148.986,0.387,0.423
0.903,-0.045,0.456,0.61,0.488,0.488,-6.438,-62.688,148.991,0.387,0.423
0.898,-0.044,0.454,0.61,0.671,0.427,-6.427,-62.682,148.991,0.36,0.423
0.896,-0.041,0.455,0.305,0.427,0.61,-6.422,-62.677,148.991,0.355,0.426
0.898,-0.042,0.458,0.305,0.427,0.61,-6.427,-62.672,148.997,0.355,0.426
0.897,-0.043,0.455,0.366,0.366,0.671,-6.432,-62.666,149.002,0.358,0.423
0.9,-0.046,0.456,0.183,0.305,0.61,-6.438,-62.661,149.008,0.367,0.428
0.902,-0.043,0.458,0.366,0.183,0.488,-6.443,-62.661,149.013,0.367,0.428
0.901,-0.042,0.458,0.305,0.305,0.366,-6.443,-62.661,149.019,0.375,0.426
0.901,-0.044,0.455,0.244,0.366,0.305,-6.438,-62.655,149.013,0.389,0.423
0.899,-0.043,0.456,0.366,0.488,0.366,-6.432,-62.65,149.008,0.389,0.423
0.898,-0.04,0.456,0.244,0.488,0.427,-6.427,-62.644,149.002,0.36,0.426
0.896,-0.041,0.456,0,0.366,0.427,-6.422,-62.639,149.002,0.36,0.426
0.896,-0.043,0.456,-0.122,0.244,0.427,-6.427,-62.639,149.002,0.36,0.426
0.896,-0.044,0.455,-0.122,0.122,0.488,-6.432,-62.639,149.002,0.384,0.428
0.898,-0.047,0.458,0.061,0,0.488,-6.438,-62.639,149.008,0.384,0.426
0.897,-0.047,0.455,0.488,0.061,0.366,-6.438,-62.639,149.013,0.384,0.426
0.896,-0.041,0.454,0.427,0.122,0.427,-6.432,-62.644,149.013,0.38,0.426
0.898,-0.041,0.455,0.305,0,0.488,-6.432,-62.644,149.013,0.38,0.426
0.894,-0.047,0.457,0.061,-0.244,0.488,-6.438,-62.65,149.024,0.38,0.426
0.897,-0.043,0.454,0.183,-0.427,0.366,-6.438,-62.661,149.024,0.353,0.421
0.899,-0.044,0.455,0.244,-0.366,0.366,-6.438,-62.672,149.03,0.355,0.421
0.898,-0.044,0.455,0.244,-0.366,0.427,-6.443,-62.677,149.035,0.355,0.421
0.9,-0.043,0.454,0.183,-0.488,0.488,-6.443,-62.688,149.041,0.355,0.421
0.9,-0.044,0.454,0.244,-0.366,0.427,-6.449,-62.704,149.046,0.363,0.426
0.9,-0.046,0.455,0.244,-0.427,0.366,-6.454,-62.715,149.052,0.363,0.426
0.901,-0.044,0.454,0.366,-0.488,0.366,-6.449,-62.726,149.057,0.363,0.426
0.902,-0.046,0.455,0.427,-0.366,0.427,-6.449,-62.737,149.062,0.38,0.426
0.901,-0.045,0.454,0.549,-0.366,0.488,-6.449,-62.748,149.068,0.38,0.426
0.901,-0.045,0.453,0.61,-0.305,0.427,-6.449,-62.759,149.073,0.38,0.426
0.902,-0.044,0.454,0.671,-0.244,0.427,-6.443,-62.765,149.084,0.38,0.426
0.901,-0.045,0.453,0.671,-0.183,0.366,-6.438,-62.776,149.084,0.38,0.426
0.901,-0.042,0.452,0.732,-0.244,0.366,-6.427,-62.781,149.09,0.353,0.428
0.902,-0.042,0.452,0.671,-0.244,0.427,-6.422,-62.792,149.095,0.37,0.419
0.899,-0.042,0.454,0.488,-0.244,0.488,-6.422,-62.798,149.101,0.37,0.419
0.901,-0.042,0.448,0.61,-0.183,0.488,-6.416,-62.809,149.112,0.37,0.419
0.902,-0.042,0.451,0.366,-0.183,0.427,-6.416,-62.814,149.123,0.377,0.426
0.898,-0.043,0.452,0.427,-0.305,0.305,-6.411,-62.825,149.128,0.377,0.426
0.905,-0.043,0.451,0.732,-0.427,0.183,-6.4,-62.836,149.128,0.377,0.421
0.906,-0.044,0.45,0.793,0,0.122,-6.383,-62.842,149.123,0.367,0.431
0.898,-0.038,0.452,0.488,-0.061,0.305,-6.367,-62.847,149.117,0.367,0.431
0.903,-0.042,0.453,0.366,-0.183,0.366,-6.361,-62.858,149.123,0.367,0.431
0.902,-0.042,0.45,0.427,0,0.427,-6.356,-62.864,149.128,0.375,0.423
0.906,-0.042,0.449,0.183,-0.061,0.488,-6.356,-62.869,149.134,0.375,0.423
0.907,-0.042,0.451,0.244,0,0.427,-6.356,-62.875,149.145,0.346,0.421
0.905,-0.042,0.452,0.122,0.122,0.244,-6.356,-62.875,149.15,0.346,0.421
0.905,-0.043,0.45,0.244,0.244,0.244,-6.35,-62.88,149.145,0.346,0.421
0.902,-0.041,0.45,0.305,0.427,0.305,-6.339,-62.88,149.145,0.346,0.421
0.901,-0.039,0.452,0.183,0.488,0.366,-6.334,-62.875,149.145,0.346,0.421
0.9,-0.04,0.452,0.122,0.427,0.427,-6.334,-62.869,149.15,0.346,0.421
0.899,-0.04,0.451,-0.061,0.427,0.427,-6.334,-62.869,149.156,0.392,0.428
0.9,-0.042,0.45,-0.061,0.427,0.488,-6.339,-62.864,149.167,0.35,0.428
0.901,-0.042,0.452,0,0.244,0.488,-6.345,-62.858,149.172,0.35,0.428
0.902,-0.044,0.451,0.305,0.366,0.366,-6.339,-62.858,149.183,0.375,0.423
0.902,-0.042,0.451,0.183,0.488,0.366,-6.339,-62.858,149.183,0.358,0.423
0.899,-0.04,0.45,0.122,0.427,0.366,-6.334,-62.853,149.189,0.358,0.423
0.901,-0.044,0.451,0.061,0.366,0.366,-6.334,-62.847,149.194,0.392,0.423
0.9,-0.042,0.451,0.122,0.244,0.488,-6.334,-62.847,149.2,0.377,0.428
0.9,-0.042,0.45,0.183,0.244,0.366,-6.334,-62.847,149.205,0.377,0.428
0.901,-0.042,0.45,0.183,0.244,0.427,-6.334,-62.847,149.216,0.377,0.428
0.901,-0.041,0.45,0.183,0.244,0.61,-6.334,-62.847,149.227,0.377,0.428
0.902,-0.042,0.452,0,0.183,0.671,-6.345,-62.847,149.244,0.377,0.428
0.902,-0.042,0.452,0.061,0.183,0.732,-6.356,-62.847,149.266,0.372,0.428
0.902,-0.042,0.452,0.061,0.244,0.732,-6.372,-62.847,149.288,0.372,0.428
0.902,-0.042,0.453,0.183,0.305,0.671,-6.383,-62.847,149.304,0.372,0.428
0.902,-0.044,0.453,0.183,0.366,0.671,-6.389,-62.842,149.326,0.372,0.428
0.902,-0.044,0.453,0.183,0.427,0.61,-6.4,-62.836,149.343,0.372,0.428
0.902,-0.045,0.454,0.244,0.366,0.61,-6.405,-62.836,149.359,0.372,0.428
0.903,-0.044,0.454,0.366,0.427,0.549,-6.405,-62.831,149.376,0.397,0.428
0.902,-0.042,0.453,0.488,0.488,0.61,-6.405,-62.825,149.387,0.353,0.428
0.901,-0.042,0.452,0.427,0.549,0.671,-6.411,-62.82,149.403,0.353,0.428
0.899,-0.042,0.452,0.244,0.488,0.732,-6.416,-62.809,149.425,0.358,0.426
0.899,-0.044,0.453,0.305,0.427,0.671,-6.422,-62.803,149.447,0.358,0.426
0.897,-0.042,0.452,0.183,0.305,0.671,-6.432,-62.803,149.464,0.358,0.426
0.901,-0.043,0.451,0.122,0.244,0.671,-6.443,-62.798,149.485,0.348,0.426
0.899,-0.044,0.452,0.305,0.305,0.61,-6.449,-62.798,149.502,0.348,0.426
0.904,-0.043,0.455,0.488,0.366,0.488,-6.449,-62.798,149.518,0.348,0.426
0.9,-0.045,0.454,0.549,0.61,0.427,-6.443,-62.787,149.529,0.355,0.423
0.897,-0.04,0.451,0.305,0.305,0.427,-6.438,-62.787,149.535,0.355,0.423
0.901,-0.045,0.455,0.183,0.427,0.366,-6.438,-62.781,149.546,0.355,0.423
0.901,-0.042,0.452,0.183,0.366,0.488,-6.432,-62.776,149.557,0.358,0.426
0.905,-0.044,0.452,-0.061,0.488,0.549,-6.438,-62.77,149.568,0.377,0.428
0.904,-0.044,0.455,-0.061,0.427,0.488,-6.449,-62.765,149.579,0.377,0.428
0.904,-0.045,0.454,0.122,0.488,0.305,-6.449,-62.765,149.59,0.346,0.426
0.903,-0.045,0.453,0.183,0.732,0.244,-6.443,-62.754,149.59,0.387,0.423
0.899,-0.045,0.452,0.305,0.793,0.366,-6.438,-62.743,149.595,0.387,0.423
0.896,-0.045,0.455,0.244,0.732,0.366,-6.432,-62.737,149.601,0.355,0.421
0.895,-0.045,0.455,0.183,0.61,0.488,-6.432,-62.726,149.606,0.365,0.428
0.894,-0.044,0.453,0.183,0.488,0.488,-6.438,-62.721,149.617,0.365,0.428
0.897,-0.045,0.458,0.061,0.366,0.61,-6.443,-62.715,149.634,0.365,0.428
0.899,-0.045,0.458,0.305,0.305,0.61,-6.449,-62.71,149.65,0.365,0.428
0.899,-0.044,0.454,0.61,0.366,0.427,-6.449,-62.704,149.667,0.365,0.428
0.898,-0.042,0.454,0.488,0.305,0.366,-6.443,-62.704,149.678,0.365,0.428
0.899,-0.042,0.455,0.122,-0.061,0.366,-6.438,-62.704,149.705,0.365,0.428
0.901,-0.042,0.455,0.244,-0.061,0.244,-6.432,-62.71,149.716,0.36,0.433
0.901,-0.042,0.455,0.427,0.061,0.183,-6.422,-62.71,149.716,0.36,0.433
0.898,-0.042,0.455,0.366,0.122,0.244,-6.4,-62.715,149.722,0.36,0.433
0.897,-0.042,0.455,0.366,0.061,0.305,-6.389,-62.715,149.727,0.36,0.433
0.903,-0.043,0.455,0.61,0,0.366,-6.361,-62.737,149.766,0.36,0.433
0.903,-0.042,0.455,0.488,0.122,0.366,-6.356,-62.737,149.777,0.377,0.428
0.903,-0.044,0.455,0.488,0.183,0.366,-6.345,-62.737,149.788,0.377,0.428
0.901,-0.045,0.453,0.549,0.244,0.366,-6.339,-62.737,149.799,0.377,0.428
0.901,-0.042,0.452,0.427,0.183,0.488,-6.334,-62.737,149.81,0.377,0.428
0.901,-0.042,0.453,0.488,0.122,0.427,-6.334,-62.737,149.821,0.377,0.428
0.901,-0.041,0.453,0.671,0.183,0.366,-6.323,-62.743,149.832,0.353,0.436
0.902,-0.045,0.454,0.732,0.244,0.305,-6.312,-62.743,149.843,0.353,0.436
0.896,-0.042,0.452,0.793,0.366,0.366,-6.295,-62.737,149.854,0.353,0.436
0.896,-0.041,0.452,0.488,0.061,0.366,-6.284,-62.737,149.859,0.353,0.436
0.9,-0.041,0.454,0.366,0.122,0.366,-6.279,-62.743,149.87,0.353,0.436
0.904,-0.04,0.451,0.366,0.183,0.427,-6.279,-62.743,149.886,0.353,0.436
0.907,-0.044,0.453,0.244,0.183,0.244,-6.273,-62.743,149.892,0.35,0.436
0.905,-0.042,0.455,0.488,0.183,0.183,-6.262,-62.743,149.897,0.372,0.433
0.903,-0.041,0.455,0.488,0.244,0.122,-6.246,-62.748,149.897,0.372,0.433
0.903,-0.042,0.453,0.366,0.427,0.122,-6.229,-62.743,149.897,0.372,0.433
0.9,-0.042,0.454,0.366,0.488,0.183,-6.213,-62.743,149.897,0.353,0.436
0.898,-0.042,0.454,0.305,0.488,0.244,-6.202,-62.737,149.903,0.353,0.436
0.898,-0.042,0.454,0.305,0.488,0.305,-6.196,-62.732,149.908,0.353,0.436
0.9,-0.042,0.453,0.244,0.488,0.244,-6.191,-62.726,149.914,0.353,0.436
0.9,-0.042,0.455,0.305,0.366,0.244,-6.18,-62.726,149.914,0.353,0.436
0.896,-0.045,0.452,0.549,0.366,0.183,-6.163,-62.721,149.919,0.35,0.438
0.898,-0.041,0.455,0.366,0.244,0.244,-6.158,-62.721,149.925,0.35,0.438
0.899,-0.039,0.453,0.366,0.244,0.244,-6.147,-62.721,149.93,0.35,0.438
0.901,-0.043,0.452,0.305,0.244,0.244,-6.136,-62.721,149.936,0.392,0.433
0.902,-0.041,0.453,0.427,0.244,0.305,-6.13,-62.721,149.941,0.392,0.433
0.901,-0.039,0.454,0.488,0.183,0.305,-6.119,-62.721,149.952,0.392,0.433
0.9,-0.04,0.452,0.305,0.183,0.244,-6.114,-62.721,149.958,0.36,0.428
0.9,-0.041,0.452,0.305,0.183,0.244,-6.103,-62.721,149.963,0.365,0.433
0.9,-0.041,0.453,0.305,0.183,0.244,-6.092,-62.726,149.969,0.365,0.433
0.9,-0.04,0.453,0.427,0.183,0.305,-6.086,-62.726,149.98,0.365,0.433
0.9,-0.038,0.453,0.427,0.244,0.366,-6.075,-62.726,149.985,0.375,0.431
0.9,-0.04,0.453,0.244,0.244,0.366,-6.075,-62.726,150.002,0.375,0.431
0.901,-0.042,0.455,0.244,0.183,0.427,-6.07,-62.726,150.013,0.375,0.431
0.899,-0.042,0.454,0.244,0.183,0.427,-6.07,-62.726,150.029,0.363,0.433
0.902,-0.039,0.455,0.244,0.122,0.488,-6.075,-62.732,150.046,0.363,0.433
0.901,-0.04,0.454,0.366,0.244,0.427,-6.07,-62.732,150.057,0.363,0.433
0.904,-0.038,0.455,0.549,0.244,0.549,-6.07,-62.726,150.079,0.382,0.431
0.903,-0.044,0.456,0.305,0.549,0.488,-6.064,-62.721,150.095,0.382,0.431
0.895,-0.038,0.454,0.183,0.305,0.61,-6.07,-62.721,150.112,0.353,0.431
0.896,-0.04,0.452,0.122,0.183,0.488,-6.075,-62.721,150.134,0.353,0.431
0.899,-0.036,0.454,0,0.122,0.549,-6.081,-62.721,150.15,0.353,0.431
0.903,-0.04,0.452,-0.061,0.183,0.61,-6.092,-62.721,150.172,0.353,0.433
0.903,-0.042,0.454,-0.061,0.183,0.549,-6.103,-62.721,150.194,0.353,0.433
0.901,-0.039,0.456,0.122,0.122,0.427,-6.108,-62.721,150.211,0.353,0.433
0.9,-0.038,0.455,0.122,0.183,0.488,-6.108,-62.726,150.227,0.353,0.433
0.899,-0.04,0.454,0,0.305,0.488,-6.114,-62.721,150.244,0.355,0.431
0.899,-0.041,0.454,0,0.244,0.61,-6.119,-62.721,150.266,0.355,0.431
0.899,-0.04,0.456,-0.061,0.244,0.732,-6.13,-62.721,150.293,0.355,0.431
0.901,-0.04,0.457,0,0.244,0.732,-6.147,-62.715,150.32,0.355,0.431
0.901,-0.041,0.455,-0.122,0.305,0.732,-6.163,-62.715,150.348,0.355,0.431
0.899,-0.043,0.457,0.122,0.244,0.732,-6.174,-62.715,150.375,0.38,0.436
0.896,-0.041,0.453,0.244,0.183,0.671,-6.185,-62.71,150.403,0.382,0.436
0.898,-0.039,0.453,0.183,0.183,0.61,-6.191,-62.71,150.425,0.382,0.436
0.896,-0.04,0.452,-0.061,0.183,0.671,-6.202,-62.71,150.447,0.382,0.436
0.899,-0.043,0.453,-0.122,0.122,0.671,-6.213,-62.71,150.474,0.382,0.436
0.9,-0.041,0.453,-0.122,0.061,0.671,-6.229,-62.715,150.502,0.382,0.436
0.899,-0.042,0.453,-0.061,0,0.61,-6.24,-62.715,150.524,0.363,0.433
0.899,-0.043,0.454,-0.061,-0.061,0.61,-6.257,-62.721,150.551,0.384,0.431
0.898,-0.042,0.453,0,-0.122,0.671,-6.268,-62.726,150.579,0.384,0.431
0.9,-0.043,0.453,0,-0.122,0.732,-6.284,-62.732,150.606,0.384,0.433
0.901,-0.043,0.454,0.183,-0.122,0.671,-6.295,-62.737,150.634,0.35,0.438
0.902,-0.04,0.454,0.122,-0.061,0.671,-6.306,-62.743,150.661,0.35,0.438
0.902,-0.041,0.455,-0.061,0,0.61,-6.323,-62.748,150.688,0.35,0.438
0.901,-0.044,0.455,-0.122,0.061,0.61,-6.334,-62.748,150.71,0.382,0.433
0.899,-0.043,0.454,-0.183,0.122,0.61,-6.345,-62.748,150.732,0.382,0.433
0.901,-0.045,0.454,-0.305,0.061,0.61,-6.367,-62.754,150.76,0.365,0.433
0.901,-0.046,0.454,0.122,0.183,0.549,-6.372,-62.754,150.782,0.384,0.441
0.902,-0.044,0.454,0.305,0.244,0.488,-6.378,-62.748,150.798,0.384,0.441
0.901,-0.045,0.455,0.244,0.305,0.366,-6.372,-62.748,150.809,0.384,0.441
0.896,-0.043,0.454,0.183,0.183,0.488,-6.378,-62.748,150.831,0.384,0.441
0.897,-0.043,0.453,0.061,0.061,0.427,-6.383,-62.748,150.848,0.384,0.441
0.899,-0.043,0.453,0,0,0.549,-6.389,-62.754,150.864,0.28,0.436
0.9,-0.045,0.451,-0.061,-0.061,0.61,-6.405,-62.759,150.892,0.363,0.436
