0.783,0.584,0.353,31.25,-12.817,-14.709,47.939,-46.06,55.596,0.436,0.689
0.755,0.512,0.135,1.038,-36.987,-15.442,48.862,-46.088,54.921,0.462,0.692
0.766,0.466,0.161,-3.54,-40.161,-8.667,49.636,-46.39,53.822,0.462,0.692
0.78,0.534,0.308,16.785,-9.766,-11.963,50.339,-46.697,52.888,0.421,0.692
0.664,0.645,0.377,-17.883,-7.507,-18.433,50.861,-46.648,52.394,0.46,0.689
0.784,0.575,0.312,-20.874,-10.681,-16.602,50.911,-46.505,51.823,0.46,0.689
0.726,0.538,0.45,7.812,8.423,-18.433,51.015,-46.346,51.312,0.46,0.689
0.681,0.561,0.629,0.977,37.72,-23.804,51.18,-45.868,51.257,0.448,0.687
0.65,0.65,0.691,9.949,29.907,-21.118,50.988,-45.077,51.608,0.448,0.687
0.674,0.553,0.384,7.202,-10.132,-6.165,51.075,-44.561,51.724,0.448,0.687
0.735,0.512,0.322,16.846,-15.442,3.967,51.482,-44.643,51.394,0.448,0.687
0.752,0.543,0.399,22.644,-12.085,1.038,52.037,-44.879,51.108,0.448,0.687
0.736,0.576,0.451,15.686,0.732,-5.798,52.597,-44.989,50.883,0.431,0.689
0.712,0.611,0.442,11.536,-0.61,-7.446,52.954,-44.896,50.779,0.458,0.689
0.687,0.584,0.432,24.414,-8.85,-3.174,53.355,-44.835,50.598,0.458,0.689
0.705,0.598,0.383,20.63,-2.197,-6.042,53.976,-44.857,50.361,0.511,0.687
0.742,0.621,0.399,23.438,3.723,-3.418,54.465,-44.78,50.24,0.423,0.689
0.725,0.627,0.397,25.024,-5.859,-0.244,54.948,-44.725,50.202,0.423,0.689
0.691,0.57,0.345,28.137,-13.916,3.845,55.574,-44.83,50.01,0.436,0.689
0.728,0.577,0.342,15.381,0.854,3.54,56.195,-45.011,49.807,0.46,0.692
0.723,0.612,0.331,17.456,-2.38,2.258,56.475,-45.066,49.828,0.46,0.692
0.672,0.672,0.328,19.714,9.216,0.916,56.81,-45.099,49.839,0.433,0.684
0.644,0.678,0.401,19.409,10.193,4.211,57.041,-45.027,50.037,0.462,0.692
0.687,0.645,0.324,7.935,8.301,8.423,57.173,-45,50.29,0.462,0.692
0.666,0.589,0.301,1.526,5.798,13.062,57.096,-45.066,50.548,0.443,0.689
0.638,0.585,0.292,5.92,-3.174,15.869,56.975,-45.247,50.762,0.423,0.689
0.639,0.639,0.306,3.601,-7.874,18.311,57.019,-45.555,50.823,0.423,0.689
0.68,0.628,0.304,0.366,-8.911,20.996,57.057,-45.939,50.828,0.448,0.684
0.706,0.602,0.311,-5.676,0.305,23.01,56.97,-46.351,50.894,0.426,0.687
0.719,0.588,0.331,-8.423,4.944,23.987,56.618,-46.697,51.185,0.426,0.687
0.683,0.585,0.352,-5.188,-2.441,26.611,56.19,-47.049,51.548,0.448,0.689
0.679,0.601,0.368,-6.714,-4.761,27.893,55.871,-47.505,51.801,0.462,0.689
0.714,0.603,0.368,-7.751,-6.531,29.541,55.547,-47.999,52.031,0.462,0.689
0.771,0.584,0.389,-7.935,-3.052,29.236,55.184,-48.505,52.278,0.443,0.692
0.805,0.547,0.375,-2.625,-7.69,27.771,54.816,-48.988,52.564,0.433,0.687
0.843,0.561,0.36,-5.676,-3.845,26.794,54.564,-49.482,52.784,0.433,0.687
0.869,0.611,0.366,-5.676,8.484,25.269,54.163,-49.894,53.146,0.45,0.689
0.783,0.598,0.423,-5.066,11.963,21.79,53.586,-50.153,53.734,0.462,0.684
0.718,0.48,0.405,-14.648,11.536,20.264,52.965,-50.328,54.333,0.462,0.684
0.738,0.439,0.362,-17.517,3.052,20.996,52.229,-50.515,54.866,0.455,0.687
0.778,0.46,0.325,-17.761,3.723,24.231,51.537,-50.795,55.289,0.438,0.684
0.781,0.498,0.339,-16.357,2.014,24.902,50.806,-51.119,55.772,0.438,0.684
0.779,0.514,0.391,-14.587,3.357,22.644,50.12,-51.454,56.239,0.455,0.689
0.801,0.477,0.443,1.282,-3.357,20.996,49.576,-51.757,56.646,0.426,0.687
0.811,0.442,0.41,1.343,-11.047,19.104,49.417,-52.125,56.871,0.426,0.687
0.796,0.454,0.368,0.61,-11.902,17.7,49.384,-52.537,56.92,0.426,0.687
0.793,0.464,0.349,-1.831,-8.972,15.137,49.351,-52.927,56.948,0.423,0.687
0.801,0.451,0.353,1.648,-5.798,13.611,49.279,-53.245,56.997,0.423,0.687
0.791,0.457,0.371,7.568,2.441,10.376,49.23,-53.47,57.123,0.431,0.684
0.816,0.45,0.369,7.385,13.245,5.127,49.153,-53.531,57.393,0.453,0.687
0.85,0.414,0.358,-3.479,24.597,1.343,48.878,-53.377,57.832,0.453,0.687
0.805,0.422,0.382,-9.033,30.396,-0.671,48.274,-53.053,58.453,0.421,0.692
0.784,0.416,0.373,-5.493,32.654,-0.061,47.549,-52.646,59.15,0.419,0.689
0.785,0.425,0.431,-7.751,31.006,-2.136,46.857,-52.218,59.859,0.419,0.689
0.819,0.475,0.44,-14.771,25.696,-2.93,46.192,-51.801,60.463,0.453,0.694
0.84,0.475,0.455,-5.798,12.085,6.47,45.577,-51.504,60.914,0.445,0.694
0.8,0.451,0.464,3.845,9.094,13,45.198,-51.476,61.309,0.445,0.694
0.817,0.409,0.499,8.179,-2.075,15.686,44.973,-51.597,61.721,0.419,0.694
0.791,0.398,0.442,13.611,-17.578,8.24,45.033,-51.888,61.87,0.419,0.694
0.825,0.427,0.387,12.573,-17.517,3.601,45.511,-52.229,61.584,0.419,0.694
0.809,0.477,0.4,8.789,-13.611,4.028,45.945,-52.504,61.293,0.416,0.692
0.846,0.442,0.418,14.343,-11.108,7.629,46.307,-52.767,61.111,0.414,0.696
0.857,0.423,0.432,14.587,-11.292,6.287,46.686,-53.026,60.985,0.414,0.696
0.843,0.434,0.412,14.709,-9.155,5.31,47.065,-53.256,60.859,0.441,0.694
0.806,0.445,0.389,17.029,-15.32,6.226,47.505,-53.509,60.688,0.406,0.694
0.792,0.433,0.348,10.742,-15.869,5.066,47.983,-53.8,60.425,0.406,0.694
0.798,0.401,0.381,12.634,-18.738,3.418,48.483,-54.097,60.073,0.409,0.696
0.789,0.446,0.423,16.174,-19.653,4.944,49.076,-54.41,59.678,0.428,0.689
0.841,0.494,0.428,27.161,-30.701,12.634,49.861,-54.86,59.222,0.428,0.689
0.881,0.485,0.306,18.86,-30.273,14.16,50.718,-55.437,58.711,0.441,0.692
0.868,0.415,0.272,10.132,-17.883,14.709,51.268,-55.948,58.365,0.433,0.687
0.854,0.412,0.32,10.498,-10.62,11.475,51.553,-56.321,58.244,0.433,0.687
0.876,0.429,0.333,11.902,-6.165,5.981,51.801,-56.558,58.195,0.436,0.689
0.858,0.456,0.317,9.705,-3.235,3.418,52.031,-56.684,58.156,0.404,0.687
0.847,0.462,0.309,8.545,-3.113,4.333,52.218,-56.783,58.134,0.404,0.687
0.866,0.467,0.292,6.592,-0.916,4.517,52.339,-56.871,58.145,0.409,0.689
0.871,0.438,0.29,3.54,4.822,0.671,52.361,-56.887,58.222,0.428,0.684
0.861,0.437,0.281,1.587,3.479,-2.686,52.35,-56.827,58.277,0.428,0.684
0.825,0.456,0.31,-0.244,3.113,-2.075,52.355,-56.755,58.277,0.409,0.692
0.847,0.46,0.295,1.343,1.16,-0.549,52.372,-56.717,58.255,0.441,0.687
0.87,0.473,0.265,-1.282,4.028,-2.258,52.372,-56.673,58.239,0.441,0.687
0.843,0.454,0.276,-5.371,4.089,-3.052,52.306,-56.591,58.228,0.409,0.689
0.82,0.437,0.307,-5.554,0.61,-3.052,52.245,-56.525,58.156,0.416,0.689
0.823,0.438,0.33,-4.089,-1.343,-2.38,52.256,-56.497,58.019,0.416,0.689
0.842,0.432,0.304,-4.456,0.732,-2.808,52.267,-56.47,57.892,0.414,0.689
0.844,0.449,0.296,-5.676,2.136,-3.113,52.224,-56.42,57.81,0.409,0.692
0.832,0.459,0.299,-4.761,1.465,-2.197,52.169,-56.365,57.744,0.409,0.692
0.85,0.46,0.32,-5.981,1.77,-1.709,52.103,-56.327,57.684,0.414,0.692
0.867,0.449,0.316,-5.981,2.93,-2.747,52.015,-56.277,57.64,0.428,0.696
0.852,0.448,0.324,-5.371,4.456,-3.296,51.91,-56.195,57.618,0.428,0.696
0.839,0.451,0.336,-5.066,4.089,-3.54,51.812,-56.102,57.607,0.428,0.696
0.858,0.467,0.347,-5.249,3.723,-3.174,51.713,-56.014,57.59,0.441,0.692
0.862,0.455,0.331,-5.676,4.15,-3.906,51.614,-55.92,57.574,0.441,0.692
0.853,0.444,0.319,-6.775,5.371,-5.188,51.498,-55.8,57.557,0.428,0.689
0.826,0.455,0.335,-8.484,5.859,-4.761,51.345,-55.668,57.557,0.445,0.692
0.82,0.456,0.34,-9.399,5.127,-3.601,51.152,-55.547,57.568,0.445,0.692
0.824,0.444,0.326,-11.047,4.944,-4.028,50.938,-55.437,57.574,0.445,0.694
0.809,0.439,0.336,-14.282,6.958,-5.432,50.674,-55.3,57.585,0.428,0.689
0.816,0.456,0.336,-15.015,3.235,-3.54,50.389,-55.179,57.574,0.428,0.689
0.838,0.477,0.333,-13.916,4.211,-3.052,50.12,-55.091,57.546,0.428,0.692
0.836,0.454,0.36,-13.245,8.911,-3.845,49.818,-54.965,57.59,0.428,0.696
0.848,0.437,0.399,-12.695,10.803,-7.141,49.488,-54.767,57.673,0.428,0.696
0.839,0.475,0.419,-13.306,6.042,-9.644,49.235,-54.542,57.667,0.423,0.692
0.827,0.493,0.396,-18.921,-2.869,-9.155,49.081,-54.388,57.458,0.416,0.679
0.841,0.467,0.402,-21.79,-13,-6.348,49.01,-54.377,57.041,0.416,0.679
0.909,0.428,0.393,-27.954,-19.653,-15.32,49.081,-54.432,56.349,0.414,0.682
0.957,0.447,0.457,-36.438,-39.185,-21.118,49.406,-54.547,55.168,0.419,0.674
0.897,0.462,0.415,-44.067,-63.599,-21.118,50.092,-54.893,53.355,0.419,0.674
0.917,0.43,0.292,-55.359,-24.841,-9.888,50.339,-55.228,51.85,0.416,0.677
0.858,0.369,0.292,-57.495,18.799,-10.62,49.471,-55.118,51.564,0.416,0.674
0.815,0.406,0.261,-31.189,9.155,0.793,48.4,-54.888,51.828,0.416,0.674
0.891,0.344,0.37,25.146,-14.771,19.897,48.235,-55.113,51.987,0.431,0.677
0.776,0.42,0.329,31.921,-41.321,14.221,49.109,-55.772,51.647,0.445,0.674
0.67,0.464,0.292,-13.184,6.409,10.254,49.466,-56.201,51.454,0.445,0.674
0.69,0.454,0.33,-15.625,12.878,7.568,48.818,-56.212,51.894,0.423,0.677
0.722,0.374,0.309,-17.761,35.706,9.827,47.818,-56.014,52.696,0.411,0.674
0.733,0.407,0.483,-5.066,14.343,12.756,46.873,-55.838,53.569,0.411,0.674
0.752,0.467,0.381,4.089,-3.845,16.113,46.494,-55.959,54.009,0.419,0.684
0.736,0.509,0.385,6.165,-3.845,11.841,46.434,-56.19,54.19,0.404,0.684
0.768,0.514,0.457,-3.479,11.353,4.7,46.263,-56.217,54.41,0.404,0.684
0.782,0.399,0.492,3.052,-1.16,2.563,46.121,-56.151,54.553,0.428,0.682
0.816,0.4,0.442,-2.136,-7.69,2.747,46.192,-56.201,54.454,0.421,0.684
0.828,0.418,0.419,-0.732,-3.967,0.427,46.263,-56.261,54.311,0.421,0.684
0.851,0.402,0.434,3.235,-2.563,-3.418,46.395,-56.239,54.168,0.426,0.684
0.843,0.375,0.388,6.226,-2.991,-6.348,46.637,-56.173,53.97,0.501,0.684
0.827,0.396,0.364,8.911,-0.366,-10.193,46.978,-56.052,53.729,0.501,0.684
0.831,0.4,0.384,10.071,0.427,-11.658,47.373,-55.876,53.476,0.426,0.687
0.829,0.422,0.403,10.376,2.502,-11.597,47.752,-55.673,53.251,0.477,0.684
0.824,0.446,0.4,7.874,0.183,-9.338,48.087,-55.492,53.053,0.477,0.684
0.813,0.451,0.373,7.69,-3.54,-7.751,48.422,-55.377,52.828,0.414,0.682
0.83,0.42,0.345,8.789,-0.793,-8.362,48.768,-55.278,52.597,0.419,0.689
0.82,0.435,0.349,5.798,1.709,-8.118,49.048,-55.146,52.432,0.419,0.689
0.814,0.457,0.347,3.479,1.221,-7.08,49.246,-55.014,52.3,0.431,0.684
0.821,0.479,0.345,5.005,2.747,-3.845,49.389,-54.904,52.224,0.419,0.689
0.832,0.471,0.35,5.92,-0.061,-2.319,49.532,-54.844,52.18,0.419,0.689
0.818,0.468,0.342,7.263,0.183,-2.136,49.719,-54.811,52.108,0.445,0.689
0.808,0.461,0.38,5.676,1.343,-2.502,49.894,-54.767,52.053,0.423,0.689
0.822,0.503,0.396,2.869,-0.061,-4.15,50.037,-54.701,51.971,0.423,0.689
0.835,0.499,0.386,0.183,2.869,-5.737,50.142,-54.602,51.877,0.411,0.689
0.83,0.429,0.363,-1.16,5.981,-4.028,50.142,-54.465,51.861,0.431,0.689
0.836,0.439,0.364,0,-0.427,0.427,50.114,-54.399,51.877,0.431,0.689
0.851,0.479,0.323,0.977,1.831,2.258,50.098,-54.415,51.905,0.423,0.684
0.843,0.461,0.373,2.014,6.775,2.197,50.021,-54.399,52.042,0.416,0.687
0.825,0.46,0.391,3.052,1.465,1.465,49.966,-54.377,52.163,0.416,0.687
0.855,0.442,0.35,3.052,2.808,2.38,49.966,-54.388,52.24,0.448,0.692
0.865,0.469,0.326,4.7,3.723,2.686,49.949,-54.388,52.361,0.431,0.684
0.83,0.456,0.324,0.916,5.493,1.709,49.889,-54.377,52.498,0.431,0.684
0.849,0.442,0.306,-1.465,2.991,0.244,49.812,-54.349,52.597,0.46,0.689
0.865,0.456,0.323,0.793,6.958,-1.77,49.752,-54.294,52.668,0.409,0.689
0.844,0.434,0.358,2.136,5.981,-3.418,49.73,-54.196,52.74,0.409,0.689
0.83,0.435,0.345,-3.296,0.916,-3.723,49.741,-54.119,52.718,0.409,0.689
0.811,0.464,0.311,-3.906,-4.395,-4.211,49.812,-54.108,52.553,0.438,0.692
0.809,0.487,0.319,-2.197,3.845,-4.944,49.878,-54.064,52.405,0.438,0.692
0.82,0.469,0.362,-3.418,4.089,-5.005,49.872,-53.959,52.35,0.414,0.692
0.825,0.465,0.371,-5.798,2.197,-4.7,49.839,-53.86,52.284,0.433,0.689
0.807,0.462,0.361,-8.728,2.869,-4.883,49.768,-53.773,52.202,0.433,0.689
0.8,0.479,0.358,-17.151,8.545,-6.287,49.526,-53.63,52.185,0.433,0.689
0.822,0.491,0.358,-11.536,3.845,-5.737,49.263,-53.47,52.169,0.431,0.694
0.824,0.477,0.366,-13.306,5.554,-4.7,49.054,-53.344,52.125,0.431,0.694
0.817,0.471,0.39,-13.062,2.38,-4.639,48.84,-53.234,52.075,0.443,0.689
0.85,0.458,0.387,-18.86,7.69,-6.958,48.571,-53.091,52.031,0.414,0.694
0.813,0.462,0.403,-19.897,10.925,-10.254,48.192,-52.855,52.031,0.414,0.694
0.763,0.448,0.411,-17.09,10.132,-13.184,47.862,-52.559,51.993,0.419,0.701
0.779,0.433,0.421,-16.296,14.099,-14.709,47.571,-52.202,51.949,0.445,0.696
0.817,0.46,0.434,-8.423,17.212,-15.503,47.318,-51.784,51.971,0.445,0.696
0.813,0.47,0.455,4.395,19.47,-16.296,47.23,-51.323,52.042,0.411,0.696
0.772,0.484,0.479,9.583,19.897,-17.639,47.313,-50.823,52.13,0.436,0.692
0.742,0.491,0.494,6.592,20.752,-19.836,47.422,-50.29,52.196,0.436,0.692
0.772,0.453,0.472,-0.183,26.733,-20.447,47.39,-49.686,52.322,0.441,0.689
0.763,0.47,0.505,-6.531,28.87,-21.24,47.131,-49.01,52.531,0.421,0.692
0.708,0.487,0.509,-2.625,19.531,-21.057,47.005,-48.417,52.603,0.421,0.692
0.682,0.522,0.481,13.245,-1.404,-16.785,47.384,-48.115,52.339,0.421,0.692
0.721,0.514,0.412,6.653,2.258,-13.489,47.725,-47.889,52.092,0.419,0.689
0.715,0.537,0.427,-0.488,3.113,-10.62,47.867,-47.686,51.932,0.419,0.689
0.663,0.558,0.428,-1.953,2.38,-8.972,47.933,-47.51,51.79,0.431,0.692
0.663,0.544,0.438,0.305,0.061,-7.08,48.038,-47.384,51.636,0.438,0.694
0.691,0.519,0.431,-0.732,1.526,-4.211,48.098,-47.285,51.537,0.438,0.694
0.726,0.533,0.459,-5.005,5.554,-2.014,47.999,-47.175,51.553,0.419,0.692
0.696,0.553,0.479,-11.108,6.409,-1.648,47.752,-47.054,51.619,0.423,0.694
0.68,0.517,0.457,-7.568,-0.122,-0.427,47.587,-47.005,51.603,0.423,0.694
0.707,0.478,0.421,-11.963,-2.991,0.916,47.417,-47.027,51.531,0.397,0.692
0.727,0.498,0.424,-14.099,-5.005,2.502,47.208,-47.109,51.443,0.426,0.692
0.688,0.559,0.442,-18.311,-5.066,2.502,46.934,-47.203,51.345,0.426,0.692
0.665,0.499,0.434,-23.193,-7.446,6.165,46.56,-47.357,51.257,0.426,0.692
0.738,0.362,0.444,-25.635,0.122,7.446,46.016,-47.472,51.328,0.438,0.692
0.787,0.495,0.567,-44.617,21.423,2.869,44.929,-47.296,51.729,0.438,0.692
0.802,0.718,0.483,-19.836,-1.221,2.869,44.33,-47.269,51.85,0.441,0.694
0.73,0.612,0.519,-7.996,4.578,0.671,44.105,-47.225,51.872,0.443,0.692
0.742,0.482,0.467,-11.902,-1.77,0.732,43.934,-47.214,51.817,0.443,0.692
0.761,0.402,0.493,-1.892,-13,5.859,43.978,-47.411,51.647,0.445,0.692
0.795,0.445,0.517,-12.695,-8.545,6.897,43.846,-47.637,51.559,0.38,0.694
0.773,0.543,0.525,-22.156,-9.644,3.601,43.55,-47.823,51.432,0.38,0.694
0.678,0.56,0.506,-14.404,1.892,0.549,43.248,-47.84,51.405,0.438,0.694
0.663,0.493,0.533,-18.433,4.395,2.747,42.847,-47.791,51.482,0.445,0.689
0.73,0.45,0.45,-28.625,2.502,-0.427,42.308,-47.73,51.498,0.445,0.689
0.765,0.442,0.455,-26.611,10.803,-0.427,41.688,-47.576,51.614,0.441,0.687
0.752,0.423,0.521,-12.878,4.028,1.709,41.303,-47.499,51.707,0.419,0.682
0.737,0.445,0.479,-10.071,1.892,-0.488,41.083,-47.461,51.724,0.419,0.682
0.709,0.492,0.482,-12.085,1.77,-1.099,40.88,-47.422,51.696,0.411,0.684
0.728,0.473,0.512,-21.973,8.85,-0.061,40.441,-47.307,51.779,0.423,0.684
0.752,0.378,0.574,-11.23,11.108,2.197,40.023,-47.164,51.982,0.423,0.684
0.745,0.377,0.573,-19.287,-4.456,5.432,39.628,-47.23,52.059,0.431,0.682
0.81,0.36,0.45,-21.667,-18.127,4.456,39.342,-47.521,51.888,0.428,0.684
0.716,0.551,0.492,-38.452,3.784,-2.502,38.71,-47.549,51.833,0.428,0.684
0.691,0.512,0.646,-23.01,11.292,-0.427,38.101,-47.384,51.949,0.416,0.682
0.719,0.44,0.645,-15.32,15.747,-1.709,37.617,-47.12,52.147,0.441,0.682
0.749,0.41,0.582,-7.507,5.188,2.197,37.332,-46.994,52.289,0.441,0.682
0.712,0.396,0.485,-5.371,-4.028,3.235,37.205,-47.049,52.311,0.419,0.682
0.755,0.371,0.473,-4.7,-4.028,3.601,37.117,-47.148,52.3,0.441,0.682
0.724,0.478,0.529,-23.499,8.362,-0.977,36.7,-47.065,52.377,0.441,0.682
0.714,0.44,0.66,-5.31,0.977,2.258,36.469,-47.032,52.432,0.428,0.684
0.751,0.423,0.605,-6.531,7.935,3.235,36.233,-46.956,52.586,0.399,0.684
0.764,0.399,0.535,-2.319,2.869,3.723,36.074,-46.917,52.723,0.399,0.684
0.715,0.426,0.539,-10.498,10.986,0.122,35.793,-46.78,52.883,0.411,0.679
0.696,0.393,0.593,-4.211,7.507,1.953,35.568,-46.659,53.036,0.428,0.684
0.72,0.365,0.598,-3.54,3.601,3.845,35.392,-46.615,53.179,0.428,0.684
0.726,0.401,0.569,-6.226,1.465,4.211,35.189,-46.62,53.3,0.428,0.679
0.743,0.411,0.531,-2.014,-4.456,5.127,35.09,-46.719,53.361,0.436,0.682
0.736,0.395,0.534,-7.08,2.991,3.906,34.898,-46.747,53.465,0.436,0.682
0.719,0.394,0.59,-16.663,18.616,1.709,34.415,-46.533,53.751,0.436,0.677
0.677,0.472,0.599,-36.255,9.949,-1.16,33.673,-46.318,53.915,0.402,0.687
0.723,0.364,0.64,-7.141,-6.226,5.066,33.376,-46.384,53.937,0.402,0.687
0.745,0.271,0.577,12.878,-7.874,8.972,33.492,-46.588,54.003,0.438,0.682
0.748,0.33,0.591,3.418,1.221,7.935,33.47,-46.692,54.19,0.433,0.677
0.715,0.418,0.599,-7.69,-0.61,6.47,33.245,-46.763,54.366,0.433,0.677
0.654,0.339,0.649,14.832,-11.902,9.888,33.365,-47.005,54.448,0.436,0.682
0.65,0.291,0.713,47.607,-51.697,21.484,34.288,-47.873,54.245,0.438,0.682
0.797,0.305,0.38,22.339,-71.228,22.278,35.25,-49.175,53.696,0.438,0.682
0.74,0.335,0.219,-59.265,-127.991,25.269,35.546,-51.284,52.289,0.438,0.684
0.684,0.487,0.094,-108.337,-128.174,22.217,35.085,-53.613,50.46,0.438,0.682
1.013,0.528,0.32,-119.812,17.517,5.981,32.921,-54.014,50.284,0.438,0.682
4.909,1.236,2.915,-55.237,66.284,-2.625,30.85,-53.102,51.147,0.411,0.684
0.593,0.36,1.003,-129.028,123.047,-9.583,27.482,-51.158,52.668,0.448,0.684
0.563,0.183,1.008,-4.028,43.518,3.479,26.104,-50.037,53.58,0.448,0.684
0.745,0.258,0.384,50.537,-9.094,6.775,26.68,-50.021,53.811,0.443,0.682
0.824,0.34,0.414,2.38,5.127,9.155,26.779,-50.081,54.075,0.443,0.682
0.806,0.342,0.515,-7.69,0.427,7.324,26.516,-50.142,54.3,0.443,0.682
0.743,0.316,0.617,-8.484,-0.244,6.592,26.241,-50.219,54.459,0.441,0.682
0.737,0.338,0.672,-16.602,7.141,4.944,25.812,-50.175,54.651,0.448,0.684
0.769,0.319,0.618,-9.888,4.333,4.822,25.455,-50.125,54.822,0.448,0.684
0.772,0.288,0.585,-2.441,1.465,5.066,25.274,-50.12,54.954,0.431,0.687
0.778,0.27,0.587,-10.254,4.211,3.601,25.021,-50.087,55.074,0.445,0.684
0.789,0.276,0.577,-12.451,0.732,2.197,24.741,-50.076,55.135,0.445,0.684
0.786,0.274,0.605,-12.878,2.808,1.282,24.461,-50.048,55.179,0.419,0.682
0.789,0.271,0.636,-6.47,-0.671,2.075,24.28,-50.059,55.212,0.431,0.682
0.78,0.239,0.57,3.418,-6.165,2.563,24.313,-50.164,55.201,0.431,0.682
0.773,0.252,0.588,-0.671,1.282,3.296,24.269,-50.197,55.272,0.411,0.684
0.772,0.257,0.562,2.38,-7.141,3.052,24.291,-50.312,55.289,0.426,0.684
0.767,0.236,0.569,-0.671,-3.906,2.808,24.28,-50.422,55.305,0.426,0.684
