0.91,-0.022,0.469,2.686,-9.583,0.122,-3.774,-61.507,-148.914,0.623,0.73
0.891,-0.03,0.456,-0.061,-5.798,-0.488,-3.757,-61.661,-148.903,0.599,0.73
0.897,-0.02,0.473,0.549,-3.54,-1.038,-3.735,-61.754,-148.92,0.599,0.73
0.9,-0.032,0.47,2.502,-6.836,-0.122,-3.691,-61.864,-148.931,0.599,0.73
0.889,-0.028,0.469,1.404,-5.31,-0.488,-3.653,-61.985,-148.925,0.606,0.726
0.894,-0.021,0.475,0.488,-2.991,-0.854,-3.62,-62.067,-148.942,0.606,0.726
0.908,-0.025,0.469,1.221,0,-0.366,-3.576,-62.095,-148.964,0.606,0.733
0.899,-0.014,0.465,2.014,0.854,-0.732,-3.521,-62.089,-148.991,0.606,0.733
0.902,-0.012,0.472,3.296,-1.77,-2.014,-3.411,-62.1,-149.052,0.606,0.733
0.897,-0.016,0.461,2.136,-6.226,-2.869,-3.263,-62.183,-149.15,0.596,0.733
0.899,-0.029,0.455,1.465,-7.019,-4.15,-3.104,-62.32,-149.288,0.587,0.735
0.897,-0.034,0.467,1.099,-5.371,-5.371,-2.906,-62.452,-149.48,0.587,0.735
0.888,-0.024,0.469,2.502,-2.869,-5.676,-2.67,-62.54,-149.705,0.623,0.735
0.894,-0.024,0.465,2.625,-0.183,-5.798,-2.406,-62.573,-149.941,0.601,0.728
0.899,-0.022,0.463,2.38,-0.244,-5.615,-2.142,-62.578,-150.178,0.601,0.728
0.891,-0.013,0.466,0.977,2.319,-4.883,-1.917,-62.562,-150.397,0.601,0.733
0.901,-0.015,0.469,-2.808,3.906,-3.784,-1.78,-62.501,-150.579,0.616,0.73
0.914,-0.009,0.485,-6.287,0.427,-3.052,-1.747,-62.457,-150.716,0.616,0.73
0.904,-0.009,0.474,-9.033,1.16,-2.991,-1.785,-62.446,-150.842,0.621,0.733
0.901,-0.025,0.468,-8.789,1.892,-3.113,-1.851,-62.413,-150.969,0.601,0.728
0.884,-0.029,0.474,-7.202,1.953,-2.563,-1.906,-62.38,-151.084,0.601,0.728
0.861,-0.035,0.473,-4.456,0.732,-2.38,-1.934,-62.353,-151.183,0.584,0.723
0.864,-0.029,0.463,-4.456,0.366,-2.563,-1.939,-62.342,-151.276,0.589,0.726
0.874,-0.02,0.473,-4.578,-0.427,-3.113,-1.934,-62.336,-151.386,0.589,0.726
0.881,-0.027,0.465,-3.174,0.305,-2.991,-1.906,-62.336,-151.501,0.592,0.716
0.883,-0.032,0.461,-2.258,0.793,-2.258,-1.873,-62.325,-151.6,0.592,0.721
0.879,-0.034,0.475,-0.549,-0.183,-1.77,-1.84,-62.314,-151.672,0.592,0.721
0.884,-0.019,0.482,1.526,-1.038,-1.282,-1.791,-62.325,-151.721,0.592,0.721
0.89,-0.016,0.479,2.625,-1.343,-0.854,-1.725,-62.342,-151.749,0.621,0.721
0.888,-0.03,0.459,1.953,0.61,-1.587,-1.648,-62.342,-151.787,0.621,0.721
0.892,-0.018,0.471,2.38,0.183,-1.526,-1.56,-62.331,-151.837,0.621,0.721
0.895,0.005,0.475,3.052,-0.549,-0.854,-1.478,-62.331,-151.87,0.614,0.709
0.893,-0.004,0.475,3.052,-1.404,0.305,-1.417,-62.347,-151.87,0.614,0.709
0.892,-0.018,0.466,2.625,-1.16,1.16,-1.395,-62.369,-151.831,0.628,0.711
0.901,-0.013,0.459,1.038,-1.282,1.465,-1.417,-62.391,-151.765,0.596,0.706
0.892,0.012,0.475,0.977,-2.563,1.953,-1.467,-62.424,-151.688,0.596,0.706
0.893,0.011,0.467,0.732,-2.502,2.136,-1.527,-62.474,-151.6,0.628,0.701
0.893,0.001,0.452,1.953,-2.686,2.075,-1.577,-62.518,-151.512,0.628,0.701
0.891,0.001,0.449,1.465,-1.892,1.465,-1.599,-62.562,-151.447,0.628,0.701
0.898,0.004,0.463,1.465,-1.953,0.977,-1.604,-62.6,-151.403,0.599,0.721
0.894,0.002,0.467,1.77,-0.305,0.244,-1.582,-62.622,-151.386,0.596,0.704
0.897,-0.003,0.466,2.258,1.648,0.244,-1.533,-62.611,-151.392,0.596,0.704
0.893,-0.001,0.463,3.723,1.77,0.305,-1.467,-62.573,-151.397,0.596,0.704
0.897,0.003,0.471,3.113,3.479,0.183,-1.39,-62.523,-151.397,0.596,0.704
0.896,-0.001,0.46,2.136,4.028,-0.366,-1.313,-62.446,-151.419,0.596,0.704
0.904,-0.003,0.467,1.282,1.831,-0.793,-1.241,-62.391,-151.452,0.596,0.704
0.904,-0.003,0.458,0.305,3.418,-0.916,-1.181,-62.342,-151.501,0.596,0.704
0.91,0.002,0.477,1.099,1.099,-0.427,-1.126,-62.303,-151.54,0.596,0.704
0.898,-0.004,0.477,2.319,-1.282,0.122,-1.071,-62.309,-151.556,0.596,0.704
0.894,-0.005,0.464,1.892,-0.916,-0.061,-1.022,-62.331,-151.556,0.631,0.704
0.897,-0.001,0.464,0,0.916,-0.671,-0.983,-62.331,-151.578,0.631,0.704
0.898,0.013,0.466,1.038,-1.465,-0.122,-0.945,-62.342,-151.606,0.606,0.706
0.896,0.002,0.465,0.061,-1.526,0,-0.923,-62.375,-151.617,0.616,0.704
0.897,-0.015,0.459,-0.183,-1.526,0,-0.912,-62.408,-151.622,0.616,0.704
0.898,-0.021,0.454,-0.488,0.244,-0.244,-0.906,-62.424,-151.633,0.616,0.704
0.897,-0.007,0.463,-5.127,4.028,-0.854,-0.939,-62.386,-151.666,0.623,0.701
0.9,0.008,0.479,-1.343,1.221,0,-0.983,-62.336,-151.688,0.623,0.701
0.897,-0.009,0.465,0.183,-0.916,0.732,-1,-62.336,-151.677,0.594,0.709
0.895,-0.016,0.463,-2.686,0.244,0.183,-1.038,-62.342,-151.661,0.618,0.704
0.89,-0.013,0.465,-2.686,0.61,0,-1.093,-62.336,-151.666,0.618,0.704
0.884,-0.005,0.475,-5.31,2.441,-0.488,-1.159,-62.309,-151.683,0.582,0.704
0.887,-0.006,0.469,-3.784,2.991,-0.183,-1.23,-62.26,-151.699,0.616,0.709
0.893,-0.018,0.466,-5.859,5.066,-0.732,-1.302,-62.177,-151.721,0.616,0.709
0.894,-0.02,0.461,-5.066,5.798,-1.282,-1.368,-62.073,-151.771,0.616,0.709
0.89,-0.014,0.481,-4.211,4.822,-1.526,-1.401,-61.974,-151.831,0.616,0.701
0.896,-0.007,0.482,-3.174,4.211,-1.16,-1.417,-61.891,-151.886,0.616,0.701
0.914,-0.001,0.48,-2.869,1.099,-0.671,-1.445,-61.859,-151.919,0.616,0.701
0.897,-0.018,0.464,-3.357,-0.793,-0.488,-1.483,-61.87,-151.941,0.594,0.709
0.897,-0.024,0.483,-3.601,-0.916,-0.793,-1.527,-61.891,-151.963,0.594,0.709
0.893,-0.023,0.482,-2.319,-0.916,-0.977,-1.549,-61.913,-151.996,0.616,0.713
0.891,-0.021,0.482,-0.366,-0.793,-0.61,-1.544,-61.93,-152.018,0.616,0.713
0.89,-0.022,0.471,0.061,-0.061,-0.122,-1.544,-61.935,-152.018,0.616,0.713
0.889,-0.028,0.472,-0.671,-0.061,-0.183,-1.555,-61.935,-152.018,0.631,0.713
0.888,-0.025,0.478,-0.244,-0.916,-0.793,-1.549,-61.952,-152.029,0.626,0.711
0.887,-0.015,0.478,0.61,-0.793,-0.977,-1.516,-61.968,-152.056,0.626,0.711
0.886,-0.01,0.473,-0.488,3.845,-1.343,-1.478,-61.913,-152.106,0.618,0.709
0.901,-0.01,0.468,-0.305,0.61,-0.732,-1.461,-61.886,-152.133,0.628,0.711
0.895,-0.012,0.463,-2.136,-0.183,-0.854,-1.467,-61.891,-152.166,0.628,0.711
0.893,-0.007,0.48,-2.869,-0.366,-1.221,-1.483,-61.897,-152.205,0.631,0.713
0.891,-0.006,0.476,-2.258,-0.366,-1.221,-1.489,-61.908,-152.254,0.596,0.711
0.892,-0.011,0.47,-1.77,0.305,-1.099,-1.483,-61.908,-152.298,0.596,0.711
0.894,-0.021,0.477,-0.793,0.549,-0.854,-1.472,-61.902,-152.336,0.611,0.711
0.892,-0.012,0.482,0,0.793,-0.732,-1.45,-61.886,-152.369,0.611,0.711
0.891,0,0.483,0.732,0.977,-0.549,-1.417,-61.87,-152.391,0.611,0.711
0.887,0,0.476,0,1.221,-0.366,-1.39,-61.848,-152.408,0.631,0.711
0.884,-0.007,0.476,-0.305,0.671,-0.305,-1.379,-61.831,-152.424,0.606,0.704
0.887,-0.009,0.48,-0.244,0.366,-0.366,-1.368,-61.82,-152.435,0.606,0.704
0.889,-0.005,0.476,-0.488,0.305,-0.305,-1.362,-61.815,-152.452,0.633,0.704
0.888,-0.001,0.482,-0.671,0.793,-0.122,-1.362,-61.798,-152.457,0.623,0.711
0.885,-0.006,0.479,-0.732,1.038,0,-1.368,-61.782,-152.457,0.623,0.711
0.886,-0.014,0.479,-0.793,0.854,0.061,-1.379,-61.76,-152.457,0.606,0.706
0.888,-0.011,0.483,-0.244,0.61,0.122,-1.384,-61.749,-152.446,0.609,0.709
0.891,-0.003,0.485,-0.305,0.549,0.244,-1.39,-61.732,-152.435,0.609,0.709
0.886,-0.006,0.482,-0.793,0.244,0.549,-1.417,-61.727,-152.413,0.604,0.704
0.886,-0.015,0.475,-1.099,0.061,0.61,-1.456,-61.721,-152.386,0.606,0.706
0.889,-0.011,0.482,-1.16,0.061,0.183,-1.483,-61.716,-152.369,0.606,0.706
0.888,-0.007,0.481,-1.526,0.122,-0.183,-1.505,-61.716,-152.369,0.618,0.704
0.887,-0.01,0.478,-1.16,0.183,-0.305,-1.511,-61.71,-152.38,0.604,0.704
0.886,-0.015,0.482,-0.549,0,-0.061,-1.516,-61.71,-152.386,0.604,0.704
0.888,-0.014,0.481,-0.61,0,-0.061,-1.522,-61.705,-152.391,0.611,0.706
0.888,-0.012,0.477,-0.977,0.427,-0.366,-1.527,-61.699,-152.402,0.631,0.706
0.885,-0.013,0.482,-0.671,0.427,-0.549,-1.522,-61.688,-152.424,0.631,0.706
0.885,-0.016,0.481,-0.122,0.305,-0.305,-1.511,-61.683,-152.441,0.611,0.706
0.889,-0.017,0.485,0.122,0.122,-0.122,-1.505,-61.677,-152.441,0.611,0.711
0.891,-0.016,0.489,0.305,0,-0.061,-1.5,-61.672,-152.441,0.611,0.711
0.885,-0.008,0.485,0.732,-0.366,0.122,-1.489,-61.677,-152.43,0.623,0.706
0.887,-0.001,0.476,0.916,-0.305,0.305,-1.483,-61.677,-152.413,0.611,0.706
0.888,-0.011,0.476,0.793,-0.305,0.671,-1.483,-61.683,-152.386,0.611,0.706
0.889,-0.019,0.477,0.183,-0.977,0.61,-1.5,-61.699,-152.358,0.621,0.706
0.891,-0.012,0.482,0.305,-1.282,0.427,-1.511,-61.721,-152.336,0.64,0.699
0.897,-0.001,0.484,0.549,-1.282,0.732,-1.527,-61.743,-152.303,0.64,0.699
0.897,-0.006,0.469,-0.671,-0.183,1.526,-1.577,-61.749,-152.249,0.606,0.706
0.883,-0.021,0.483,-2.502,-0.305,1.831,-1.681,-61.754,-152.172,0.606,0.706
0.885,-0.023,0.496,-2.38,-3.174,1.404,-1.785,-61.798,-152.106,0.606,0.706
0.903,-0.011,0.478,-1.343,-2.563,1.526,-1.873,-61.848,-152.034,0.606,0.706
0.89,-0.002,0.461,-1.282,0.549,2.136,-1.967,-61.853,-151.952,0.604,0.709
0.887,-0.024,0.454,-3.784,3.235,1.892,-2.093,-61.798,-151.875,0.604,0.709
0.889,-0.04,0.486,-3.296,2.319,1.221,-2.208,-61.749,-151.826,0.604,0.709
0.895,-0.025,0.492,-1.404,1.282,0.977,-2.28,-61.721,-151.782,0.628,0.709
0.898,-0.01,0.498,0.244,1.465,1.343,-2.329,-61.688,-151.732,0.628,0.709
0.888,-0.022,0.472,1.038,5.31,0.854,-2.34,-61.6,-151.699,0.614,0.713
0.901,-0.042,0.46,-0.916,5.676,0.793,-2.368,-61.49,-151.672,0.616,0.716
0.893,-0.036,0.474,-1.526,1.953,0.793,-2.428,-61.436,-151.639,0.616,0.716
0.89,-0.032,0.48,-0.732,1.77,1.587,-2.505,-61.408,-151.584,0.618,0.711
0.882,-0.033,0.479,1.038,1.587,2.502,-2.582,-61.375,-151.485,0.638,0.711
0.88,-0.025,0.481,3.113,1.709,3.113,-2.642,-61.342,-151.364,0.638,0.711
0.878,-0.012,0.482,2.441,0.793,2.563,-2.692,-61.326,-151.249,0.616,0.709
0.877,-0.016,0.484,0.854,-0.244,0.793,-2.714,-61.326,-151.199,0.618,0.706
0.883,-0.025,0.485,0.793,-0.549,-0.977,-2.681,-61.337,-151.227,0.618,0.706
0.883,-0.019,0.484,2.808,-0.671,-1.831,-2.576,-61.353,-151.293,0.635,0.706
0.887,-0.021,0.48,3.357,-0.61,-2.258,-2.439,-61.37,-151.381,0.626,0.711
0.891,-0.02,0.485,4.15,0.488,-2.869,-2.263,-61.37,-151.496,0.626,0.711
0.895,-0.018,0.483,4.15,2.563,-3.296,-2.065,-61.331,-151.628,0.64,0.711
0.892,-0.021,0.491,3.54,2.747,-3.052,-1.879,-61.282,-151.76,0.638,0.711
0.895,-0.016,0.492,3.418,2.563,-2.014,-1.736,-61.232,-151.859,0.638,0.711
0.892,-0.003,0.499,2.808,2.991,-0.793,-1.637,-61.177,-151.908,0.638,0.711
0.903,-0.014,0.491,0.183,5.188,-0.244,-1.609,-61.084,-151.93,0.614,0.709
0.918,-0.027,0.492,-1.648,6.775,-0.305,-1.62,-60.958,-151.946,0.614,0.709
0.876,-0.014,0.502,-0.488,0.122,-1.16,-1.604,-60.93,-151.99,0.635,0.709
0.834,-0.004,0.503,-1.221,-0.183,-0.671,-1.604,-60.93,-152.023,0.638,0.709
0.852,-0.016,0.493,-1.465,1.831,-0.549,-1.609,-60.903,-152.051,0.638,0.709
0.865,-0.031,0.492,-1.648,1.892,-0.122,-1.637,-60.864,-152.062,0.633,0.709
0.865,-0.029,0.494,-2.075,1.404,0,-1.681,-60.831,-152.062,0.618,0.713
0.872,-0.018,0.502,-0.854,1.953,-0.122,-1.703,-60.787,-152.062,0.618,0.713
0.874,-0.012,0.508,-0.061,1.587,0.122,-1.714,-60.749,-152.062,0.645,0.709
0.862,-0.016,0.504,0.732,1.648,0.427,-1.719,-60.71,-152.045,0.623,0.718
0.856,-0.016,0.5,0.793,0.916,0.244,-1.719,-60.683,-152.034,0.623,0.718
0.871,-0.008,0.511,0.61,-0.671,0.183,-1.714,-60.683,-152.023,0.623,0.718
0.881,-0.001,0.501,0.61,-0.427,0.244,-1.714,-60.683,-152.012,0.628,0.716
0.882,-0.003,0.503,0.122,-0.549,0.488,-1.719,-60.683,-151.996,0.628,0.716
0.88,-0.004,0.502,-0.183,-1.709,0.305,-1.73,-60.705,-151.985,0.631,0.721
0.875,-0.005,0.498,-0.854,-1.404,-0.122,-1.736,-60.732,-151.985,0.643,0.718
0.881,-0.005,0.488,-0.977,-0.305,-0.61,-1.73,-60.738,-152.007,0.643,0.718
0.875,-0.01,0.484,-0.427,-0.305,-0.854,-1.703,-60.738,-152.045,0.653,0.718
0.88,-0.004,0.49,0.366,-0.61,-0.61,-1.67,-60.749,-152.078,0.626,0.716
0.89,-0.001,0.492,0.305,-0.061,-0.549,-1.631,-60.749,-152.106,0.626,0.716
0.89,0.001,0.494,-0.549,-0.122,-0.793,-1.604,-60.749,-152.144,0.616,0.718
0.894,-0.003,0.488,-1.16,-3.357,-1.221,-1.571,-60.804,-152.199,0.616,0.718
0.878,-0.005,0.493,-1.16,-4.028,-0.793,-1.555,-60.881,-152.238,0.616,0.718
0.889,-0.007,0.49,-1.221,-1.526,-0.427,-1.555,-60.919,-152.265,0.616,0.718
0.9,-0.008,0.487,-1.953,-2.625,-0.366,-1.566,-60.969,-152.287,0.604,0.716
0.907,-0.003,0.487,-3.601,-6.042,-0.427,-1.609,-61.073,-152.309,0.604,0.716
0.905,-0.012,0.494,-5.005,-5.981,-0.488,-1.681,-61.194,-152.331,0.643,0.716
0.875,-0.025,0.485,-3.601,-4.944,-0.671,-1.73,-61.298,-152.358,0.621,0.721
0.889,-0.018,0.482,-1.709,-1.831,-0.671,-1.747,-61.348,-152.386,0.621,0.721
0.899,-0.012,0.489,-1.282,-3.235,-0.488,-1.752,-61.403,-152.408,0.621,0.721
0.896,-0.014,0.48,-1.648,-3.601,0.183,-1.785,-61.469,-152.402,0.631,0.718
0.891,-0.027,0.483,-2.502,0,-0.122,-1.829,-61.485,-152.402,0.631,0.718
0.878,-0.031,0.473,-1.587,1.16,-0.488,-1.846,-61.469,-152.419,0.618,0.721
0.886,-0.027,0.481,-1.099,1.221,-0.183,-1.868,-61.447,-152.424,0.643,0.718
0.893,-0.025,0.479,-0.916,1.282,0,-1.89,-61.419,-152.424,0.643,0.718
0.89,-0.019,0.487,0.488,1.099,0.244,-1.895,-61.397,-152.413,0.638,0.718
0.868,-0.02,0.476,0.61,1.953,0.183,-1.895,-61.364,-152.402,0.638,0.718
0.874,-0.023,0.486,-0.061,1.709,0.244,-1.912,-61.331,-152.386,0.638,0.718
0.879,-0.024,0.486,-0.183,1.099,0.183,-1.928,-61.309,-152.375,0.621,0.718
0.884,-0.017,0.491,0.366,-0.305,0.366,-1.939,-61.315,-152.353,0.614,0.718
0.885,-0.017,0.48,0.549,0.793,0.916,-1.967,-61.298,-152.314,0.614,0.718
0.891,-0.019,0.487,0.427,1.648,1.77,-2.021,-61.26,-152.238,0.621,0.713
0.891,-0.014,0.488,0.305,1.099,1.831,-2.087,-61.238,-152.161,0.623,0.716
0.896,-0.006,0.495,-0.061,0.732,1.587,-2.142,-61.221,-152.1,0.623,0.716
0.883,-0.003,0.492,0.305,1.16,1.404,-2.181,-61.199,-152.045,0.623,0.721
0.869,-0.014,0.487,-0.183,0.732,1.038,-2.214,-61.183,-152.012,0.618,0.718
0.886,-0.018,0.486,-0.793,0.488,0.671,-2.247,-61.172,-151.99,0.618,0.718
0.933,-0.001,0.489,-0.244,1.16,-0.366,-2.23,-61.15,-152.012,0.631,0.721
0.933,0.009,0.497,0.183,2.563,-2.869,-2.104,-61.106,-152.15,0.633,0.716
0.904,0.01,0.503,-0.671,2.869,-5.249,-1.912,-61.057,-152.38,0.633,0.716
0.839,-0.013,0.488,-1.465,2.93,-5.432,-1.725,-61.002,-152.617,0.645,0.718
0.838,-0.045,0.49,-2.136,3.113,-3.845,-1.626,-60.941,-152.781,0.643,0.723
0.845,-0.049,0.486,-1.221,0.977,-2.441,-1.566,-60.919,-152.88,0.643,0.723
0.86,-0.025,0.498,0.977,0.061,-1.16,-1.516,-60.914,-152.919,0.635,0.723
0.87,-0.007,0.498,0.671,-0.061,-0.427,-1.494,-60.914,-152.924,0.635,0.723
0.876,-0.021,0.494,-0.061,-0.488,0.183,-1.511,-60.919,-152.908,0.635,0.723
0.877,-0.023,0.496,0.366,-0.916,0.977,-1.549,-60.93,-152.858,0.635,0.723
0.88,-0.008,0.493,0.061,-0.916,1.099,-1.599,-60.941,-152.803,0.635,0.723
0.879,-0.005,0.498,-0.671,-1.282,0.549,-1.637,-60.963,-152.781,0.635,0.723
0.882,-0.014,0.487,-1.221,-0.854,0.366,-1.675,-60.974,-152.765,0.626,0.721
0.878,-0.028,0.492,-1.404,-0.916,0.183,-1.714,-60.991,-152.754,0.64,0.718
0.879,-0.031,0.497,0.122,-1.16,0.366,-1.73,-61.007,-152.732,0.64,0.718
0.881,-0.019,0.497,0.732,-0.549,0.549,-1.747,-61.013,-152.699,0.64,0.718
0.882,-0.018,0.488,0.671,-0.183,0.305,-1.747,-61.013,-152.682,0.618,0.721
0.878,-0.016,0.49,0.061,-0.305,0.183,-1.763,-61.013,-152.666,0.618,0.721
0.877,-0.015,0.492,-0.061,-1.038,0.244,-1.774,-61.029,-152.655,0.609,0.718
0.876,-0.017,0.499,0.061,-1.648,0.549,-1.802,-61.057,-152.622,0.609,0.726
0.875,-0.023,0.488,0.793,-1.648,0.854,-1.824,-61.084,-152.584,0.609,0.726
0.877,-0.022,0.484,1.282,-1.709,0.793,-1.835,-61.117,-152.54,0.609,0.726
0.88,-0.016,0.491,1.282,-2.258,0.671,-1.84,-61.155,-152.507,0.609,0.726
0.877,-0.014,0.491,1.099,-2.625,0.488,-1.84,-61.205,-152.479,0.609,0.726
0.884,-0.015,0.486,1.099,-2.319,0.244,-1.835,-61.243,-152.468,0.638,0.726
0.89,-0.013,0.484,0.916,-1.526,-0.061,-1.818,-61.271,-152.463,0.638,0.726
0.889,-0.012,0.487,0.366,-1.343,-0.549,-1.791,-61.293,-152.485,0.638,0.726
0.887,-0.011,0.493,0.183,-0.977,-0.732,-1.763,-61.309,-152.512,0.638,0.726
0.89,-0.012,0.49,0.061,-0.549,-0.977,-1.725,-61.32,-152.551,0.64,0.721
0.892,-0.011,0.484,0,-0.122,-1.16,-1.681,-61.32,-152.6,0.64,0.721
0.887,-0.009,0.484,0.244,0.183,-1.282,-1.631,-61.315,-152.661,0.611,0.718
0.883,-0.013,0.489,0.305,-0.244,-1.282,-1.577,-61.315,-152.715,0.611,0.718
0.882,-0.012,0.486,0.488,-0.61,-1.404,-1.516,-61.326,-152.77,0.611,0.718
0.884,-0.008,0.482,0.244,-0.488,-1.404,-1.461,-61.337,-152.831,0.616,0.723
0.885,-0.009,0.479,-0.061,0.061,-1.221,-1.417,-61.331,-152.88,0.621,0.721
0.886,-0.011,0.483,-0.488,-0.122,-1.221,-1.379,-61.337,-152.93,0.621,0.721
0.888,-0.011,0.487,-0.366,-0.305,-1.221,-1.34,-61.342,-152.979,0.623,0.723
0.891,-0.012,0.483,0,-0.122,-1.16,-1.302,-61.342,-153.029,0.628,0.723
0.896,-0.013,0.478,0.122,0.977,-1.038,-1.258,-61.326,-153.078,0.628,0.723
0.895,-0.014,0.489,-0.061,0.854,-0.916,-1.23,-61.309,-153.116,0.638,0.726
0.889,-0.009,0.486,0,0.549,-0.671,-1.208,-61.298,-153.149,0.638,0.721
0.886,-0.009,0.486,0.366,0.427,-0.427,-1.187,-61.293,-153.171,0.638,0.721
0.888,-0.011,0.477,-0.122,0.305,-0.244,-1.181,-61.287,-153.188,0.623,0.726
0.886,-0.012,0.48,-1.038,-0.122,-0.305,-1.192,-61.293,-153.204,0.614,0.723
0.887,-0.01,0.48,-0.793,-0.183,-0.427,-1.198,-61.298,-153.221,0.614,0.723
0.886,-0.009,0.486,0,-0.305,-0.427,-1.181,-61.304,-153.243,0.601,0.716
0.884,-0.008,0.483,0.488,-0.183,-0.305,-1.159,-61.309,-153.254,0.606,0.718
0.887,-0.009,0.482,-0.061,-0.427,-0.244,-1.154,-61.32,-153.265,0.606,0.718
0.888,-0.01,0.483,-0.61,-0.549,-0.427,-1.154,-61.331,-153.287,0.611,0.726
0.889,-0.009,0.484,-0.671,-0.427,-0.793,-1.137,-61.342,-153.32,0.626,0.726
0.89,-0.007,0.491,-0.122,-0.305,-0.977,-1.104,-61.348,-153.358,0.626,0.726
0.888,-0.008,0.486,0.122,-0.122,-0.793,-1.071,-61.353,-153.391,0.626,0.726
0.888,-0.011,0.485,-0.244,-0.061,-0.793,-1.049,-61.353,-153.419,0.616,0.73
0.887,-0.01,0.489,-0.366,-0.244,-1.038,-1.022,-61.359,-153.463,0.616,0.73
0.884,-0.004,0.486,-0.366,-0.122,-1.099,-0.989,-61.359,-153.506,0.606,0.73
0.883,-0.005,0.488,-0.305,-0.183,-0.977,-0.956,-61.364,-153.545,0.601,0.733
0.882,-0.01,0.482,-0.732,-0.122,-0.977,-0.939,-61.364,-153.589,0.601,0.733
0.879,-0.011,0.488,-0.488,-0.366,-1.16,-0.906,-61.37,-153.633,0.611,0.73
