0.948,0.031,0.368,0.427,0.244,1.404,1.736,-68.286,68.862,0.553,0.989
0.945,0.032,0.366,0.488,-0.732,1.892,1.703,-68.286,68.906,0.589,0.984
0.936,0.035,0.368,0.366,-0.854,2.136,1.642,-68.307,68.972,0.572,0.981
0.934,0.022,0.362,-0.244,-0.732,1.77,1.582,-68.324,69.038,0.572,0.981
0.938,0.022,0.355,-0.061,-0.122,1.038,1.533,-68.34,69.082,0.572,0.981
0.938,0.021,0.359,0.122,0.183,0.793,1.516,-68.346,69.093,0.572,0.981
0.937,0.023,0.363,0.488,-0.366,1.282,1.505,-68.351,69.109,0.572,0.981
0.933,0.02,0.365,0.732,-1.221,1.831,1.478,-68.368,69.148,0.589,0.981
0.931,0.011,0.358,0.793,-1.526,1.77,1.428,-68.401,69.208,0.562,0.984
0.933,0.014,0.356,1.282,-2.136,1.465,1.39,-68.439,69.269,0.562,0.984
0.941,0.022,0.361,1.526,-1.465,1.282,1.368,-68.483,69.318,0.562,0.984
0.948,0.028,0.359,0.793,-0.977,1.221,1.357,-68.516,69.357,0.536,0.986
0.948,0.019,0.356,-0.122,-0.732,1.099,1.335,-68.538,69.384,0.536,0.986
0.944,0.015,0.359,-0.122,-1.465,1.16,1.302,-68.56,69.412,0.531,0.986
0.943,0.017,0.358,0.549,-1.709,1.221,1.269,-68.599,69.445,0.531,0.986
0.944,0.018,0.354,0.793,-0.671,1.099,1.241,-68.632,69.483,0.531,0.986
0.949,0.023,0.352,0.793,0.366,0.916,1.23,-68.648,69.516,0.545,0.989
0.938,0.038,0.355,0.183,-0.366,0.61,1.219,-68.654,69.532,0.526,0.984
0.938,0.033,0.358,-0.977,-2.319,0.488,1.219,-68.676,69.532,0.526,0.984
0.951,0.016,0.35,-1.648,-1.587,0.671,1.203,-68.725,69.521,0.54,0.989
0.95,0.01,0.349,-1.343,0.061,0.549,1.17,-68.752,69.516,0.528,0.986
0.943,0.013,0.353,-0.854,0.122,0.061,1.148,-68.763,69.51,0.528,0.986
0.944,0.012,0.357,-1.038,-0.244,-0.427,1.159,-68.769,69.478,0.557,0.986
0.946,0.013,0.358,-0.916,0.122,-0.671,1.187,-68.78,69.428,0.572,0.984
0.941,0.03,0.351,-1.099,0.183,-0.793,1.219,-68.78,69.368,0.572,0.984
0.945,0.036,0.353,-1.831,-1.099,-0.793,1.258,-68.791,69.296,0.543,0.986
0.948,0.021,0.353,-2.258,-1.343,-0.488,1.285,-68.824,69.225,0.54,0.986
0.948,0.012,0.353,-1.587,-0.427,-0.427,1.296,-68.851,69.164,0.54,0.986
0.941,0.014,0.349,-0.916,0.549,-0.366,1.313,-68.862,69.109,0.57,0.991
0.938,0.009,0.348,-0.244,0.732,-0.427,1.335,-68.857,69.066,0.531,0.986
0.942,0.009,0.354,0.183,0.732,-0.061,1.368,-68.851,69.027,0.531,0.986
0.942,0.006,0.36,0.916,-0.366,0.366,1.384,-68.851,69.016,0.531,0.986
0.935,0.006,0.356,1.465,-0.549,0.61,1.395,-68.862,69.022,0.565,0.989
0.932,0.018,0.355,2.197,-1.16,0.671,1.406,-68.884,69.044,0.565,0.989
0.95,0.03,0.356,2.014,-1.16,0.61,1.428,-68.912,69.066,0.557,0.984
0.956,0.022,0.35,1.892,-0.793,0.427,1.456,-68.939,69.071,0.587,0.986
0.947,0.02,0.35,1.77,-0.427,0.244,1.489,-68.956,69.071,0.587,0.986
0.938,0.029,0.355,1.953,0.122,-0.305,1.549,-68.967,69.049,0.562,0.989
0.944,0.021,0.35,1.221,0.366,-0.671,1.626,-68.967,68.994,0.548,0.984
0.951,0.026,0.346,0.916,0.977,-0.61,1.697,-68.961,68.939,0.548,0.984
0.942,0.021,0.35,1.16,0.61,-0.427,1.763,-68.95,68.884,0.579,0.986
0.935,0.022,0.353,0.732,-0.061,0.061,1.813,-68.95,68.851,0.55,0.989
0.931,0.033,0.357,0.916,-0.916,0.305,1.84,-68.967,68.835,0.55,0.989
0.938,0.028,0.359,0.793,-0.549,0.427,1.862,-68.989,68.824,0.553,0.989
0.943,0.025,0.352,0.488,-0.061,0.61,1.873,-69,68.824,0.555,0.989
0.943,0.032,0.353,0.916,0.488,0.488,1.884,-69,68.818,0.555,0.989
0.938,0.037,0.356,0.61,1.221,0.366,1.906,-68.989,68.813,0.555,0.989
0.931,0.036,0.356,-0.61,1.953,0.183,1.917,-68.961,68.791,0.54,0.989
0.939,0.037,0.359,-0.793,1.648,0,1.928,-68.928,68.758,0.54,0.989
0.955,0.042,0.359,-0.793,1.343,0.122,1.945,-68.901,68.719,0.567,0.994
0.953,0.042,0.355,-1.282,1.892,0,1.956,-68.873,68.676,0.567,0.989
0.95,0.028,0.356,-1.282,1.038,-0.366,1.983,-68.851,68.615,0.567,0.989
0.947,0.024,0.355,-0.305,0.488,-0.061,2.016,-68.84,68.56,0.567,0.989
0.939,0.037,0.357,-0.122,-0.61,0.122,2.043,-68.846,68.516,0.538,0.989
0.94,0.045,0.354,-1.465,-0.793,0.366,2.054,-68.868,68.483,0.538,0.989
0.941,0.025,0.343,-2.38,-0.244,0.305,2.043,-68.884,68.456,0.538,0.989
0.944,0.012,0.348,-1.343,-0.122,0.061,2.032,-68.895,68.417,0.509,0.989
0.936,0.018,0.355,-0.244,0.732,0.305,2.038,-68.895,68.395,0.509,0.989
0.93,0.032,0.354,-0.244,-0.305,0.671,2.038,-68.895,68.384,0.555,0.989
0.932,0.029,0.358,-1.038,-0.671,0.732,2.021,-68.912,68.39,0.511,0.989
0.94,0.024,0.356,-1.465,-0.061,0.61,1.989,-68.923,68.384,0.511,0.989
0.952,0.028,0.357,-1.77,0.061,0.366,1.961,-68.928,68.373,0.545,0.994
0.953,0.029,0.354,-1.343,0.732,0,1.95,-68.923,68.351,0.538,0.989
0.948,0.026,0.352,-0.916,0.549,0.366,1.95,-68.917,68.324,0.538,0.989
0.944,0.022,0.347,-1.526,-0.244,0.366,1.934,-68.923,68.307,0.531,0.989
0.949,0.025,0.344,-1.526,0.122,0.183,1.917,-68.928,68.286,0.531,0.989
0.945,0.021,0.352,-0.977,0,0.732,1.895,-68.934,68.275,0.531,0.989
0.943,0.023,0.351,-0.427,-0.122,1.16,1.857,-68.945,68.297,0.557,0.989
0.939,0.024,0.351,-0.427,-0.244,1.221,1.813,-68.956,68.329,0.536,0.991
0.938,0.014,0.351,-0.183,-0.854,1.343,1.769,-68.978,68.368,0.536,0.991
0.943,0.017,0.352,0.244,-0.671,1.526,1.719,-69,68.412,0.557,0.991
0.945,0.034,0.357,0.244,-0.183,1.526,1.67,-69.016,68.467,0.55,0.989
0.942,0.034,0.357,-0.732,-0.183,1.404,1.615,-69.027,68.511,0.55,0.989
0.935,0.026,0.356,-1.282,-0.488,1.099,1.56,-69.038,68.538,0.545,0.986
0.94,0.021,0.355,-0.732,-0.61,0.549,1.527,-69.055,68.544,0.533,0.996
0.954,0.017,0.356,-0.732,0.122,0.061,1.527,-69.06,68.522,0.533,0.996
0.957,0.015,0.357,-0.427,0.977,-0.061,1.544,-69.055,68.489,0.55,0.989
0.944,0.01,0.354,0.183,1.404,0.427,1.555,-69.033,68.472,0.55,0.991
0.94,0.021,0.357,1.465,0.61,0.61,1.56,-69.016,68.472,0.55,0.991
0.935,0.026,0.354,1.77,0.244,0.916,1.571,-69.016,68.489,0.553,0.989
0.938,0.029,0.346,1.282,0.183,0.977,1.577,-69.016,68.516,0.555,0.984
0.943,0.024,0.346,0.305,-0.122,0.916,1.566,-69.022,68.533,0.555,0.984
0.941,0.014,0.353,0.61,-0.916,0.732,1.56,-69.038,68.549,0.555,0.984
0.943,0.015,0.354,1.16,-0.671,0.305,1.571,-69.055,68.549,0.565,0.991
0.944,0.022,0.351,1.343,0.427,0.122,1.604,-69.066,68.538,0.565,0.991
0.943,0.034,0.347,0.732,1.038,0.366,1.637,-69.055,68.522,0.533,0.991
0.944,0.04,0.354,0.61,-0.854,0.427,1.653,-69.06,68.516,0.533,0.991
0.943,0.025,0.355,-0.671,-1.343,0.916,1.648,-69.088,68.511,0.533,0.991
0.944,0.011,0.351,-0.488,-0.366,0.977,1.62,-69.109,68.522,0.55,0.991
0.949,0.015,0.348,0.916,0.366,0.549,1.609,-69.115,68.533,0.526,0.991
0.945,0.023,0.349,2.075,0.671,0.427,1.631,-69.109,68.533,0.526,0.991
0.938,0.031,0.347,1.343,0.061,0.977,1.653,-69.109,68.544,0.526,0.991
0.933,0.039,0.342,0.427,-0.793,1.221,1.642,-69.12,68.571,0.54,0.989
0.945,0.032,0.354,-0.488,-1.587,1.221,1.609,-69.153,68.599,0.54,0.989
0.95,0.021,0.356,0.244,-1.221,1.526,1.571,-69.186,68.632,0.54,0.989
0.944,0.027,0.35,0.854,-0.732,1.709,1.533,-69.214,68.676,0.504,0.994
0.934,0.032,0.345,-0.305,0.183,1.16,1.494,-69.225,68.714,0.504,0.994
0.953,0.031,0.345,-1.343,0.122,0.732,1.467,-69.225,68.725,0.504,0.994
0.96,0.032,0.352,-1.343,0.61,0.549,1.439,-69.225,68.708,0.501,0.991
0.953,0.04,0.357,-1.221,0.793,0.488,1.428,-69.214,68.692,0.501,0.991
0.94,0.034,0.349,-1.709,0.427,0.61,1.412,-69.208,68.665,0.538,0.994
0.935,0.026,0.339,-1.465,-0.427,0.916,1.384,-69.214,68.654,0.538,0.994
0.944,0.022,0.341,-1.526,-0.061,1.16,1.34,-69.225,68.659,0.538,0.994
0.955,0.016,0.345,-1.709,0.427,1.343,1.28,-69.23,68.681,0.501,0.991
0.952,0.019,0.337,-1.831,1.526,1.343,1.214,-69.219,68.719,0.523,0.991
0.954,0.028,0.332,-1.526,2.441,0.427,1.165,-69.192,68.73,0.523,0.991
0.946,0.017,0.334,-2.869,2.197,-0.305,1.148,-69.153,68.692,0.506,0.991
0.951,0.002,0.343,-3.54,0.977,-0.488,1.137,-69.137,68.637,0.536,0.996
0.959,0.008,0.358,-2.747,1.038,-0.061,1.115,-69.126,68.593,0.536,0.996
0.958,0.023,0.353,-0.488,0.854,-0.183,1.11,-69.12,68.566,0.543,0.996
0.946,0.025,0.348,-0.061,0.183,0.488,1.115,-69.12,68.544,0.531,0.996
0.94,0.016,0.341,0.977,0.854,1.099,1.11,-69.12,68.56,0.531,0.996
0.946,0.022,0.349,1.953,-0.244,1.648,1.088,-69.126,68.604,0.543,0.996
0.938,0.02,0.369,0.488,-2.075,1.648,1.055,-69.159,68.659,0.543,0.994
0.929,-0.002,0.359,-0.122,-1.953,1.77,0.994,-69.203,68.719,0.543,0.994
0.912,-0.004,0.364,1.831,-2.014,1.587,0.945,-69.247,68.791,0.543,0.994
0.914,0.007,0.365,2.625,-0.488,0.916,0.934,-69.274,68.84,0.526,0.996
0.93,0.014,0.349,2.38,0.916,0.244,0.967,-69.269,68.851,0.526,0.996
0.92,0.022,0.347,1.77,0.244,-0.427,1.022,-69.252,68.829,0.516,0.999
0.92,0.024,0.369,2.014,0.671,-0.061,1.088,-69.241,68.791,0.521,0.994
0.945,0.027,0.354,1.404,2.136,0.488,1.126,-69.214,68.78,0.521,0.994
0.966,0.022,0.346,0.366,0.977,0.549,1.137,-69.181,68.78,0.555,0.994
0.95,0.019,0.359,0.488,-0.61,0.488,1.143,-69.181,68.774,0.557,0.994
0.943,0.021,0.365,1.038,0.488,0.549,1.148,-69.181,68.774,0.557,0.994
0.945,0.022,0.352,1.892,3.479,1.221,1.154,-69.142,68.791,0.521,0.989
0.948,0.033,0.35,1.648,3.418,1.587,1.137,-69.077,68.835,0.543,0.994
0.949,0.042,0.35,0.671,0.061,0.977,1.121,-69.044,68.862,0.543,0.994
0.955,0.035,0.342,-0.671,-0.427,0.916,1.11,-69.055,68.868,0.511,0.996
0.938,0.028,0.338,-1.709,-0.549,1.099,1.071,-69.071,68.868,0.509,0.996
0.934,0.021,0.348,-1.465,-0.366,0.793,1.033,-69.088,68.868,0.509,0.996
0.939,0.021,0.346,-2.869,-1.892,0.61,0.994,-69.12,68.857,0.521,0.996
0.94,0.023,0.344,-4.517,-3.418,0.366,0.934,-69.175,68.829,0.538,0.994
0.947,0.028,0.337,-4.456,-2.014,0.061,0.873,-69.236,68.791,0.538,0.994
0.95,0.035,0.334,-5.676,-2.93,-0.305,0.818,-69.296,68.73,0.494,0.996
0.955,0.032,0.339,-5.798,-4.089,0.183,0.758,-69.373,68.665,0.484,0.996
0.943,0.025,0.338,-2.869,-4.211,0.793,0.692,-69.461,68.637,0.484,0.996
0.95,0.02,0.345,-3.479,-3.906,0.854,0.632,-69.554,68.621,0.489,1.001
0.977,0.015,0.349,-3.174,-0.732,1.16,0.56,-69.604,68.626,0.514,0.994
0.962,0.001,0.342,-1.648,-1.221,1.282,0.483,-69.631,68.643,0.514,0.994
0.938,0.006,0.354,-0.122,-4.761,1.343,0.428,-69.697,68.676,0.501,0.996
0.935,-0.01,0.354,4.089,-3.906,2.136,0.406,-69.785,68.741,0.494,0.994
0.963,-0.017,0.329,3.052,-0.793,3.052,0.357,-69.835,68.862,0.494,0.994
0.97,0.007,0.333,1.709,1.099,2.991,0.247,-69.835,69.022,0.509,0.996
0.96,0.009,0.338,2.441,-0.61,3.906,0.115,-69.84,69.197,0.54,0.996
0.948,-0.001,0.347,9.155,0.427,4.211,0.049,-69.84,69.417,0.54,0.996
0.958,-0.002,0.336,11.719,5.554,5.981,-0.016,-69.758,69.719,0.523,0.991
0.967,-0.008,0.321,8.179,4.761,6.226,-0.159,-69.67,70.06,0.543,0.999
0.943,0.001,0.334,4.761,0.549,4.883,-0.324,-69.648,70.345,0.543,0.999
0.939,0.003,0.333,6.226,0.061,4.272,-0.434,-69.653,70.582,0.509,0.996
0.946,0.007,0.333,9.033,3.54,3.54,-0.456,-69.609,70.774,0.526,0.996
0.896,0.013,0.35,9.583,0.427,4.578,-0.489,-69.598,70.999,0.526,0.996
0.91,0.015,0.341,9.949,-0.732,3.906,-0.494,-69.609,71.208,0.526,0.996
0.93,0.017,0.362,6.287,-0.488,5.066,-0.588,-69.626,71.45,0.511,0.999
0.968,-0.005,0.327,8.545,4.395,4.517,-0.654,-69.565,71.68,0.511,0.999
0.978,0.003,0.328,6.104,-1.16,3.296,-0.692,-69.571,71.856,0.477,0.999
0.941,0.042,0.367,2.747,-3.479,4.822,-0.835,-69.631,72.076,0.509,0.996
0.94,0.037,0.346,0.854,-0.977,4.333,-1.011,-69.67,72.285,0.509,0.996
0.951,0.016,0.339,2.441,-1.038,4.272,-1.159,-69.692,72.471,0.509,0.996
0.999,-0.013,0.343,0.122,1.038,3.601,-1.302,-69.686,72.631,0.499,0.996
0.983,0.004,0.334,2.258,3.479,3.357,-1.412,-69.637,72.773,0.499,0.996
0.986,0.021,0.33,-3.784,3.906,1.892,-1.538,-69.571,72.85,0.516,0.999
0.997,0.013,0.321,-6.775,-2.808,5.31,-1.857,-69.604,73.054,0.487,0.999
0.978,0.003,0.338,-7.69,-10.803,7.324,-2.346,-69.791,73.411,0.487,0.999
0.952,-0.022,0.345,-5.981,-4.15,7.996,-2.867,-69.911,73.828,0.494,0.999
0.943,-0.031,0.324,0.549,-0.488,6.531,-3.23,-69.944,74.185,0.514,0.996
0.94,0.008,0.361,3.845,-7.019,7.812,-3.565,-70.049,74.592,0.514,0.996
0.936,0.007,0.328,13.306,-13.977,12.085,-3.955,-70.285,75.229,0.501,0.996
0.95,0.009,0.304,2.869,1.465,7.812,-4.296,-70.323,75.69,0.511,0.999
0.968,0.051,0.336,1.16,-0.549,9.338,-4.697,-70.318,76.135,0.511,0.999
0.905,0.005,0.338,-7.019,-0.977,6.226,-5.114,-70.329,76.454,0.511,0.991
0.904,-0.034,0.352,-6.714,0.549,2.686,-5.367,-70.323,76.564,0.519,0.999
0.911,-0.029,0.357,-7.263,-0.61,0.305,-5.499,-70.329,76.531,0.519,0.999
0.972,-0.018,0.343,-6.531,-0.061,0.427,-5.598,-70.329,76.481,0.514,0.994
0.987,-0.012,0.341,-4.578,5.005,0.488,-5.647,-70.252,76.41,0.511,0.994
0.947,0.004,0.337,-5.188,3.601,0.977,-5.718,-70.175,76.366,0.511,0.994
0.918,-0.007,0.337,-7.385,2.441,0.793,-5.828,-70.12,76.317,0.484,0.999
0.915,-0.058,0.319,-5.005,1.221,0.61,-5.916,-70.093,76.284,0.484,0.999
0.932,-0.08,0.327,-2.93,-1.526,-0.061,-5.966,-70.109,76.251,0.484,0.999
0.92,-0.06,0.33,-0.671,-2.93,-0.549,-5.971,-70.164,76.223,0.504,0.994
0.94,-0.029,0.351,1.77,-2.502,-1.221,-5.9,-70.219,76.163,0.48,0.991
0.95,-0.042,0.332,2.136,-0.671,-1.526,-5.784,-70.241,76.075,0.48,0.991
0.965,-0.036,0.332,2.319,-1.282,-1.16,-5.68,-70.269,75.998,0.48,0.991
0.977,-0.016,0.335,1.831,-1.648,0,-5.63,-70.302,75.976,0.494,0.996
0.972,-0.004,0.347,0.916,-0.732,1.282,-5.658,-70.318,76.02,0.494,0.996
0.954,-0.006,0.353,-0.488,-0.732,2.747,-5.779,-70.329,76.13,0.506,0.991
0.954,0.001,0.337,-1.892,-2.014,3.418,-5.977,-70.356,76.289,0.516,0.996
0.937,0.001,0.327,-2.441,-1.648,3.845,-6.202,-70.384,76.465,0.516,0.996
0.934,0.001,0.335,-3.174,-1.709,4.15,-6.449,-70.411,76.646,0.487,0.996
0.94,-0.014,0.341,-2.93,-2.93,4.456,-6.713,-70.455,76.849,0.492,0.994
0.936,-0.019,0.33,-4.089,-1.099,3.845,-6.965,-70.472,77.02,0.492,0.994
0.932,-0.02,0.329,-2.563,-0.488,2.319,-7.125,-70.477,77.113,0.489,0.996
0.949,-0.028,0.32,-2.869,-1.404,0.732,-7.196,-70.499,77.119,0.506,0.991
0.954,-0.045,0.328,-2.258,-1.099,0,-7.218,-70.527,77.075,0.506,0.991
0.97,-0.042,0.328,-1.343,-1.282,-0.61,-7.196,-70.554,77.003,0.531,0.989
0.962,-0.048,0.317,0.183,-0.671,-0.671,-7.141,-70.576,76.926,0.501,0.986
0.968,-0.063,0.303,0.854,0,0,-7.103,-70.582,76.893,0.501,0.986
0.981,-0.069,0.3,3.113,1.648,0,-7.042,-70.565,76.871,0.501,0.986
0.979,-0.068,0.313,3.296,2.441,0.305,-6.982,-70.532,76.871,0.54,0.991
0.943,-0.04,0.32,1.221,0.244,2.075,-7.048,-70.527,76.976,0.54,0.991
0.944,-0.018,0.313,0.122,-1.465,3.906,-7.251,-70.549,77.19,0.521,0.991
0.945,-0.028,0.322,-1.099,-1.709,4.883,-7.537,-70.582,77.465,0.54,0.994
0.95,-0.05,0.322,-0.854,-0.854,3.54,-7.773,-70.604,77.69,0.54,0.994
0.974,-0.036,0.333,-0.671,4.211,3.601,-7.96,-70.543,77.866,0.531,0.999
0.96,-0.013,0.339,1.953,9.46,4.333,-8.086,-70.378,78.014,0.504,0.996
0.945,0.011,0.329,-5.798,8.667,5.127,-8.333,-70.203,78.184,0.504,0.996
0.921,0.025,0.314,-5.92,12.512,5.432,-8.597,-69.972,78.327,0.533,0.991
0.921,-0.017,0.321,-4.089,11.78,3.601,-8.745,-69.736,78.371,0.519,0.991
0.928,-0.083,0.345,-3.052,-0.366,0.183,-8.789,-69.697,78.333,0.519,0.991
0.901,-0.046,0.338,-1.282,-8.301,-1.831,-8.762,-69.84,78.256,0.504,0.994
0.89,-0.008,0.332,3.601,-20.874,-3.357,-8.663,-70.203,78.184,0.492,0.994
0.894,-0.002,0.334,3.845,-36.56,-3.479,-8.619,-70.856,78.206,0.492,0.994
0.933,-0.011,0.328,-4.089,-31.738,-3.784,-8.674,-71.505,78.201,0.506,0.996
0.952,-0.033,0.329,-11.169,-17.09,-4.761,-8.718,-71.917,78.025,0.521,0.994
0.976,-0.042,0.327,-12.451,-11.78,-4.639,-8.74,-72.169,77.772,0.521,0.994
0.982,-0.055,0.304,-11.414,-2.869,-4.456,-8.696,-72.263,77.459,0.519,0.999
0.981,-0.033,0.279,-10.742,-2.136,-4.456,-8.619,-72.312,77.141,0.514,0.994
0.979,-0.021,0.296,-6.226,-6.165,-0.427,-8.69,-72.411,77.047,0.514,0.994
0.966,-0.035,0.317,-7.019,-7.874,2.258,-8.959,-72.543,77.168,0.521,0.991
0.967,-0.053,0.306,-6.287,-6.104,2.625,-9.272,-72.658,77.349,0.506,0.996
0.979,-0.067,0.268,-5.615,-2.441,1.77,-9.52,-72.708,77.47,0.506,0.996
0.953,-0.064,0.275,-2.808,-2.869,1.587,-9.701,-72.757,77.58,0.509,0.996
0.977,-0.059,0.288,-0.854,-3.479,0.977,-9.827,-72.812,77.668,0.526,0.994
0.979,-0.056,0.288,0.916,-2.686,0.732,-9.893,-72.867,77.739,0.526,0.994
0.976,-0.048,0.267,-0.732,-1.343,0.061,-9.926,-72.9,77.767,0.506,0.991
0.971,-0.052,0.264,-0.793,-2.197,-0.305,-9.948,-72.944,77.761,0.504,0.991
0.98,-0.049,0.262,-0.305,-2.258,-1.099,-9.926,-72.993,77.723,0.504,0.991
0.983,-0.045,0.281,-0.122,-2.014,-2.808,-9.8,-73.054,77.585,0.501,0.994
0.958,-0.053,0.279,-2.319,-1.282,-4.517,-9.591,-73.103,77.322,0.54,0.996
0.949,-0.041,0.278,-5.859,-0.122,-6.226,-9.327,-73.136,76.937,0.54,0.996
0.94,-0.038,0.278,-5.066,0.916,-7.996,-8.937,-73.152,76.415,0.543,0.989
0.97,-0.035,0.259,-5.188,3.784,-10.803,-8.361,-73.125,75.701,0.543,0.989
0.983,-0.028,0.268,-3.357,3.113,-10.864,-7.707,-73.103,74.938,0.543,0.989
0.988,-0.02,0.269,0.61,5.005,-11.108,-6.965,-73.054,74.152,0.531,0.996
1.008,0.003,0.273,0.366,5.31,-11.475,-6.185,-72.988,73.345,0.531,0.996
1.011,-0.008,0.273,0.183,9.033,-12.512,-5.339,-72.867,72.46,0.531,0.996
0.988,-0.024,0.268,0.366,8.057,-11.841,-4.515,-72.746,71.609,0.533,0.996
0.986,-0.019,0.29,0.427,4.639,-10.986,-3.779,-72.669,70.84,0.514,0.996
0.956,0.017,0.297,0.732,0.244,-9.827,-3.126,-72.675,70.17,0.514,0.996
0.961,0.022,0.31,4.089,4.639,-9.277,-2.45,-72.631,69.527,0.555,0.999
0.957,-0.012,0.28,0,0.916,-9.766,-1.807,-72.614,68.873,0.543,0.999
0.918,-0.013,0.283,2.38,0.977,-10.132,-1.137,-72.609,68.203,0.543,0.999
0.943,-0.003,0.269,2.075,-0.061,-11.292,-0.401,-72.62,67.484,0.526,0.999
0.95,0.03,0.283,0.366,-3.723,-11.047,0.302,-72.691,66.758,0.526,0.999
0.99,0.038,0.294,4.517,-1.526,-10.498,1.049,-72.74,66.044,0.526,0.999
0.984,0.054,0.3,1.221,-3.418,-7.812,1.648,-72.801,65.462,0.531,0.999
1.015,0.046,0.277,-0.793,1.526,-7.507,2.148,-72.801,64.935,0.531,0.999
0.977,0.025,0.253,4.028,2.197,-6.897,2.67,-72.768,64.446,0.531,0.999
0.944,0.079,0.271,5.188,-0.977,-3.662,3.082,-72.779,64.116,0.519,1.001
0.942,0.058,0.295,4.028,0.488,-1.465,3.34,-72.79,63.94,0.54,1.006
0.985,0.031,0.307,1.282,-1.587,0.977,3.406,-72.817,63.913,0.54,1.006
0.985,0.021,0.304,-2.258,-2.136,2.319,3.301,-72.867,63.995,0.506,1.011
0.949,0.01,0.27,-3.601,-0.427,2.075,3.131,-72.894,64.094,0.531,1.003
0.919,0.017,0.262,-1.77,-1.282,1.099,3.06,-72.927,64.133,0.531,1.003
0.932,0.02,0.277,0.793,-0.671,-0.488,3.137,-72.949,64.072,0.516,1.008
0.962,0.019,0.285,2.38,-0.122,-1.038,3.274,-72.955,63.973,0.528,1.003
0.97,0.034,0.286,3.418,0.061,-0.61,3.406,-72.96,63.907,0.528,1.003
0.966,0.053,0.289,2.502,-0.244,-0.061,3.488,-72.971,63.869,0.526,1.006
0.971,0.055,0.294,-0.122,-0.305,0.427,3.499,-72.982,63.853,0.526,1.006
0.983,0.048,0.287,-2.136,-0.488,0.671,3.461,-72.999,63.842,0.526,1.006
0.991,0.036,0.282,-1.831,0.305,0.183,3.461,-72.999,63.803,0.601,1.006
0.99,0.02,0.283,-0.305,1.16,-0.61,3.532,-72.982,63.721,0.601,1.003
0.979,0.022,0.281,-0.549,2.075,-1.16,3.62,-72.949,63.611,0.601,1.003
0.96,0.036,0.28,0.488,2.747,-2.075,3.785,-72.9,63.446,0.531,1.003
0.957,0.049,0.289,0.305,2.563,-2.197,3.961,-72.856,63.27,0.519,1.008
0.961,0.05,0.289,-0.671,3.54,-1.892,4.092,-72.79,63.111,0.519,1.008
0.958,0.04,0.284,-1.465,3.479,-1.465,4.186,-72.724,62.979,0.526,1.006
0.959,0.038,0.282,-1.526,2.502,-1.465,4.274,-72.686,62.847,0.514,1.006
