0.962,0.027,0.343,-1.404,-11.414,-5.615,0.396,-69.752,127.546,0.25,1.038
0.946,0.024,0.364,-5.188,-12.451,-8.301,0.813,-69.999,126.996,0.25,1.038
1.019,0.035,0.408,-6.897,-10.986,-9.338,1.258,-70.208,126.392,0.275,1.04
0.992,0.042,0.379,-0.305,-8.789,-7.996,1.758,-70.367,125.859,0.241,1.038
1.021,-0.021,0.378,10.437,-4.944,-5.188,2.302,-70.444,125.519,0.241,1.038
1.015,-0.068,0.349,10.681,-8.118,-5.737,2.856,-70.593,125.173,0.268,1.05
0.912,0.008,0.398,3.418,-1.038,-6.653,3.279,-70.593,124.81,0.268,1.05
0.929,0.116,0.399,3.601,2.991,-8.789,3.834,-70.499,124.316,0.268,1.05
0.922,0.103,0.409,2.563,25.208,-10.62,4.389,-69.961,123.794,0.268,1.05
0.943,0.098,0.416,2.808,33.325,-13.306,5.043,-69.252,123.173,0.268,1.05
0.972,0.059,0.384,-12.268,21.973,-20.02,5.757,-68.763,122.162,0.268,1.05
1.006,0.025,0.322,-28.442,28.137,-19.653,6.053,-68.159,121.245,0.246,1.05
0.984,0.056,0.316,-28.32,26.978,-19.775,6.328,-67.599,120.355,0.246,1.05
0.934,0.069,0.22,-25.024,-6.47,-21.301,6.91,-67.703,119.196,0.246,1.05
0.943,0.057,0.315,-43.823,-4.089,-27.1,7.394,-67.753,117.746,0.246,1.059
0.923,0.147,0.296,-10.864,0.549,-22.644,8.306,-67.714,116.543,0.246,1.059
0.936,0.073,0.42,26.672,15.381,-5.249,9.014,-67.423,116.367,0.246,1.059
0.913,-0.013,0.395,67.932,1.587,3.479,10.195,-67.429,116.565,0.243,1.062
0.884,-0.049,0.437,19.47,14.404,-1.343,10.486,-67.159,116.675,0.248,1.057
0.885,-0.102,0.352,33.386,28.198,8.728,10.432,-66.654,117.466,0.248,1.057
0.948,0.022,0.324,-22.949,24.963,2.136,9.591,-66.204,117.889,0.238,1.057
0.937,0.176,0.372,-26.611,18.127,0.305,8.871,-65.88,118.098,0.258,1.062
0.927,0.205,0.39,13.367,18.86,8.484,8.652,-65.561,118.641,0.258,1.062
0.937,0.142,0.368,18.982,12.573,6.958,8.685,-65.369,119.02,0.258,1.057
0.924,0.132,0.386,-8.301,5.371,-0.061,8.547,-65.292,118.993,0.253,1.062
0.924,0.174,0.409,-20.325,-0.916,-3.479,8.372,-65.325,118.74,0.253,1.062
0.913,0.157,0.384,-2.136,-6.775,-1.16,8.52,-65.473,118.537,0.243,1.059
0.894,0.111,0.376,3.052,-8.24,-1.77,8.811,-65.649,118.295,0.272,1.047
0.874,0.094,0.399,-10.925,-12.573,-5.066,8.992,-65.896,117.861,0.272,1.047
0.893,0.114,0.403,-23.071,-15.564,-8.301,9.097,-66.176,117.257,0.25,1.047
0.942,0.11,0.377,-19.47,-16.357,-7.812,9.261,-66.478,116.664,0.26,1.055
0.947,0.092,0.359,-19.47,-13.977,-7.324,9.393,-66.731,116.115,0.26,1.055
0.911,0.058,0.405,-14.526,-7.874,-6.409,9.525,-66.863,115.67,0.26,1.055
0.914,0.05,0.428,-23.315,-4.15,-6.287,9.432,-66.918,115.285,0.241,1.05
0.936,0.066,0.425,-30.334,-6.042,-7.263,9.245,-67.006,114.857,0.241,1.05
0.933,0.087,0.396,-29.236,-8.423,-7.263,9.102,-67.137,114.406,0.238,1.05
0.918,0.081,0.4,-18.677,-9.46,-5.92,9.113,-67.291,114.016,0.272,1.055
0.925,0.066,0.416,-20.935,-11.719,-6.226,9.113,-67.489,113.599,0.272,1.055
0.935,0.035,0.401,-12.939,-6.958,-1.16,8.981,-67.604,113.494,0.258,1.05
0.959,-0.007,0.38,-3.052,-15.747,1.77,8.959,-67.906,113.489,0.243,1.057
0.933,0.013,0.336,-9.644,-27.71,2.441,8.844,-68.445,113.434,0.243,1.057
0.925,0.052,0.326,-10.559,-18.86,3.784,8.569,-68.818,113.527,0.243,1.057
0.945,0.061,0.35,-8.545,-11.047,5.371,8.201,-69.044,113.769,0.263,1.055
0.931,0.051,0.366,-7.629,-11.353,5.371,7.85,-69.269,114.011,0.263,1.055
0.935,0.045,0.375,-5.493,-10.742,6.042,7.504,-69.483,114.296,0.255,1.052
0.966,0.04,0.386,-1.282,-2.441,8.728,7.031,-69.538,114.796,0.248,1.069
0.973,0.057,0.381,2.441,1.221,7.996,6.658,-69.516,115.28,0.248,1.069
0.946,0.05,0.38,6.287,-7.629,6.226,6.509,-69.664,115.598,0.268,1.072
0.938,0.019,0.362,2.197,-12.085,3.662,6.438,-69.895,115.746,0.26,1.069
0.954,0.045,0.34,0.305,-4.272,3.296,6.295,-69.972,115.928,0.26,1.069
0.955,0.024,0.334,4.883,2.441,4.883,6.119,-69.917,116.241,0.263,1.076
0.936,0.014,0.329,10.864,2.869,5.859,6.004,-69.868,116.62,0.26,1.069
0.941,0.074,0.333,6.836,5.92,4.761,5.856,-69.752,116.933,0.26,1.069
0.965,0.091,0.342,6.47,9.46,4.028,5.74,-69.571,117.208,0.255,1.067
0.977,0.076,0.321,12.573,8.484,3.906,5.779,-69.417,117.444,0.28,1.064
0.977,0.057,0.315,9.521,9.155,2.258,5.845,-69.247,117.587,0.28,1.064
0.959,0.052,0.319,5.188,4.7,-0.061,5.966,-69.17,117.576,0.246,1.064
0.945,0.044,0.327,2.563,1.465,-0.916,6.092,-69.153,117.499,0.27,1.072
0.95,0.027,0.351,5.859,3.906,-0.366,6.235,-69.093,117.482,0.27,1.072
0.958,0.034,0.36,3.723,7.507,-1.587,6.367,-68.956,117.427,0.27,1.072
0.96,0.024,0.371,5.188,6.592,-2.441,6.564,-68.829,117.334,0.246,1.069
0.973,0.005,0.346,4.578,4.822,-3.174,6.784,-68.741,117.208,0.246,1.069
0.982,0.004,0.334,26.733,6.287,-0.244,7.273,-68.637,117.268,0.246,1.067
0.941,-0.039,0.357,21.362,6.226,0.488,7.586,-68.533,117.389,0.246,1.067
0.892,0.01,0.369,3.845,1.343,-1.038,7.652,-68.522,117.405,0.246,1.067
0.874,0.112,0.361,8.972,1.221,0.854,7.74,-68.511,117.51,0.246,1.067
0.907,0.165,0.337,6.409,8.179,-0.549,7.844,-68.357,117.543,0.246,1.067
0.95,0.146,0.383,3.113,9.46,-1.892,7.971,-68.17,117.477,0.246,1.067
0.93,0.086,0.362,11.414,3.906,-0.061,8.218,-68.099,117.455,0.263,1.067
0.928,0.042,0.336,6.47,-0.244,0.732,8.35,-68.115,117.455,0.285,1.064
0.97,0.059,0.358,-0.366,-0.977,1.16,8.328,-68.137,117.46,0.285,1.064
0.922,0.065,0.348,0.366,-3.906,1.831,8.3,-68.198,117.493,0.268,1.069
0.886,0.067,0.363,9.705,1.831,5.798,8.245,-68.242,117.664,0.27,1.069
0.937,0.054,0.368,5.188,5.737,6.042,8.102,-68.187,117.982,0.27,1.069
0.962,0.041,0.349,3.174,-3.418,5.859,7.91,-68.187,118.284,0.25,1.079
0.953,0.041,0.324,1.648,-9.46,5.432,7.74,-68.34,118.521,0.255,1.069
0.909,0.043,0.344,4.333,-9.888,6.592,7.581,-68.555,118.757,0.255,1.069
0.904,0.077,0.36,8.057,-7.751,7.08,7.432,-68.758,119.048,0.255,1.069
0.913,0.081,0.365,13.489,-3.784,7.263,7.344,-68.89,119.372,0.255,1.069
0.961,0.08,0.342,9.583,-6.226,5.31,7.317,-69.005,119.652,0.255,1.069
0.958,0.073,0.313,1.16,-10.986,0.732,7.366,-69.181,119.713,0.258,1.064
0.935,0.071,0.359,0.244,-10.498,-0.61,7.493,-69.401,119.586,0.258,1.064
0.924,0.06,0.374,-3.296,-8.728,0,7.592,-69.587,119.454,0.258,1.064
0.93,0.057,0.36,-0.854,-6.897,1.038,7.614,-69.736,119.388,0.258,1.064
0.918,0.075,0.365,0.366,-8.057,1.709,7.625,-69.873,119.377,0.246,1.067
0.931,0.092,0.365,3.662,-5.249,2.319,7.641,-69.999,119.405,0.246,1.067
0.966,0.098,0.339,7.935,-3.357,1.465,7.734,-70.071,119.438,0.253,1.072
0.982,0.093,0.351,1.038,-1.77,-0.671,7.877,-70.109,119.388,0.253,1.072
0.976,0.089,0.358,1.221,-3.54,-2.197,8.058,-70.148,119.218,0.253,1.072
0.955,0.075,0.342,0.183,-7.141,-3.662,8.339,-70.23,118.943,0.253,1.072
0.958,0.063,0.336,-3.54,-4.944,-3.662,8.608,-70.329,118.619,0.272,1.067
0.967,0.048,0.344,0.366,-5.127,-2.625,8.839,-70.406,118.345,0.272,1.067
0.96,0.035,0.346,2.075,-7.141,-3.174,9.108,-70.51,118.092,0.272,1.067
0.931,0.039,0.35,0.732,-7.751,-2.869,9.388,-70.637,117.828,0.253,1.072
0.928,0.042,0.338,1.831,-5.554,-1.221,9.597,-70.746,117.642,0.253,1.072
0.933,0.045,0.314,2.869,-2.319,-1.404,9.75,-70.807,117.537,0.289,1.076
0.929,0.068,0.305,1.038,0.366,-3.113,9.915,-70.807,117.4,0.289,1.076
0.945,0.081,0.283,4.089,-5.31,-3.845,10.19,-70.84,117.175,0.289,1.076
0.966,0.065,0.292,3.479,-3.662,-3.662,10.525,-70.911,116.895,0.28,1.076
0.973,0.044,0.314,3.357,-4.15,-2.38,10.811,-70.977,116.664,0.26,1.074
0.973,0.049,0.309,3.54,-0.732,-0.183,10.975,-71.027,116.565,0.26,1.074
0.954,0.075,0.294,3.784,-0.366,1.526,11.008,-71.043,116.603,0.282,1.072
0.951,0.099,0.307,4.15,-0.305,2.319,10.986,-71.065,116.713,0.275,1.072
0.968,0.099,0.3,1.77,-0.366,1.282,10.964,-71.082,116.796,0.275,1.072
0.981,0.1,0.293,0.671,-1.038,0.549,10.97,-71.109,116.812,0.258,1.069
0.97,0.1,0.301,1.953,-1.709,0.244,11.03,-71.142,116.774,0.282,1.072
0.952,0.097,0.296,2.991,0.305,0.793,11.107,-71.169,116.741,0.282,1.072
0.959,0.067,0.302,-0.854,1.465,-0.305,11.151,-71.158,116.708,0.282,1.072
0.964,0.066,0.306,-2.014,0.488,-0.671,11.184,-71.147,116.642,0.246,1.079
0.966,0.077,0.297,-0.977,0.305,-0.366,11.223,-71.147,116.57,0.246,1.079
0.949,0.079,0.313,-1.892,0.549,-0.977,11.261,-71.147,116.494,0.258,1.079
0.937,0.081,0.316,-1.404,2.502,-1.221,11.31,-71.12,116.4,0.258,1.079
0.955,0.091,0.295,-0.549,2.747,-2.319,11.404,-71.071,116.285,0.258,1.079
0.981,0.099,0.3,-1.343,1.77,-3.967,11.58,-71.021,116.082,0.285,1.084
0.974,0.09,0.313,-1.831,0.977,-4.028,11.799,-70.988,115.807,0.285,1.084
0.951,0.06,0.312,0.488,0.793,-2.747,12.008,-70.972,115.571,0.285,1.084
0.939,0.052,0.314,-1.709,3.479,-2.686,12.156,-70.928,115.4,0.285,1.084
0.963,0.052,0.313,-0.854,5.981,-1.648,12.211,-70.834,115.312,0.27,1.086
0.966,0.073,0.317,0.488,5.188,-1.282,12.233,-70.735,115.291,0.27,1.086
0.954,0.091,0.316,0.488,4.578,-1.892,12.299,-70.642,115.23,0.27,1.086
0.942,0.091,0.314,0,3.906,-2.747,12.409,-70.565,115.115,0.27,1.086
0.935,0.085,0.322,1.16,5.066,-2.319,12.519,-70.472,115.01,0.27,1.086
0.955,0.056,0.319,-1.038,4.639,-2.014,12.585,-70.378,114.933,0.248,1.086
0.958,0.072,0.333,0.61,3.235,-0.977,12.618,-70.312,114.895,0.275,1.084
0.954,0.097,0.333,0.977,3.235,-1.221,12.673,-70.252,114.862,0.275,1.084
0.952,0.099,0.317,1.343,4.272,-1.709,12.75,-70.175,114.802,0.275,1.084
0.951,0.112,0.321,3.052,4.395,-1.465,12.854,-70.093,114.741,0.275,1.084
0.942,0.091,0.323,8.606,2.38,-0.305,13.024,-70.043,114.714,0.275,1.084
0.932,0.08,0.323,1.953,0.916,-1.16,13.156,-70.021,114.642,0.277,1.089
0.93,0.081,0.324,-1.709,1.16,-1.099,13.206,-69.999,114.565,0.27,1.084
0.926,0.08,0.326,-2.441,0.488,-0.549,13.211,-69.994,114.51,0.27,1.084
0.933,0.088,0.333,-1.648,0.977,0.061,13.184,-69.977,114.494,0.27,1.084
0.951,0.096,0.343,-2.258,3.113,0.061,13.129,-69.933,114.51,0.275,1.086
0.976,0.088,0.341,-3.845,5.371,0.61,12.997,-69.846,114.576,0.275,1.086
0.962,0.09,0.338,-3.967,3.845,1.465,12.821,-69.774,114.675,0.275,1.086
0.945,0.102,0.345,-3.357,2.502,1.709,12.656,-69.73,114.774,0.243,1.089
0.953,0.1,0.347,-4.578,3.601,1.77,12.475,-69.675,114.879,0.243,1.089
0.935,0.088,0.331,-3.784,2.747,2.319,12.277,-69.631,114.999,0.28,1.089
0.934,0.088,0.333,-3.357,1.099,1.587,12.134,-69.609,115.082,0.28,1.094
0.96,0.084,0.344,-3.235,-0.183,0.671,12.057,-69.615,115.093,0.28,1.094
0.949,0.073,0.353,-3.174,-0.854,0.61,12.003,-69.631,115.087,0.27,1.094
0.919,0.077,0.352,-1.099,1.648,0.671,11.948,-69.615,115.109,0.282,1.094
