2.604,0.197,-1.275,158.569,-137.146,62.805,130.984,-75.674,24.911,0.285,0.28
1.717,-0.167,-2.919,-634.46,433.289,-98.572,115.549,-76.987,35.821,0.255,0.272
-0.889,0.376,1.796,-593.506,523.621,-18.799,64.276,-75.762,75.905,0.255,0.272
0.165,0.296,1.534,-13.611,-113.281,26.611,46.346,-73.702,88.303,0.255,0.272
0.855,0.217,0.146,21.667,-62.134,61.646,49.213,-75.553,85.501,0.263,0.272
1.112,0.071,0.022,100.769,-61.035,50.171,51.548,-77.184,84.419,0.263,0.272
0.929,0.257,0.354,76.477,-108.765,44.617,57.354,-78.926,80.327,0.263,0.272
1.094,-0.089,0.283,106.018,-170.654,47.668,70.867,-80.931,68.483,0.263,0.272
0.987,-0.029,0.174,129.639,-216.553,-26.001,97.493,-81.546,43.978,0.255,0.277
1.118,0.359,-0.79,59.143,-146.545,-38.513,118.553,-79.849,24.587,0.255,0.277
1.043,0.193,-0.52,-0.488,-3.235,-25.208,123.871,-78.563,19.764,0.255,0.277
1.094,0.173,-0.38,-31.067,81.543,-48.035,118.466,-78.344,24.95,0.263,0.275
1.003,0.342,-0.778,-122.437,324.341,-48.401,96.757,-78.651,45.522,0.263,0.275
0.719,0.239,0.954,-193.176,272.461,-4.944,66.775,-77.294,72.927,0.282,0.272
1.171,0.396,0.298,-98.145,82.947,20.874,51.29,-75.652,85.886,0.282,0.272
1.216,0.313,0.282,-8.728,57.495,67.139,44.297,-75.399,92.038,0.282,0.272
0.958,0.188,0.249,-5.798,63.721,28.015,38.749,-75.152,97.641,0.282,0.272
0.273,-0.075,0.414,-36.743,50.659,-36.804,36.326,-74.224,99.728,0.282,0.272
1.652,0.07,0.321,-81.848,141.174,7.202,32.481,-72.493,102.535,0.282,0.272
0.867,-0.064,0.101,20.386,95.032,9.888,27.982,-70.598,106.661,0.282,0.272
0.192,0.042,0.329,20.691,-15.869,12.817,26.867,-70.087,108.303,0.28,0.272
0.983,0.224,0.288,121.033,-120.667,2.991,29.751,-71.417,106.771,0.28,0.272
1.028,0.145,0.242,45.349,-4.456,-2.197,33.365,-72.51,104.711,0.27,0.27
0.993,0.301,0.123,64.453,-14.832,-5.615,34.991,-72.642,104.15,0.28,0.275
1.197,0.302,0.22,-6.165,17.7,-15.93,36.107,-72.51,103.568,0.28,0.275
0.994,0.338,0.264,-23.56,30.64,-28.748,36.112,-71.878,103.228,0.277,0.277
1.002,0.343,0.281,-49.5,39.734,-12.939,35.272,-71.076,103.332,0.275,0.28
0.635,0.355,0.292,-36.987,21.912,13.367,33.536,-70.576,104.249,0.275,0.28
0.546,0.341,0.294,-26.001,-28.564,5.127,32.761,-70.719,104.403,0.289,0.277
0.99,-0.188,0.486,35.339,-26.367,49.927,32.536,-71.433,104.738,0.289,0.277
1.159,-0.293,0.308,87.83,46.631,1.404,32.124,-71.499,106.479,0.289,0.277
0.434,0.067,0.224,-31.067,82.153,-22.217,31.086,-70.302,108.182,0.253,0.277
0.901,0.359,0.315,-73.853,85.083,-28.259,28.856,-68.621,109.446,0.253,0.277
1.602,0.539,0.352,-4.639,35.156,-15.625,27.625,-67.368,109.94,0.253,0.277
0.958,0.203,0.344,-90.881,48.95,23.682,25.692,-66.687,111.006,0.253,0.277
0.815,0.013,0.331,-84.9,-171.814,14.221,21.308,-68.187,110.028,0.253,0.277
0.652,0.026,0.451,-97.412,-186.279,13.672,22.566,-71.603,106.787,0.26,0.28
1.025,0.129,0.352,-71.228,-147.217,8.24,24.664,-74.68,102.887,0.26,0.28
0.372,-0.273,0.217,10.437,-32.776,-59.143,33.283,-78.135,91.648,0.28,0.272
0.535,0.02,0.185,-2.747,-33.875,4.333,36.771,-78.322,88.248,0.28,0.272
1.261,0.642,0.279,23.56,-49.438,35.4,37.348,-79.173,87.951,0.28,0.272
1.224,-0.566,-0.001,53.589,-10.62,61.584,35.464,-80.156,90.703,0.258,0.27
1.143,0.363,0.178,71.899,27.222,-13.428,33.42,-80.266,94.109,0.253,0.275
0.946,0.149,0.168,97.839,18.433,-3.479,34.244,-79.772,95.026,0.253,0.275
1.446,0.475,0.125,53.589,20.508,-25.879,35.711,-79.255,95.087,0.253,0.275
1.016,0.122,0.16,59.875,29.114,-21.606,37.321,-78.558,94.598,0.275,0.27
0.905,0.093,0.237,68.726,33.325,-14.16,38.15,-77.833,95.065,0.275,0.27
0.445,0.09,0.079,62.5,7.568,-5.005,38.969,-77.388,95.565,0.272,0.277
0.961,0.42,0.145,41.809,-23.193,7.507,40.38,-77.509,95.169,0.25,0.275
1.326,0.469,0.049,17.273,-10.864,7.629,41.6,-77.833,94.504,0.25,0.275
1.021,0.082,0.252,27.954,-8.24,7.751,42.341,-78.047,94.186,0.268,0.277
0.97,0.17,0.165,9.033,-38.635,2.441,44.033,-78.426,92.812,0.268,0.277
1.01,0.229,0.036,-54.199,-39.795,21.729,45.615,-79.113,90.731,0.268,0.277
1.135,0.164,-0.111,-98.389,-39.49,23.743,45.621,-79.953,89.165,0.28,0.272
1.091,0.135,0.097,-76.294,40.955,12.146,42.649,-80.167,90.412,0.28,0.272
1.044,0.208,0.207,-96.13,22.583,5.005,38.156,-79.788,93.235,0.28,0.272
0.849,0.234,0.255,-104.492,-19.043,2.625,35.986,-79.794,93.422,0.28,0.272
0.949,0.307,-0.046,-34.18,1.343,10.681,34.904,-79.98,93.142,0.285,0.27
0.74,0.019,0.208,11.108,16.968,35.339,32.36,-80.057,95.499,0.285,0.27
0.859,0.033,0.207,23.743,11.414,38.513,28.608,-80.162,99.679,0.272,0.27
1.089,0.028,0.15,40.771,13.367,42.236,24.73,-80.283,104.277,0.272,0.27
1.105,-0.029,0.151,21.179,8.362,33.325,21.033,-80.365,108.66,0.272,0.27
1.088,-0.117,0.172,-0.427,-4.639,19.409,18.787,-80.546,111.044,0.272,0.27
1.036,0.081,0.134,-23.376,-14.648,14.954,17.106,-80.876,112.407,0.272,0.27
0.999,0.102,0.114,-61.707,-29.236,6.226,16.095,-81.414,112.39,0.272,0.27
0.96,-0.069,0.183,-46.509,-29.053,5.676,15.513,-81.996,111.984,0.26,0.275
1.021,-0.014,0.146,-14.099,-26.245,4.578,15.452,-82.529,111.638,0.26,0.275
1.026,0.051,0.106,-15.259,-10.193,1.099,15.43,-82.798,111.385,0.26,0.275
0.968,0.093,0.135,-32.166,-8.24,0.549,15.161,-82.958,111.127,0.26,0.275
0.97,0.079,0.136,-41.504,-12.817,1.709,14.727,-83.172,110.808,0.26,0.275
1.026,0.021,0.091,-22.4,0.549,4.15,13.826,-83.221,111.204,0.26,0.275
1.022,-0.016,0.113,4.089,12.39,3.601,12.881,-83.046,112.132,0.275,0.275
0.993,0.033,0.133,15.137,16.357,4.639,11.959,-82.76,113.34,0.275,0.275
1.016,0.101,0.097,13.245,18.494,11.047,10.355,-82.447,115.252,0.275,0.275
1.03,0.063,0.121,12.268,33.386,27.161,6.779,-81.936,119.13,0.282,0.272
1.002,0.004,0.165,5.615,33.936,33.325,2.428,-81.326,123.684,0.282,0.272
0.973,0.033,0.184,-0.549,25.208,22.034,-0.588,-80.799,126.766,0.282,0.272
0.943,0.048,0.185,-10.681,22.217,17.09,-2.686,-80.349,128.738,0.282,0.272
0.943,0.055,0.201,-25.208,7.019,3.113,-3.604,-80.14,129.243,0.282,0.272
0.931,-0.083,0.188,-32.837,-8.118,2.319,-4.362,-80.233,129.397,0.282,0.272
1.008,-0.021,0.187,-35.461,-4.028,1.099,-5.136,-80.332,129.501,0.265,0.272
0.988,-0.015,0.182,-31.25,-1.831,1.099,-5.823,-80.376,129.567,0.26,0.27
0.983,0.035,0.176,-25.818,-9.644,5.066,-6.828,-80.519,130.067,0.26,0.27
1.055,-0.139,0.145,-5.005,-1.221,0.183,-7.152,-80.574,130.215,0.26,0.27
1.012,-0.002,0.181,15.869,3.113,-2.014,-6.713,-80.535,130.007,0.282,0.272
0.982,0.032,0.189,14.343,2.869,0.61,-6.328,-80.475,129.941,0.282,0.272
0.982,0.02,0.177,6.409,4.089,1.099,-6.163,-80.398,129.957,0.282,0.272
0.982,-0.049,0.173,6.226,0.916,-0.61,-5.933,-80.359,129.869,0.272,0.268
0.991,-0.063,0.179,21.179,1.77,-2.93,-5.279,-80.327,129.573,0.272,0.268
0.964,-0.047,0.199,33.63,2.441,-3.113,-4.312,-80.283,129.232,0.265,0.27
0.951,-0.043,0.214,43.091,-1.587,-3.906,-3.131,-80.288,128.875,0.265,0.27
1.009,-0.046,0.206,71.045,3.174,-3.235,-1.533,-80.239,128.562,0.265,0.27
0.986,0.075,0.158,77.637,5.615,-3.052,0.253,-80.129,128.287,0.265,0.27
1.024,0.146,0.159,17.822,-9.155,-0.183,1.011,-80.228,128.172,0.265,0.275
0.953,0.001,0.169,25.085,-17.883,4.028,1.214,-80.535,128.43,0.265,0.275
0.99,0.097,0.149,3.723,-12.634,6.409,0.797,-80.81,129.034,0.265,0.275
1.021,0.064,0.144,-7.874,-6.775,5.005,0.17,-80.964,129.556,0.265,0.275
0.999,-0.025,0.156,3.174,7.568,0.732,0.093,-80.881,129.639,0.265,0.275
1.027,-0.067,0.167,17.151,22.827,-4.395,0.797,-80.497,129.199,0.265,0.275
0.943,0.138,0.15,-3.906,20.386,-1.892,1.132,-80.085,128.886,0.28,0.277
0.516,0.042,0.079,-51.27,5.737,9.705,-0.297,-79.904,129.54,0.28,0.277
1.043,0.049,0.188,-64.819,4.089,23.132,-3.543,-79.81,131.594,0.285,0.275
1.017,-0.019,0.211,-59.814,6.714,41.931,-8.564,-79.623,135.467,0.285,0.275
0.965,-0.101,0.201,-45.105,3.418,37.354,-13.332,-79.404,139.34,0.285,0.275
0.91,-0.084,0.206,-25.513,4.395,11.23,-15.485,-79.244,140.938,0.289,0.275
0.913,-0.037,0.191,-20.996,-0.244,-1.343,-15.947,-79.217,140.982,0.282,0.277
0.985,-0.076,0.192,-26.733,1.099,-0.427,-16.249,-79.206,140.795,0.282,0.277
0.974,-0.062,0.199,-14.709,3.601,-0.977,-16.342,-79.151,140.554,0.268,0.272
0.985,-0.01,0.196,-7.507,2.075,-1.648,-16.227,-79.107,140.268,0.285,0.275
0.974,-0.058,0.196,-3.113,3.357,0.366,-16.128,-79.047,140.098,0.285,0.275
0.988,-0.054,0.19,-3.723,3.54,0.183,-16.057,-78.975,139.966,0.275,0.275
0.979,-0.059,0.191,5.615,0.122,-2.808,-15.71,-78.964,139.702,0.28,0.277
0.972,-0.107,0.201,19.226,0.183,-3.784,-15.018,-78.975,139.334,0.28,0.277
0.954,-0.054,0.215,22.4,-5.432,-4.761,-14.255,-79.069,139.01,0.28,0.277
0.956,-0.032,0.209,26.489,-15.137,-6.897,-13.436,-79.332,138.702,0.28,0.277
0.983,-0.01,0.206,25.146,-20.508,-5.005,-12.821,-79.711,138.609,0.28,0.277
0.966,0.019,0.199,16.968,-27.039,-6.775,-12.343,-80.211,138.521,0.28,0.277
0.833,0.054,0.162,-5.615,-33.691,-28.442,-10.322,-80.903,136.483,0.255,0.275
0.733,-0.095,0.119,10.254,-27.893,-67.932,-3.153,-81.59,129.375,0.255,0.275
1.262,-0.148,0.086,37.598,-7.141,-29.053,2.554,-81.815,124.244,0.285,0.275
1.311,0.152,0.086,46.509,24.719,-9.338,4.988,-81.458,122.69,0.277,0.275
0.92,0.218,0.166,4.272,45.715,7.629,4.384,-80.662,123.596,0.277,0.275
0.955,0.061,0.183,-29.419,20.752,15.259,2.291,-80.151,125.294,0.27,0.27
0.936,-0.041,0.201,-32.227,6.897,25.635,-0.868,-79.958,127.87,0.28,0.272
0.958,-0.081,0.196,-20.386,-6.226,32.959,-4.785,-79.991,131.38,0.28,0.272
0.951,-0.052,0.189,-9.949,-10.01,26.794,-8.289,-80.107,134.692,0.287,0.277
0.98,-0.056,0.188,0.122,-11.719,18.738,-10.844,-80.261,137.252,0.287,0.277
0.887,-0.022,0.191,7.629,-13.916,16.113,-12.898,-80.442,139.466,0.287,0.277
0.806,-0.003,0.172,13.306,-15.686,19.775,-15.178,-80.634,142.037,0.255,0.275
0.811,-0.057,0.163,23.438,-13.611,13,-16.826,-80.804,144.135,0.285,0.27
1.216,0.024,0.14,13.55,-19.043,15.137,-18.759,-81.035,146.426,0.285,0.27
1.029,-0.178,0.089,21.118,-26.062,23.987,-21.951,-81.332,150.04,0.285,0.27
1.166,-0.009,0.135,23.804,-19.348,20.813,-25.126,-81.541,153.721,0.26,0.275
1.098,-0.006,0.123,19.531,-10.498,20.081,-27.768,-81.59,156.797,0.26,0.275
0.98,-0.014,0.118,3.845,-7.324,24.292,-30.679,-81.513,159.89,0.25,0.27
1.003,-0.059,0.112,-8.362,-6.531,23.01,-33.673,-81.392,162.801,0.285,0.272
1.051,-0.122,0.126,-9.399,-3.845,13.367,-35.706,-81.299,164.658,0.285,0.272
1.018,-0.109,0.132,-4.761,-0.732,4.944,-36.53,-81.249,165.372,0.285,0.272
0.998,-0.074,0.133,-2.319,-2.136,7.751,-37.326,-81.205,166.113,0.285,0.272
0.995,-0.046,0.117,-2.136,-1.77,13.672,-38.611,-81.096,167.366,0.285,0.272
0.996,-0.046,0.113,-3.845,4.456,24.536,-40.402,-80.788,169.107,0.26,0.27
0.998,-0.082,0.122,-6.226,5.859,17.334,-41.666,-80.475,170.261,0.26,0.27
0.994,-0.133,0.134,-13.489,7.202,12.695,-42.429,-80.211,170.788,0.26,0.27
0.997,-0.174,0.145,-8.179,5.92,4.211,-42.567,-80.046,170.733,0.26,0.27
1.003,-0.114,0.198,5.005,2.991,-7.08,-41.808,-80.057,169.991,0.265,0.272
0.963,-0.094,0.115,20.264,-4.578,-34.607,-39.155,-80.458,167.635,0.265,0.272
1.048,-0.139,0.112,47.913,-13.306,-21.423,-36.777,-80.936,166.047,0.287,0.275
1.083,-0.06,0.058,29.053,2.991,-24.536,-33.75,-81.222,163.658,0.253,0.272
0.88,-0.16,0.253,41.687,0.244,-41.138,-28.823,-81.584,159.439,0.253,0.272
0.917,-0.022,0.112,14.648,-30.212,-13.977,-27.438,-82.156,158.467,0.263,0.277
0.978,-0.044,0.114,2.991,-46.631,1.038,-30.146,-82.903,161.312,0.277,0.272
1.003,-0.057,-0.004,-3.174,-27.283,0.244,-33.074,-83.425,164.224,0.277,0.272
0.999,-0.041,0.074,-14.709,9.827,2.319,-33.541,-83.386,164.454,0.27,0.272
1.008,-0.06,0.153,-1.221,6.409,-3.418,-32.679,-83.276,163.493,0.27,0.272
1.016,-0.045,0.087,-1.16,8.484,-7.141,-31.102,-83.199,161.884,0.27,0.272
1.004,-0.046,0.135,3.601,3.723,-9.888,-29.312,-83.205,160.126,0.258,0.27
0.966,-0.057,0.165,13.855,2.625,-7.019,-27.702,-83.216,158.736,0.258,0.27
1.073,-0.083,0.124,44.25,9.155,-16.174,-24.335,-83.194,156.088,0.258,0.27
0.985,0.043,0.074,44.25,3.967,-33.203,-18.633,-83.298,151.227,0.275,0.275
0.938,0.021,-0.038,3.418,15.686,-25.208,-13.414,-83.205,146.234,0.263,0.277
0.989,-0.027,0.28,30.945,12.634,-2.991,-11.146,-82.991,144.415,0.263,0.277
0.986,0.008,0.12,57.068,20.63,-10.681,-8.311,-82.656,142.559,0.263,0.277
0.981,0.021,0.044,29.358,-5.066,-2.258,-6.916,-82.65,141.861,0.27,0.275
0.99,0.004,0.062,3.296,2.441,0.244,-6.663,-82.65,141.784,0.27,0.275
0.998,0.009,0.113,-8.24,3.845,1.526,-6.888,-82.601,141.872,0.27,0.275
1.007,-0.002,0.136,-3.723,3.906,1.465,-7.108,-82.535,141.982,0.268,0.275
1.01,-0.014,0.118,-3.601,2.197,1.404,-7.317,-82.496,142.097,0.268,0.275
1.002,-0.009,0.128,-5.127,2.991,1.221,-7.509,-82.447,142.18,0.282,0.27
0.993,-0.003,0.136,-4.089,1.526,1.648,-7.767,-82.425,142.339,0.282,0.27
1.011,0.007,0.131,-3.601,2.075,2.197,-8.069,-82.386,142.559,0.282,0.27
1.024,0.021,0.123,-3.479,2.686,3.113,-8.459,-82.337,142.872,0.282,0.27
1.005,0.011,0.114,-4.883,3.174,3.296,-8.866,-82.277,143.174,0.275,0.272
0.97,-0.01,0.137,-3.601,4.089,2.747,-9.146,-82.194,143.366,0.275,0.272
0.958,-0.018,0.146,-1.221,0.916,1.16,-9.223,-82.183,143.41,0.285,0.277
0.983,-0.014,0.12,-1.648,-0.427,0,-9.19,-82.2,143.333,0.253,0.277
0.992,-0.01,0.112,-6.104,2.93,0,-9.174,-82.15,143.179,0.253,0.277
0.99,-0.032,0.146,-4.272,2.014,-0.366,-9.102,-82.117,143.015,0.253,0.277
0.991,-0.044,0.153,-3.113,0.854,-1.16,-8.954,-82.112,142.789,0.28,0.277
0.995,-0.042,0.139,-3.235,1.282,-2.197,-8.674,-82.095,142.438,0.28,0.277
1.009,-0.037,0.139,-1.282,2.38,-2.441,-8.322,-82.057,142.048,0.285,0.275
1.014,-0.034,0.134,-2.014,4.456,-1.282,-8.119,-81.974,141.801,0.28,0.277
0.996,-0.027,0.146,0.427,3.845,-0.366,-8.02,-81.898,141.707,0.28,0.277
0.978,-0.008,0.144,3.723,1.343,0.549,-8.02,-81.87,141.773,0.28,0.275
0.996,-0.02,0.131,3.906,0.122,0.549,-8.031,-81.87,141.861,0.28,0.275
0.99,-0.002,0.133,3.967,-1.221,0.854,-8.097,-81.898,142.004,0.28,0.275
0.986,0.004,0.143,4.517,-2.075,0.977,-8.168,-81.936,142.158,0.275,0.28
0.989,0.008,0.146,6.042,-2.014,0.183,-8.075,-81.974,142.174,0.275,0.28
1.001,0.014,0.149,8.85,-4.395,-1.221,-7.756,-82.068,142.02,0.275,0.28
0.995,0.022,0.129,9.583,-6.775,-1.404,-7.41,-82.205,141.85,0.275,0.28
0.988,0.009,0.123,6.714,-4.578,-1.648,-7.026,-82.299,141.592,0.277,0.28
0.982,-0.003,0.125,0.793,-0.061,-1.77,-6.669,-82.304,141.229,0.277,0.28
0.99,-0.013,0.116,-3.784,3.113,-1.343,-6.422,-82.249,140.894,0.258,0.28
0.986,-0.003,0.127,-4.7,7.263,0.549,-6.416,-82.106,140.784,0.253,0.282
0.987,-0.01,0.153,-2.869,7.751,1.892,-6.559,-81.953,140.856,0.253,0.282
0.971,-0.042,0.152,-1.77,7.385,1.648,-6.669,-81.804,140.922,0.243,0.282
0.998,-0.045,0.155,0.732,8.423,1.099,-6.663,-81.639,140.927,0.282,0.282
1.047,-0.007,0.153,0.977,8.85,1.465,-6.696,-81.464,140.971,0.282,0.282
1.014,-0.013,0.156,1.404,9.033,0.244,-6.553,-81.288,140.85,0.26,0.277
0.957,-0.033,0.16,2.197,7.202,-0.916,-6.295,-81.151,140.625,0.258,0.282
0.95,-0.031,0.157,2.075,2.93,-0.977,-6.103,-81.096,140.471,0.258,0.282
0.955,0,0.113,3.601,5.371,-0.671,-5.889,-80.997,140.317,0.275,0.282
0.954,0.008,0.162,2.441,18.616,3.845,-6.07,-80.629,140.543,0.275,0.282
0.994,0.002,0.158,5.432,9.033,3.357,-6.218,-80.447,140.801,0.275,0.282
1.023,0.01,0.163,3.479,11.108,4.944,-6.542,-80.228,141.185,0.27,0.282
0.983,0.005,0.2,11.047,0.427,6.226,-6.976,-80.217,141.839,0.27,0.282
0.969,0,0.176,5.737,-8.667,8.057,-7.855,-80.37,142.833,0.27,0.282
