0.988,0.041,0.235,0.916,-0.061,0.366,8.212,-76.124,123.673,0.689,0.601
0.987,0.054,0.232,1.526,0.793,0.122,8.24,-76.119,123.684,0.689,0.601
0.982,0.06,0.233,1.099,0.671,0.122,8.273,-76.108,123.679,0.689,0.601
0.979,0.051,0.24,0.977,0.366,-0.061,8.322,-76.102,123.657,0.694,0.423
0.974,0.047,0.24,1.892,0.488,-0.61,8.427,-76.091,123.596,0.694,0.423
0.971,0.05,0.231,1.709,0.366,-0.977,8.564,-76.08,123.497,0.694,0.423
0.967,0.049,0.222,1.343,0.244,-0.793,8.69,-76.075,123.404,0.667,0.44
0.966,0.055,0.229,1.038,-0.183,-0.427,8.789,-76.08,123.333,0.667,0.44
0.962,0.041,0.233,0.916,-0.305,-0.732,8.899,-76.086,123.245,0.667,0.489
0.961,0.034,0.226,1.343,-0.061,-0.854,9.025,-76.086,123.151,0.667,0.489
0.967,0.048,0.223,1.587,0.122,-0.916,9.152,-76.086,123.058,0.667,0.489
0.978,0.05,0.227,1.221,-0.244,-0.488,9.25,-76.091,122.986,0.664,0.425
0.983,0.043,0.229,0.854,-0.305,0.305,9.289,-76.102,122.97,0.691,0.506
0.986,0.035,0.231,0.427,0.305,0.61,9.278,-76.108,122.997,0.691,0.506
0.982,0.045,0.229,1.038,1.709,0.977,9.229,-76.086,123.074,0.691,0.506
0.985,0.057,0.232,1.404,1.587,1.77,9.13,-76.064,123.212,0.686,0.457
0.979,0.062,0.231,1.404,0.854,2.625,8.981,-76.058,123.398,0.686,0.457
0.974,0.055,0.237,0.671,0.671,2.869,8.806,-76.058,123.602,0.672,0.447
0.976,0.059,0.242,0.549,0.671,2.502,8.646,-76.058,123.783,0.689,0.572
0.972,0.06,0.239,0.671,0.977,1.831,8.536,-76.047,123.909,0.689,0.572
0.968,0.06,0.235,0.732,1.038,1.16,8.487,-76.031,123.986,0.684,0.567
0.971,0.065,0.231,0.549,1.221,0.732,8.476,-76.014,124.014,0.696,0.572
0.973,0.07,0.231,0.427,1.16,0.854,8.47,-75.992,124.036,0.696,0.572
0.975,0.065,0.233,-0.061,0.244,0.977,8.459,-75.987,124.052,0.681,0.581
0.98,0.057,0.234,-0.305,-0.244,0.916,8.454,-75.998,124.058,0.681,0.581
0.979,0.054,0.233,-0.183,-0.183,0.671,8.465,-76.003,124.047,0.681,0.581
0.978,0.057,0.231,-0.122,-0.305,0.244,8.503,-76.014,124.008,0.681,0.581
0.976,0.061,0.232,-0.305,-0.061,0,8.558,-76.02,123.948,0.708,0.62
0.976,0.06,0.232,-0.427,-0.305,0.305,8.602,-76.025,123.904,0.708,0.62
0.974,0.057,0.233,-0.671,-0.732,0.854,8.608,-76.042,123.887,0.701,0.618
0.971,0.055,0.233,-0.732,-1.465,0.977,8.597,-76.075,123.887,0.696,0.591
0.975,0.054,0.231,-0.793,-1.465,0.854,8.591,-76.108,123.882,0.696,0.591
0.977,0.051,0.23,-0.549,-1.038,1.038,8.575,-76.135,123.893,0.728,0.538
0.977,0.058,0.231,-0.366,-0.549,1.282,8.536,-76.152,123.926,0.728,0.538
0.977,0.061,0.232,-0.488,-0.854,1.16,8.503,-76.174,123.953,0.728,0.538
0.981,0.056,0.231,-0.916,-1.16,1.038,8.481,-76.201,123.97,0.728,0.538
0.982,0.06,0.233,-1.16,-0.61,0.977,8.448,-76.218,123.975,0.728,0.538
0.979,0.063,0.232,-1.892,0.183,0.793,8.416,-76.223,123.981,0.728,0.538
0.982,0.05,0.234,-1.953,-0.305,0.305,8.41,-76.229,123.948,0.691,0.547
0.985,0.05,0.233,-1.465,-0.122,0,8.438,-76.234,123.893,0.691,0.547
0.981,0.043,0.229,-1.16,0.61,0.061,8.465,-76.223,123.849,0.691,0.547
0.979,0.048,0.227,-1.16,0.671,0.122,8.476,-76.212,123.816,0.689,0.54
0.977,0.052,0.23,-1.038,0.183,0,8.498,-76.212,123.772,0.679,0.501
0.976,0.052,0.231,-0.916,-0.244,0.427,8.509,-76.218,123.75,0.679,0.501
0.975,0.044,0.229,-1.16,0.122,0.916,8.47,-76.223,123.766,0.679,0.501
0.97,0.03,0.228,-1.038,-0.122,1.038,8.41,-76.229,123.81,0.706,0.499
0.968,0.034,0.23,-0.427,-0.244,0.916,8.361,-76.24,123.854,0.706,0.499
0.97,0.039,0.231,0.244,-0.305,0.916,8.322,-76.251,123.904,0.711,0.425
0.972,0.05,0.226,0.244,-0.732,1.16,8.273,-76.267,123.959,0.708,0.277
0.966,0.048,0.23,0.916,-2.38,1.343,8.24,-76.311,124.014,0.708,0.277
0.961,0.036,0.231,1.343,-2.258,1.038,8.234,-76.366,124.052,0.681,0.279
0.973,0.028,0.227,0.793,0.977,0.488,8.229,-76.36,124.08,0.681,0.279
0.981,0.035,0.227,0.854,-1.221,0.61,8.229,-76.382,124.107,0.681,0.279
0.986,0.054,0.23,0.61,-0.305,0.916,8.201,-76.393,124.151,0.696,0.287
0.99,0.056,0.229,-0.183,0,1.465,8.124,-76.404,124.233,0.718,0.33
0.983,0.042,0.225,-0.427,-0.671,1.587,8.031,-76.421,124.321,0.718,0.33
0.982,0.037,0.229,0.122,-1.038,0.977,7.982,-76.443,124.376,0.718,0.33
0.986,0.043,0.23,1.16,-0.305,0.183,8.009,-76.454,124.371,0.706,0.338
0.984,0.052,0.223,1.099,0.732,0,8.053,-76.448,124.349,0.706,0.338
0.979,0.045,0.225,0.549,0.61,0.366,8.075,-76.443,124.343,0.708,0.367
0.971,0.032,0.227,0.61,0.916,0.549,8.069,-76.432,124.365,0.708,0.367
0.964,0.03,0.22,0.977,0.854,0.366,8.069,-76.415,124.387,0.708,0.367
0.968,0.037,0.218,1.404,0.427,0.244,8.091,-76.41,124.393,0.689,0.384
0.976,0.039,0.217,1.831,-0.244,0.549,8.108,-76.421,124.415,0.713,0.428
0.975,0.038,0.217,1.587,-1.099,1.16,8.091,-76.448,124.464,0.713,0.428
0.98,0.035,0.224,1.892,-1.404,1.404,8.053,-76.481,124.547,0.713,0.428
0.985,0.036,0.227,2.014,-1.038,1.404,8.009,-76.514,124.634,0.713,0.428
0.984,0.042,0.223,3.113,-1.038,1.526,7.982,-76.547,124.728,0.713,0.428
0.984,0.053,0.224,3.052,-0.977,1.77,7.932,-76.575,124.838,0.711,0.396
0.982,0.053,0.227,2.869,-0.366,1.892,7.872,-76.591,124.958,0.723,0.343
0.985,0.049,0.227,2.38,-0.549,1.343,7.855,-76.608,125.024,0.723,0.343
0.982,0.044,0.222,2.747,-1.282,0.916,7.888,-76.641,125.041,0.689,0.333
0.979,0.049,0.225,3.967,-1.038,0.61,7.971,-76.668,125.035,0.689,0.333
0.975,0.048,0.223,4.395,0.732,0.305,8.064,-76.657,125.024,0.689,0.333
0.97,0.036,0.219,4.272,0.488,-0.122,8.196,-76.646,124.98,0.703,0.423
0.967,0.042,0.219,4.639,0.061,-0.244,8.339,-76.652,124.92,0.676,0.421
0.965,0.051,0.214,5.005,0.61,-0.305,8.492,-76.641,124.865,0.676,0.421
0.961,0.052,0.212,7.69,5.737,-0.732,8.674,-76.531,124.832,0.684,0.442
0.965,0.044,0.226,7.812,6.165,-1.16,8.882,-76.41,124.777,0.684,0.442
0.974,0.042,0.234,6.592,7.08,-2.075,9.124,-76.273,124.662,0.684,0.442
0.979,0.049,0.209,5.676,9.46,-3.54,9.421,-76.08,124.464,0.672,0.438
0.986,0.051,0.204,9.155,10.62,-4.761,9.866,-75.872,124.195,0.689,0.491
0.979,0.044,0.228,14.954,7.629,-5.432,10.497,-75.718,123.838,0.689,0.491
0.98,0.041,0.239,14.282,7.935,-6.104,11.146,-75.553,123.459,0.681,0.489
1.002,0.027,0.239,10.742,10.742,-6.165,11.656,-75.339,123.146,0.667,0.506
0.987,0.053,0.254,9.705,5.005,-5.798,12.189,-75.229,122.789,0.667,0.506
0.966,0.059,0.242,6.287,2.258,-6.409,12.733,-75.174,122.344,0.674,0.506
0.987,0.041,0.239,4.028,7.874,-7.751,13.228,-74.998,121.904,0.674,0.506
0.967,0.017,0.257,10.132,4.822,-8.606,13.931,-74.883,121.382,0.674,0.506
0.974,0.017,0.282,12.146,4.028,-9.338,14.705,-74.773,120.828,0.664,0.523
1.005,0.018,0.279,13.184,4.822,-9.155,15.436,-74.641,120.333,0.657,0.518
1.031,0.02,0.273,12.451,9.583,-7.935,15.952,-74.427,120.059,0.657,0.518
1.006,0.016,0.269,16.907,4.578,-5.432,16.458,-74.323,119.872,0.638,0.508
0.995,0,0.276,19.958,4.883,-3.662,16.88,-74.224,119.844,0.672,0.516
1.04,-0.011,0.278,21.912,3.418,-2.625,17.276,-74.158,119.877,0.672,0.516
1.044,-0.009,0.273,28.015,-0.732,0.061,17.688,-74.191,120.02,0.672,0.516
1.032,0.006,0.254,34.546,1.953,3.601,17.919,-74.196,120.482,0.672,0.516
1.01,0.008,0.266,39.49,4.7,6.531,17.996,-74.169,121.207,0.672,0.516
0.985,0.024,0.267,45.959,7.812,9.338,17.952,-74.097,122.19,0.65,0.53
0.971,0.049,0.253,48.95,10.864,12.207,17.726,-73.982,123.415,0.586,0.586
0.97,0.047,0.251,49.622,10.132,14.954,17.38,-73.9,124.777,0.586,0.586
0.981,0.048,0.256,55.359,9.583,16.907,17.051,-73.839,126.238,0.586,0.586
0.987,0.06,0.251,58.411,10.01,19.653,16.617,-73.779,127.864,0.591,0.586
0.983,0.086,0.239,59.021,11.658,23.132,15.969,-73.707,129.721,0.591,0.586
0.955,0.118,0.241,57.495,14.221,24.719,15.194,-73.586,131.677,0.54,0.569
0.932,0.143,0.234,55.054,14.526,24.902,14.42,-73.449,133.577,0.53,0.564
0.918,0.153,0.227,52.551,12.695,24.414,13.722,-73.345,135.335,0.53,0.564
0.912,0.137,0.231,52.124,10.498,23.865,13.134,-73.268,136.972,0.384,0.598
0.889,0.119,0.208,48.34,12.085,24.17,12.469,-73.163,138.609,0.408,0.542
0.853,0.128,0.208,45.776,10.986,23.987,11.81,-73.076,140.18,0.408,0.542
0.845,0.146,0.223,40.833,1.526,21.118,11.398,-73.152,141.389,0.596,0.562
0.881,0.136,0.219,41.504,-0.977,16.968,11.31,-73.262,142.273,0.596,0.562
0.902,0.155,0.206,39.124,-9.766,12.634,11.58,-73.526,142.723,0.596,0.562
0.919,0.209,0.212,38.452,-8.606,7.08,12.217,-73.74,142.773,0.623,0.596
0.958,0.219,0.212,37.048,-6.47,-0.122,13.31,-73.883,142.317,0.623,0.596
0.96,0.224,0.209,35.583,-7.935,-7.08,14.903,-74.02,141.317,0.623,0.596
0.972,0.231,0.22,37.72,-5.859,-11.536,16.826,-74.081,140.015,0.623,0.596
1.009,0.213,0.217,34.729,-3.906,-11.047,18.611,-74.097,138.79,0.633,0.608
1.019,0.234,0.23,25.635,-1.587,-7.08,19.902,-74.086,137.9,0.633,0.608
1.026,0.252,0.249,2.441,-0.305,-4.517,20.533,-74.064,137.214,0.674,0.63
1.004,0.294,0.249,-8.057,-6.47,-4.639,21.132,-74.147,136.346,0.674,0.63
1.004,0.237,0.263,-1.465,-4.578,-7.202,21.995,-74.174,135.346,0.674,0.63
0.997,0.147,0.257,2.441,2.197,-8.301,22.791,-74.059,134.506,0.679,0.633
0.963,0.144,0.243,6.165,4.7,-7.874,23.516,-73.905,133.819,0.613,0.601
0.926,0.171,0.241,3.784,7.446,-8.545,24.12,-73.691,133.204,0.613,0.601
0.918,0.207,0.245,-5.737,2.38,-9.033,24.686,-73.564,132.435,0.625,0.635
0.903,0.244,0.239,-16.602,-1.16,-8.301,25.093,-73.504,131.6,0.623,0.635
0.944,0.187,0.239,-20.386,-2.686,-6.958,25.389,-73.482,130.82,0.623,0.635
0.985,0.097,0.239,-23.315,-7.08,-3.113,25.483,-73.575,130.182,0.625,0.664
0.993,0.065,0.25,-21.057,-9.888,2.014,25.345,-73.768,129.842,0.594,0.657
0.984,0.072,0.237,-18.677,-11.108,5.676,25.027,-74.015,129.749,0.594,0.657
0.972,0.093,0.239,-18.677,-10.376,5.737,24.653,-74.251,129.705,0.594,0.657
0.978,0.07,0.236,-16.846,-12.39,4.944,24.401,-74.515,129.573,0.584,0.662
0.99,0.059,0.254,-12.573,-11.719,4.822,24.197,-74.767,129.485,0.584,0.662
0.99,0.068,0.258,-10.132,-5.859,4.578,23.857,-74.91,129.595,0.569,0.679
0.99,0.069,0.259,-9.766,-2.258,4.7,23.384,-74.987,129.842,0.533,0.689
0.979,0.068,0.262,-8.667,-7.629,4.639,23.088,-75.163,129.941,0.533,0.689
0.969,0.078,0.263,-8.301,-8.423,3.296,22.896,-75.333,129.935,0.484,0.703
0.962,0.082,0.246,-8.057,-3.906,1.953,22.67,-75.416,129.974,0.438,0.701
0.961,0.097,0.241,-7.568,-2.075,1.343,22.451,-75.454,130.023,0.438,0.701
0.96,0.116,0.231,-8.484,-0.732,1.099,22.198,-75.465,130.078,0.491,0.711
0.96,0.116,0.217,-10.803,-1.526,1.221,21.94,-75.498,130.1,0.491,0.711
0.956,0.095,0.214,-11.475,-1.648,1.282,21.671,-75.531,130.111,0.491,0.711
0.968,0.066,0.218,-10.559,-1.282,1.831,21.368,-75.569,130.177,0.491,0.711
0.975,0.054,0.222,-8.789,-1.16,2.808,21.017,-75.608,130.336,0.499,0.72
0.975,0.08,0.223,-7.69,-0.61,3.784,20.599,-75.652,130.583,0.499,0.72
0.971,0.123,0.218,-8.911,-0.183,3.967,20.143,-75.685,130.842,0.503,0.706
0.962,0.141,0.203,-12.817,-4.639,4.089,19.753,-75.8,130.957,0.503,0.711
0.967,0.129,0.209,-14.832,-2.93,3.845,19.314,-75.883,131.072,0.503,0.711
0.989,0.104,0.223,-15.93,-3.845,3.967,18.875,-75.981,131.171,0.503,0.711
0.984,0.102,0.224,-16.541,-2.808,4.028,18.391,-76.058,131.298,0.503,0.711
0.976,0.091,0.222,-18.127,-0.732,3.113,17.891,-76.091,131.418,0.503,0.711
0.978,0.069,0.219,-17.944,1.343,1.831,17.435,-76.08,131.495,0.521,0.711
0.979,0.084,0.22,-15.137,3.235,0.793,17.067,-76.025,131.545,0.491,0.713
0.979,0.102,0.225,-13.306,1.709,-0.244,16.853,-75.992,131.473,0.491,0.713
0.981,0.087,0.216,-15.564,-1.526,-0.549,16.694,-76.025,131.298,0.521,0.723
0.976,0.079,0.213,-18.921,-3.784,-0.244,16.496,-76.097,131.1,0.503,0.735
0.979,0.07,0.217,-19.775,-2.93,-0.732,16.293,-76.157,130.886,0.503,0.735
0.98,0.062,0.218,-17.395,-1.16,-1.16,16.117,-76.174,130.693,0.542,0.735
0.98,0.055,0.215,-15.198,-1.77,-1.038,15.98,-76.212,130.512,0.542,0.735
0.98,0.046,0.213,-12.451,-2.075,-0.854,15.875,-76.251,130.347,0.542,0.735
0.972,0.053,0.214,-10.254,-2.258,-1.282,15.842,-76.295,130.155,0.525,0.72
0.97,0.062,0.213,-10.498,-2.991,-1.892,15.87,-76.349,129.902,0.535,0.72
0.978,0.067,0.216,-10.986,-2.93,-2.258,15.908,-76.399,129.622,0.535,0.72
0.987,0.059,0.214,-11.414,-2.563,-2.014,15.914,-76.448,129.375,0.562,0.718
0.993,0.066,0.217,-10.376,-2.014,-1.465,15.881,-76.481,129.183,0.562,0.718
1.002,0.073,0.217,-10.376,-1.77,-0.916,15.798,-76.52,129.045,0.562,0.718
1.009,0.071,0.216,-10.498,-1.282,-0.427,15.672,-76.547,128.952,0.557,0.725
1.008,0.055,0.212,-10.864,-0.427,-0.305,15.507,-76.564,128.892,0.562,0.73
1.005,0.032,0.217,-9.827,0.122,0.183,15.298,-76.569,128.903,0.562,0.73
0.995,0.03,0.218,-7.385,0.977,1.038,15.04,-76.564,129.012,0.574,0.735
0.974,0.038,0.213,-6.47,1.831,1.648,14.722,-76.547,129.199,0.574,0.735
0.955,0.047,0.21,-7.08,1.038,1.465,14.409,-76.542,129.38,0.574,0.735
0.949,0.041,0.206,-5.859,0.244,1.343,14.128,-76.542,129.523,0.574,0.735
0.957,0.047,0.209,-4.822,-0.488,0.916,13.903,-76.558,129.639,0.591,0.747
0.971,0.062,0.213,-4.333,-1.221,0.305,13.749,-76.586,129.694,0.591,0.747
0.984,0.065,0.217,-4.822,-2.258,-0.061,13.667,-76.624,129.683,0.594,0.754
0.991,0.062,0.214,-5.31,-3.052,0.122,13.623,-76.679,129.628,0.579,0.747
1.001,0.057,0.217,-5.31,-3.601,0.427,13.574,-76.745,129.567,0.579,0.747
1.009,0.054,0.223,-4.395,-2.625,0.61,13.513,-76.822,129.523,0.584,0.754
1.002,0.058,0.217,-3.235,-1.343,0.244,13.442,-76.871,129.507,0.584,0.754
0.996,0.055,0.212,-2.075,-1.221,-0.122,13.409,-76.904,129.479,0.584,0.754
0.989,0.055,0.214,-1.038,-1.038,-0.061,13.42,-76.932,129.435,0.584,0.754
0.983,0.062,0.214,-0.732,-0.244,0.061,13.431,-76.954,129.402,0.611,0.749
0.97,0.069,0.214,-1.16,0.183,-0.061,13.431,-76.959,129.38,0.611,0.749
0.963,0.066,0.213,-1.404,-0.854,-0.305,13.442,-76.965,129.342,0.611,0.749
0.963,0.063,0.214,-0.183,-1.648,-0.366,13.491,-76.987,129.271,0.577,0.752
0.962,0.07,0.212,0.854,-1.16,-0.122,13.579,-77.014,129.183,0.577,0.752
0.964,0.082,0.205,1.831,-0.977,0.61,13.651,-77.042,129.128,0.589,0.747
0.961,0.098,0.204,2.441,-1.099,1.099,13.694,-77.064,129.122,0.625,0.762
0.968,0.084,0.204,1.831,-2.93,1.282,13.733,-77.102,129.128,0.625,0.762
0.982,0.081,0.214,0.732,-3.54,2.014,13.771,-77.168,129.111,0.623,0.754
0.991,0.09,0.217,-1.099,-1.77,2.93,13.722,-77.239,129.166,0.633,0.767
0.986,0.092,0.212,-2.38,-0.183,2.563,13.563,-77.272,129.298,0.633,0.767
0.984,0.087,0.214,-4.028,-1.526,1.282,13.414,-77.294,129.391,0.633,0.767
0.986,0.091,0.212,-5.554,-1.587,-0.183,13.376,-77.322,129.337,0.62,0.764
0.99,0.085,0.21,-6.592,-0.366,-1.404,13.425,-77.344,129.161,0.62,0.764
0.995,0.069,0.209,-7.202,0.549,-2.075,13.53,-77.333,128.914,0.62,0.764
0.998,0.066,0.208,-7.019,1.77,-2.197,13.645,-77.305,128.65,0.635,0.776
0.997,0.063,0.212,-7.446,2.136,-2.075,13.733,-77.261,128.419,0.635,0.776
0.991,0.047,0.211,-8.24,2.075,-2.136,13.788,-77.206,128.205,0.635,0.776
0.987,0.035,0.208,-7.69,2.563,-2.075,13.815,-77.157,128.013,0.63,0.779
0.98,0.037,0.208,-5.615,3.296,-2.319,13.832,-77.097,127.848,0.63,0.779
0.979,0.049,0.21,-3.723,4.7,-2.136,13.87,-77.02,127.711,0.63,0.779
0.973,0.073,0.219,-2.747,5.676,-1.77,13.887,-76.921,127.623,0.618,0.774
0.969,0.084,0.215,-3.296,3.967,-1.404,13.881,-76.822,127.573,0.618,0.774
0.967,0.087,0.213,-2.136,1.038,-0.549,13.887,-76.756,127.502,0.647,0.779
0.96,0.079,0.21,-2.563,-0.549,0.793,13.892,-76.75,127.452,0.618,0.781
0.976,0.084,0.21,-2.502,0.854,1.526,13.821,-76.761,127.474,0.618,0.781
0.975,0.086,0.208,-3.113,-0.549,1.587,13.689,-76.761,127.557,0.628,0.781
0.976,0.087,0.201,-4.822,-1.648,0.977,13.59,-76.789,127.59,0.628,0.781
0.973,0.088,0.202,-6.104,0.488,0.122,13.524,-76.822,127.551,0.628,0.781
0.976,0.079,0.201,-6.897,0.244,-0.244,13.475,-76.816,127.469,0.616,0.781
0.983,0.06,0.2,-5.676,2.319,-0.305,13.436,-76.805,127.375,0.623,0.781
0.99,0.048,0.208,-3.906,2.136,0.305,13.376,-76.772,127.326,0.623,0.781
0.993,0.056,0.212,-3.479,2.563,1.16,13.282,-76.74,127.343,0.652,0.786
0.99,0.057,0.212,-4.639,2.441,1.892,13.101,-76.707,127.447,0.667,0.788
0.993,0.056,0.22,-5.371,1.892,2.258,12.854,-76.679,127.606,0.667,0.788
0.993,0.056,0.225,-5.188,2.258,2.441,12.568,-76.657,127.787,0.667,0.786
0.986,0.053,0.227,-4.639,2.869,2.563,12.266,-76.63,127.996,0.652,0.788
0.978,0.054,0.225,-3.784,2.563,2.319,11.97,-76.597,128.216,0.652,0.788
0.973,0.054,0.227,-3.723,1.953,2.136,11.706,-76.564,128.408,0.652,0.788
0.969,0.05,0.228,-4.089,1.465,2.075,11.464,-76.542,128.584,0.662,0.788
0.965,0.048,0.226,-4.578,0.916,2.136,11.223,-76.531,128.749,0.662,0.788
0.965,0.052,0.221,-4.822,-0.244,2.319,10.981,-76.531,128.914,0.645,0.788
0.97,0.046,0.218,-5.798,-1.831,2.441,10.734,-76.553,129.067,0.645,0.788
0.981,0.029,0.233,-5.31,-2.38,2.319,10.486,-76.608,129.21,0.645,0.788
0.984,0.036,0.234,-3.296,-2.319,2.258,10.261,-76.663,129.353,0.679,0.788
0.987,0.051,0.226,-2.808,-1.77,2.38,10.058,-76.712,129.501,0.703,0.788
0.988,0.044,0.232,-3.113,-1.404,2.502,9.849,-76.756,129.672,0.703,0.788
0.991,0.027,0.232,-1.587,-1.099,2.563,9.624,-76.789,129.853,0.703,0.781
0.981,0.024,0.227,-1.16,-0.916,2.808,9.404,-76.816,130.056,0.713,0.786
0.976,0.019,0.221,-2.869,-0.854,3.54,9.141,-76.844,130.303,0.713,0.786
0.973,0.022,0.205,0.854,2.075,2.869,8.822,-76.855,130.6,0.73,0.786
0.972,0.047,0.188,1.16,7.751,3.967,8.531,-76.8,130.924,0.698,0.784
0.985,0.035,0.223,0.793,10.498,3.052,8.146,-76.652,131.347,0.698,0.784
0.988,0.024,0.241,1.343,12.939,2.869,7.8,-76.448,131.721,0.698,0.784
1.009,0.011,0.248,2.502,8.789,2.38,7.493,-76.229,132.078,0.672,0.767
1.002,0.027,0.176,2.319,28.076,2.869,7.202,-75.976,132.429,0.672,0.767
1.013,0.017,0.263,4.944,17.944,1.709,6.823,-75.498,132.88,0.696,0.762
0.988,0.04,0.279,6.409,8.118,2.136,6.652,-75.218,133.16,0.674,0.771
0.974,0.055,0.264,4.822,10.681,4.028,6.504,-75.07,133.429,0.674,0.771
