0.724,0.026,0.719,-3.296,2.686,-3.662,2.208,-44.599,138.796,0.465,0.433
0.724,0.026,0.718,-2.502,2.197,-3.54,2.225,-44.544,138.686,0.497,0.316
0.717,0.027,0.717,-3.845,4.883,-3.845,2.236,-44.473,138.576,0.497,0.316
0.714,0.032,0.718,-2.869,6.226,-2.686,2.23,-44.363,138.483,0.497,0.316
0.709,0.033,0.713,-1.038,7.385,-1.465,2.23,-44.236,138.417,0.494,0.326
0.718,0.031,0.724,0.854,8.667,-0.732,2.247,-44.083,138.384,0.484,0.292
0.714,0.021,0.721,0.916,7.141,-1.648,2.28,-43.929,138.345,0.484,0.292
0.699,0.024,0.722,1.587,10.315,-1.77,2.335,-43.764,138.296,0.484,0.292
0.702,0.031,0.737,0.488,9.644,-1.892,2.379,-43.577,138.241,0.521,0.326
0.705,0.036,0.73,2.686,13.184,-3.784,2.455,-43.358,138.17,0.521,0.326
0.689,0.037,0.731,2.502,15.076,-5.249,2.576,-43.083,138.049,0.521,0.326
0.683,0.038,0.759,0.549,13.855,-4.7,2.686,-42.808,137.922,0.521,0.326
0.681,0.039,0.749,1.648,10.986,-3.784,2.774,-42.567,137.812,0.521,0.326
0.695,0.051,0.756,0.183,14.526,-3.174,2.845,-42.319,137.725,0.509,0.333
0.683,0.054,0.758,0.854,8.545,-3.418,2.9,-42.1,137.642,0.509,0.333
0.662,0.055,0.738,0.671,7.874,-3.113,2.972,-41.946,137.554,0.509,0.333
0.676,0.032,0.778,0,5.188,-0.732,3.01,-41.825,137.494,0.509,0.333
0.652,0.019,0.755,1.587,-1.709,-0.916,3.038,-41.792,137.466,0.514,0.328
0.65,0.021,0.736,1.099,2.869,0.916,3.06,-41.786,137.455,0.514,0.328
0.673,0.034,0.749,-0.244,3.723,3.235,3.027,-41.726,137.51,0.521,0.324
0.668,0.051,0.759,-0.977,1.831,4.822,2.933,-41.677,137.615,0.543,0.275
0.662,0.064,0.774,-1.343,-0.977,5.371,2.823,-41.677,137.741,0.543,0.275
0.65,0.07,0.762,-3.601,0.427,3.357,2.703,-41.688,137.845,0.521,0.282
0.662,0.055,0.749,-3.906,4.944,2.747,2.582,-41.633,137.911,0.521,0.282
0.67,0.023,0.748,-3.418,8.972,1.282,2.477,-41.495,137.955,0.521,0.282
0.669,0.004,0.746,0.305,10.925,1.648,2.422,-41.298,137.988,0.521,0.287
0.674,0.013,0.775,-0.061,7.69,2.136,2.39,-41.116,138.032,0.511,0.324
0.683,0.006,0.798,0.61,0.977,1.099,2.368,-41.034,138.076,0.511,0.324
0.677,0.027,0.786,-0.244,-5.371,0,2.357,-41.083,138.082,0.511,0.324
0.683,0.041,0.777,-1.038,-7.141,-0.61,2.351,-41.21,138.06,0.511,0.324
0.664,0.054,0.75,-0.244,-4.944,-0.366,2.351,-41.331,138.032,0.511,0.324
0.671,0.052,0.755,-0.671,-3.906,1.099,2.346,-41.413,138.027,0.511,0.324
0.666,0.05,0.753,-1.099,-3.174,1.038,2.318,-41.484,138.038,0.543,0.331
0.663,0.059,0.758,-2.747,-3.479,-0.183,2.28,-41.55,138.027,0.543,0.331
0.662,0.062,0.761,-1.953,-4.578,-2.747,2.274,-41.627,137.966,0.523,0.348
0.677,0.057,0.775,-0.732,-5.798,-2.136,2.313,-41.721,137.873,0.543,0.353
0.681,0.042,0.764,-2.869,-16.968,-1.404,2.329,-41.94,137.796,0.543,0.353
0.612,0.052,0.721,2.93,-4.944,0.61,2.362,-42.149,137.752,0.509,0.343
0.666,0.057,0.767,3.723,-0.916,5.615,2.39,-42.193,137.812,0.509,0.343
0.667,0.053,0.759,4.333,-3.052,5.493,2.39,-42.226,137.939,0.509,0.343
0.761,0.062,0.854,2.258,-21.179,5.493,2.384,-42.457,138.049,0.509,0.343
0.658,0.014,0.691,-3.174,-42.542,-2.93,2.395,-43.077,138.027,0.536,0.355
0.668,0.042,0.702,-10.376,-29.724,-0.61,2.335,-43.775,137.922,0.536,0.355
0.679,0.041,0.723,1.709,-9.583,3.296,2.252,-44.143,137.922,0.511,0.346
0.738,0.022,0.728,-1.221,-16.052,4.028,2.208,-44.379,137.999,0.511,0.346
0.702,0.022,0.695,-0.854,-9.827,2.747,2.142,-44.621,138.065,0.511,0.346
0.72,0.036,0.71,-1.953,-5.249,3.235,2.071,-44.758,138.131,0.511,0.346
0.728,0.033,0.715,-1.282,-6.042,4.456,1.978,-44.857,138.219,0.54,0.353
0.723,0.029,0.708,-2.319,-5.371,4.822,1.862,-44.967,138.329,0.54,0.353
0.726,0.032,0.706,-1.587,-2.319,4.761,1.741,-45.038,138.439,0.54,0.353
0.725,0.04,0.714,-1.038,0.366,3.967,1.642,-45.055,138.543,0.506,0.355
0.731,0.034,0.721,-0.671,0.122,3.296,1.566,-45.044,138.625,0.506,0.355
0.729,0.024,0.723,-0.244,-0.732,2.075,1.522,-45.049,138.68,0.506,0.355
0.726,0.02,0.719,0.061,-1.343,0.793,1.505,-45.071,138.697,0.506,0.355
0.726,0.022,0.716,0.549,-1.831,0.427,1.511,-45.104,138.697,0.506,0.355
0.719,0.027,0.714,0.122,-2.319,-0.122,1.522,-45.143,138.68,0.516,0.358
0.712,0.02,0.709,-0.061,-1.587,-0.793,1.544,-45.181,138.647,0.516,0.358
0.714,0.004,0.701,-0.488,0.427,-2.197,1.577,-45.192,138.593,0.516,0.358
0.707,0.005,0.699,-0.977,2.686,-3.906,1.62,-45.159,138.494,0.519,0.36
0.718,0.014,0.705,-1.648,3.113,-5.005,1.681,-45.099,138.362,0.519,0.36
0.717,0.023,0.712,-2.197,1.648,-4.089,1.73,-45.049,138.23,0.519,0.36
0.719,0.03,0.711,-2.869,0.244,-2.686,1.747,-45.033,138.126,0.519,0.36
0.718,0.025,0.709,-4.211,-2.563,-3.479,1.741,-45.055,138.032,0.514,0.365
0.723,0.027,0.711,-5.066,-2.563,-3.906,1.725,-45.104,137.917,0.514,0.365
0.726,0.028,0.718,-3.784,-2.991,-4.639,1.725,-45.159,137.791,0.499,0.36
0.731,0.038,0.717,-2.563,-3.967,-4.089,1.752,-45.231,137.653,0.519,0.372
0.724,0.032,0.707,-1.099,-5.493,-3.723,1.802,-45.324,137.532,0.519,0.372
0.737,0.036,0.712,-1.282,-3.967,-4.578,1.868,-45.412,137.401,0.519,0.372
0.721,0.039,0.705,1.038,-4.578,-5.005,1.972,-45.494,137.252,0.548,0.37
0.729,0.04,0.702,0.183,-3.418,-4.456,2.093,-45.571,137.104,0.548,0.37
0.715,0.028,0.7,0.549,-4.028,-3.906,2.192,-45.643,136.972,0.545,0.37
0.726,0.036,0.703,-0.122,-3.906,-2.014,2.263,-45.72,136.879,0.545,0.37
0.736,0.046,0.706,-0.305,-5.005,0.122,2.285,-45.807,136.84,0.545,0.37
0.736,0.032,0.704,0.061,-4.272,-0.366,2.296,-45.901,136.818,0.545,0.37
0.751,0.035,0.712,-0.977,-5.066,-0.671,2.307,-45.989,136.791,0.514,0.377
0.743,0.029,0.694,-0.122,-4.15,-2.686,2.34,-46.082,136.725,0.514,0.377
0.748,0.041,0.69,1.465,-4.211,-2.991,2.422,-46.165,136.626,0.514,0.375
0.735,0.057,0.692,-0.61,-3.174,0.793,2.433,-46.23,136.609,0.516,0.353
0.738,0.054,0.691,-0.671,-1.892,2.686,2.384,-46.28,136.653,0.516,0.353
0.736,0.043,0.689,-0.977,-0.61,2.869,2.324,-46.302,136.719,0.56,0.355
0.732,0.042,0.69,-0.488,0.793,2.258,2.274,-46.302,136.769,0.56,0.355
0.737,0.049,0.694,1.221,2.197,3.479,2.236,-46.269,136.84,0.56,0.355
0.733,0.046,0.688,1.343,4.395,4.15,2.192,-46.198,136.939,0.548,0.358
0.727,0.041,0.697,1.465,5.31,3.845,2.153,-46.104,137.032,0.548,0.358
0.72,0.022,0.698,0.061,7.751,1.404,2.131,-45.972,137.076,0.548,0.358
0.719,0.032,0.71,-0.671,7.324,-0.061,2.12,-45.829,137.071,0.545,0.355
0.714,0.036,0.705,0.427,4.944,0.793,2.12,-45.72,137.076,0.545,0.355
0.724,0.03,0.703,-0.427,2.93,1.16,2.104,-45.659,137.093,0.545,0.355
0.735,0.014,0.723,-0.305,0.61,0.122,2.098,-45.637,137.087,0.545,0.355
0.735,0.02,0.723,0.427,-0.488,-0.488,2.115,-45.643,137.071,0.562,0.353
0.731,0.029,0.7,-1.099,-1.16,-0.427,2.109,-45.665,137.049,0.562,0.353
0.733,0.027,0.704,-1.16,-1.282,-0.183,2.098,-45.692,137.027,0.562,0.353
0.731,0.022,0.7,-1.099,-0.61,-0.916,2.093,-45.714,137,0.562,0.353
0.734,0.029,0.687,-0.549,0.977,-0.366,2.093,-45.703,136.978,0.562,0.353
0.744,0.027,0.687,0,3.113,-0.122,2.093,-45.659,136.967,0.562,0.353
0.737,0.031,0.705,0.549,3.174,-0.122,2.104,-45.604,136.956,0.528,0.355
0.731,0.037,0.707,0,0.366,-0.549,2.12,-45.593,136.934,0.528,0.355
0.727,0.042,0.701,-0.122,0.977,0.061,2.126,-45.582,136.917,0.536,0.355
0.73,0.036,0.704,-1.099,1.648,-0.549,2.12,-45.56,136.89,0.526,0.353
0.737,0.032,0.727,0.488,0.305,-0.854,2.142,-45.555,136.857,0.526,0.353
0.736,0.028,0.717,-0.549,-0.427,-1.831,2.175,-45.566,136.796,0.56,0.355
0.725,0.045,0.697,-1.038,-0.732,-1.892,2.203,-45.582,136.73,0.533,0.36
0.729,0.043,0.689,0.427,2.686,-0.61,2.23,-45.549,136.692,0.533,0.36
0.723,0.036,0.676,-1.099,6.165,-0.916,2.236,-45.45,136.659,0.553,0.367
0.731,0.039,0.7,-3.052,8.545,-0.61,2.203,-45.302,136.631,0.548,0.36
0.714,0.034,0.706,-1.892,11.475,-1.16,2.181,-45.099,136.599,0.548,0.36
0.714,0.031,0.682,-1.038,15.015,-1.16,2.175,-44.83,136.566,0.536,0.36
0.727,0.036,0.683,-0.305,26.794,-1.953,2.192,-44.368,136.522,0.533,0.36
0.727,0.031,0.725,0.061,27.344,-2.563,2.225,-43.846,136.467,0.533,0.36
0.714,0.022,0.71,-1.709,28.381,-3.906,2.252,-43.314,136.379,0.533,0.36
0.718,0.02,0.732,3.601,30.457,-5.371,2.368,-42.742,136.258,0.533,0.36
0.709,-0.016,0.726,13.245,23.987,-2.563,2.62,-42.264,136.187,0.533,0.36
0.696,-0.034,0.731,7.202,12.512,-2.319,2.807,-41.995,136.137,0.553,0.363
0.673,-0.011,0.669,10.742,20.447,-4.272,3.032,-41.66,136.066,0.567,0.35
0.683,0.035,0.663,10.681,47.729,-3.479,3.241,-40.886,136.033,0.567,0.35
0.703,0.024,0.783,20.691,43.762,4.761,3.488,-40.051,136.176,0.553,0.353
0.678,0.009,0.86,26.855,18.921,1.648,3.9,-39.606,136.28,0.553,0.353
0.66,0.03,0.858,34.119,8.057,-5.737,4.559,-39.424,136.203,0.553,0.353
0.667,0.028,0.765,41.382,18.677,-9.155,5.416,-39.128,136.038,0.555,0.355
0.667,0.054,0.751,38.025,14.954,-7.141,6.24,-38.831,135.901,0.555,0.355
0.629,0.095,0.783,30.823,4.333,-2.38,6.888,-38.721,135.846,0.555,0.355
0.586,0.109,0.862,26.306,-5.615,2.625,7.372,-38.809,135.884,0.555,0.355
0.575,0.121,0.825,22.156,-5.859,3.418,7.756,-38.941,135.956,0.555,0.355
0.548,0.15,0.749,15.991,-4.822,6.226,7.998,-39.056,136.088,0.555,0.355
0.505,0.162,0.735,15.747,4.028,10.986,8.13,-39.034,136.346,0.555,0.346
0.576,0.225,0.819,0.061,8.301,7.568,8.053,-38.897,136.571,0.57,0.35
0.625,0.229,0.788,-6.592,3.418,4.211,7.877,-38.798,136.686,0.57,0.35
0.565,0.185,0.781,-15.259,17.029,-1.221,7.619,-38.513,136.692,0.538,0.355
0.599,0.225,0.861,-27.588,8.484,-1.77,7.18,-38.276,136.637,0.548,0.358
0.644,0.155,0.82,-15.564,-1.282,7.08,6.784,-38.243,136.703,0.548,0.358
0.646,0.116,0.784,-13.977,-11.658,8.972,6.438,-38.425,136.835,0.577,0.346
0.672,0.118,0.802,-10.986,-15.869,10.132,6.125,-38.727,136.989,0.55,0.355
0.65,0.126,0.796,-6.592,-17.273,11.108,5.878,-39.073,137.159,0.55,0.355
0.661,0.146,0.802,-2.625,-37.048,13.245,5.707,-39.721,137.34,0.553,0.367
0.654,0.117,0.744,-3.113,-34.241,14.038,5.526,-40.419,137.549,0.553,0.367
0.69,0.122,0.741,-6.47,-32.288,9.766,5.339,-41.072,137.686,0.553,0.367
0.658,0.127,0.732,-11.414,-24.78,8.484,5.081,-41.6,137.785,0.548,0.367
0.683,0.083,0.741,-11.414,-15.442,4.578,4.839,-41.94,137.829,0.553,0.367
0.703,0.03,0.722,-6.897,-10.559,1.648,4.708,-42.16,137.807,0.553,0.367
0.709,0.035,0.711,-11.536,-8.301,-1.16,4.559,-42.325,137.73,0.553,0.367
0.726,0.045,0.761,-9.705,-6.775,-1.892,4.427,-42.462,137.631,0.587,0.372
0.693,0.087,0.75,-11.23,-16.357,-3.113,4.307,-42.731,137.488,0.587,0.372
0.688,0.077,0.753,-6.592,-11.719,-2.258,4.241,-42.973,137.362,0.587,0.372
0.732,0.016,0.734,-5.188,-2.686,-3.662,4.219,-43.061,137.236,0.545,0.372
0.733,0.004,0.733,-2.319,-4.639,-2.808,4.23,-43.138,137.126,0.545,0.372
0.668,0.053,0.732,-6.226,-12.024,0.061,4.153,-43.336,137.076,0.545,0.372
0.677,0.088,0.743,-0.366,-6.531,-0.305,4.142,-43.489,137.043,0.545,0.372
0.704,0.042,0.733,2.075,-3.113,0.488,4.175,-43.561,137.027,0.545,0.372
0.716,0,0.711,-0.671,-5.249,4.822,4.114,-43.654,137.115,0.575,0.367
0.677,0.064,0.707,-5.249,-10.254,9.521,3.884,-43.841,137.318,0.575,0.367
0.724,0.105,0.697,0.488,-0.977,9.399,3.691,-43.918,137.56,0.575,0.367
0.725,0.11,0.724,-6.165,-9.888,12.085,3.411,-44.083,137.829,0.575,0.367
0.676,0.071,0.721,-1.16,-19.287,17.822,3.093,-44.44,138.219,0.575,0.367
0.634,0.02,0.682,-0.122,-23.987,26.123,2.664,-44.907,138.823,0.575,0.367
0.717,0.023,0.687,5.005,-39.978,33.875,2.153,-45.637,139.653,0.579,0.365
0.706,0.075,0.715,-10.864,-59.387,40.039,1.285,-46.725,140.669,0.572,0.363
0.76,0.071,0.731,-5.737,-55.542,39.001,0.363,-47.829,141.751,0.572,0.363
0.849,0.068,0.717,-14.404,-64.392,40.527,-0.72,-49.032,142.894,0.577,0.37
0.835,0.002,0.69,-7.935,-60.486,38.452,-1.78,-50.202,144.053,0.567,0.37
0.773,-0.071,0.657,0.61,-52.856,35.156,-2.67,-51.218,145.179,0.567,0.37
0.841,-0.014,0.601,-3.174,-83.252,40.588,-3.746,-52.635,146.508,0.567,0.37
0.901,-0.018,0.64,-20.935,-68.542,45.593,-5.334,-53.954,148.09,0.599,0.375
0.958,-0.018,0.666,-19.226,-80.2,45.288,-7.136,-55.344,149.843,0.599,0.375
0.948,0.012,0.626,-16.052,-101.624,46.57,-9.124,-57.057,151.853,0.57,0.35
0.944,0.075,0.577,4.456,-123.779,55.298,-11.332,-59.134,154.468,0.57,0.35
0.939,0.012,0.498,17.456,-86.914,62.988,-13.623,-60.683,157.473,0.57,0.35
0.847,-0.144,0.522,-37.842,-25.635,48.218,-16.057,-61.155,159.736,0.584,0.36
0.827,-0.12,0.448,-126.587,16.785,27.954,-18.99,-60.793,160.741,0.567,0.363
0.719,-0.193,0.624,-140.93,23.987,-12.329,-21.176,-60.353,160.159,0.567,0.363
0.754,0.131,0.561,-119.69,-39.856,-1.77,-23.615,-60.776,160.175,0.606,0.355
0.726,-0.032,0.377,-105.408,97.717,-3.113,-24.494,-59.606,158.78,0.604,0.363
0.903,-0.474,0.363,38.208,178.955,-1.709,-22.132,-56.717,156.132,0.604,0.363
0.895,-0.459,0.251,-21.79,35.095,-12.451,-21.16,-55.497,154.819,0.567,0.36
0.703,-0.389,0.312,-80.078,-5.859,-7.507,-22.203,-55.53,154.495,0.596,0.365
0.658,-0.539,0.195,146.973,96.741,33.569,-20.363,-54.091,154.424,0.596,0.365
0.908,-0.282,0.453,-13.367,-88.013,-6.165,-20.484,-54.915,155.16,0.594,0.365
0.809,-0.344,0.507,16.968,-29.541,-8.423,-20.687,-55.838,155.572,0.575,0.37
0.737,-0.15,0.394,-39.368,11.047,-2.258,-21.22,-55.882,155.55,0.575,0.37
0.746,-0.175,0.652,-11.047,21.912,4.578,-21.561,-55.53,155.484,0.577,0.372
0.972,-0.271,0.656,37.659,28.442,7.874,-21.033,-54.992,155.44,0.582,0.375
1.032,-0.272,0.684,8.667,-16.602,-1.648,-20.852,-55.096,155.583,0.582,0.375
0.796,-0.231,0.617,-9.766,-37.537,-1.709,-21.297,-55.712,155.984,0.594,0.372
0.729,-0.142,0.537,-9.216,-14.526,1.77,-21.714,-55.953,156.264,0.548,0.372
0.806,-0.19,0.539,24.292,4.395,9.949,-21.467,-55.783,156.55,0.548,0.372
0.849,-0.262,0.529,11.536,8.606,6.592,-21.346,-55.563,156.676,0.577,0.384
0.842,-0.242,0.548,4.272,-14.038,0.488,-21.445,-55.811,156.896,0.577,0.384
0.833,-0.24,0.476,0.732,-11.963,-5.249,-21.445,-56.058,156.901,0.577,0.384
0.836,-0.167,0.441,-17.09,2.808,-6.897,-21.588,-56.052,156.654,0.606,0.382
0.864,-0.14,0.377,8.179,18.982,0.427,-21.253,-55.712,156.434,0.601,0.382
0.965,-0.179,0.424,42.786,21.729,7.751,-20.407,-55.289,156.418,0.601,0.382
1.02,-0.234,0.473,45.41,-19.897,9.033,-19.984,-55.646,156.962,0.572,0.382
0.957,-0.272,0.548,10.742,-29.053,-2.869,-20.028,-56.255,157.225,0.589,0.387
0.84,-0.221,0.552,-10.681,-41.443,-5.676,-20.555,-57.096,157.571,0.589,0.387
0.89,-0.195,0.511,-0.549,-30.029,-3.54,-20.83,-57.695,157.852,0.606,0.367
0.938,-0.201,0.487,0.732,-62.073,-0.793,-21.539,-58.865,158.687,0.662,0.372
0.853,-0.174,0.434,-6.592,-54.749,-2.441,-22.297,-59.892,159.395,0.662,0.372
0.791,-0.122,0.385,-9.094,-43.823,-1.282,-23.022,-60.705,160.021,0.594,0.367
0.84,-0.162,0.373,-2.38,-7.812,0.977,-23.198,-60.837,160.164,0.76,0.377
0.891,-0.208,0.413,-12.512,-4.639,0.732,-23.533,-60.914,160.252,0.76,0.377
0.937,-0.193,0.42,-29.053,-7.141,-4.395,-24.066,-61.084,160.197,0.579,0.38
0.899,-0.169,0.456,-42.175,-15.503,-9.827,-24.796,-61.452,160.076,0.596,0.372
0.871,-0.137,0.434,-42.114,-21.606,-11.78,-25.549,-61.941,159.988,0.596,0.372
0.862,-0.123,0.399,-30.151,-20.264,-10.62,-26.071,-62.397,159.917,0.575,0.384
0.9,-0.133,0.396,-11.841,-27.954,-5.371,-26.532,-62.946,160.192,0.575,0.384
0.956,-0.202,0.413,-10.62,-24.963,-3.723,-26.993,-63.419,160.488,0.575,0.384
0.906,-0.169,0.413,-12.451,-29.114,-2.747,-27.614,-63.957,160.928,0.657,0.384
0.883,-0.131,0.37,13.855,-21.301,3.845,-27.806,-64.292,161.472,0.577,0.384
0.923,-0.15,0.395,24.536,-10.01,9.949,-27.801,-64.374,162.021,0.577,0.384
0.936,-0.169,0.403,20.813,-14.954,10.681,-27.993,-64.534,162.708,0.565,0.384
0.917,-0.144,0.401,24.658,-21.851,11.169,-28.268,-64.808,163.575,0.594,0.382
0.96,-0.207,0.307,9.583,-0.122,7.812,-28.301,-64.742,163.834,0.594,0.382
1,-0.221,0.351,-14.709,2.319,5.615,-28.707,-64.66,163.96,0.577,0.389
0.929,-0.221,0.364,4.7,-19.287,8.545,-29.29,-64.924,164.713,0.582,0.392
0.894,-0.136,0.39,29.968,-20.935,11.23,-29.504,-65.187,165.613,0.582,0.392
0.933,-0.204,0.436,46.509,1.404,10.254,-28.878,-65.067,165.954,0.599,0.394
0.939,-0.255,0.433,25.452,20.081,6.958,-28.191,-64.644,165.751,0.599,0.397
0.904,-0.215,0.318,-2.075,10.376,2.075,-28.087,-64.446,165.586,0.599,0.397
0.913,-0.166,0.269,-12.634,16.235,1.526,-28.076,-64.16,165.284,0.575,0.402
0.968,-0.182,0.327,2.014,24.719,4.639,-27.735,-63.71,164.932,0.575,0.402
0.967,-0.236,0.333,18.982,20.447,4.944,-27.169,-63.342,164.707,0.575,0.402
0.899,-0.227,0.342,4.517,15.808,3.723,-26.96,-63.067,164.548,0.592,0.402
0.97,-0.242,0.434,0.549,22.034,2.93,-26.697,-62.688,164.24,0.575,0.404
0.969,-0.275,0.45,8.789,-2.197,4.211,-26.746,-62.715,164.471,0.575,0.404
0.917,-0.286,0.4,0.183,0.305,0.854,-26.812,-62.726,164.537,0.589,0.397
0.876,-0.27,0.414,-14.099,13.367,-1.709,-26.856,-62.523,164.251,0.606,0.404
0.835,-0.245,0.383,-26.794,7.141,-3.418,-27.208,-62.435,164.026,0.606,0.404
0.888,-0.233,0.374,-8.118,11.292,-0.977,-27.197,-62.26,163.817,0.606,0.404
0.943,-0.249,0.348,5.31,8.606,2.991,-27.103,-62.095,163.812,0.606,0.404
0.973,-0.276,0.337,-3.052,22.4,0.61,-26.873,-61.721,163.46,0.606,0.404
0.933,-0.288,0.349,-16.846,14.954,-4.395,-26.9,-61.523,163.076,0.589,0.406
0.873,-0.226,0.37,-16.174,5.981,-1.77,-27.147,-61.469,162.966,0.599,0.399
