0.749,0.057,0.682,-0.549,-0.305,0.427,4.455,-47.087,-149.865,0.277,0.431
0.749,0.054,0.685,-0.366,-0.183,0.427,4.444,-47.093,-149.87,0.304,0.431
0.748,0.055,0.68,-0.122,-0.061,0.488,4.433,-47.104,-149.875,0.304,0.436
0.746,0.054,0.685,-0.061,0,0.366,4.427,-47.104,-149.881,0.304,0.436
0.745,0.055,0.686,0.366,0.244,0.488,4.427,-47.109,-149.881,0.307,0.431
0.747,0.057,0.684,0.244,0.183,0.549,4.427,-47.109,-149.881,0.304,0.433
0.748,0.058,0.686,0.244,0.366,0.61,4.422,-47.104,-149.875,0.304,0.433
0.749,0.052,0.686,0.671,0.732,0.671,4.422,-47.098,-149.87,0.297,0.428
0.748,0.053,0.684,0.61,0.671,0.793,4.422,-47.093,-149.859,0.297,0.428
0.747,0.053,0.684,0.61,0.793,0.854,4.417,-47.082,-149.848,0.297,0.428
0.746,0.055,0.685,0.916,0.793,0.854,4.417,-47.071,-149.837,0.302,0.428
0.744,0.056,0.685,1.099,1.038,0.854,4.417,-47.06,-149.826,0.302,0.428
0.744,0.058,0.683,1.221,1.099,0.854,4.422,-47.043,-149.815,0.302,0.428
0.743,0.058,0.681,1.099,1.099,0.916,4.427,-47.027,-149.799,0.277,0.428
0.742,0.058,0.683,1.221,1.038,0.916,4.433,-47.01,-149.782,0.294,0.436
0.744,0.059,0.681,1.038,0.916,0.916,4.438,-46.994,-149.766,0.294,0.436
0.744,0.059,0.683,0.977,1.038,0.854,4.444,-46.983,-149.755,0.277,0.426
0.744,0.058,0.686,1.526,1.099,0.977,4.449,-46.967,-149.738,0.302,0.431
0.743,0.063,0.684,1.16,0.549,0.732,4.46,-46.956,-149.722,0.302,0.431
0.745,0.059,0.687,1.038,0.854,0.671,4.471,-46.95,-149.716,0.277,0.433
0.747,0.062,0.686,1.038,0.916,0.671,4.482,-46.934,-149.705,0.27,0.433
0.748,0.061,0.685,0.916,1.282,0.732,4.493,-46.917,-149.7,0.27,0.433
0.747,0.059,0.685,0.549,1.404,0.793,4.493,-46.901,-149.694,0.289,0.433
0.745,0.058,0.69,0.916,1.404,0.854,4.493,-46.879,-149.683,0.27,0.426
0.746,0.063,0.69,0.854,1.343,0.916,4.493,-46.857,-149.672,0.27,0.426
0.745,0.063,0.69,0.671,1.465,0.854,4.493,-46.835,-149.656,0.27,0.426
0.744,0.062,0.69,0.916,1.404,0.671,4.499,-46.813,-149.65,0.289,0.431
0.742,0.061,0.688,0.916,1.282,0.671,4.504,-46.791,-149.645,0.289,0.431
0.742,0.058,0.688,0.427,1.16,0.671,4.51,-46.774,-149.639,0.275,0.438
0.74,0.058,0.687,0.671,1.16,0.671,4.51,-46.752,-149.634,0.299,0.428
0.739,0.06,0.687,0.732,1.038,0.671,4.515,-46.736,-149.623,0.299,0.428
0.737,0.06,0.688,0.977,1.038,0.61,4.521,-46.725,-149.617,0.302,0.431
0.738,0.061,0.688,0.671,1.099,0.61,4.532,-46.708,-149.612,0.304,0.431
0.738,0.062,0.688,0.732,1.16,0.61,4.532,-46.686,-149.606,0.304,0.431
0.739,0.061,0.689,0.671,1.038,0.549,4.543,-46.67,-149.601,0.282,0.428
0.74,0.06,0.689,0.732,0.793,0.366,4.548,-46.659,-149.601,0.289,0.436
0.742,0.059,0.69,1.038,0.854,0.366,4.565,-46.648,-149.606,0.289,0.436
0.743,0.057,0.696,0.488,0.916,0.244,4.576,-46.631,-149.612,0.275,0.431
0.741,0.06,0.692,0.61,1.404,0.305,4.581,-46.615,-149.617,0.275,0.431
0.74,0.065,0.689,0.488,1.16,0.244,4.587,-46.593,-149.617,0.275,0.431
0.742,0.067,0.694,0.732,1.282,0.244,4.598,-46.571,-149.623,0.277,0.431
0.741,0.062,0.692,0.488,1.587,0.183,4.609,-46.549,-149.628,0.294,0.433
0.739,0.059,0.691,0.366,1.953,0.244,4.62,-46.516,-149.628,0.294,0.433
0.739,0.058,0.692,0.488,1.953,0.305,4.625,-46.483,-149.628,0.263,0.431
0.739,0.061,0.694,0.854,1.526,0.244,4.636,-46.456,-149.634,0.263,0.431
0.737,0.061,0.694,0.793,1.526,0.122,4.647,-46.428,-149.639,0.263,0.431
0.737,0.062,0.694,0.793,1.648,0.061,4.664,-46.401,-149.645,0.294,0.426
0.735,0.062,0.695,0.61,1.648,0,4.68,-46.373,-149.656,0.302,0.428
0.732,0.058,0.694,0.61,1.526,0.122,4.691,-46.346,-149.661,0.302,0.428
0.731,0.058,0.694,0.61,1.099,0.244,4.702,-46.324,-149.667,0.304,0.431
0.73,0.058,0.695,0.671,0.916,0.427,4.708,-46.313,-149.667,0.307,0.436
0.731,0.059,0.696,0.671,0.977,0.488,4.713,-46.296,-149.661,0.307,0.436
0.731,0.056,0.693,0.854,1.099,0.549,4.719,-46.274,-149.65,0.287,0.431
0.731,0.059,0.694,1.221,1.038,0.488,4.73,-46.258,-149.645,0.302,0.438
0.732,0.061,0.696,1.404,1.16,0.488,4.746,-46.241,-149.634,0.302,0.438
0.731,0.064,0.696,1.587,1.038,0.488,4.763,-46.219,-149.628,0.282,0.436
0.731,0.061,0.697,1.526,1.282,0.488,4.785,-46.203,-149.623,0.297,0.438
0.731,0.064,0.699,1.221,0.916,0.427,4.801,-46.181,-149.617,0.297,0.438
0.732,0.065,0.699,1.343,0.732,0.488,4.823,-46.17,-149.606,0.277,0.441
0.733,0.067,0.697,1.587,0.671,0.427,4.845,-46.159,-149.601,0.287,0.433
0.733,0.067,0.699,1.709,0.549,0.427,4.872,-46.154,-149.595,0.287,0.433
0.732,0.071,0.699,1.892,0.244,0.488,4.905,-46.148,-149.59,0.27,0.438
0.732,0.073,0.697,0.854,0.916,0.244,4.922,-46.137,-149.59,0.27,0.438
0.731,0.069,0.698,1.282,0.732,0.305,4.944,-46.121,-149.59,0.27,0.438
0.732,0.078,0.696,0.549,0.366,0.122,4.96,-46.115,-149.59,0.302,0.438
0.731,0.074,0.697,-0.061,0.122,0.122,4.971,-46.115,-149.595,0.272,0.433
0.731,0.072,0.696,-0.122,0.244,0.122,4.977,-46.11,-149.601,0.272,0.433
0.731,0.071,0.696,-0.061,0.122,0,4.982,-46.11,-149.612,0.297,0.441
0.731,0.07,0.696,-0.183,0.183,-0.061,4.988,-46.11,-149.623,0.294,0.443
0.73,0.07,0.695,-0.122,0.061,-0.061,4.999,-46.11,-149.634,0.294,0.443
0.731,0.07,0.696,-0.427,-0.244,-0.061,4.999,-46.115,-149.645,0.285,0.443
0.731,0.067,0.697,0.122,-0.244,-0.061,5.01,-46.121,-149.661,0.277,0.441
0.732,0.068,0.698,-0.427,-0.305,-0.122,5.015,-46.126,-149.678,0.277,0.441
0.732,0.068,0.698,-0.305,-0.183,0,5.021,-46.132,-149.694,0.304,0.448
0.732,0.067,0.697,-0.427,-0.122,0.061,5.015,-46.137,-149.705,0.282,0.445
0.734,0.068,0.696,-0.427,-0.366,0.061,5.015,-46.143,-149.716,0.282,0.445
0.735,0.067,0.697,-0.61,-0.427,0.122,5.01,-46.154,-149.727,0.287,0.445
0.734,0.066,0.698,-0.427,-0.488,0,5.01,-46.165,-149.738,0.287,0.445
0.736,0.066,0.697,-0.427,-0.488,0,5.01,-46.176,-149.755,0.287,0.445
0.735,0.065,0.698,-0.305,-0.427,0,5.01,-46.187,-149.766,0.294,0.441
0.733,0.067,0.693,-0.183,-0.122,0.122,5.01,-46.192,-149.777,0.309,0.448
0.735,0.068,0.694,-0.366,-0.244,0.183,5.004,-46.198,-149.788,0.309,0.448
0.737,0.07,0.698,-0.183,-0.244,0.244,5.004,-46.208,-149.793,0.309,0.448
0.738,0.067,0.696,-0.305,0,0.305,4.999,-46.208,-149.799,0.277,0.438
0.738,0.062,0.694,-0.427,0.488,0.366,4.988,-46.208,-149.804,0.277,0.438
0.737,0.062,0.695,0,0.366,0.366,4.982,-46.203,-149.804,0.299,0.441
0.736,0.066,0.697,-0.061,-0.061,0.305,4.982,-46.203,-149.81,0.275,0.436
0.735,0.067,0.697,-0.061,-0.122,0.366,4.977,-46.214,-149.81,0.275,0.436
0.736,0.068,0.696,0.183,0.122,0.427,4.977,-46.214,-149.81,0.275,0.436
0.734,0.067,0.694,0.305,0.061,0.488,4.977,-46.214,-149.81,0.292,0.441
0.733,0.063,0.695,0.122,-0.427,0.61,4.977,-46.225,-149.804,0.292,0.441
0.734,0.063,0.695,0.183,-0.61,0.732,4.971,-46.241,-149.799,0.28,0.441
0.734,0.064,0.695,0.305,-0.305,0.854,4.966,-46.252,-149.788,0.285,0.443
0.732,0.064,0.694,0.488,0,0.854,4.96,-46.258,-149.777,0.285,0.443
0.731,0.063,0.692,0.671,0,0.793,4.96,-46.263,-149.76,0.272,0.445
0.732,0.066,0.693,0.671,-0.244,0.854,4.96,-46.269,-149.749,0.27,0.45
0.732,0.067,0.694,0.61,-0.366,0.854,4.96,-46.28,-149.733,0.27,0.45
0.734,0.065,0.695,0.427,-0.183,0.916,4.96,-46.285,-149.722,0.277,0.445
0.735,0.066,0.694,0.61,0,0.977,4.955,-46.291,-149.705,0.277,0.445
0.734,0.068,0.695,0.488,-0.305,0.916,4.955,-46.302,-149.689,0.277,0.445
0.735,0.067,0.696,0.427,-0.549,0.854,4.949,-46.313,-149.678,0.277,0.445
0.737,0.068,0.695,0.427,-0.488,0.732,4.949,-46.324,-149.667,0.27,0.441
0.737,0.069,0.696,0.366,-0.366,0.732,4.949,-46.335,-149.661,0.27,0.441
0.736,0.07,0.695,0.366,-0.305,0.671,4.949,-46.346,-149.656,0.294,0.438
0.737,0.071,0.693,0.122,-0.305,0.671,4.949,-46.357,-149.65,0.294,0.436
0.737,0.067,0.693,0.061,-0.366,0.732,4.944,-46.362,-149.645,0.294,0.436
0.737,0.068,0.693,-0.244,-0.549,0.671,4.933,-46.379,-149.639,0.282,0.45
0.737,0.068,0.693,0,-0.366,0.671,4.927,-46.39,-149.634,0.282,0.45
0.736,0.07,0.693,-0.183,-0.427,0.61,4.922,-46.401,-149.628,0.282,0.45
0.735,0.067,0.692,-0.427,-0.488,0.549,4.911,-46.412,-149.628,0.282,0.441
0.736,0.065,0.691,-0.488,-0.427,0.61,4.9,-46.423,-149.628,0.297,0.438
0.735,0.066,0.691,-0.183,-0.61,0.671,4.889,-46.439,-149.623,0.297,0.438
0.736,0.066,0.691,-0.305,-0.793,0.671,4.878,-46.456,-149.623,0.297,0.438
0.74,0.065,0.688,-1.953,-2.808,0.549,4.85,-46.505,-149.623,0.287,0.441
0.733,0.065,0.691,-1.282,-1.892,0.732,4.818,-46.549,-149.623,0.287,0.441
0.737,0.066,0.69,0,-0.854,0.671,4.807,-46.577,-149.623,0.268,0.445
0.738,0.064,0.69,-0.671,-1.099,0.61,4.796,-46.599,-149.617,0.263,0.443
0.74,0.061,0.692,-0.61,-1.221,0.61,4.779,-46.626,-149.623,0.263,0.443
0.742,0.059,0.69,-0.244,-0.977,0.732,4.763,-46.648,-149.623,0.263,0.443
0.744,0.061,0.694,-0.122,-1.404,0.732,4.757,-46.675,-149.617,0.277,0.448
0.732,0.069,0.687,-1.648,-2.991,0.61,4.73,-46.73,-149.617,0.277,0.448
0.744,0.064,0.69,-0.122,-0.427,0.671,4.713,-46.752,-149.617,0.285,0.441
0.743,0.061,0.69,-0.488,-0.366,0.732,4.697,-46.763,-149.612,0.297,0.445
0.743,0.061,0.687,-0.061,-0.427,0.854,4.686,-46.774,-149.601,0.297,0.445
0.744,0.062,0.687,0,-0.366,0.854,4.675,-46.785,-149.59,0.297,0.441
0.743,0.059,0.688,0.244,0.061,0.854,4.664,-46.791,-149.579,0.299,0.45
0.752,0.059,0.69,-0.244,-1.099,0.732,4.653,-46.813,-149.579,0.299,0.45
0.735,0.067,0.688,-1.038,-1.343,0.732,4.625,-46.846,-149.568,0.287,0.448
0.743,0.062,0.686,0.549,0,0.732,4.625,-46.846,-149.562,0.287,0.441
0.741,0.061,0.681,0.122,-0.244,0.793,4.62,-46.857,-149.551,0.287,0.441
0.742,0.061,0.684,0.061,-0.488,0.854,4.609,-46.868,-149.535,0.287,0.441
0.741,0.061,0.683,0.061,-0.427,0.793,4.603,-46.884,-149.529,0.299,0.438
0.741,0.059,0.683,0.305,-0.061,0.793,4.598,-46.89,-149.518,0.299,0.438
0.74,0.06,0.683,0.366,0.122,0.671,4.598,-46.89,-149.507,0.299,0.441
0.741,0.059,0.683,0.244,0.183,0.671,4.592,-46.89,-149.496,0.282,0.438
0.742,0.061,0.686,0.305,0.122,0.671,4.587,-46.895,-149.491,0.282,0.438
0.743,0.057,0.684,0.183,0.305,0.671,4.581,-46.89,-149.485,0.292,0.445
0.744,0.058,0.685,0.183,0.549,0.671,4.576,-46.884,-149.474,0.292,0.443
0.745,0.058,0.687,0.244,0.549,0.61,4.57,-46.879,-149.469,0.292,0.443
0.745,0.056,0.687,0.244,0.488,0.671,4.565,-46.873,-149.464,0.289,0.441
0.745,0.055,0.688,0.427,0.671,0.671,4.565,-46.868,-149.453,0.297,0.441
0.746,0.058,0.689,0.732,0.854,0.732,4.565,-46.857,-149.442,0.297,0.441
0.746,0.059,0.689,0.977,0.793,0.732,4.57,-46.846,-149.431,0.297,0.441
0.745,0.058,0.689,0.977,0.977,0.793,4.57,-46.829,-149.425,0.297,0.441
0.743,0.057,0.687,1.16,0.732,0.916,4.576,-46.818,-149.409,0.297,0.441
0.743,0.056,0.688,0.854,0.732,0.916,4.576,-46.813,-149.392,0.27,0.448
0.743,0.057,0.688,1.16,0.854,1.038,4.581,-46.802,-149.376,0.294,0.441
0.742,0.059,0.687,1.343,1.038,0.977,4.587,-46.785,-149.354,0.294,0.441
0.741,0.058,0.687,1.282,0.916,0.916,4.592,-46.774,-149.337,0.294,0.441
0.742,0.056,0.689,1.953,1.038,1.038,4.609,-46.758,-149.31,0.275,0.443
0.74,0.067,0.686,1.343,0.549,0.854,4.62,-46.752,-149.293,0.275,0.443
0.739,0.062,0.688,0.854,0.61,0.732,4.625,-46.747,-149.282,0.297,0.448
0.739,0.063,0.688,1.282,0.61,0.732,4.642,-46.736,-149.271,0.277,0.448
0.74,0.066,0.687,0.977,0.183,0.61,4.653,-46.741,-149.266,0.277,0.448
0.74,0.066,0.687,0.61,0,0.488,4.658,-46.741,-149.266,0.275,0.445
0.741,0.065,0.689,0.366,-0.305,0.427,4.664,-46.752,-149.266,0.289,0.448
0.744,0.064,0.689,0.122,-0.427,0.305,4.669,-46.763,-149.271,0.289,0.448
0.743,0.065,0.69,0.183,-0.122,0.122,4.675,-46.769,-149.282,0.297,0.445
0.742,0.068,0.688,-0.061,0.061,0,4.68,-46.774,-149.293,0.289,0.445
0.742,0.069,0.688,-0.305,0.061,-0.061,4.686,-46.774,-149.304,0.289,0.445
0.743,0.069,0.691,-0.305,0,-0.183,4.691,-46.774,-149.321,0.289,0.445
0.743,0.065,0.686,-0.793,0.305,-0.244,4.691,-46.774,-149.337,0.289,0.445
0.742,0.06,0.687,-0.854,0.549,-0.305,4.691,-46.763,-149.354,0.289,0.445
0.743,0.06,0.688,-0.793,0.366,-0.427,4.691,-46.758,-149.376,0.287,0.445
0.744,0.06,0.69,-0.916,0.122,-0.549,4.691,-46.758,-149.403,0.287,0.445
0.745,0.059,0.691,-0.793,0.427,-0.549,4.691,-46.752,-149.431,0.287,0.445
0.744,0.06,0.691,-0.488,0.732,-0.549,4.697,-46.741,-149.453,0.289,0.445
0.743,0.055,0.69,0.183,0.916,-0.366,4.713,-46.725,-149.469,0.289,0.445
0.741,0.063,0.687,-0.61,0.183,-0.366,4.708,-46.725,-149.491,0.289,0.445
0.74,0.055,0.688,-0.61,0.427,-0.244,4.708,-46.719,-149.507,0.299,0.448
0.739,0.055,0.688,-0.366,0.732,-0.122,4.702,-46.708,-149.518,0.272,0.445
0.736,0.054,0.687,0,0.793,-0.122,4.708,-46.697,-149.529,0.272,0.445
0.736,0.052,0.687,0.122,0.61,-0.061,4.708,-46.686,-149.54,0.299,0.438
0.738,0.053,0.689,0.488,0.61,0,4.719,-46.681,-149.546,0.299,0.448
0.738,0.051,0.69,1.282,1.038,0.244,4.735,-46.664,-149.546,0.299,0.448
0.738,0.06,0.689,0.793,0.793,0.244,4.746,-46.653,-149.551,0.282,0.45
0.737,0.058,0.69,1.648,1.038,0.366,4.768,-46.631,-149.551,0.299,0.448
0.739,0.063,0.69,1.16,0.549,0.183,4.785,-46.626,-149.557,0.299,0.448
0.741,0.06,0.694,1.465,0.671,0.244,4.807,-46.615,-149.562,0.299,0.448
0.742,0.067,0.691,1.282,0.671,0.305,4.828,-46.604,-149.568,0.302,0.445
0.741,0.066,0.693,1.282,0.854,0.305,4.845,-46.593,-149.568,0.302,0.445
0.74,0.065,0.693,1.831,1.099,0.366,4.878,-46.577,-149.568,0.289,0.438
0.739,0.067,0.693,1.709,0.793,0.305,4.905,-46.56,-149.568,0.289,0.438
0.74,0.073,0.692,2.014,0.244,0.305,4.944,-46.56,-149.573,0.289,0.438
0.741,0.076,0.688,0.854,1.038,0.122,4.96,-46.544,-149.584,0.27,0.448
0.738,0.07,0.693,0.916,1.221,0.183,4.982,-46.522,-149.59,0.289,0.448
0.735,0.078,0.688,1.16,0.916,0.061,5.01,-46.511,-149.601,0.289,0.448
0.734,0.072,0.689,0.488,0.61,0,5.026,-46.5,-149.612,0.285,0.438
0.735,0.075,0.689,0.061,0.366,0,5.037,-46.494,-149.628,0.297,0.443
0.734,0.073,0.69,-0.061,0.366,-0.061,5.048,-46.489,-149.645,0.297,0.443
0.736,0.071,0.69,-0.122,0.427,-0.122,5.059,-46.483,-149.661,0.268,0.453
0.735,0.072,0.69,-0.183,0.061,-0.244,5.07,-46.489,-149.683,0.294,0.445
0.735,0.07,0.691,-0.244,0,-0.244,5.076,-46.489,-149.705,0.294,0.445
0.736,0.073,0.692,-0.366,-0.122,-0.244,5.087,-46.494,-149.722,0.294,0.445
0.737,0.072,0.691,-0.488,-0.061,-0.244,5.092,-46.494,-149.744,0.277,0.448
0.738,0.071,0.691,-0.305,-0.122,-0.183,5.098,-46.5,-149.766,0.277,0.448
0.74,0.07,0.692,-0.793,-0.183,-0.244,5.098,-46.505,-149.788,0.275,0.45
0.739,0.068,0.692,-0.732,-0.244,-0.183,5.098,-46.511,-149.81,0.275,0.45
0.74,0.069,0.692,-0.854,-0.183,-0.183,5.092,-46.516,-149.832,0.275,0.45
0.741,0.065,0.694,-0.61,-0.183,-0.183,5.092,-46.522,-149.854,0.265,0.441
0.74,0.067,0.69,-0.366,0.305,-0.122,5.092,-46.522,-149.87,0.285,0.443
0.74,0.071,0.689,-0.61,0.183,-0.061,5.092,-46.522,-149.892,0.285,0.443
0.74,0.071,0.692,-0.427,0.244,0,5.092,-46.516,-149.908,0.285,0.448
0.739,0.068,0.69,-0.427,0.366,0.061,5.087,-46.516,-149.925,0.299,0.438
0.738,0.062,0.688,-0.488,0.793,0.183,5.081,-46.5,-149.93,0.299,0.438
0.739,0.06,0.689,-0.061,0.61,0.183,5.081,-46.494,-149.936,0.289,0.443
0.738,0.062,0.691,0,0.244,0.244,5.076,-46.494,-149.941,0.289,0.443
0.739,0.063,0.693,0,0.122,0.244,5.076,-46.494,-149.947,0.289,0.443
0.74,0.065,0.694,0.488,0.61,0.366,5.081,-46.489,-149.947,0.289,0.443
0.738,0.065,0.692,0.732,0.61,0.427,5.092,-46.478,-149.941,0.297,0.448
0.739,0.062,0.692,0.61,0.122,0.549,5.092,-46.483,-149.936,0.297,0.448
0.739,0.062,0.693,0.671,0.122,0.732,5.092,-46.483,-149.925,0.277,0.45
0.74,0.064,0.693,0.732,0.427,0.854,5.092,-46.478,-149.914,0.277,0.45
0.738,0.066,0.692,0.854,0.854,0.916,5.092,-46.467,-149.897,0.277,0.45
0.737,0.066,0.692,0.854,0.854,0.916,5.092,-46.456,-149.881,0.302,0.441
0.736,0.068,0.691,0.854,0.854,0.977,5.092,-46.445,-149.865,0.294,0.443
0.737,0.069,0.691,0.916,0.793,0.916,5.092,-46.434,-149.848,0.294,0.443
0.737,0.069,0.691,0.793,0.854,0.916,5.092,-46.423,-149.832,0.294,0.443
0.736,0.072,0.689,0.793,0.793,0.916,5.092,-46.412,-149.821,0.27,0.441
0.735,0.075,0.69,1.221,0.427,0.977,5.103,-46.406,-149.804,0.27,0.441
0.736,0.074,0.692,0,0.061,0.61,5.098,-46.412,-149.799,0.28,0.45
0.738,0.072,0.693,0.183,0.305,0.671,5.098,-46.406,-149.793,0.272,0.448
0.738,0.074,0.691,0.183,0.549,0.61,5.092,-46.401,-149.788,0.272,0.448
0.738,0.073,0.692,0.122,0.488,0.488,5.098,-46.395,-149.788,0.297,0.441
0.737,0.072,0.693,-0.183,0.305,0.488,5.092,-46.395,-149.793,0.28,0.438
0.738,0.072,0.694,-0.183,0.061,0.427,5.087,-46.395,-149.793,0.28,0.438
0.738,0.072,0.693,-0.305,0.122,0.427,5.081,-46.401,-149.799,0.304,0.445
0.739,0.071,0.693,-0.366,0.183,0.366,5.076,-46.401,-149.804,0.28,0.441
0.738,0.069,0.693,-0.427,0.244,0.366,5.07,-46.401,-149.81,0.28,0.441
0.737,0.067,0.692,-0.549,0.183,0.305,5.059,-46.401,-149.815,0.289,0.453
0.736,0.063,0.693,-0.427,0.305,0.305,5.054,-46.395,-149.821,0.292,0.448
0.736,0.062,0.694,-0.427,0.305,0.366,5.043,-46.395,-149.826,0.292,0.448
0.736,0.064,0.694,-0.183,0.366,0.427,5.037,-46.39,-149.826,0.282,0.448
0.735,0.063,0.691,-0.244,0.366,0.488,5.026,-46.39,-149.826,0.294,0.445
0.736,0.063,0.693,0.061,0.366,0.549,5.015,-46.384,-149.826,0.294,0.445
0.737,0.062,0.692,0,0.244,0.488,5.01,-46.379,-149.821,0.304,0.445
0.736,0.062,0.693,-0.061,0.061,0.488,5.004,-46.379,-149.815,0.304,0.445
0.739,0.059,0.694,0.305,0.427,0.61,4.999,-46.379,-149.81,0.304,0.445
0.738,0.062,0.696,0.671,0.671,0.671,4.993,-46.373,-149.799,0.277,0.448
0.735,0.068,0.691,0.427,0.61,0.61,4.993,-46.368,-149.782,0.277,0.441
0.737,0.069,0.695,0.61,0.671,0.671,4.993,-46.357,-149.771,0.277,0.441
0.737,0.068,0.696,0.671,0.61,0.61,4.999,-46.351,-149.766,0.304,0.445
0.737,0.067,0.689,-0.061,0.549,0.61,4.999,-46.34,-149.76,0.304,0.445
0.736,0.063,0.691,0.122,0.305,0.61,4.988,-46.335,-149.755,0.304,0.445
0.734,0.068,0.693,0.366,0,0.549,4.982,-46.335,-149.749,0.304,0.443
0.735,0.07,0.692,0.183,-0.122,0.427,4.988,-46.34,-149.749,0.304,0.443
0.739,0.065,0.691,-2.563,-3.662,0.244,4.977,-46.368,-149.755,0.304,0.443
0.736,0.066,0.697,-0.122,0.244,0.305,4.944,-46.423,-149.771,0.294,0.443
0.738,0.065,0.693,0.183,-0.061,0.183,4.944,-46.423,-149.777,0.275,0.45
0.738,0.064,0.693,-0.122,-0.183,0.305,4.944,-46.428,-149.788,0.275,0.45
0.738,0.065,0.695,-0.122,0.183,0.305,4.944,-46.428,-149.793,0.268,0.441
0.737,0.065,0.695,0.122,0.366,0.427,4.938,-46.428,-149.799,0.277,0.443
0.735,0.066,0.692,0.122,0.244,0.305,4.938,-46.428,-149.799,0.277,0.443
0.735,0.067,0.689,-0.122,0.305,0.305,4.938,-46.423,-149.804,0.268,0.441
0.735,0.064,0.693,-0.305,0.122,0.305,4.933,-46.423,-149.81,0.294,0.441
0.733,0.062,0.689,-1.221,-0.793,0.305,4.922,-46.428,-149.815,0.294,0.441
0.734,0.063,0.691,-0.061,0.732,0.427,4.905,-46.439,-149.821,0.27,0.448
0.736,0.064,0.691,0,0.488,0.244,4.9,-46.428,-149.826,0.287,0.441
0.732,0.064,0.69,-0.305,0.305,0.183,4.9,-46.423,-149.832,0.287,0.441
0.734,0.063,0.692,0.244,0.549,0.244,4.894,-46.417,-149.843,0.287,0.445
0.735,0.064,0.693,0.122,0.305,0.244,4.9,-46.406,-149.843,0.27,0.448
0.731,0.065,0.693,-0.732,-1.282,0.122,4.9,-46.412,-149.854,0.27,0.448
0.735,0.062,0.693,0.366,0.366,0.305,4.889,-46.434,-149.865,0.265,0.443
0.736,0.063,0.692,0.183,0.122,0.244,4.894,-46.428,-149.865,0.272,0.448
0.736,0.062,0.694,0.549,0.305,0.305,4.9,-46.428,-149.87,0.272,0.448
0.735,0.063,0.693,0.549,0.366,0.244,4.911,-46.423,-149.875,0.287,0.445
0.734,0.063,0.693,0.671,0.427,0.183,4.916,-46.417,-149.881,0.272,0.443
0.733,0.064,0.693,0.671,0.549,0.183,4.933,-46.412,-149.892,0.272,0.443
0.734,0.064,0.692,0.732,0.732,0.244,4.944,-46.401,-149.892,0.272,0.443
0.733,0.065,0.692,0.854,0.854,0.244,4.955,-46.39,-149.897,0.292,0.441
0.731,0.067,0.694,0.854,0.793,0.122,4.971,-46.373,-149.897,0.292,0.441
0.731,0.065,0.694,0.61,0.61,0.061,4.988,-46.362,-149.903,0.304,0.441
0.734,0.063,0.694,0.793,0.61,0,5.004,-46.351,-149.914,0.304,0.441
0.736,0.063,0.696,0.732,0.732,0.122,5.021,-46.34,-149.925,0.304,0.441
0.735,0.067,0.696,1.282,1.16,0.305,5.037,-46.324,-149.925,0.304,0.441
