0.752,0.177,0.652,0.305,0.122,0.671,14.414,-48.005,-166.185,0.404,0.609
0.754,0.174,0.651,0.366,-0.061,0.61,14.414,-48.01,-166.185,0.404,0.609
0.752,0.176,0.652,0.732,-0.183,0.549,14.425,-48.016,-166.185,0.392,0.604
0.752,0.179,0.653,0.427,-0.183,0.488,14.431,-48.021,-166.19,0.406,0.601
0.75,0.18,0.649,0.122,-0.305,0.61,14.436,-48.032,-166.19,0.406,0.601
0.752,0.179,0.65,0,-0.793,0.671,14.431,-48.049,-166.196,0.406,0.601
0.754,0.178,0.651,-0.122,-1.099,0.671,14.431,-48.071,-166.201,0.38,0.606
0.755,0.176,0.653,-0.183,-1.343,0.671,14.431,-48.098,-166.207,0.38,0.606
0.759,0.175,0.651,0.061,-1.343,0.61,14.436,-48.126,-166.218,0.411,0.604
0.759,0.175,0.652,-0.061,-0.732,0.61,14.436,-48.148,-166.223,0.411,0.604
0.758,0.177,0.652,-0.305,-0.671,0.61,14.431,-48.164,-166.229,0.411,0.604
0.758,0.176,0.653,-0.61,-0.549,0.549,14.42,-48.181,-166.229,0.404,0.601
0.76,0.175,0.652,-0.427,-0.427,0.488,14.409,-48.192,-166.234,0.404,0.601
0.759,0.173,0.65,-0.488,-0.244,0.427,14.403,-48.203,-166.24,0.404,0.601
0.759,0.173,0.651,-0.183,-0.305,0.488,14.398,-48.208,-166.245,0.404,0.601
0.757,0.173,0.652,-0.427,-0.122,0.61,14.381,-48.214,-166.245,0.414,0.601
0.754,0.17,0.65,-0.549,-0.122,0.61,14.365,-48.219,-166.245,0.414,0.601
0.755,0.168,0.648,-0.061,-0.183,0.671,14.359,-48.23,-166.24,0.392,0.604
0.755,0.169,0.649,0.366,-0.183,0.732,14.354,-48.235,-166.24,0.399,0.601
0.755,0.169,0.648,0.366,-0.366,0.793,14.354,-48.252,-166.234,0.399,0.601
0.755,0.169,0.65,0.366,-0.305,0.793,14.348,-48.263,-166.229,0.399,0.601
0.757,0.167,0.65,0.732,-0.244,0.854,14.354,-48.268,-166.223,0.397,0.601
0.756,0.169,0.653,0.977,-0.122,0.977,14.354,-48.279,-166.212,0.397,0.601
0.756,0.17,0.648,0.671,0.427,0.854,14.354,-48.274,-166.196,0.402,0.609
0.759,0.173,0.65,0.793,0.366,0.793,14.354,-48.274,-166.185,0.402,0.609
0.761,0.169,0.652,1.343,-0.061,0.854,14.365,-48.279,-166.174,0.402,0.609
0.76,0.168,0.652,1.038,-0.183,0.977,14.37,-48.29,-166.157,0.394,0.599
0.759,0.168,0.648,0.977,0.122,0.977,14.37,-48.296,-166.146,0.394,0.599
0.757,0.171,0.651,1.221,0.244,0.793,14.381,-48.296,-166.13,0.394,0.599
0.758,0.175,0.65,1.16,0.244,0.793,14.387,-48.296,-166.119,0.394,0.599
0.757,0.176,0.649,0.488,0.122,0.916,14.381,-48.301,-166.108,0.387,0.599
0.758,0.177,0.649,1.038,-0.183,0.916,14.392,-48.307,-166.097,0.387,0.599
0.758,0.174,0.647,0.732,0.183,0.916,14.392,-48.312,-166.08,0.392,0.599
0.758,0.172,0.647,0.732,0.305,0.732,14.392,-48.312,-166.069,0.404,0.599
0.756,0.172,0.646,0.488,0.427,0.732,14.392,-48.307,-166.058,0.404,0.599
0.754,0.174,0.649,0.671,0.183,0.671,14.398,-48.307,-166.047,0.394,0.604
0.753,0.176,0.646,0.183,-0.061,0.732,14.392,-48.318,-166.036,0.392,0.604
0.755,0.176,0.645,0.122,-0.305,0.671,14.387,-48.329,-166.031,0.392,0.604
0.757,0.176,0.646,0.427,-0.366,0.61,14.392,-48.34,-166.025,0.392,0.601
0.756,0.174,0.646,0.183,-0.366,0.671,14.392,-48.351,-166.02,0.392,0.601
0.754,0.173,0.645,-0.061,-0.366,0.671,14.387,-48.362,-166.014,0.392,0.601
0.755,0.172,0.645,-0.183,-0.244,0.488,14.381,-48.367,-166.014,0.389,0.601
0.758,0.172,0.646,-0.183,-0.061,0.305,14.381,-48.373,-166.014,0.389,0.601
0.758,0.173,0.648,-0.427,0.122,0.183,14.376,-48.373,-166.025,0.389,0.601
0.759,0.174,0.651,-0.488,0.061,0.183,14.37,-48.373,-166.031,0.394,0.606
0.761,0.17,0.649,-0.61,0.122,0.122,14.359,-48.373,-166.042,0.375,0.604
0.763,0.169,0.65,-0.549,0.183,0.122,14.354,-48.373,-166.053,0.375,0.604
0.763,0.171,0.651,-0.61,0.488,0.183,14.343,-48.367,-166.058,0.404,0.599
0.761,0.171,0.652,-0.427,0.732,0.183,14.332,-48.351,-166.064,0.38,0.606
0.758,0.169,0.651,-0.488,0.916,0.183,14.315,-48.34,-166.064,0.38,0.606
0.758,0.167,0.648,-0.427,0.793,0.183,14.304,-48.329,-166.069,0.375,0.609
0.759,0.167,0.647,-0.061,0.854,0.183,14.299,-48.312,-166.069,0.375,0.601
0.757,0.167,0.648,-0.244,1.038,0.244,14.288,-48.296,-166.075,0.375,0.601
0.756,0.167,0.649,0,0.916,0.244,14.282,-48.285,-166.075,0.397,0.606
0.755,0.164,0.651,0.61,0.61,0.122,14.293,-48.274,-166.08,0.38,0.601
0.754,0.169,0.652,0.549,0.916,0.244,14.293,-48.257,-166.08,0.38,0.601
0.755,0.171,0.648,0.427,0.977,0.244,14.293,-48.246,-166.086,0.38,0.601
0.757,0.175,0.649,0.366,0.793,0.305,14.293,-48.23,-166.086,0.416,0.604
0.759,0.174,0.652,0.793,0.427,0.366,14.304,-48.23,-166.086,0.416,0.604
0.759,0.172,0.65,0.549,0.305,0.427,14.31,-48.224,-166.086,0.416,0.604
0.757,0.168,0.651,0.671,0.61,0.366,14.315,-48.219,-166.086,0.416,0.604
0.755,0.172,0.654,0.61,0.732,0.305,14.326,-48.208,-166.086,0.416,0.604
0.757,0.174,0.652,0.549,0.671,0.183,14.332,-48.197,-166.091,0.406,0.604
0.757,0.177,0.654,0.549,0.488,0.305,14.337,-48.192,-166.091,0.411,0.601
0.757,0.18,0.654,0.366,0.549,0.366,14.343,-48.186,-166.091,0.411,0.601
0.757,0.178,0.652,0.305,0.61,0.305,14.348,-48.175,-166.091,0.384,0.609
0.756,0.176,0.65,0,0.793,0.244,14.343,-48.164,-166.091,0.384,0.609
0.754,0.176,0.649,-0.183,0.916,0.122,14.343,-48.148,-166.097,0.384,0.609
0.752,0.175,0.651,-0.305,0.977,0,14.337,-48.131,-166.108,0.389,0.609
0.751,0.174,0.649,-0.427,0.977,-0.183,14.337,-48.109,-166.124,0.37,0.609
0.751,0.176,0.649,-0.488,0.793,-0.244,14.337,-48.098,-166.141,0.37,0.609
0.752,0.176,0.653,-0.183,0.549,-0.122,14.343,-48.087,-166.163,0.375,0.611
0.753,0.175,0.652,-0.549,0.549,-0.061,14.337,-48.076,-166.179,0.375,0.611
0.752,0.173,0.652,-0.549,0.366,0,14.332,-48.071,-166.19,0.375,0.611
0.753,0.173,0.65,-0.61,0.427,0,14.326,-48.065,-166.201,0.404,0.601
0.754,0.173,0.652,-0.671,0.427,-0.061,14.321,-48.054,-166.218,0.375,0.606
0.754,0.172,0.655,-0.488,0.366,-0.061,14.315,-48.049,-166.234,0.375,0.606
0.755,0.173,0.656,-0.61,0.244,0,14.31,-48.049,-166.245,0.375,0.606
0.755,0.171,0.656,-0.549,0.183,0.061,14.304,-48.043,-166.262,0.375,0.606
0.756,0.169,0.655,-0.427,0.183,0.061,14.299,-48.043,-166.273,0.375,0.606
0.756,0.17,0.655,-0.061,0.366,0,14.304,-48.038,-166.284,0.375,0.606
0.755,0.172,0.655,-0.183,0.488,0,14.299,-48.027,-166.295,0.404,0.609
0.755,0.173,0.656,0.183,0.366,0.061,14.304,-48.021,-166.306,0.404,0.609
0.754,0.173,0.654,-0.122,0.549,0.183,14.304,-48.016,-166.311,0.387,0.606
0.753,0.172,0.654,0,0.549,0.183,14.299,-48.005,-166.317,0.394,0.609
0.752,0.171,0.653,-0.061,0.671,0.244,14.299,-47.994,-166.317,0.394,0.609
0.751,0.172,0.653,0.122,0.549,0.244,14.293,-47.988,-166.322,0.392,0.611
0.751,0.173,0.654,0.061,0.305,0.305,14.293,-47.983,-166.328,0.392,0.611
0.751,0.172,0.654,0.183,0.244,0.244,14.299,-47.983,-166.328,0.392,0.611
0.753,0.172,0.654,0.183,0.061,0.183,14.304,-47.983,-166.339,0.402,0.606
0.754,0.173,0.655,0.61,0.122,0.244,14.315,-47.983,-166.344,0.402,0.606
0.752,0.174,0.654,0,0.549,0.183,14.31,-47.972,-166.344,0.402,0.606
0.753,0.174,0.653,0.061,0.366,0.061,14.315,-47.966,-166.355,0.387,0.604
0.756,0.178,0.654,0.366,0.427,0,14.326,-47.961,-166.366,0.392,0.606
0.756,0.176,0.654,0.061,0.732,0.061,14.332,-47.95,-166.371,0.392,0.606
0.756,0.17,0.653,-0.183,0.732,0.183,14.326,-47.939,-166.371,0.394,0.611
0.753,0.172,0.656,0.061,0.732,0.244,14.321,-47.928,-166.371,0.402,0.601
0.752,0.176,0.659,0.427,0.427,0.183,14.332,-47.922,-166.377,0.402,0.601
0.747,0.18,0.658,0.061,0.122,0.122,14.337,-47.922,-166.382,0.375,0.601
0.748,0.181,0.661,0.183,0.061,-0.061,14.348,-47.917,-166.399,0.394,0.604
0.75,0.176,0.654,0.366,0.122,-0.549,14.376,-47.911,-166.426,0.394,0.604
0.753,0.166,0.649,1.282,-0.183,-0.916,14.425,-47.911,-166.465,0.382,0.601
0.756,0.164,0.652,1.16,0.427,-0.549,14.464,-47.9,-166.492,0.377,0.606
0.753,0.171,0.651,1.099,0.549,-0.122,14.491,-47.895,-166.503,0.377,0.606
0.75,0.176,0.654,0.488,0.549,0.244,14.496,-47.884,-166.503,0.377,0.606
0.75,0.175,0.651,0.244,0.793,0.366,14.491,-47.873,-166.498,0.384,0.606
0.75,0.18,0.653,0.793,0.122,0.305,14.507,-47.873,-166.503,0.384,0.606
0.752,0.182,0.657,0.366,0.244,0.244,14.513,-47.873,-166.509,0.397,0.601
0.75,0.18,0.657,0,0.122,0.244,14.513,-47.873,-166.514,0.409,0.604
0.752,0.175,0.655,-0.061,-0.183,-0.122,14.524,-47.878,-166.536,0.409,0.604
0.755,0.169,0.655,-0.305,0.244,-0.183,14.524,-47.873,-166.553,0.409,0.609
0.754,0.173,0.656,-0.366,0.549,-0.183,14.524,-47.862,-166.564,0.392,0.604
0.754,0.18,0.656,-0.183,0.671,-0.305,14.529,-47.851,-166.58,0.392,0.604
0.755,0.181,0.657,-0.244,0.793,-0.305,14.529,-47.834,-166.597,0.392,0.604
0.753,0.179,0.657,-0.244,0.671,-0.122,14.529,-47.823,-166.613,0.392,0.604
0.753,0.177,0.657,-0.305,0.427,0.061,14.529,-47.818,-166.624,0.392,0.604
0.754,0.174,0.655,-0.366,0.61,0.183,14.518,-47.807,-166.63,0.392,0.604
0.754,0.172,0.654,0.122,0.977,-0.061,14.524,-47.791,-166.635,0.392,0.609
0.75,0.176,0.655,0.305,0.977,-0.122,14.535,-47.774,-166.646,0.392,0.609
0.749,0.178,0.655,0.122,0.977,-0.061,14.546,-47.758,-166.657,0.392,0.609
0.75,0.177,0.655,0.427,0.549,0.061,14.568,-47.714,-166.685,0.392,0.609
0.751,0.177,0.656,0.61,0.671,0,14.579,-47.708,-166.69,0.372,0.601
0.752,0.178,0.658,0.427,0.977,0,14.59,-47.692,-166.701,0.372,0.601
0.751,0.178,0.661,0.732,0.916,0.122,14.601,-47.675,-166.707,0.372,0.601
0.749,0.179,0.658,0,1.282,0.061,14.612,-47.659,-166.712,0.406,0.604
0.75,0.18,0.657,0.366,1.16,-0.061,14.612,-47.637,-166.718,0.406,0.604
0.753,0.183,0.66,0.671,1.343,-0.122,14.623,-47.615,-166.723,0.406,0.604
0.752,0.18,0.661,0.244,1.526,0,14.634,-47.593,-166.734,0.375,0.609
0.75,0.172,0.656,0,1.465,0.122,14.634,-47.565,-166.74,0.375,0.609
0.748,0.173,0.662,0.732,1.648,0,14.634,-47.538,-166.745,0.375,0.609
0.744,0.177,0.663,0.61,1.282,0.122,14.645,-47.51,-166.75,0.375,0.609
0.745,0.18,0.664,0.977,0.916,0.305,14.65,-47.494,-166.75,0.375,0.609
0.746,0.18,0.661,0.916,0.916,0.427,14.661,-47.477,-166.75,0.402,0.604
0.746,0.179,0.66,1.221,0.732,0.427,14.678,-47.461,-166.745,0.402,0.604
0.747,0.179,0.661,1.099,0.916,0.488,14.689,-47.45,-166.74,0.402,0.604
0.744,0.18,0.66,0.854,1.282,0.427,14.7,-47.433,-166.734,0.402,0.604
0.742,0.183,0.661,1.16,1.16,0.244,14.711,-47.417,-166.723,0.402,0.604
0.742,0.182,0.663,1.038,0.916,0.183,14.727,-47.395,-166.723,0.402,0.604
0.743,0.181,0.66,1.343,0.793,0.122,14.749,-47.379,-166.723,0.416,0.604
0.744,0.183,0.66,1.221,0.61,0.122,14.771,-47.368,-166.723,0.416,0.604
0.744,0.186,0.662,0.854,0.854,0.244,14.793,-47.357,-166.729,0.416,0.604
0.743,0.186,0.662,0.671,0.916,0.427,14.804,-47.34,-166.723,0.416,0.604
0.743,0.184,0.662,0.366,0.671,0.427,14.81,-47.324,-166.718,0.392,0.601
0.745,0.183,0.661,0.488,0.366,0.488,14.815,-47.318,-166.712,0.392,0.601
0.745,0.183,0.663,0.366,0.366,0.488,14.821,-47.313,-166.712,0.389,0.606
0.744,0.183,0.664,0.488,0.305,0.427,14.821,-47.307,-166.712,0.377,0.609
0.743,0.182,0.663,0.427,0.244,0.305,14.832,-47.302,-166.712,0.377,0.609
0.742,0.182,0.663,0.671,0.183,0.183,14.837,-47.302,-166.712,0.397,0.604
0.743,0.183,0.664,0.61,0,0.244,14.854,-47.302,-166.723,0.377,0.606
0.744,0.184,0.663,0.549,-0.061,0.427,14.865,-47.302,-166.729,0.377,0.606
0.744,0.184,0.663,0.366,0.061,0.549,14.875,-47.302,-166.729,0.443,0.604
0.743,0.185,0.663,0.61,-0.122,0.671,14.875,-47.302,-166.723,0.382,0.606
0.743,0.186,0.663,0.244,-0.061,0.793,14.881,-47.307,-166.718,0.382,0.606
0.743,0.185,0.662,0.244,-0.061,0.916,14.875,-47.313,-166.712,0.38,0.611
0.741,0.184,0.661,0.488,-0.122,0.854,14.87,-47.318,-166.701,0.38,0.611
0.741,0.185,0.661,0.671,-0.427,0.793,14.875,-47.324,-166.69,0.38,0.611
0.742,0.181,0.66,0.427,-0.61,0.732,14.881,-47.335,-166.69,0.411,0.604
0.743,0.181,0.659,0.916,-0.793,0.549,14.886,-47.351,-166.69,0.411,0.604
0.743,0.184,0.658,0.732,-0.854,0.488,14.908,-47.368,-166.69,0.411,0.604
0.744,0.188,0.66,0.732,-0.916,0.488,14.925,-47.39,-166.696,0.397,0.604
0.743,0.188,0.658,-0.183,-0.61,0.427,14.936,-47.406,-166.701,0.38,0.609
0.748,0.188,0.657,-0.305,-0.488,0.183,14.936,-47.417,-166.707,0.38,0.609
0.752,0.186,0.658,0.061,-0.61,0.061,14.941,-47.428,-166.718,0.399,0.609
0.752,0.183,0.662,-0.061,-0.549,0.305,14.952,-47.439,-166.734,0.384,0.606
0.751,0.18,0.659,-0.549,-0.305,0.549,14.952,-47.45,-166.74,0.384,0.606
0.75,0.181,0.661,-0.061,-0.366,0.427,14.941,-47.461,-166.74,0.382,0.609
0.748,0.183,0.661,0.061,-0.366,0.427,14.941,-47.466,-166.745,0.392,0.604
0.748,0.184,0.661,-0.305,-0.305,0.488,14.941,-47.477,-166.75,0.392,0.604
0.749,0.182,0.659,0,-0.427,0.549,14.936,-47.488,-166.756,0.404,0.601
0.749,0.178,0.658,0.244,-0.366,0.549,14.936,-47.499,-166.761,0.411,0.609
0.747,0.178,0.66,0.122,-0.366,0.549,14.936,-47.51,-166.761,0.411,0.609
0.746,0.176,0.658,0.183,-0.244,0.916,14.93,-47.521,-166.761,0.389,0.606
0.745,0.177,0.658,0.549,-0.122,0.977,14.925,-47.527,-166.75,0.384,0.604
0.744,0.175,0.656,0.61,0.122,0.977,14.919,-47.538,-166.734,0.384,0.604
0.743,0.176,0.656,1.282,-0.183,1.038,14.914,-47.538,-166.718,0.384,0.604
0.745,0.179,0.658,1.526,-0.427,1.099,14.925,-47.549,-166.701,0.372,0.601
0.745,0.181,0.657,1.526,-0.549,1.221,14.936,-47.565,-166.685,0.372,0.601
0.746,0.181,0.656,1.648,-0.671,1.282,14.947,-47.582,-166.668,0.372,0.606
0.748,0.181,0.655,1.465,-0.732,1.465,14.963,-47.604,-166.646,0.372,0.606
0.75,0.184,0.657,1.465,-0.854,1.526,14.969,-47.626,-166.624,0.372,0.606
0.751,0.186,0.657,1.221,-0.732,1.648,14.974,-47.648,-166.602,0.402,0.599
0.749,0.188,0.656,1.099,-0.549,1.526,14.969,-47.67,-166.575,0.38,0.606
0.749,0.187,0.656,1.038,-0.854,1.221,14.974,-47.686,-166.553,0.38,0.606
0.751,0.185,0.655,0.977,-0.854,1.099,14.98,-47.708,-166.542,0.38,0.606
0.752,0.185,0.655,0.61,-0.793,0.977,14.985,-47.73,-166.531,0.38,0.606
0.751,0.184,0.654,0.427,-0.671,0.916,14.991,-47.752,-166.525,0.38,0.606
0.75,0.185,0.654,0.305,-0.488,0.916,14.991,-47.769,-166.514,0.38,0.606
0.748,0.187,0.653,-0.122,-0.427,0.854,14.985,-47.78,-166.509,0.399,0.601
0.749,0.186,0.653,-0.366,-0.366,0.854,14.974,-47.791,-166.503,0.399,0.601
0.748,0.183,0.652,-0.366,-0.427,0.793,14.963,-47.802,-166.498,0.382,0.606
0.748,0.184,0.652,-0.427,-0.61,0.732,14.952,-47.818,-166.492,0.382,0.606
0.75,0.179,0.651,-0.671,-0.671,0.671,14.941,-47.829,-166.492,0.382,0.606
0.75,0.179,0.652,-0.671,-0.305,0.488,14.925,-47.845,-166.492,0.409,0.606
0.751,0.177,0.654,-0.61,-0.366,0.427,14.914,-47.856,-166.498,0.394,0.604
0.75,0.18,0.657,-0.671,-0.183,0.549,14.897,-47.862,-166.503,0.394,0.604
0.75,0.179,0.652,-1.099,0.122,0.549,14.881,-47.867,-166.498,0.394,0.604
0.753,0.18,0.65,-0.916,0.061,0.427,14.854,-47.867,-166.498,0.389,0.596
0.756,0.176,0.654,-0.427,0,0.427,14.837,-47.867,-166.498,0.389,0.596
0.754,0.176,0.656,-0.061,-0.183,0.549,14.826,-47.873,-166.498,0.389,0.596
0.753,0.174,0.653,-0.183,-0.183,0.549,14.821,-47.884,-166.498,0.389,0.596
0.753,0.176,0.654,0.122,-0.061,0.549,14.815,-47.889,-166.492,0.389,0.596
0.752,0.178,0.653,0.244,-0.061,0.549,14.81,-47.895,-166.487,0.382,0.601
0.754,0.18,0.654,0.061,-0.183,0.671,14.81,-47.9,-166.487,0.382,0.601
0.754,0.18,0.655,0.305,-0.244,0.732,14.804,-47.906,-166.481,0.382,0.601
0.754,0.178,0.654,0.061,-0.122,0.854,14.799,-47.917,-166.476,0.38,0.606
0.753,0.176,0.653,0.183,-0.183,0.793,14.788,-47.928,-166.47,0.382,0.599
0.753,0.175,0.652,0.183,-0.061,0.732,14.782,-47.933,-166.459,0.382,0.599
0.751,0.177,0.654,0.427,-0.061,0.732,14.777,-47.939,-166.454,0.397,0.604
0.75,0.178,0.652,0.183,0.061,0.61,14.771,-47.944,-166.443,0.399,0.604
0.75,0.179,0.65,0.244,-0.244,0.488,14.771,-47.95,-166.437,0.399,0.604
0.753,0.179,0.652,0.305,-0.366,0.488,14.771,-47.961,-166.437,0.37,0.599
0.753,0.179,0.651,0.061,-0.122,0.61,14.771,-47.966,-166.437,0.399,0.601
0.752,0.178,0.652,0,-0.061,0.671,14.766,-47.972,-166.432,0.399,0.601
0.752,0.178,0.65,-0.244,-0.061,0.671,14.76,-47.977,-166.426,0.399,0.601
0.752,0.18,0.655,-0.061,-0.305,0.549,14.749,-47.988,-166.421,0.399,0.601
0.754,0.181,0.652,-0.244,-0.366,0.549,14.744,-47.994,-166.421,0.399,0.601
0.756,0.18,0.653,-0.122,-0.305,0.488,14.733,-48.005,-166.421,0.399,0.601
0.756,0.18,0.653,-0.183,-0.244,0.427,14.733,-48.016,-166.426,0.399,0.601
0.757,0.179,0.654,-0.305,-0.122,0.427,14.727,-48.021,-166.426,0.399,0.601
0.756,0.177,0.652,-0.427,-0.061,0.488,14.716,-48.027,-166.432,0.402,0.596
0.756,0.179,0.652,-0.366,0,0.427,14.711,-48.032,-166.437,0.399,0.596
0.756,0.179,0.652,-0.305,0.061,0.366,14.7,-48.032,-166.443,0.399,0.596
0.755,0.177,0.652,-0.427,0.122,0.366,14.694,-48.032,-166.448,0.406,0.599
0.755,0.175,0.651,-0.305,0.183,0.305,14.683,-48.032,-166.454,0.392,0.596
0.753,0.175,0.651,-0.305,0.244,0.244,14.678,-48.032,-166.459,0.392,0.596
0.753,0.177,0.651,0,0.183,0.366,14.672,-48.032,-166.465,0.392,0.596
0.753,0.177,0.651,-0.305,0.244,0.488,14.667,-48.032,-166.465,0.455,0.601
0.753,0.178,0.65,-0.061,-0.061,0.488,14.661,-48.032,-166.465,0.455,0.601
0.754,0.176,0.652,-0.122,-0.183,0.488,14.656,-48.038,-166.459,0.455,0.601
0.754,0.176,0.653,0,-0.305,0.488,14.65,-48.049,-166.459,0.384,0.596
0.757,0.175,0.651,0.122,-0.305,0.427,14.65,-48.06,-166.459,0.384,0.596
0.755,0.175,0.654,0,0.183,0.427,14.65,-48.065,-166.459,0.394,0.601
0.754,0.175,0.65,-0.061,0.244,0.305,14.645,-48.06,-166.459,0.394,0.601
0.755,0.178,0.651,0,0.061,0.305,14.645,-48.06,-166.459,0.394,0.601
0.757,0.181,0.654,0.183,0.061,0.366,14.645,-48.065,-166.459,0.414,0.596
0.757,0.177,0.651,-0.244,0.061,0.549,14.639,-48.065,-166.459,0.397,0.596
0.757,0.171,0.651,-0.183,-0.061,0.671,14.628,-48.071,-166.454,0.397,0.596
0.757,0.175,0.654,0,0,0.671,14.617,-48.076,-166.443,0.397,0.596
0.757,0.177,0.653,-0.122,0.183,0.671,14.606,-48.082,-166.432,0.377,0.606
0.756,0.179,0.653,0.122,0.122,0.61,14.601,-48.082,-166.426,0.377,0.606
0.755,0.177,0.651,0.061,0.122,0.427,14.595,-48.082,-166.421,0.367,0.599
0.756,0.174,0.651,0.183,0.122,0.366,14.595,-48.082,-166.415,0.414,0.596
0.756,0.174,0.651,0.061,0.366,0.305,14.595,-48.082,-166.415,0.414,0.596
0.752,0.175,0.651,0,0.61,0.244,14.595,-48.076,-166.41,0.389,0.599
0.751,0.177,0.652,0.122,0.549,0.122,14.595,-48.065,-166.41,0.389,0.599
0.752,0.173,0.65,0.122,0.488,0.122,14.595,-48.06,-166.415,0.389,0.599
0.752,0.174,0.651,0.244,0.427,0.183,14.601,-48.054,-166.415,0.404,0.599
0.752,0.178,0.652,0.305,0.305,0.305,14.606,-48.049,-166.415,0.384,0.601
0.753,0.179,0.651,0,0.305,0.366,14.606,-48.043,-166.41,0.384,0.601
0.754,0.176,0.652,0.122,0.366,0.366,14.601,-48.043,-166.41,0.384,0.601
0.754,0.174,0.651,-0.061,0.366,0.366,14.601,-48.038,-166.404,0.384,0.601
0.755,0.175,0.652,0.122,0.244,0.366,14.595,-48.038,-166.399,0.384,0.601
0.755,0.176,0.654,0.061,0,0.488,14.595,-48.038,-166.393,0.392,0.604
0.755,0.177,0.655,0.122,-0.061,0.549,14.59,-48.043,-166.388,0.392,0.604
0.756,0.177,0.653,0.183,0,0.488,14.59,-48.043,-166.382,0.392,0.604
0.758,0.176,0.652,0.488,0.122,0.366,14.595,-48.049,-166.377,0.392,0.604
0.757,0.177,0.653,0.305,0.305,0.366,14.601,-48.049,-166.377,0.392,0.604
0.756,0.179,0.653,0.244,0.366,0.305,14.601,-48.043,-166.371,0.392,0.604
0.754,0.176,0.652,0,0.549,0.244,14.601,-48.038,-166.366,0.38,0.601
0.752,0.175,0.652,0.427,0.427,0.122,14.606,-48.032,-166.366,0.414,0.599
0.753,0.176,0.652,0.305,0.427,0.061,14.617,-48.027,-166.366,0.414,0.599
0.754,0.178,0.652,0.244,0.549,0.122,14.623,-48.016,-166.371,0.414,0.599
0.751,0.178,0.653,0.061,0.793,0.244,14.623,-48.005,-166.366,0.414,0.599
0.752,0.178,0.652,0.061,0.732,0.305,14.623,-47.994,-166.36,0.414,0.599
0.753,0.177,0.653,0.122,0.549,0.305,14.623,-47.983,-166.355,0.409,0.611
0.754,0.174,0.654,0.183,0.549,0.305,14.623,-47.977,-166.349,0.409,0.611
0.753,0.176,0.653,0.366,0.549,0.244,14.623,-47.972,-166.344,0.409,0.611
0.756,0.176,0.655,0.61,0.488,0.305,14.628,-47.961,-166.339,0.375,0.601
0.754,0.18,0.656,0.122,0.916,0.366,14.634,-47.95,-166.333,0.375,0.601
0.754,0.178,0.654,0.244,0.793,0.366,14.628,-47.939,-166.322,0.375,0.601
0.755,0.179,0.651,0.244,0.916,0.305,14.628,-47.928,-166.317,0.397,0.604
