0.932,0.133,0.485,6.287,4.883,-0.305,13.524,-61.304,130.743,0.338,0.445
0.917,0.122,0.492,5.859,4.944,0.977,13.579,-61.221,130.803,0.328,0.438
0.919,0.127,0.5,6.165,4.517,2.502,13.596,-61.155,130.913,0.328,0.438
0.925,0.121,0.515,6.226,2.136,3.113,13.596,-61.122,131.045,0.363,0.438
0.9,0.117,0.496,7.141,-1.404,4.395,13.596,-61.161,131.188,0.307,0.45
0.863,0.143,0.487,9.827,3.906,5.554,13.574,-61.133,131.413,0.307,0.45
0.852,0.148,0.476,9.521,2.136,6.897,13.524,-61.117,131.677,0.321,0.448
0.867,0.134,0.476,6.104,-0.977,7.019,13.436,-61.15,131.929,0.326,0.436
0.879,0.11,0.484,9.949,-6.653,7.446,13.414,-61.276,132.144,0.326,0.436
0.885,0.123,0.485,9.521,-5.31,8.118,13.387,-61.414,132.38,0.341,0.445
0.891,0.135,0.464,8.789,-2.686,8.118,13.321,-61.512,132.649,0.292,0.453
0.893,0.107,0.466,12.39,-2.136,8.972,13.271,-61.589,132.951,0.292,0.453
0.918,0.116,0.481,13.733,-0.305,10.559,13.195,-61.639,133.33,0.307,0.441
0.924,0.122,0.497,13.977,-0.854,11.536,13.09,-61.699,133.759,0.326,0.448
0.926,0.145,0.495,8.545,-1.953,11.658,12.898,-61.776,134.187,0.326,0.448
0.932,0.153,0.483,7.568,-1.831,11.963,12.662,-61.859,134.621,0.292,0.445
0.912,0.154,0.477,7.935,-2.258,12.451,12.42,-61.946,135.06,0.307,0.426
0.889,0.111,0.46,14.893,-1.77,12.939,12.266,-62.029,135.516,0.307,0.426
0.876,0.082,0.481,5.615,1.465,12.573,11.986,-62.062,135.994,0.302,0.433
0.846,0.095,0.45,5.737,5.859,13.428,11.607,-62.012,136.538,0.314,0.443
0.835,0.081,0.456,6.165,5.249,14.648,11.19,-61.957,137.137,0.314,0.443
0.819,0.076,0.423,5.249,3.723,15.076,10.745,-61.924,137.747,0.27,0.443
0.818,0.077,0.407,5.31,0.977,15.32,10.3,-61.941,138.351,0.294,0.436
0.824,0.084,0.41,13.184,0.977,14.709,9.998,-61.974,138.933,0.294,0.436
0.829,0.122,0.438,15.564,-8.85,11.78,9.904,-62.144,139.351,0.236,0.431
0.832,0.124,0.402,16.113,-13.062,8.179,9.998,-62.408,139.581,0.248,0.436
0.833,0.095,0.351,27.649,-19.104,5.371,10.426,-62.776,139.636,0.248,0.436
0.795,0.083,0.344,41.138,-25.757,3.296,11.25,-63.259,139.532,0.265,0.445
0.784,0.162,0.388,36.621,-12.634,1.16,12.096,-63.578,139.389,0.26,0.448
0.852,0.183,0.419,29.785,8.85,1.587,12.684,-63.512,139.406,0.26,0.448
0.914,0.198,0.438,24.17,6.165,-0.427,13.189,-63.375,139.378,0.231,0.448
0.925,0.178,0.442,13,-2.075,-2.441,13.645,-63.364,139.18,0.214,0.436
0.939,0.208,0.446,-6.714,-11.047,-4.456,13.92,-63.506,138.807,0.214,0.436
0.959,0.201,0.442,0.854,-13.062,-3.174,14.238,-63.726,138.395,0.199,0.441
0.963,0.177,0.459,7.935,-15.442,-2.136,14.694,-63.995,138.005,0.194,0.441
0.962,0.171,0.459,4.211,-15.381,-3.113,15.15,-64.265,137.587,0.194,0.441
0.959,0.159,0.455,-5.249,-13.428,-5.066,15.502,-64.49,137.109,0.202,0.441
0.94,0.146,0.44,-7.263,-16.968,-6.653,15.864,-64.748,136.538,0.175,0.441
0.93,0.143,0.45,-11.658,-17.395,-7.263,16.205,-65.023,135.917,0.175,0.441
0.944,0.172,0.464,-14.587,-15.32,-7.141,16.463,-65.259,135.313,0.175,0.441
0.935,0.16,0.45,-23.376,-11.963,-7.812,16.562,-65.435,134.731,0.177,0.433
0.928,0.151,0.396,-28.442,-3.174,-7.751,16.458,-65.468,134.242,0.177,0.433
0.925,0.137,0.396,-20.63,-7.202,-6.775,16.425,-65.522,133.781,0.187,0.441
0.907,0.138,0.391,-25.757,-18.433,-7.019,16.469,-65.764,133.193,0.199,0.441
0.9,0.159,0.373,-22.888,-25.391,-7.935,16.672,-66.154,132.451,0.199,0.441
0.92,0.17,0.375,-19.348,-17.822,-7.629,16.913,-66.462,131.743,0.173,0.45
0.924,0.131,0.375,-12.817,-11.658,-5.554,17.122,-66.66,131.204,0.034,0.445
0.931,0.144,0.341,-17.334,-18.677,-4.822,17.303,-66.934,130.66,0.034,0.445
0.921,0.13,0.322,-13.977,-17.639,-3.906,17.49,-67.236,130.133,0.17,0.453
0.935,0.112,0.33,-10.071,-4.089,-2.014,17.534,-67.357,129.842,0.17,0.45
0.93,0.104,0.341,-8.545,-7.324,-1.709,17.573,-67.467,129.611,0.17,0.45
0.941,0.118,0.364,-5.554,-10.681,-1.648,17.693,-67.643,129.342,0.194,0.445
0.958,0.131,0.34,-6.042,-2.869,-2.258,17.77,-67.72,129.133,0.177,0.445
0.949,0.127,0.314,-10.498,4.639,-2.136,17.672,-67.659,129.04,0.177,0.445
0.954,0.131,0.337,-11.536,3.662,-1.648,17.507,-67.582,128.974,0.182,0.458
0.954,0.138,0.364,-7.629,0.488,-0.793,17.397,-67.56,128.908,0.187,0.445
0.938,0.134,0.35,-7.385,2.136,0.244,17.26,-67.538,128.892,0.187,0.445
0.923,0.142,0.361,-8.667,-0.427,1.282,17.084,-67.549,128.897,0.187,0.45
0.932,0.139,0.364,-8.972,-1.404,2.502,16.864,-67.588,128.941,0.187,0.45
0.946,0.126,0.374,-8.911,0,3.357,16.595,-67.615,129.045,0.187,0.45
0.942,0.125,0.363,-9.155,2.563,3.418,16.271,-67.604,129.194,0.121,0.445
0.935,0.118,0.356,-9.949,2.38,3.052,15.947,-67.577,129.337,0.207,0.45
0.923,0.116,0.353,-11.475,-1.892,2.319,15.667,-67.61,129.397,0.207,0.45
0.927,0.118,0.337,-10.071,1.709,2.625,15.375,-67.615,129.485,0.187,0.45
0.932,0.112,0.366,-7.69,1.404,1.892,15.139,-67.604,129.551,0.19,0.453
0.928,0.103,0.373,-4.761,2.686,1.038,14.985,-67.571,129.6,0.19,0.453
0.932,0.112,0.363,-4.883,4.272,0.488,14.854,-67.5,129.639,0.187,0.448
0.936,0.105,0.359,-5.859,3.235,0.793,14.7,-67.445,129.677,0.185,0.453
0.938,0.1,0.368,-3.967,1.343,1.404,14.568,-67.423,129.727,0.185,0.453
0.938,0.101,0.374,-3.54,-0.916,1.16,14.474,-67.44,129.749,0.185,0.448
0.93,0.099,0.372,-4.7,0,-0.122,14.403,-67.451,129.727,0.185,0.448
0.926,0.091,0.378,-5.981,1.892,-0.488,14.315,-67.423,129.699,0.185,0.448
0.915,0.11,0.367,-8.911,-2.869,-1.77,14.26,-67.456,129.578,0.204,0.453
0.921,0.11,0.364,-8.728,-7.141,-2.075,14.271,-67.56,129.375,0.177,0.455
0.932,0.104,0.364,-9.644,-6.47,-1.465,14.266,-67.681,129.188,0.177,0.455
0.926,0.107,0.366,-11.169,-8.972,-1.526,14.244,-67.835,128.979,0.19,0.467
0.912,0.102,0.36,-9.827,-8.911,-1.221,14.238,-68,128.782,0.202,0.458
0.927,0.101,0.372,-9.216,-4.578,-0.916,14.178,-68.077,128.661,0.202,0.458
0.93,0.096,0.355,-8.728,-2.441,-1.465,14.123,-68.115,128.54,0.204,0.458
0.926,0.095,0.347,-7.935,-2.686,-2.197,14.123,-68.154,128.375,0.187,0.458
0.929,0.089,0.333,-8.24,-4.822,-2.93,14.178,-68.231,128.15,0.187,0.458
0.942,0.083,0.356,-6.592,-7.263,-3.113,14.299,-68.357,127.881,0.187,0.465
0.948,0.097,0.35,-5.432,-4.883,-2.93,14.403,-68.439,127.656,0.211,0.458
0.946,0.102,0.35,-5.737,-2.869,-2.625,14.464,-68.483,127.48,0.211,0.458
0.942,0.108,0.339,-5.737,-3.601,-2.991,14.557,-68.538,127.266,0.19,0.45
0.95,0.089,0.332,-7.751,-3.784,-3.296,14.628,-68.599,127.029,0.216,0.45
0.959,0.076,0.355,-8.362,-7.141,-3.357,14.727,-68.719,126.749,0.216,0.45
0.965,0.071,0.361,-5.981,-6.592,-3.235,14.848,-68.835,126.497,0.207,0.428
0.959,0.081,0.366,-3.418,-4.639,-2.808,14.974,-68.912,126.299,0.187,0.436
0.952,0.112,0.354,-1.099,-1.16,-2.747,15.095,-68.923,126.151,0.187,0.436
0.95,0.105,0.361,-0.305,-1.77,-3.174,15.271,-68.939,125.969,0.187,0.436
0.943,0.094,0.368,0.244,-1.77,-2.991,15.441,-68.956,125.793,0.192,0.436
0.931,0.104,0.357,1.77,0,-2.686,15.606,-68.934,125.667,0.192,0.436
0.929,0.108,0.349,3.54,1.038,-2.625,15.787,-68.895,125.552,0.192,0.436
0.925,0.112,0.345,3.723,0.488,-2.319,15.969,-68.873,125.447,0.207,0.436
0.925,0.108,0.336,3.662,1.343,-2.136,16.133,-68.829,125.354,0.207,0.436
0.921,0.107,0.321,3.113,1.465,-2.258,16.287,-68.791,125.261,0.207,0.436
0.932,0.121,0.33,1.16,1.77,-2.563,16.419,-68.747,125.145,0.216,0.433
0.945,0.124,0.336,1.709,1.709,-2.747,16.578,-68.703,125.019,0.216,0.433
0.956,0.123,0.342,1.526,0.793,-2.38,16.732,-68.676,124.887,0.221,0.436
0.957,0.13,0.347,1.343,0,-1.404,16.848,-68.67,124.799,0.221,0.431
0.953,0.141,0.348,2.441,-0.61,0,16.93,-68.687,124.761,0.221,0.431
0.947,0.133,0.336,1.038,-1.099,0.916,16.952,-68.719,124.761,0.197,0.441
0.948,0.131,0.346,0.305,-2.258,1.77,16.941,-68.774,124.788,0.19,0.431
0.939,0.139,0.343,0.488,-1.831,2.93,16.875,-68.824,124.871,0.19,0.431
0.932,0.146,0.344,-1.282,-6.653,3.662,16.815,-68.972,124.915,0.19,0.433
0.928,0.14,0.339,-1.709,-4.089,4.7,16.655,-69.077,125.052,0.187,0.431
0.939,0.135,0.332,-4.028,-4.517,5.005,16.452,-69.186,125.195,0.187,0.431
0.94,0.117,0.336,-4.395,-9.888,4.089,16.359,-69.39,125.2,0.197,0.436
0.936,0.106,0.334,-3.235,-4.395,3.296,16.243,-69.489,125.261,0.197,0.436
0.948,0.113,0.352,-2.319,-1.282,2.319,16.144,-69.521,125.321,0.197,0.436
0.946,0.096,0.345,-2.014,-1.831,1.282,16.106,-69.554,125.327,0.192,0.436
0.938,0.089,0.318,-2.747,0.793,1.099,16.018,-69.543,125.37,0.207,0.441
0.958,0.105,0.322,-3.418,0.916,0.977,15.914,-69.527,125.409,0.207,0.441
0.947,0.117,0.321,-4.578,0.061,1.038,15.798,-69.532,125.436,0.19,0.443
0.95,0.091,0.342,-6.47,-0.671,1.16,15.65,-69.554,125.464,0.219,0.445
0.957,0.085,0.325,-5.432,-4.15,1.282,15.562,-69.642,125.453,0.219,0.445
0.949,0.098,0.317,-2.38,-5.249,0.549,15.584,-69.752,125.381,0.194,0.445
0.939,0.106,0.319,1.038,-1.343,0.427,15.623,-69.78,125.365,0.187,0.448
0.938,0.103,0.323,0.61,0.061,0.305,15.639,-69.785,125.359,0.187,0.448
0.952,0.101,0.328,0.183,0.916,0.244,15.639,-69.774,125.365,0.216,0.448
0.949,0.106,0.332,0.916,3.906,0.244,15.612,-69.703,125.42,0.192,0.443
0.944,0.117,0.329,2.38,5.005,0.916,15.562,-69.615,125.524,0.192,0.443
0.943,0.11,0.33,3.174,1.892,1.221,15.568,-69.587,125.596,0.209,0.455
0.955,0.105,0.343,2.808,3.052,1.77,15.513,-69.543,125.717,0.194,0.45
0.948,0.113,0.337,3.967,-1.648,1.465,15.568,-69.587,125.75,0.194,0.45
0.935,0.124,0.32,3.357,3.54,2.014,15.518,-69.532,125.887,0.192,0.455
0.944,0.128,0.335,2.869,-0.549,2.38,15.496,-69.554,125.969,0.148,0.445
0.959,0.117,0.341,3.052,-4.7,2.686,15.529,-69.664,126.008,0.148,0.445
0.959,0.107,0.332,4.944,-5.554,3.052,15.59,-69.785,126.052,0.148,0.445
0.946,0.119,0.333,5.859,-4.944,3.54,15.634,-69.895,126.129,0.165,0.441
0.929,0.117,0.334,3.906,-2.441,4.272,15.562,-69.966,126.288,0.165,0.441
0.947,0.096,0.329,3.296,-2.136,5.371,15.414,-70.027,126.519,0.143,0.443
0.946,0.094,0.323,5.066,-3.479,5.188,15.326,-70.12,126.722,0.148,0.448
0.923,0.104,0.319,6.042,-0.244,4.15,15.266,-70.142,126.92,0.148,0.448
0.922,0.11,0.323,3.784,0.122,3.906,15.167,-70.159,127.106,0.143,0.45
0.934,0.102,0.328,0.854,-1.709,4.15,15.024,-70.208,127.277,0.163,0.438
0.95,0.101,0.331,2.563,-0.732,4.211,14.892,-70.241,127.469,0.163,0.438
0.948,0.099,0.317,4.211,-0.61,3.784,14.821,-70.269,127.639,0.163,0.438
0.938,0.12,0.31,4.272,-0.427,3.479,14.766,-70.291,127.787,0.141,0.438
0.938,0.12,0.309,3.357,-1.343,3.601,14.705,-70.334,127.925,0.141,0.438
0.958,0.112,0.315,2.441,-1.77,3.967,14.617,-70.389,128.068,0.155,0.438
0.969,0.105,0.312,2.625,-0.549,3.723,14.524,-70.417,128.216,0.151,0.433
0.965,0.103,0.312,2.502,0.366,3.296,14.442,-70.428,128.353,0.151,0.433
0.962,0.105,0.317,1.892,-1.709,3.052,14.392,-70.483,128.447,0.153,0.438
0.953,0.104,0.315,0.732,-2.747,2.808,14.343,-70.549,128.513,0.136,0.445
0.945,0.103,0.31,-0.61,-2.808,2.869,14.266,-70.62,128.578,0.136,0.445
0.952,0.091,0.307,-0.916,-1.892,2.869,14.161,-70.675,128.666,0.141,0.438
0.955,0.079,0.303,-0.916,-1.892,3.052,14.046,-70.73,128.765,0.129,0.441
0.959,0.101,0.298,-1.16,-1.343,2.625,13.942,-70.774,128.853,0.129,0.441
0.944,0.091,0.296,-1.038,-1.282,2.319,13.854,-70.812,128.925,0.131,0.438
0.944,0.097,0.29,-2.747,-0.732,2.258,13.727,-70.845,128.996,0.141,0.436
0.954,0.091,0.309,-3.235,-1.343,2.686,13.579,-70.895,129.084,0.141,0.436
0.954,0.095,0.307,-2.136,-0.122,3.296,13.398,-70.917,129.227,0.138,0.438
0.945,0.085,0.304,-2.686,-0.427,3.418,13.206,-70.95,129.375,0.163,0.436
0.951,0.08,0.314,-3.052,-1.16,3.723,12.997,-70.994,129.534,0.163,0.436
0.956,0.096,0.327,-4.944,-1.404,3.906,12.739,-71.043,129.699,0.148,0.448
0.959,0.098,0.32,-5.005,-1.038,4.517,12.442,-71.082,129.908,0.158,0.445
0.958,0.129,0.312,-7.812,-1.648,3.845,12.151,-71.131,130.056,0.158,0.445
0.954,0.109,0.309,-8.484,-2.808,3.357,11.893,-71.202,130.15,0.158,0.445
0.958,0.097,0.313,-8.179,-3.54,3.357,11.656,-71.279,130.232,0.158,0.445
0.964,0.101,0.314,-7.629,-2.869,2.686,11.459,-71.345,130.281,0.158,0.445
0.957,0.091,0.311,-7.874,-4.7,1.526,11.343,-71.444,130.237,0.138,0.436
0.956,0.086,0.289,-6.104,-2.502,0.854,11.277,-71.494,130.177,0.082,0.438
0.959,0.099,0.265,-5.127,-1.465,0.366,11.25,-71.526,130.1,0.082,0.438
0.954,0.084,0.316,-4.822,-6.409,0.427,11.277,-71.658,129.963,0.141,0.431
0.947,0.09,0.313,-5.676,-6.775,0.793,11.272,-71.79,129.853,0.138,0.436
0.95,0.094,0.3,-8.545,-4.211,0.122,11.212,-71.873,129.732,0.138,0.436
0.955,0.083,0.301,-10.376,-5.31,-0.549,11.173,-71.971,129.556,0.17,0.431
0.94,0.06,0.289,-11.292,-5.066,-1.099,11.14,-72.065,129.359,0.138,0.431
0.924,0.057,0.283,-14.038,3.601,-0.854,10.92,-71.988,129.293,0.138,0.431
0.949,0.049,0.287,-11.841,4.395,-1.038,10.739,-71.9,129.238,0.138,0.431
0.973,0.042,0.296,-9.705,3.906,-0.61,10.574,-71.829,129.21,0.143,0.455
0.95,0.059,0.31,-6.897,-7.446,-0.61,10.58,-71.977,129.062,0.143,0.455
0.953,0.077,0.31,-8.484,-7.874,-0.061,10.53,-72.131,128.941,0.143,0.453
0.965,0.065,0.303,-10.681,-6.958,0.366,10.404,-72.268,128.859,0.143,0.453
0.97,0.05,0.299,-11.536,-4.7,0.244,10.239,-72.356,128.798,0.143,0.453
0.972,0.046,0.316,-10.193,-5.249,0.549,10.074,-72.46,128.76,0.143,0.453
0.977,0.039,0.321,-6.836,0,0.427,9.926,-72.455,128.782,0.143,0.453
0.986,0.024,0.314,-5.005,1.526,-0.061,9.811,-72.422,128.804,0.143,0.453
0.974,0.036,0.322,-2.869,1.709,0.244,9.712,-72.383,128.859,0.155,0.45
0.962,0.034,0.33,-3.418,2.014,1.282,9.531,-72.345,128.99,0.141,0.458
0.972,0.04,0.299,-3.723,7.08,1.221,9.272,-72.257,129.183,0.141,0.458
0.955,0.042,0.293,-4.272,10.925,0.977,9.031,-72.098,129.37,0.141,0.458
0.932,0.056,0.292,-3.174,4.944,-0.183,8.811,-71.917,129.529,0.141,0.458
0.935,0.064,0.284,-5.676,-0.427,-1.526,8.729,-71.851,129.54,0.141,0.458
0.926,0.067,0.29,-6.165,-1.77,-2.686,8.734,-71.862,129.419,0.124,0.448
0.935,0.063,0.298,-3.906,-3.418,-3.235,8.828,-71.9,129.216,0.146,0.453
0.943,0.07,0.282,-5.371,-6.104,-3.296,8.992,-71.977,128.958,0.146,0.453
0.958,0.075,0.279,-8.24,-5.92,-2.136,9.135,-72.087,128.688,0.146,0.45
0.958,0.071,0.299,-6.348,-5.92,-0.488,9.174,-72.202,128.491,0.146,0.45
0.98,0.055,0.312,-4.517,-3.784,0.732,9.152,-72.312,128.397,0.146,0.45
0.987,0.039,0.296,-3.418,0.244,1.099,9.075,-72.372,128.403,0.155,0.453
0.987,0.022,0.299,-2.991,-0.061,0.366,8.97,-72.372,128.447,0.165,0.455
0.983,0.006,0.301,-1.099,-0.061,-0.793,8.926,-72.378,128.447,0.165,0.455
0.975,0.034,0.306,2.014,1.526,-1.77,8.976,-72.372,128.397,0.158,0.453
0.967,0.051,0.307,4.639,4.028,-2.319,9.113,-72.328,128.315,0.158,0.453
0.961,0.055,0.275,2.991,11.353,-1.709,9.256,-72.208,128.26,0.158,0.453
0.957,0.053,0.287,3.174,8.179,0,9.283,-72.004,128.304,0.158,0.453
0.949,0.063,0.26,-1.221,14.221,2.197,9.196,-71.823,128.447,0.17,0.455
0.96,0.081,0.338,-0.366,8.667,4.883,8.888,-71.598,128.754,0.17,0.455
0.94,0.081,0.298,15.259,-5.127,5.554,8.63,-71.521,129.1,0.17,0.455
0.966,0.091,0.317,10.193,-1.587,5.615,8.652,-71.631,129.38,0.151,0.46
0.968,0.096,0.315,14.587,-5.859,4.333,8.624,-71.708,129.644,0.151,0.46
0.957,0.092,0.313,15.808,-1.282,5.371,8.745,-71.818,129.831,0.16,0.462
0.939,0.127,0.319,29.785,-4.211,5.615,8.882,-71.878,130.089,0.168,0.453
0.938,0.107,0.265,22.949,-0.854,4.761,9.223,-71.96,130.314,0.168,0.453
0.969,0.083,0.28,4.578,2.136,3.662,9.404,-71.977,130.501,0.158,0.458
0.98,0.097,0.291,-4.089,-1.526,2.808,9.316,-71.966,130.638,0.173,0.458
0.992,0.094,0.292,-10.559,-4.15,0.732,9.179,-72.021,130.66,0.173,0.458
0.974,0.053,0.312,-11.108,-8.423,0.549,9.064,-72.131,130.545,0.168,0.465
0.963,0.019,0.315,-12.085,-8.85,1.648,8.954,-72.301,130.43,0.168,0.465
0.959,0.038,0.298,-8.972,-6.165,1.404,8.767,-72.466,130.391,0.168,0.465
0.949,0.048,0.288,-6.897,-4.639,1.343,8.608,-72.581,130.38,0.177,0.47
0.949,0.055,0.287,-8.423,-4.15,2.136,8.448,-72.675,130.402,0.177,0.467
0.964,0.039,0.275,-7.935,-3.601,2.38,8.223,-72.757,130.474,0.177,0.467
0.973,0.038,0.26,-9.277,0.916,2.502,7.96,-72.812,130.583,0.173,0.472
0.959,0.045,0.286,-3.784,-1.282,2.38,7.674,-72.817,130.726,0.173,0.472
0.962,0.021,0.286,-2.869,-0.488,2.014,7.498,-72.85,130.842,0.173,0.472
0.955,0.009,0.273,-3.296,1.404,1.587,7.339,-72.861,130.952,0.173,0.472
0.935,0.008,0.237,-4.333,3.601,0.854,7.169,-72.828,131.061,0.173,0.472
0.954,0.033,0.28,-14.709,20.386,-0.732,6.943,-72.691,131.16,0.173,0.472
0.957,0.038,0.293,-6.226,13.794,-2.563,6.625,-72.328,131.237,0.17,0.48
0.968,0.032,0.287,-2.502,18.433,-2.747,6.581,-72.043,131.182,0.17,0.48
0.969,0.032,0.298,-0.549,16.663,-2.502,6.581,-71.702,131.144,0.17,0.48
0.976,0.03,0.308,1.526,10.498,-1.526,6.608,-71.417,131.111,0.17,0.48
0.959,0.043,0.313,1.16,1.099,-0.977,6.663,-71.274,131.083,0.18,0.475
0.941,0.004,0.314,1.282,-4.028,-0.183,6.735,-71.301,131.039,0.18,0.475
0.947,0.005,0.329,0.305,-5.859,1.831,6.757,-71.406,131.039,0.155,0.475
0.943,0.042,0.333,2.991,-3.479,2.258,6.674,-71.526,131.144,0.17,0.467
0.942,0.059,0.326,3.723,-3.235,1.587,6.619,-71.603,131.27,0.17,0.467
0.949,0.072,0.334,3.662,-2.563,0.671,6.63,-71.669,131.342,0.17,0.467
0.957,0.068,0.334,0.305,1.953,-0.671,6.68,-71.697,131.347,0.17,0.467
0.977,0.071,0.33,1.587,0.183,-1.16,6.746,-71.658,131.298,0.17,0.467
0.977,0.08,0.323,-1.038,0,-1.16,6.861,-71.653,131.199,0.17,0.467
0.967,0.093,0.328,-2.136,1.953,-0.854,6.932,-71.631,131.105,0.173,0.414
0.971,0.09,0.312,-2.625,0.122,-1.16,6.982,-71.598,131.012,0.173,0.414
0.947,0.065,0.304,-3.906,-1.648,-2.258,7.07,-71.592,130.858,0.173,0.414
0.934,0.038,0.317,-4.089,-0.61,-2.258,7.191,-71.614,130.644,0.165,0.372
0.94,0.076,0.314,-1.709,-4.028,-2.319,7.317,-71.631,130.446,0.165,0.372
0.932,0.074,0.322,-2.014,-1.465,-2.747,7.504,-71.691,130.215,0.165,0.372
0.939,0.064,0.308,-2.136,-1.892,-2.93,7.696,-71.708,129.979,0.155,0.363
0.944,0.066,0.319,-3.418,-2.93,-3.113,7.888,-71.735,129.727,0.155,0.363
0.947,0.075,0.312,-2.869,-1.77,-3.113,8.08,-71.774,129.463,0.16,0.355
0.958,0.078,0.302,-4.333,-2.319,-2.563,8.262,-71.796,129.21,0.163,0.307
