0.805,0.022,0.604,-1.038,-0.916,1.526,1.285,-52.916,-129.133,0.36,0.557
0.808,0.02,0.601,-0.793,-1.099,1.404,1.241,-52.932,-129.095,0.36,0.557
0.813,0.021,0.604,-0.427,-1.343,1.221,1.208,-52.96,-129.067,0.38,0.555
0.819,0.019,0.607,-0.671,-0.916,1.16,1.181,-52.982,-129.04,0.363,0.562
0.819,0.016,0.61,-0.854,-0.366,1.221,1.143,-52.993,-129.018,0.363,0.562
0.815,0.014,0.608,-0.793,0,1.404,1.099,-52.998,-128.99,0.363,0.562
0.812,0.013,0.605,-0.488,-0.183,1.526,1.055,-53.004,-128.958,0.363,0.562
0.809,0.013,0.601,-0.122,-0.427,1.77,1.016,-53.009,-128.914,0.363,0.562
0.806,0.015,0.597,0.122,-0.793,1.831,0.978,-53.026,-128.87,0.363,0.562
0.804,0.016,0.594,0.305,-1.221,1.648,0.945,-53.053,-128.831,0.348,0.562
0.806,0.018,0.594,0.61,-1.587,1.343,0.923,-53.086,-128.804,0.348,0.562
0.811,0.018,0.597,0.916,-1.77,0.916,0.923,-53.124,-128.787,0.384,0.557
0.814,0.018,0.597,1.099,-1.709,0.427,0.939,-53.163,-128.787,0.384,0.557
0.816,0.015,0.599,1.282,-1.709,0.183,0.967,-53.201,-128.804,0.384,0.557
0.817,0.016,0.6,1.343,-1.709,0.183,0.994,-53.24,-128.815,0.384,0.557
0.82,0.015,0.599,1.16,-1.587,0.122,1.022,-53.273,-128.826,0.365,0.56
0.82,0.009,0.603,1.038,-1.465,0.122,1.049,-53.311,-128.842,0.365,0.56
0.822,0.003,0.601,1.404,-1.404,0.366,1.071,-53.339,-128.848,0.365,0.56
0.82,0,0.596,1.709,-1.221,0.732,1.088,-53.372,-128.837,0.38,0.56
0.818,0,0.592,2.258,-1.16,1.099,1.099,-53.399,-128.82,0.38,0.56
0.819,0.005,0.591,3.052,-1.221,1.465,1.121,-53.427,-128.787,0.421,0.565
0.819,0.011,0.594,3.418,-0.977,1.526,1.143,-53.454,-128.754,0.37,0.56
0.816,0.015,0.595,3.418,-0.916,1.343,1.17,-53.476,-128.727,0.37,0.56
0.817,0.017,0.593,3.174,-1.038,1.404,1.198,-53.503,-128.699,0.375,0.56
0.821,0.017,0.593,3.296,-0.977,1.465,1.219,-53.531,-128.666,0.375,0.56
0.822,0.019,0.596,3.296,-0.671,1.465,1.247,-53.547,-128.639,0.375,0.56
0.822,0.02,0.597,3.174,-0.244,1.282,1.28,-53.558,-128.611,0.384,0.565
0.825,0.021,0.6,3.174,0,1.282,1.307,-53.564,-128.584,0.38,0.56
0.822,0.025,0.604,2.747,0.244,1.099,1.34,-53.564,-128.562,0.38,0.56
0.819,0.028,0.6,2.319,0.366,1.038,1.362,-53.564,-128.546,0.384,0.565
0.818,0.029,0.598,1.77,0.61,1.038,1.373,-53.553,-128.529,0.36,0.557
0.817,0.03,0.598,1.282,0.549,0.977,1.384,-53.547,-128.513,0.36,0.557
0.819,0.033,0.601,0.916,0.61,0.854,1.39,-53.536,-128.507,0.363,0.565
0.817,0.037,0.601,0.305,0.732,0.671,1.39,-53.525,-128.502,0.363,0.565
0.812,0.037,0.599,-0.305,0.488,0.427,1.39,-53.52,-128.507,0.363,0.565
0.814,0.037,0.597,-0.854,0.427,0.061,1.39,-53.514,-128.524,0.341,0.562
0.814,0.035,0.598,-1.404,0.61,-0.305,1.384,-53.503,-128.557,0.389,0.562
0.815,0.036,0.603,-1.526,0.854,-0.732,1.395,-53.492,-128.6,0.389,0.562
0.815,0.036,0.602,-2.075,1.465,-1.038,1.401,-53.465,-128.655,0.375,0.562
0.816,0.032,0.602,-2.686,0.916,-1.343,1.406,-53.448,-128.721,0.365,0.56
0.816,0.026,0.6,-3.052,0.854,-1.465,1.401,-53.432,-128.787,0.365,0.56
0.817,0.021,0.601,-3.174,1.282,-1.404,1.395,-53.41,-128.848,0.365,0.56
0.819,0.015,0.602,-3.052,1.526,-1.343,1.384,-53.383,-128.908,0.375,0.56
0.817,0.014,0.601,-2.808,1.16,-1.221,1.373,-53.361,-128.963,0.375,0.56
0.814,0.012,0.596,-2.808,1.221,-1.038,1.351,-53.339,-129.018,0.384,0.565
0.813,0.009,0.597,-2.38,1.465,-0.793,1.335,-53.311,-129.062,0.372,0.565
0.814,0.008,0.597,-1.77,0.977,-0.549,1.318,-53.3,-129.095,0.372,0.565
0.815,0.008,0.598,-1.404,0.793,-0.427,1.302,-53.289,-129.122,0.392,0.562
0.815,0.003,0.597,-0.977,0.732,-0.427,1.296,-53.278,-129.15,0.384,0.567
0.814,0.004,0.595,-0.427,0.61,-0.305,1.291,-53.273,-129.172,0.384,0.567
0.814,0.005,0.593,0.122,0.366,-0.183,1.296,-53.267,-129.194,0.389,0.56
0.813,0.008,0.596,0.549,0.244,-0.061,1.307,-53.273,-129.205,0.355,0.56
0.814,0.009,0.597,0.977,0.183,0,1.324,-53.273,-129.221,0.355,0.56
0.813,0.011,0.599,1.343,0.183,0.061,1.34,-53.273,-129.232,0.355,0.56
0.815,0.014,0.599,1.404,0.183,0,1.368,-53.278,-129.243,0.363,0.565
0.816,0.017,0.6,1.465,0.183,0,1.39,-53.278,-129.254,0.363,0.565
0.813,0.02,0.6,1.587,0.183,-0.061,1.423,-53.278,-129.265,0.363,0.56
0.811,0.02,0.601,1.709,0,-0.122,1.461,-53.284,-129.287,0.363,0.565
0.811,0.025,0.603,1.709,-0.244,-0.122,1.5,-53.295,-129.304,0.363,0.565
0.812,0.027,0.603,1.404,-0.305,-0.244,1.533,-53.3,-129.326,0.363,0.562
0.813,0.027,0.604,1.16,-0.244,-0.488,1.577,-53.311,-129.359,0.363,0.562
0.812,0.028,0.604,0.916,-0.183,-0.549,1.615,-53.317,-129.391,0.363,0.562
0.814,0.028,0.605,0.61,-0.183,-0.549,1.648,-53.322,-129.424,0.38,0.57
0.816,0.025,0.606,0.61,-0.183,-0.427,1.675,-53.328,-129.452,0.367,0.562
0.818,0.024,0.604,0.366,-0.061,-0.305,1.697,-53.328,-129.479,0.367,0.562
0.816,0.025,0.604,0.183,0.244,-0.183,1.714,-53.322,-129.496,0.367,0.562
0.814,0.025,0.605,0.305,0.427,0.061,1.725,-53.317,-129.512,0.38,0.567
0.814,0.028,0.607,0.122,0.61,0.183,1.73,-53.306,-129.523,0.38,0.567
0.813,0.028,0.604,-0.305,0.732,0.183,1.725,-53.295,-129.529,0.38,0.567
0.811,0.027,0.602,-0.366,0.793,0.244,1.719,-53.278,-129.534,0.363,0.562
0.808,0.03,0.603,-0.488,0.671,0.244,1.714,-53.267,-129.54,0.363,0.562
0.809,0.029,0.601,-0.427,0.671,0.122,1.708,-53.256,-129.545,0.358,0.565
0.813,0.031,0.604,-0.549,0.549,0.061,1.708,-53.245,-129.562,0.358,0.565
0.815,0.03,0.603,-0.854,0.488,-0.061,1.703,-53.234,-129.578,0.358,0.565
0.815,0.027,0.603,-0.916,0.61,-0.122,1.697,-53.229,-129.6,0.355,0.57
0.815,0.024,0.604,-0.793,0.366,0,1.692,-53.223,-129.617,0.355,0.57
0.816,0.026,0.603,-0.977,0.366,0.061,1.681,-53.218,-129.628,0.355,0.57
0.814,0.024,0.602,-1.465,0.549,0,1.664,-53.207,-129.639,0.38,0.56
0.812,0.021,0.601,-1.221,0.61,0.122,1.648,-53.201,-129.65,0.358,0.565
0.811,0.021,0.599,-0.793,0.549,0.244,1.631,-53.19,-129.65,0.358,0.565
0.811,0.022,0.599,-0.671,0.549,0.183,1.62,-53.185,-129.661,0.387,0.562
0.811,0.021,0.601,-0.366,0.427,0.183,1.615,-53.179,-129.672,0.387,0.562
0.813,0.021,0.6,-0.122,0.488,0.244,1.615,-53.174,-129.677,0.387,0.562
0.813,0.021,0.603,0.061,0.427,0.366,1.615,-53.168,-129.677,0.37,0.56
0.815,0.021,0.605,0.244,0.427,0.427,1.609,-53.163,-129.677,0.37,0.565
0.816,0.021,0.605,0.183,0.549,0.61,1.604,-53.157,-129.672,0.37,0.565
0.815,0.022,0.604,0.122,0.671,0.854,1.593,-53.146,-129.655,0.37,0.562
0.813,0.024,0.603,0.122,0.671,0.977,1.571,-53.141,-129.639,0.37,0.567
0.812,0.026,0.603,0.122,0.732,0.977,1.555,-53.13,-129.622,0.37,0.567
0.812,0.026,0.601,0.122,0.671,0.916,1.544,-53.119,-129.606,0.372,0.565
0.811,0.028,0.601,0.061,0.488,0.732,1.533,-53.113,-129.6,0.367,0.565
0.81,0.028,0.601,0.122,0.366,0.61,1.527,-53.108,-129.595,0.367,0.565
0.81,0.028,0.603,0.122,0.122,0.549,1.527,-53.113,-129.595,0.367,0.565
0.812,0.031,0.604,-0.061,0.122,0.427,1.527,-53.113,-129.6,0.38,0.565
0.813,0.028,0.604,-0.305,0.366,0.305,1.527,-53.108,-129.606,0.38,0.565
0.812,0.025,0.607,-0.183,0.427,0.305,1.527,-53.102,-129.617,0.367,0.562
0.811,0.026,0.61,-0.427,0.61,0.366,1.516,-53.091,-129.617,0.367,0.57
0.81,0.025,0.609,-0.61,0.732,0.366,1.505,-53.08,-129.622,0.367,0.57
0.814,0.024,0.608,-0.732,0.732,0.549,1.489,-53.069,-129.617,0.367,0.57
0.812,0.022,0.607,-0.854,0.732,0.732,1.467,-53.058,-129.606,0.384,0.57
0.81,0.02,0.604,-0.916,0.793,0.793,1.434,-53.042,-129.595,0.384,0.57
0.807,0.019,0.604,-0.977,0.671,0.732,1.406,-53.031,-129.578,0.38,0.567
0.808,0.018,0.601,-0.793,0.488,0.732,1.379,-53.026,-129.567,0.384,0.575
0.81,0.016,0.601,-0.549,0.366,0.671,1.357,-53.02,-129.556,0.384,0.575
0.811,0.015,0.603,-0.305,0.366,0.61,1.34,-53.02,-129.551,0.367,0.577
0.812,0.015,0.604,-0.122,0.427,0.549,1.329,-53.015,-129.545,0.367,0.577
0.812,0.014,0.604,0,0.488,0.488,1.324,-53.009,-129.54,0.367,0.577
0.812,0.014,0.604,0.061,0.549,0.488,1.318,-52.998,-129.54,0.358,0.577
0.81,0.014,0.605,0.305,0.488,0.427,1.313,-52.993,-129.534,0.355,0.582
0.81,0.014,0.604,0.61,0.427,0.488,1.318,-52.987,-129.529,0.355,0.582
0.811,0.016,0.604,0.732,0.244,0.549,1.318,-52.987,-129.518,0.372,0.575
0.811,0.015,0.604,0.793,0.366,0.488,1.324,-52.987,-129.518,0.372,0.575
0.81,0.015,0.605,1.038,0.305,0.61,1.329,-52.982,-129.512,0.372,0.575
0.81,0.017,0.606,1.099,0.305,0.671,1.335,-52.982,-129.501,0.35,0.579
0.81,0.017,0.605,1.038,0.244,0.732,1.34,-52.982,-129.496,0.382,0.577
0.812,0.016,0.606,1.038,0.244,0.671,1.346,-52.976,-129.49,0.382,0.577
0.813,0.014,0.605,1.221,0.244,0.732,1.351,-52.976,-129.479,0.382,0.582
0.812,0.017,0.605,1.404,0.305,0.854,1.357,-52.976,-129.468,0.375,0.575
0.811,0.02,0.606,1.404,0.244,0.916,1.362,-52.976,-129.452,0.375,0.575
0.811,0.021,0.606,1.343,0.244,0.854,1.373,-52.971,-129.435,0.375,0.579
0.811,0.022,0.606,1.221,0.305,0.793,1.379,-52.971,-129.424,0.358,0.577
0.811,0.021,0.606,1.099,0.366,0.732,1.384,-52.965,-129.419,0.358,0.577
0.809,0.024,0.606,0.854,0.488,0.427,1.395,-52.96,-129.419,0.358,0.577
0.811,0.024,0.608,0.793,0.488,0.427,1.406,-52.954,-129.419,0.348,0.577
0.811,0.026,0.608,0.61,0.488,0.427,1.417,-52.949,-129.419,0.348,0.577
0.811,0.025,0.607,0.366,0.488,0.305,1.428,-52.943,-129.424,0.343,0.577
0.811,0.024,0.606,0.122,0.549,0.244,1.434,-52.932,-129.43,0.372,0.575
0.81,0.025,0.606,0,0.488,0.183,1.439,-52.927,-129.435,0.372,0.575
0.809,0.024,0.607,-0.183,0.427,0.183,1.439,-52.921,-129.446,0.382,0.584
0.809,0.023,0.607,-0.244,0.427,0.061,1.439,-52.916,-129.452,0.382,0.579
0.809,0.023,0.607,-0.366,0.366,-0.061,1.445,-52.91,-129.463,0.382,0.579
0.809,0.023,0.607,-0.366,0.427,-0.122,1.45,-52.905,-129.479,0.384,0.579
0.809,0.023,0.608,-0.366,0.305,-0.122,1.456,-52.899,-129.496,0.375,0.579
0.809,0.021,0.607,-0.366,0.305,-0.122,1.456,-52.894,-129.512,0.375,0.579
0.809,0.022,0.607,-0.427,0.366,-0.122,1.461,-52.894,-129.529,0.382,0.575
0.809,0.023,0.608,-0.427,0.366,-0.122,1.467,-52.888,-129.545,0.384,0.575
0.809,0.023,0.609,-0.488,0.488,-0.244,1.467,-52.883,-129.562,0.384,0.575
0.809,0.022,0.609,-0.488,0.671,-0.244,1.472,-52.872,-129.584,0.36,0.579
0.808,0.022,0.609,-0.488,0.61,-0.244,1.478,-52.861,-129.606,0.377,0.579
0.807,0.021,0.608,-0.488,0.549,-0.183,1.483,-52.85,-129.628,0.377,0.579
0.808,0.021,0.608,-0.366,0.427,-0.122,1.483,-52.844,-129.644,0.353,0.582
0.809,0.02,0.607,-0.427,0.305,-0.061,1.489,-52.839,-129.661,0.387,0.579
0.809,0.019,0.608,-0.427,0.305,-0.061,1.489,-52.833,-129.672,0.387,0.579
0.807,0.019,0.608,-0.305,0.244,-0.061,1.489,-52.833,-129.688,0.387,0.579
0.807,0.019,0.607,-0.122,0.122,0,1.489,-52.828,-129.705,0.375,0.575
0.808,0.019,0.606,-0.122,0,-0.061,1.489,-52.828,-129.716,0.375,0.575
0.808,0.019,0.608,0.061,-0.061,0,1.494,-52.833,-129.732,0.387,0.579
0.808,0.021,0.61,0.183,-0.122,0.061,1.5,-52.839,-129.743,0.377,0.575
0.807,0.019,0.606,0.122,0,0,1.511,-52.839,-129.76,0.377,0.575
0.808,0.02,0.607,0.305,0,0,1.516,-52.844,-129.776,0.355,0.575
0.81,0.021,0.609,0.427,-0.061,0.061,1.527,-52.844,-129.787,0.382,0.579
0.808,0.022,0.607,0.61,-0.061,0,1.538,-52.85,-129.803,0.382,0.579
0.807,0.022,0.605,0.488,-0.183,0,1.555,-52.85,-129.814,0.389,0.572
0.808,0.021,0.605,0.488,-0.366,0,1.571,-52.861,-129.831,0.384,0.579
0.809,0.023,0.606,0.549,-0.366,0,1.588,-52.866,-129.842,0.384,0.579
0.809,0.022,0.609,0.549,-0.366,0,1.604,-52.877,-129.858,0.384,0.579
0.808,0.023,0.609,0.732,-0.427,0,1.62,-52.888,-129.875,0.358,0.572
0.811,0.023,0.607,0.671,-0.244,0,1.637,-52.899,-129.891,0.358,0.572
0.81,0.021,0.61,0.854,-0.122,0,1.659,-52.905,-129.908,0.382,0.577
0.809,0.023,0.612,1.038,-0.122,0.366,1.675,-52.91,-129.919,0.363,0.572
0.81,0.024,0.61,0.916,0,0.488,1.692,-52.91,-129.919,0.363,0.572
0.81,0.023,0.61,0.732,0,0.671,1.703,-52.916,-129.913,0.343,0.577
0.809,0.023,0.608,0.549,0.061,0.854,1.703,-52.916,-129.902,0.384,0.575
0.808,0.025,0.608,0.61,0,0.977,1.692,-52.916,-129.886,0.384,0.575
0.808,0.026,0.609,0.61,-0.244,1.16,1.686,-52.916,-129.869,0.37,0.579
0.81,0.029,0.606,0.366,-0.366,1.099,1.67,-52.927,-129.847,0.37,0.579
0.812,0.021,0.604,0.366,-0.488,1.099,1.659,-52.938,-129.825,0.37,0.579
0.817,0.02,0.605,0.61,-0.61,1.221,1.648,-52.949,-129.809,0.37,0.579
0.816,0.02,0.603,0.732,-0.427,1.343,1.631,-52.96,-129.781,0.37,0.579
0.812,0.021,0.601,1.038,-0.549,1.404,1.62,-52.976,-129.754,0.37,0.579
0.812,0.022,0.596,1.343,-0.793,1.465,1.609,-52.993,-129.727,0.365,0.587
0.81,0.025,0.595,1.465,-0.732,1.404,1.604,-53.009,-129.699,0.394,0.584
0.81,0.028,0.596,1.587,-0.854,1.16,1.609,-53.031,-129.672,0.394,0.584
0.811,0.029,0.599,1.831,-0.854,0.854,1.62,-53.053,-129.655,0.37,0.582
0.811,0.032,0.603,1.831,-0.671,0.488,1.648,-53.075,-129.65,0.363,0.577
0.811,0.034,0.604,1.587,-0.488,0.305,1.681,-53.091,-129.655,0.363,0.577
0.813,0.037,0.609,1.587,-0.427,0.244,1.714,-53.108,-129.666,0.363,0.577
0.816,0.039,0.613,0.977,-0.244,0.183,1.752,-53.119,-129.677,0.363,0.582
0.815,0.038,0.612,0.183,-0.061,0.183,1.774,-53.124,-129.688,0.363,0.582
0.813,0.034,0.612,-0.305,-0.061,0.244,1.785,-53.124,-129.705,0.358,0.579
0.812,0.031,0.61,-0.671,-0.244,0.488,1.785,-53.13,-129.71,0.37,0.582
0.813,0.025,0.604,-1.038,-0.366,0.732,1.769,-53.135,-129.71,0.37,0.582
0.813,0.021,0.601,-0.977,-0.244,0.916,1.741,-53.146,-129.699,0.372,0.575
0.812,0.02,0.6,-0.732,-0.305,1.038,1.714,-53.152,-129.688,0.372,0.577
0.814,0.021,0.601,-0.427,-0.244,1.099,1.681,-53.163,-129.672,0.372,0.577
0.813,0.022,0.602,-0.366,-0.122,1.038,1.659,-53.168,-129.655,0.377,0.582
0.812,0.021,0.6,-0.305,0.061,0.977,1.631,-53.174,-129.639,0.375,0.582
0.814,0.018,0.599,-0.183,0.122,0.977,1.609,-53.174,-129.622,0.375,0.582
0.813,0.017,0.599,0,0.122,1.038,1.588,-53.174,-129.606,0.384,0.582
0.814,0.016,0.601,0.427,0.122,1.099,1.571,-53.179,-129.589,0.38,0.577
0.815,0.017,0.601,0.61,0.305,1.16,1.555,-53.179,-129.573,0.38,0.577
0.814,0.017,0.599,0.732,0.366,1.099,1.538,-53.179,-129.556,0.358,0.572
0.814,0.016,0.599,0.916,0.488,1.099,1.533,-53.174,-129.534,0.358,0.572
0.813,0.015,0.599,1.221,0.488,1.282,1.522,-53.168,-129.518,0.358,0.572
0.813,0.017,0.598,1.465,0.427,1.343,1.516,-53.168,-129.49,0.394,0.582
0.813,0.02,0.6,1.526,0.305,1.343,1.511,-53.163,-129.463,0.394,0.582
0.814,0.023,0.6,1.648,0.305,1.282,1.511,-53.163,-129.435,0.394,0.582
0.815,0.023,0.603,1.648,0.366,1.16,1.516,-53.163,-129.413,0.37,0.579
0.815,0.024,0.604,1.587,0.366,1.099,1.522,-53.163,-129.391,0.358,0.589
0.816,0.026,0.606,1.282,0.488,0.977,1.527,-53.157,-129.375,0.358,0.589
0.814,0.027,0.607,0.916,0.549,0.916,1.533,-53.152,-129.359,0.358,0.589
0.811,0.027,0.606,0.549,0.671,0.916,1.527,-53.146,-129.348,0.37,0.582
0.81,0.027,0.605,0.244,0.61,0.854,1.522,-53.135,-129.337,0.37,0.582
0.812,0.026,0.604,0,0.549,0.732,1.511,-53.13,-129.331,0.428,0.587
0.814,0.024,0.602,-0.244,0.732,0.488,1.505,-53.119,-129.326,0.36,0.584
0.811,0.021,0.6,-0.305,0.793,0.305,1.494,-53.108,-129.326,0.36,0.584
0.811,0.02,0.601,0,0.488,0.244,1.494,-53.097,-129.331,0.353,0.587
0.814,0.02,0.603,0.122,0.366,0.366,1.494,-53.097,-129.337,0.387,0.579
0.817,0.019,0.604,0,0.549,0.366,1.494,-53.091,-129.342,0.387,0.579
0.816,0.015,0.604,-0.122,0.793,0.427,1.489,-53.08,-129.342,0.355,0.582
0.815,0.015,0.605,0.122,0.854,0.61,1.483,-53.069,-129.337,0.355,0.582
0.814,0.018,0.605,0.122,0.916,0.61,1.472,-53.058,-129.326,0.355,0.582
0.813,0.018,0.604,0.183,1.038,0.732,1.461,-53.042,-129.315,0.355,0.582
0.812,0.018,0.604,0.244,1.221,0.854,1.445,-53.026,-129.304,0.365,0.579
0.812,0.019,0.605,0.244,1.16,0.916,1.434,-53.004,-129.287,0.365,0.579
0.812,0.021,0.606,0.244,1.282,0.854,1.417,-52.987,-129.271,0.382,0.584
0.811,0.021,0.605,0.305,1.465,0.732,1.406,-52.965,-129.265,0.36,0.577
0.809,0.023,0.605,0.305,1.465,0.671,1.395,-52.938,-129.254,0.36,0.577
0.809,0.025,0.606,0.305,1.282,0.671,1.39,-52.916,-129.249,0.365,0.579
0.811,0.027,0.608,0.061,1.282,0.61,1.384,-52.899,-129.243,0.382,0.589
0.811,0.027,0.609,-0.244,1.343,0.427,1.379,-52.877,-129.243,0.382,0.589
0.812,0.027,0.609,-0.488,1.587,0.244,1.368,-52.85,-129.249,0.382,0.589
0.809,0.03,0.613,-0.793,1.648,0.183,1.362,-52.822,-129.254,0.392,0.579
0.806,0.034,0.613,-1.16,1.77,0,1.351,-52.789,-129.265,0.392,0.579
0.805,0.032,0.613,-1.709,1.709,-0.244,1.335,-52.762,-129.287,0.375,0.587
0.805,0.028,0.612,-2.197,1.587,-0.244,1.318,-52.729,-129.315,0.375,0.587
0.806,0.025,0.612,-2.319,1.465,-0.305,1.296,-52.701,-129.337,0.375,0.587
0.807,0.024,0.613,-2.502,1.526,-0.366,1.269,-52.674,-129.364,0.36,0.579
0.807,0.023,0.613,-2.686,1.77,-0.549,1.247,-52.641,-129.397,0.36,0.579
0.806,0.022,0.613,-2.808,1.709,-0.732,1.219,-52.614,-129.435,0.36,0.579
0.807,0.019,0.612,-2.625,1.709,-0.793,1.198,-52.581,-129.479,0.358,0.582
0.805,0.016,0.61,-2.563,1.648,-0.671,1.176,-52.548,-129.518,0.387,0.582
0.804,0.014,0.609,-2.563,1.404,-0.549,1.154,-52.52,-129.551,0.387,0.582
0.805,0.012,0.609,-2.441,1.221,-0.427,1.126,-52.498,-129.584,0.348,0.584
0.806,0.011,0.611,-2.197,1.099,-0.366,1.099,-52.482,-129.611,0.348,0.584
0.808,0.009,0.612,-1.953,1.099,-0.244,1.071,-52.46,-129.639,0.348,0.584
0.807,0.008,0.612,-1.587,1.16,-0.122,1.044,-52.443,-129.661,0.353,0.582
0.806,0.007,0.611,-1.221,1.099,-0.061,1.022,-52.427,-129.677,0.355,0.582
0.807,0.006,0.611,-0.854,0.977,0.122,1,-52.41,-129.688,0.355,0.582
0.808,0.005,0.611,-0.549,1.16,0.305,0.983,-52.394,-129.699,0.36,0.579
0.807,0.007,0.613,-0.122,1.282,0.427,0.967,-52.377,-129.699,0.36,0.579
0.805,0.011,0.613,0.244,1.16,0.427,0.956,-52.355,-129.694,0.36,0.579
0.804,0.014,0.61,0.488,1.038,0.244,0.956,-52.339,-129.694,0.384,0.575
0.801,0.017,0.611,0.671,0.61,0.061,0.961,-52.328,-129.699,0.365,0.584
0.8,0.02,0.611,0.488,0.427,-0.061,0.978,-52.322,-129.71,0.365,0.584
0.801,0.023,0.615,0.244,0.244,-0.244,0.989,-52.322,-129.727,0.367,0.584
0.801,0.022,0.615,0.061,0.244,-0.427,1.011,-52.322,-129.749,0.382,0.587
0.798,0.021,0.617,0.122,-0.183,-0.427,1.027,-52.322,-129.781,0.382,0.587
0.799,0.027,0.621,-0.183,-0.244,-0.549,1.049,-52.333,-129.814,0.382,0.587
0.8,0.031,0.624,-0.732,-0.061,-0.854,1.066,-52.339,-129.853,0.382,0.587
0.799,0.028,0.624,-1.343,0.244,-1.099,1.082,-52.333,-129.897,0.382,0.587
0.801,0.024,0.625,-1.77,0.366,-1.038,1.093,-52.328,-129.941,0.384,0.577
0.805,0.021,0.623,-1.953,0.61,-0.916,1.093,-52.317,-129.985,0.384,0.57
0.804,0.014,0.622,-2.197,0.793,-0.732,1.082,-52.306,-130.023,0.384,0.57
0.802,0.015,0.623,-2.197,0.793,-0.427,1.066,-52.289,-130.051,0.387,0.57
0.802,0.015,0.62,-2.319,1.221,-0.244,1.038,-52.267,-130.073,0.377,0.57
0.802,0.012,0.619,-2.258,1.282,-0.061,1.005,-52.24,-130.084,0.377,0.57
0.803,0.009,0.617,-2.014,1.282,0.183,0.967,-52.218,-130.089,0.377,0.577
0.805,0.005,0.614,-1.587,1.16,0.488,0.928,-52.196,-130.089,0.377,0.57
0.804,0.003,0.612,-1.343,1.099,0.732,0.884,-52.174,-130.078,0.377,0.57
0.804,0.003,0.612,-0.977,1.038,0.977,0.84,-52.158,-130.062,0.377,0.577
0.803,0.007,0.615,-0.488,0.793,1.16,0.802,-52.141,-130.04,0.355,0.579
0.801,0.012,0.616,-0.366,0.854,1.16,0.764,-52.13,-130.007,0.355,0.579
0.8,0.013,0.616,-0.122,0.854,1.038,0.736,-52.119,-129.985,0.353,0.572
0.801,0.014,0.616,0.122,0.732,1.099,0.709,-52.108,-129.963,0.36,0.572
0.801,0.016,0.619,0.183,0.732,1.282,0.687,-52.097,-129.935,0.36,0.572
0.801,0.022,0.623,0.122,0.793,1.343,0.665,-52.086,-129.908,0.382,0.572
0.799,0.027,0.627,-0.305,0.854,1.099,0.637,-52.075,-129.88,0.355,0.567
0.799,0.029,0.627,-1.038,0.977,0.732,0.61,-52.059,-129.864,0.355,0.567
0.797,0.028,0.625,-1.648,1.038,0.61,0.582,-52.037,-129.858,0.355,0.567
