0.77,0.244,0.595,0.488,5.615,-1.77,22.083,-49.927,65.061,0.565,0.453
0.796,0.244,0.61,2.136,6.714,-1.343,22.099,-49.807,65.072,0.609,0.453
0.792,0.237,0.61,6.287,-1.16,1.831,22.159,-49.768,65.094,0.609,0.453
0.778,0.265,0.612,3.479,-4.272,2.319,22.231,-49.856,65.105,0.592,0.455
0.766,0.271,0.574,-4.822,8.911,-1.404,22.143,-49.752,65.143,0.577,0.45
0.786,0.251,0.591,-1.221,2.869,-0.183,22.083,-49.675,65.16,0.577,0.45
0.772,0.242,0.589,0.793,4.211,-0.549,22.077,-49.603,65.176,0.599,0.462
0.761,0.257,0.599,0.549,2.197,-0.488,22.088,-49.559,65.171,0.575,0.465
0.77,0.276,0.617,-2.38,5.859,-1.282,22.05,-49.466,65.176,0.575,0.465
0.769,0.252,0.591,-2.808,2.747,-0.427,21.989,-49.406,65.176,0.575,0.465
0.777,0.244,0.605,0.549,4.517,-0.977,21.984,-49.329,65.176,0.592,0.462
0.779,0.245,0.604,1.343,-0.366,0.305,22.006,-49.323,65.171,0.592,0.462
0.772,0.249,0.604,2.441,-2.563,0.183,22.072,-49.367,65.138,0.604,0.465
0.795,0.248,0.62,0,1.526,-0.488,22.094,-49.362,65.116,0.606,0.465
0.781,0.245,0.599,1.038,2.441,-0.305,22.104,-49.329,65.121,0.606,0.465
0.767,0.27,0.602,1.648,1.465,0.366,22.121,-49.307,65.132,0.582,0.467
0.759,0.284,0.604,-0.61,-0.122,0.977,22.11,-49.312,65.138,0.582,0.467
0.761,0.273,0.607,-0.732,-0.854,1.038,22.094,-49.334,65.132,0.582,0.467
0.765,0.256,0.608,-1.648,1.282,0.183,22.066,-49.329,65.127,0.582,0.465
0.76,0.257,0.603,-1.404,2.136,0.122,22.033,-49.296,65.127,0.584,0.467
0.754,0.261,0.601,-0.549,-0.305,0.793,22.017,-49.296,65.127,0.584,0.467
0.753,0.264,0.606,-0.793,-2.747,0.671,22.022,-49.34,65.094,0.606,0.462
0.771,0.262,0.604,-1.099,-1.465,0.183,22.028,-49.373,65.056,0.604,0.46
0.768,0.26,0.61,-1.038,2.625,-0.793,22.017,-49.34,65.028,0.604,0.46
0.766,0.259,0.616,0.244,2.075,-0.122,22.017,-49.296,65.023,0.57,0.465
0.765,0.254,0.611,-0.854,1.038,-0.061,22.011,-49.268,65.012,0.579,0.465
0.766,0.254,0.601,-0.183,0.488,0.244,22.011,-49.257,64.995,0.579,0.465
0.771,0.25,0.603,1.404,-0.366,0.671,22.028,-49.263,64.99,0.596,0.465
0.772,0.25,0.61,1.282,0.122,1.282,22.044,-49.274,65.001,0.572,0.465
0.767,0.265,0.606,0.61,-0.061,2.197,22.028,-49.29,65.039,0.572,0.465
0.764,0.264,0.6,0.122,-0.244,2.319,21.995,-49.312,65.078,0.572,0.465
0.755,0.258,0.587,-1.16,1.16,1.221,21.956,-49.307,65.099,0.589,0.462
0.764,0.247,0.595,0.671,0.916,0.549,21.951,-49.296,65.11,0.589,0.462
0.764,0.255,0.613,4.15,0.061,0.854,22.011,-49.301,65.11,0.604,0.441
0.755,0.273,0.609,4.761,1.404,-0.183,22.104,-49.279,65.099,0.604,0.441
0.75,0.279,0.604,3.113,4.639,-2.319,22.192,-49.197,65.067,0.604,0.441
0.744,0.256,0.604,3.784,11.047,-6.042,22.308,-48.983,65.001,0.587,0.441
0.777,0.228,0.641,0,15.381,-9.46,22.396,-48.653,64.907,0.592,0.445
0.774,0.234,0.599,2.319,7.141,-6.47,22.5,-48.439,64.803,0.592,0.445
0.772,0.262,0.614,3.479,3.052,-5.249,22.643,-48.329,64.688,0.611,0.453
0.736,0.271,0.615,2.563,-0.305,-5.737,22.813,-48.285,64.534,0.611,0.453
0.707,0.266,0.607,2.319,5.066,-8.24,22.983,-48.164,64.358,0.611,0.453
0.704,0.277,0.585,-3.601,20.996,-11.719,23.016,-47.774,64.254,0.589,0.448
