0.633,-0.014,0.813,-85.754,-41.992,-87.952,11.118,-35.662,-143.454,1.064,1.288
0.61,-0.005,0.793,-79.468,-39.001,-84.167,10.756,-36.123,-145.602,1.023,1.279
0.621,-0.045,0.789,-65.369,-35.95,-77.82,10.591,-36.562,-147.579,1.023,1.279
0.658,-0.074,0.796,-60.425,-39.307,-76.416,10.514,-37.068,-149.546,1.023,1.279
0.661,-0.046,0.812,-54.932,-34.058,-72.327,10.475,-37.491,-151.386,1.03,1.274
0.648,-0.022,0.786,-56.763,-29.846,-74.463,10.432,-37.82,-153.27,1.03,1.274
0.624,-0.009,0.794,-54.565,-27.344,-76.233,10.464,-38.095,-155.182,1.057,1.257
0.646,-0.023,0.779,-52.795,-23.071,-78.308,10.558,-38.276,-157.121,1.04,1.215
0.652,-0.012,0.829,-55.481,-22.461,-81.604,10.651,-38.425,-159.137,1.04,1.215
0.638,0.057,0.849,-56.58,-20.325,-83.374,10.756,-38.524,-161.18,1.052,1.223
0.656,0.079,0.84,-53.528,-20.63,-83.557,10.937,-38.622,-163.229,1.013,1.228
0.675,0.091,0.837,-59.937,-27.771,-85.754,11.063,-38.842,-165.372,1.013,1.228
0.683,0.103,0.801,-64.27,-29.663,-84.473,11.113,-39.1,-167.492,1.003,1.288
0.685,0.093,0.728,-70.129,-32.104,-82.703,11.052,-39.419,-169.596,1.003,1.288
0.669,0.071,0.643,-67.932,-31.616,-79.407,10.997,-39.749,-171.623,1.003,1.288
0.683,0.014,0.607,-53.772,-33.203,-68.298,11.074,-40.161,-173.392,0.957,1.276
0.698,-0.058,0.606,-43.762,-32.776,-55.603,11.14,-40.627,-174.842,0.991,1.286
0.683,-0.08,0.666,-51.025,-32.715,-50.842,10.986,-41.116,-176.177,0.991,1.286
0.642,-0.028,0.7,-75.012,-33.203,-55.786,10.443,-41.594,-177.632,0.991,1.286
0.655,0.08,0.702,-91.003,-40.649,-62.195,9.745,-42.204,-179.297,0.989,1.291
0.684,0.181,0.685,-101.929,-48.95,-67.444,9.003,-42.968,178.846,0.989,1.291
0.708,0.243,0.701,-104.126,-54.199,-69.58,8.344,-43.835,176.885,0.999,1.293
0.713,0.259,0.726,-104.309,-55.054,-69.824,7.756,-44.72,174.891,1.008,1.291
0.724,0.229,0.745,-99.243,-52.979,-69.519,7.328,-45.566,172.892,1.008,1.291
0.736,0.165,0.758,-92.346,-48.706,-68.787,7.064,-46.329,170.909,0.994,1.291
0.755,0.114,0.777,-79.468,-40.344,-64.148,6.965,-46.928,169.08,0.994,1.291
0.804,0.113,0.807,-64.026,-30.762,-56.396,7.009,-47.357,167.498,0.994,1.291
0.805,0.083,0.82,-50.903,-21.79,-47.913,7.108,-47.626,166.196,0.994,1.291
0.785,0.093,0.812,-45.349,-15.015,-43.274,7.196,-47.769,165.059,1.035,1.291
0.79,0.116,0.775,-40.771,-10.925,-38.757,7.267,-47.845,164.064,1.035,1.291
0.774,0.151,0.743,-36.865,-8.972,-36.377,7.366,-47.884,163.147,1.047,1.296
0.742,0.159,0.723,-32.959,-8.484,-37.17,7.564,-47.911,162.197,1.03,1.301
0.709,0.157,0.7,-32.654,-7.751,-40.955,7.855,-47.917,161.136,1.03,1.301
0.711,0.151,0.673,-36.682,-13.306,-46.509,8.207,-48.005,159.884,1.03,1.301
0.742,0.149,0.686,-37.048,-16.418,-47.485,8.591,-48.153,158.588,1.042,1.301
0.767,0.112,0.679,-32.349,-14.404,-43.884,8.981,-48.268,157.401,1.042,1.301
0.8,0.087,0.657,-28.809,-10.315,-40.161,9.338,-48.318,156.341,1.042,1.301
0.766,0.099,0.528,-20.935,-0.671,-22.949,9.893,-48.087,154.16,1.04,1.293
0.744,0.094,0.461,-32.043,-6.226,-15.625,9.651,-48.34,152.842,1.04,1.293
0.702,0.1,0.494,-41.199,-10.62,-18.677,9.349,-48.51,152.391,1.04,1.293
0.699,0.12,0.516,-38.513,-15.503,-13.733,8.992,-48.774,151.935,1.04,1.293
0.795,0.152,0.541,-32.898,-21.423,-6.104,8.602,-49.164,151.639,1.04,1.293
0.925,0.173,0.645,-18.982,-22.278,5.432,8.212,-49.642,151.606,1.035,1.291
0.879,0.046,0.791,-1.953,-13.55,13.367,7.894,-50.065,151.886,1.035,1.291
0.787,0.003,0.838,0.61,-3.418,10.62,7.652,-50.29,152.314,1.013,1.298
0.707,0.062,0.767,1.099,2.075,5.981,7.482,-50.328,152.699,1.013,1.298
0.691,0.102,0.72,-1.526,-0.916,3.174,7.361,-50.312,152.985,1.013,1.298
0.727,0.141,0.735,-3.479,-8.24,3.296,7.251,-50.389,153.215,1.016,1.281
0.776,0.126,0.737,-8.179,-11.597,0.61,7.119,-50.554,153.38,1.035,1.286
0.79,0.136,0.71,-14.832,-10.437,-5.432,6.993,-50.724,153.408,1.035,1.286
0.767,0.161,0.708,-25.085,-8.728,-13.062,6.872,-50.845,153.215,1.006,1.288
0.722,0.14,0.708,-18.616,-4.944,-13.794,6.812,-50.9,152.902,1.011,1.298
0.721,0.087,0.683,-15.015,-7.812,-11.292,6.828,-50.944,152.617,1.011,1.298
0.75,0.031,0.68,-12.695,-9.277,-7.08,6.823,-51.042,152.435,1.011,1.298
0.72,0.003,0.715,-13.184,-7.507,-4.272,6.735,-51.141,152.38,1.011,1.298
0.697,0.02,0.728,-16.296,-6.653,-4.822,6.564,-51.218,152.375,1.011,1.298
0.712,0.024,0.709,-17.761,-8.301,-6.836,6.367,-51.29,152.347,1.038,1.306
0.758,0.019,0.677,-20.508,-9.521,-8.789,6.174,-51.389,152.254,1.038,1.313
0.787,0.037,0.675,-24.414,-8.545,-11.292,5.966,-51.487,152.089,1.038,1.313
0.783,0.065,0.704,-27.771,-5.432,-14.16,5.746,-51.548,151.842,1.038,1.313
0.764,0.067,0.703,-35.522,-4.822,-20.386,5.537,-51.564,151.452,1.04,1.315
0.782,0.075,0.701,-47.974,-2.808,-28.931,5.312,-51.542,150.826,1.04,1.315
0.793,0.085,0.722,-57.678,0.061,-36.133,5.059,-51.46,149.958,1.018,1.303
0.79,0.052,0.714,-57.129,1.038,-35.767,4.801,-51.339,148.98,1.018,1.303
0.784,-0.021,0.672,-49.377,4.15,-31.006,4.554,-51.191,148.096,1.018,1.303
0.763,-0.098,0.642,-45.959,14.343,-30.64,4.323,-50.922,147.327,1.042,1.293
0.733,-0.071,0.68,-44.922,18.677,-28.442,4.07,-50.521,146.629,1.042,1.293
0.74,-0.051,0.677,-30.212,10.437,-16.663,3.785,-50.175,146.168,1.042,1.293
0.778,-0.043,0.653,-23.56,11.23,-8.179,3.466,-49.927,146.019,1.03,1.308
0.766,-0.006,0.653,-25.085,20.142,-8.484,3.104,-49.592,145.992,1.059,1.291
0.758,0.008,0.659,-23.315,17.883,-8.667,2.747,-49.197,145.948,1.059,1.291
0.75,0.001,0.683,-23.865,15.32,-5.92,2.384,-48.856,145.931,1.059,1.291
0.747,0.025,0.692,-18.555,28.137,-5.981,2.043,-48.422,145.942,1.057,1.298
0.715,0.067,0.699,-24.414,23.56,-12.451,1.78,-47.9,145.849,1.057,1.298
0.701,0.071,0.712,-33.508,13.428,-20.386,1.544,-47.521,145.525,1.057,1.298
0.708,0.056,0.73,-40.283,3.845,-26.306,1.313,-47.335,144.976,1.035,1.301
0.71,0.043,0.715,-37.17,6.47,-26.001,1.115,-47.208,144.344,1.035,1.301
0.714,0.056,0.708,-40.771,6.775,-28.748,0.945,-47.054,143.679,1.045,1.303
0.707,0.057,0.741,-40.283,-3.479,-29.846,0.786,-47,142.96,1.072,1.303
0.697,0.029,0.737,-39.429,-14.16,-27.954,0.637,-47.148,142.24,1.072,1.303
0.708,0.001,0.76,-38.391,-10.681,-23.865,0.45,-47.362,141.619,1.069,1.31
0.741,-0.023,0.753,-33.813,-5.005,-20.081,0.225,-47.483,141.119,1.057,1.308
0.758,0.003,0.729,-33.508,-4.761,-19.287,0,-47.543,140.696,1.057,1.308
0.743,0.025,0.712,-26.367,-0.854,-12.817,-0.231,-47.571,140.378,1.059,1.308
0.715,0.011,0.734,-13.306,0.732,-3.723,-0.428,-47.543,140.284,1.074,1.308
0.729,-0.021,0.727,-5.432,-10.498,1.77,-0.577,-47.609,140.405,1.074,1.308
0.76,0.014,0.685,-8.057,-18.677,2.38,-0.747,-47.867,140.625,1.072,1.306
0.771,0.041,0.606,-20.264,-26.184,-1.038,-1.038,-48.285,140.795,1.072,1.308
0.708,0.035,0.64,-20.63,-38.757,2.625,-1.45,-48.906,140.966,1.072,1.308
0.684,0.052,0.637,-9.521,-46.265,12.329,-1.917,-49.719,141.35,1.062,1.313
0.777,-0.021,0.636,-17.578,-52.551,4.578,-2.384,-50.663,141.779,1.059,1.308
0.852,-0.051,0.603,-27.771,-35.767,-8.972,-2.791,-51.504,141.883,1.059,1.308
0.839,-0.009,0.569,-44.678,-18.494,-25.757,-3.071,-52.026,141.476,1.069,1.31
0.797,0.042,0.71,-77.332,-24.414,-49.5,-3.312,-52.471,140.405,1.042,1.31
0.724,0.063,0.797,-88.318,-33.447,-60.242,-3.521,-53.075,138.779,1.042,1.31
0.687,0.132,0.794,-93.201,-26.184,-61.646,-3.691,-53.679,136.939,1.079,1.308
0.678,-0.015,0.704,-72.51,-3.662,-56.274,-3.686,-53.965,135.126,1.055,1.315
0.801,0.073,0.561,-45.166,2.014,-41.077,-3.466,-53.948,133.643,1.055,1.315
0.901,-0.082,0.372,-21.667,-2.075,-28.931,-3.109,-53.921,132.605,1.059,1.313
0.901,-0.067,0.366,-12.512,-16.174,-21.057,-2.73,-54.097,131.913,1.059,1.313
0.908,-0.05,0.401,10.132,-4.395,-8.545,-2.329,-54.322,131.561,1.059,1.313
0.872,-0.04,0.537,14.343,4.517,-5.371,-1.873,-54.349,131.457,1.062,1.31
0.854,-0.039,0.558,8.728,-2.625,-5.798,-1.478,-54.366,131.402,1.067,1.313
0.889,-0.069,0.537,-3.113,-11.414,-6.958,-1.252,-54.542,131.331,1.067,1.313
0.868,-0.086,0.554,-8.606,-15.503,-5.798,-1.219,-54.844,131.27,1.05,1.32
0.776,-0.025,0.647,-9.094,-4.761,-6.714,-1.247,-55.074,131.226,1.062,1.315
0.747,-0.003,0.6,-6.165,-10.681,-5.615,-1.258,-55.245,131.193,1.062,1.315
0.759,0.016,0.541,7.69,-9.399,2.197,-1.219,-55.443,131.314,1.072,1.315
0.777,-0.009,0.593,17.212,-7.385,9.338,-1.154,-55.602,131.688,1.074,1.32
0.796,-0.042,0.635,31.006,-0.061,18.188,-1.093,-55.657,132.347,1.074,1.32
0.783,-0.059,0.669,31.738,1.77,18.494,-1.022,-55.613,133.165,1.074,1.32
0.799,-0.06,0.653,28.992,1.648,17.334,-0.967,-55.547,133.978,1.076,1.325
0.856,-0.061,0.59,24.475,7.751,16.724,-0.967,-55.415,134.758,1.076,1.325
0.892,-0.031,0.548,12.024,14.465,6.958,-0.978,-55.168,135.346,1.074,1.325
0.89,-0.027,0.511,-17.09,6.592,-10.681,-1.005,-54.954,135.439,1.086,1.323
0.882,0.01,0.462,-26.978,-1.953,-15.686,-1.099,-54.915,135.132,1.086,1.323
0.859,-0.07,0.455,-16.174,-1.465,-7.446,-1.219,-54.976,134.868,1.101,1.323
0.878,-0.042,0.463,-17.578,14.465,-3.601,-1.417,-54.882,134.813,1.108,1.327
0.886,0.056,0.453,-7.812,6.958,-0.977,-1.582,-54.756,134.874,1.108,1.327
0.886,0.061,0.474,-1.16,-4.456,7.507,-1.785,-54.838,135.154,1.108,1.327
0.855,0.025,0.591,12.573,-0.488,17.273,-2,-54.91,135.747,1.084,1.323
0.818,0.028,0.672,15.991,0.122,17.212,-2.153,-54.937,136.417,1.084,1.323
0.805,0.019,0.679,20.935,1.709,17.578,-2.219,-54.915,137.093,1.074,1.325
0.818,0.02,0.639,27.832,3.967,19.226,-2.192,-54.838,137.812,1.069,1.323
0.846,0.019,0.61,32.837,1.709,23.315,-2.148,-54.778,138.653,1.069,1.323
0.85,0,0.62,32.471,2.502,24.719,-2.148,-54.712,139.554,1.055,1.32
0.854,-0.02,0.605,30.457,5.432,23.376,-2.153,-54.602,140.427,1.067,1.32
0.855,0.004,0.583,28.809,5.493,23.804,-2.197,-54.476,141.301,1.067,1.32
0.838,0.005,0.595,28.687,5.249,26.245,-2.302,-54.355,142.229,1.067,1.32
0.83,0.015,0.616,29.053,6.409,27.71,-2.439,-54.218,143.207,1.04,1.323
0.835,0.024,0.639,29.297,7.751,27.222,-2.565,-54.047,144.168,1.04,1.323
0.836,0.047,0.608,29.602,9.888,24.536,-2.609,-53.839,145.047,1.016,1.32
0.823,0.039,0.591,29.48,11.047,24.231,-2.615,-53.608,145.871,1.025,1.313
0.806,0.048,0.617,28.32,12.085,23.254,-2.604,-53.355,146.656,1.025,1.313
0.795,0.043,0.634,27.588,12.939,22.4,-2.576,-53.086,147.398,1.018,1.342
0.797,0.044,0.609,26.917,12.146,20.508,-2.51,-52.828,148.079,1.018,1.342
0.806,0.021,0.591,26.062,10.864,20.142,-2.439,-52.592,148.727,1.018,1.342
0.795,0.04,0.613,25.513,10.132,19.104,-2.357,-52.383,149.343,1.047,1.342
0.795,0.034,0.62,23.315,9.949,17.883,-2.274,-52.174,149.914,1.02,1.327
0.79,0.056,0.624,21.057,8.606,15.442,-2.181,-51.993,150.414,1.02,1.327
0.787,0.048,0.612,19.958,7.568,14.16,-2.071,-51.839,150.864,1.055,1.33
0.784,0.049,0.618,16.296,6.836,10.62,-1.945,-51.696,151.21,1.028,1.337
0.795,0.07,0.605,13.733,3.113,8.606,-1.818,-51.619,151.479,1.028,1.337
0.769,0.018,0.644,15.198,3.662,9.338,-1.681,-51.553,151.749,1.045,1.332
0.784,0.027,0.621,12.878,5.615,6.775,-1.527,-51.454,151.968,1.045,1.332
0.791,0.047,0.63,8.179,5.31,4.15,-1.401,-51.35,152.106,1.045,1.332
0.79,0.053,0.626,8.484,3.296,3.052,-1.252,-51.279,152.194,1.045,1.332
0.781,0.031,0.624,7.324,0.977,2.441,-1.104,-51.251,152.26,1.042,1.33
0.792,0.024,0.624,4.333,0.61,1.404,-0.983,-51.246,152.303,1.042,1.33
0.785,0.033,0.639,2.197,1.221,0.549,-0.895,-51.229,152.32,1.042,1.33
0.789,0.031,0.634,-4.944,0.793,-4.7,-0.698,-51.229,152.045,1.042,1.33
0.782,0.028,0.637,-7.324,1.221,-6.47,-0.637,-51.213,151.853,1.042,1.33
0.786,0.019,0.636,-9.827,1.282,-7.874,-0.593,-51.191,151.617,1.042,1.33
0.789,0,0.639,-13.611,1.953,-9.216,-0.571,-51.136,151.073,1.023,1.325
0.797,0,0.624,-14.465,1.77,-9.216,-0.599,-51.103,150.793,1.023,1.325
0.792,0.004,0.625,-14.771,1.038,-8.972,-0.637,-51.086,150.524,1.023,1.325
0.787,-0.001,0.632,-15.686,0.61,-9.155,-0.698,-51.075,150.255,1.018,1.323
0.787,-0.005,0.637,-16.602,0.305,-9.277,-0.775,-51.075,149.985,1.018,1.323
0.782,-0.014,0.644,-16.296,0.366,-8.24,-0.873,-51.07,149.749,1.035,1.342
0.792,-0.007,0.65,-17.822,1.526,-8.24,-1,-51.048,149.518,1.047,1.342
0.782,0.005,0.658,-17.883,0.366,-8.301,-1.137,-51.042,149.293,1.047,1.342
0.796,0.007,0.644,-19.043,-2.441,-9.094,-1.274,-51.075,149.041,1.03,1.34
0.761,0.031,0.683,-18.494,-3.54,-8.118,-1.417,-51.141,148.81,1.05,1.342
0.754,0.022,0.747,-21.301,0.977,-9.521,-1.577,-51.136,148.552,1.05,1.342
0.789,0.042,0.787,-19.653,9.46,-8.545,-1.719,-50.966,148.299,1.055,1.34
0.816,0.033,0.801,-21.179,14.709,-9.521,-1.857,-50.674,148.024,1.079,1.325
0.816,0.001,0.796,-29.724,27.588,-15.625,-2.005,-50.164,147.596,1.079,1.325
0.756,0.017,0.873,-34.912,43.579,-17.944,-2.192,-49.351,147.052,1.094,1.323
0.711,0.039,0.9,-39.368,59.57,-17.09,-2.466,-48.219,146.503,1.042,1.315
0.695,0.055,0.91,-26.978,68.481,-10.62,-2.681,-46.868,146.096,1.042,1.315
0.747,0.055,0.909,-28.87,76.843,-13.123,-2.856,-45.346,145.673,1.042,1.315
0.791,0.089,0.875,-23.926,85.693,-15.625,-2.917,-43.671,145.157,1.033,1.308
0.765,0.087,0.831,-20.02,91.858,-17.578,-2.862,-41.885,144.569,1.033,1.308
0.745,0.063,0.823,-23.193,99.426,-22.949,-2.78,-39.979,143.86,1.042,1.293
0.794,0.062,0.836,-25.574,106.506,-28.931,-2.681,-37.958,143.004,1.042,1.279
0.749,0.019,0.79,-24.231,118.713,-30.823,-2.565,-35.75,142.075,1.042,1.279
0.618,0,0.764,-25.635,122.803,-33.813,-2.483,-33.442,141.103,1.042,1.279
0.548,-0.014,0.745,-27.649,121.094,-39.551,-2.428,-31.168,140.043,1.042,1.279
0.626,-0.068,0.712,-29.053,117.004,-43.457,-2.411,-28.982,138.911,1.042,1.279
0.645,-0.117,0.66,-36.011,113.953,-47.363,-2.527,-26.895,137.725,0.989,1.264
0.572,-0.153,0.604,-38.879,107.3,-48.34,-2.769,-24.961,136.522,0.974,1.24
0.48,-0.159,0.612,-30.09,98.694,-43.823,-2.983,-23.203,135.417,0.974,1.24
0.507,-0.205,0.667,-12.207,83.862,-37.231,-2.983,-21.72,134.484,0.969,1.249
0.55,-0.262,0.714,0.671,72.754,-32.715,-2.796,-20.479,133.693,0.972,1.252
0.492,-0.327,0.71,12.451,69.824,-27.771,-2.455,-19.33,133.044,0.972,1.252
0.363,-0.34,0.75,36.072,64.331,-16.663,-1.818,-18.265,132.632,0.974,1.232
0.298,-0.252,0.829,55.603,59.509,-3.052,-0.895,-17.271,132.539,0.974,1.232
0.3,-0.192,0.932,67.444,35.583,5.005,0.22,-16.628,132.676,0.974,1.232
0.351,-0.142,0.948,75.073,34.119,10.803,1.467,-16.106,132.968,0.945,1.235
0.368,-0.041,0.935,83.801,32.043,11.536,2.867,-15.612,133.308,0.95,1.215
0.297,0.018,0.937,58.594,35.828,7.751,3.955,-15.062,133.599,0.95,1.215
0.175,0.085,1.032,48.096,37.842,2.441,4.796,-14.442,133.802,0.957,1.237
0.048,0.107,1.234,37.842,14.404,1.404,5.477,-14.117,133.94,0.957,1.237
0.072,0.107,1.241,25.635,23.621,-1.099,5.944,-13.727,134.05,0.957,1.237
0.266,0.116,0.964,24.78,40.588,-2.38,6.35,-13.019,134.165,0.957,1.237
0.275,0.182,0.857,7.324,4.944,-6.287,6.537,-12.761,134.149,0.957,1.237
0.193,0.177,0.997,5.249,11.353,-7.202,6.636,-12.579,134.072,0.957,1.237
0.226,0.166,0.959,5.066,16.785,-6.836,6.729,-12.277,134.006,0.911,1.218
0.202,0.168,0.985,4.578,14.404,-5.371,6.817,-11.992,133.956,0.911,1.218
0.202,0.168,0.958,2.808,12.695,-4.639,6.888,-11.739,133.918,0.911,1.218
0.197,0.173,0.977,-0.977,8.789,-5.249,6.905,-11.552,133.857,0.911,1.218
0.169,0.153,0.959,-2.563,6.836,-4.15,6.877,-11.409,133.802,0.882,1.215
0.152,0.153,0.943,-3.967,3.967,-3.113,6.828,-11.316,133.759,0.882,1.215
0.147,0.164,0.957,-6.226,2.319,-2.136,6.735,-11.261,133.737,0.891,1.218
0.15,0.17,0.995,-7.629,-1.221,-1.953,6.619,-11.261,133.709,0.891,1.218
0.153,0.14,1.038,-8.728,-1.404,-1.404,6.476,-11.272,133.693,0.891,1.218
0.146,0.114,1.048,-8.423,0.122,0.366,6.328,-11.266,133.709,0.886,1.228
0.129,0.11,1.035,-5.493,0.549,3.296,6.213,-11.239,133.792,0.921,1.218
0.121,0.11,1.02,-2.563,0.671,5.127,6.141,-11.212,133.918,0.921,1.218
0.124,0.132,0.998,-0.916,1.099,6.592,6.103,-11.173,134.083,0.925,1.22
0.135,0.12,0.988,-0.61,-0.793,7.263,6.075,-11.162,134.258,0.916,1.223
0.133,0.125,0.972,-0.916,-3.418,8.301,6.042,-11.201,134.451,0.916,1.223
0.14,0.13,0.945,-1.404,-7.69,9.583,5.999,-11.31,134.654,0.894,1.223
0.161,0.13,0.954,-4.456,-11.353,8.179,5.911,-11.503,134.835,0.894,1.223
0.181,0.124,0.962,-7.874,-13.916,6.287,5.768,-11.744,134.967,0.894,1.223
0.179,0.1,0.969,-9.888,-16.907,5.188,5.587,-12.041,135.071,0.925,1.23
0.204,0.079,0.96,-9.277,-20.752,5.981,5.4,-12.409,135.176,0.901,1.237
0.226,0.058,0.978,-7.874,-22.766,7.446,5.224,-12.832,135.302,0.901,1.237
0.216,0.039,1.008,-4.761,-20.874,9.949,5.087,-13.239,135.478,0.901,1.237
0.227,0.029,0.983,0.366,-24.841,14.16,5.015,-13.705,135.736,0.933,1.242
0.235,0.028,0.977,3.54,-28.442,18.005,4.993,-14.249,136.066,0.933,1.242
0.245,0.048,0.951,3.174,-29.785,18.86,4.96,-14.837,136.434,0.933,1.242
0.233,0.073,0.953,2.625,-33.63,19.348,4.911,-15.502,136.813,0.918,1.237
0.262,0.085,0.926,3.906,-30.518,20.203,4.883,-16.106,137.208,0.918,1.237
0.32,0.078,0.919,0.854,-29.175,20.386,4.785,-16.688,137.604,0.952,1.242
0.343,0.069,0.929,-4.883,-28.259,19.653,4.581,-17.254,137.983,0.903,1.245
0.356,0.072,0.956,-7.996,-25.696,20.935,4.301,-17.781,138.395,0.903,1.245
0.359,0.092,0.965,-7.69,-18.982,22.644,4.01,-18.177,138.845,0.884,1.167
0.314,0.109,0.94,-11.536,-22.034,22.583,3.653,-18.627,139.29,0.847,1.042
0.301,0.107,0.885,-15.259,-19.104,18.982,3.246,-19.017,139.658,0.847,1.042
0.318,0.127,0.907,-10.742,-20.935,19.592,2.933,-19.435,140.032,0.869,1.052
0.295,0.053,1.03,-7.812,-33.752,18.982,2.686,-20.099,140.389,0.869,1.052
0.262,0.002,1.097,-1.282,-46.692,19.043,2.56,-21.006,140.751,0.869,1.052
0.275,0.039,1.059,8.667,-36.499,18.921,2.609,-21.693,141.141,0.869,1.052
0.33,0.082,1.066,12.695,-30.029,15.564,2.763,-22.236,141.471,0.906,1.072
0.364,0.115,1.031,9.338,-19.714,8.606,2.9,-22.571,141.658,0.906,1.072
0.364,0.094,1.004,2.502,-2.93,4.822,2.933,-22.571,141.773,0.894,1.067
0.374,0.07,0.97,4.883,-4.578,8.667,2.977,-22.615,141.971,0.894,1.067
0.375,0.048,0.923,13.733,-11.536,14.771,3.148,-22.813,142.295,0.894,1.067
0.387,0.023,0.885,23.682,-22.339,20.63,3.466,-23.236,142.723,0.886,1.076
0.417,0.02,0.863,27.832,-24.841,22.034,3.84,-23.725,143.185,0.889,1.118
0.428,0.039,0.895,28.32,-24.353,21.362,4.224,-24.208,143.624,0.889,1.118
0.401,0.088,0.962,27.771,-23.132,19.897,4.598,-24.664,144.031,0.889,1.14
0.402,0.119,0.979,21.851,-13.733,15.625,4.894,-24.928,144.36,0.889,1.14
0.411,0.137,0.951,14.771,-5.676,9.277,5.103,-25.021,144.558,0.889,1.14
0.411,0.153,0.934,7.446,4.15,2.747,5.229,-24.911,144.63,0.908,1.142
0.412,0.156,0.911,1.709,3.967,-1.709,5.284,-24.802,144.591,0.908,1.142
0.424,0.148,0.9,-2.747,2.808,-4.883,5.29,-24.719,144.476,0.908,1.142
0.432,0.127,0.894,-8.179,0.732,-7.629,5.219,-24.675,144.294,0.908,1.142
0.435,0.124,0.903,-12.451,-2.258,-9.644,5.087,-24.692,144.058,0.933,1.152
0.45,0.123,0.914,-16.174,-3.54,-10.925,4.894,-24.736,143.789,0.933,1.152
0.446,0.1,0.912,-18.921,-2.808,-11.108,4.653,-24.769,143.514,0.918,1.15
0.437,0.064,0.904,-19.775,-3.174,-10.132,4.384,-24.818,143.262,0.913,1.152
0.427,0.035,0.889,-20.264,-6.592,-7.324,4.07,-24.939,143.069,0.913,1.152
0.419,0.042,0.88,-19.409,-7.141,-5.188,3.757,-25.076,142.932,0.913,1.152
0.404,0.054,0.866,-18.982,-6.897,-4.089,3.439,-25.208,142.817,0.913,1.152
0.406,0.057,0.889,-17.578,-9.338,-2.686,3.137,-25.389,142.734,0.913,1.152
0.417,0.042,0.928,-14.343,-11.963,0.183,2.867,-25.62,142.718,0.896,1.152
0.429,0.022,0.977,-10.376,-12.756,2.197,2.659,-25.862,142.751,0.899,1.147
0.427,0.015,1.013,-5.798,-12.146,3.906,2.521,-26.087,142.828,0.899,1.147
0.423,-0.003,1.03,1.038,-8.362,6.104,2.488,-26.235,142.971,0.935,1.133
0.442,-0.031,0.995,5.066,-4.272,6.897,2.516,-26.296,143.141,0.906,1.14
0.441,-0.019,0.952,7.568,2.686,6.348,2.587,-26.224,143.311,0.906,1.14
0.43,0.006,0.903,6.958,5.615,5.127,2.653,-26.093,143.459,0.947,1.137
0.435,0.057,0.873,4.272,5.615,2.93,2.692,-25.966,143.547,0.947,1.14
