0.655,0.173,0.753,1.587,2.075,3.54,12.568,-39.106,137.812,3.291,4.249
0.652,0.173,0.755,1.526,2.625,3.357,12.546,-39.084,137.889,3.291,4.249
0.653,0.173,0.756,1.282,3.052,3.052,12.519,-39.056,137.961,3.267,4.256
0.652,0.172,0.761,1.038,3.845,2.686,12.491,-39.007,138.027,3.267,4.256
0.647,0.168,0.759,0.916,4.578,2.319,12.464,-38.947,138.087,3.267,4.256
0.646,0.17,0.763,1.038,5.188,2.075,12.442,-38.87,138.148,3.272,4.251
0.642,0.171,0.765,1.16,5.798,2.014,12.415,-38.782,138.208,3.25,4.249
0.636,0.174,0.768,1.038,5.92,2.197,12.387,-38.688,138.274,3.25,4.249
0.639,0.172,0.77,0.793,5.737,2.319,12.354,-38.595,138.34,3.25,4.249
0.639,0.169,0.769,0.916,5.737,2.197,12.327,-38.502,138.411,3.265,4.259
0.636,0.168,0.772,1.099,5.615,2.136,12.299,-38.414,138.483,3.265,4.259
0.629,0.17,0.777,1.16,5.127,2.197,12.272,-38.331,138.549,3.25,4.251
0.625,0.173,0.779,1.038,4.211,2.502,12.244,-38.265,138.62,3.257,4.251
0.625,0.171,0.78,0.793,2.808,2.686,12.217,-38.221,138.686,3.257,4.251
0.621,0.168,0.783,0.793,1.587,2.563,12.189,-38.199,138.746,3.265,4.251
0.618,0.17,0.788,0.916,0.732,2.563,12.167,-38.199,138.801,3.289,4.256
0.615,0.174,0.788,0.793,-0.61,2.686,12.145,-38.216,138.851,3.289,4.256
0.615,0.175,0.787,0.61,-1.77,2.625,12.129,-38.254,138.895,3.289,4.256
0.616,0.176,0.789,0.366,-2.136,2.563,12.107,-38.304,138.933,3.289,4.256
0.611,0.173,0.793,0.305,-2.441,2.38,12.09,-38.353,138.966,3.289,4.256
0.6,0.172,0.794,0.244,-3.418,1.953,12.074,-38.414,138.994,3.289,4.256
0.598,0.171,0.801,0.183,-4.272,1.892,12.068,-38.491,139.01,3.279,4.254
0.602,0.168,0.798,0.366,-4.822,1.709,12.068,-38.573,139.021,3.279,4.254
0.603,0.167,0.795,0.488,-5.005,1.343,12.068,-38.655,139.026,3.25,4.254
0.602,0.161,0.795,0.671,-5.066,0.977,12.085,-38.738,139.026,3.257,4.264
0.601,0.164,0.798,1.282,-4.456,0.366,12.112,-38.804,139.016,3.257,4.264
0.601,0.168,0.798,1.343,-4.211,0.061,12.151,-38.864,138.999,3.23,4.259
0.602,0.171,0.803,1.099,-4.272,0,12.184,-38.925,138.983,3.269,4.268
0.597,0.173,0.807,1.221,-4.517,-0.183,12.222,-38.979,138.961,3.269,4.268
0.594,0.173,0.807,1.038,-5.371,-0.244,12.261,-39.051,138.933,3.25,4.254
0.597,0.175,0.808,0.977,-5.798,-0.427,12.305,-39.128,138.906,3.26,4.261
0.6,0.171,0.799,0.793,-6.47,-0.549,12.349,-39.21,138.867,3.26,4.261
0.599,0.166,0.792,1.16,-7.751,-0.488,12.398,-39.32,138.823,3.267,4.261
0.611,0.162,0.788,1.587,-8.606,-0.916,12.464,-39.441,138.768,3.304,4.251
0.627,0.164,0.772,2.563,-7.874,-0.977,12.546,-39.562,138.713,3.304,4.251
0.633,0.183,0.764,3.052,-7.019,-1.343,12.645,-39.666,138.658,3.304,4.251
0.643,0.21,0.762,1.892,-9.705,0.732,12.717,-39.814,138.62,3.269,4.254
0.659,0.204,0.761,0.183,-9.888,4.211,12.711,-39.996,138.647,3.269,4.254
0.64,0.193,0.75,-0.793,-12.024,4.211,12.684,-40.21,138.686,3.289,4.251
0.656,0.169,0.738,-0.488,-12.573,3.845,12.662,-40.452,138.708,3.265,4.251
0.657,0.159,0.727,2.38,-10.437,2.93,12.689,-40.66,138.719,3.265,4.251
0.662,0.163,0.748,5.127,-11.78,2.258,12.788,-40.875,138.708,3.265,4.251
0.673,0.15,0.745,8.484,-13.794,1.892,12.958,-41.127,138.675,3.274,4.251
0.669,0.152,0.74,11.719,-11.78,2.319,13.184,-41.364,138.658,3.274,4.251
0.664,0.173,0.733,11.902,-7.08,1.526,13.414,-41.517,138.653,3.282,4.256
0.684,0.201,0.736,11.475,4.456,-0.366,13.629,-41.473,138.664,3.277,4.261
0.687,0.196,0.756,8.667,-3.052,-2.563,13.848,-41.479,138.604,3.277,4.261
0.662,0.205,0.752,6.47,-4.395,-3.357,14.057,-41.534,138.488,3.252,4.256
0.666,0.2,0.743,5.005,-4.272,-3.967,14.244,-41.589,138.356,3.252,4.256
0.668,0.197,0.735,3.906,-3.174,-4.761,14.42,-41.622,138.214,3.252,4.256
0.668,0.192,0.741,2.869,-1.587,-5.981,14.584,-41.622,138.049,3.252,4.256
0.662,0.195,0.749,1.343,-1.892,-6.409,14.727,-41.616,137.873,3.267,4.261
0.647,0.205,0.752,1.099,-3.052,-6.104,14.865,-41.633,137.697,3.267,4.261
0.652,0.209,0.75,-0.183,-3.418,-5.615,14.974,-41.655,137.527,3.267,4.261
0.663,0.214,0.751,-1.16,-4.15,-3.906,15.051,-41.693,137.39,3.267,4.261
0.665,0.215,0.74,-1.648,-5.371,-2.136,15.084,-41.759,137.285,3.267,4.261
0.668,0.201,0.736,-2.258,-5.554,-0.916,15.09,-41.847,137.214,3.274,4.266
0.669,0.19,0.728,-1.831,-5.371,-0.427,15.09,-41.935,137.164,3.274,4.266
0.664,0.196,0.73,-0.61,-5.127,0,15.095,-42.023,137.12,3.274,4.266
0.675,0.206,0.716,-0.549,-5.493,0.366,15.106,-42.116,137.087,3.257,4.256
0.689,0.208,0.717,-1.16,-4.456,1.465,15.09,-42.198,137.076,3.274,4.259
0.687,0.203,0.719,-1.465,-4.333,1.038,15.068,-42.281,137.065,3.274,4.259
0.678,0.206,0.719,-1.465,-4.761,0.427,15.057,-42.369,137.038,3.267,4.264
0.684,0.211,0.716,-1.831,-4.944,0,15.046,-42.457,136.994,3.267,4.268
0.692,0.208,0.715,-2.563,-4.333,-0.305,15.035,-42.534,136.945,3.267,4.268
0.692,0.193,0.713,-2.991,-3.357,-0.854,15.013,-42.589,136.879,3.24,4.247
0.692,0.184,0.708,-2.625,-2.625,-1.77,15.013,-42.627,136.802,3.228,4.242
0.7,0.194,0.703,-2.869,-0.61,-2.625,15.013,-42.627,136.714,3.228,4.242
0.705,0.204,0.709,-4.517,0.671,-3.052,14.98,-42.599,136.626,3.228,4.242
0.696,0.19,0.71,-5.92,7.324,-6.104,14.843,-42.264,136.285,3.228,4.242
0.697,0.202,0.715,-5.371,8.911,-5.737,14.799,-42.072,136.181,3.228,4.242
0.691,0.204,0.722,-5.615,11.169,-5.188,14.738,-41.847,136.11,3.228,4.242
0.686,0.199,0.724,-6.165,12.329,-4.578,14.645,-41.6,136.055,3.265,4.244
0.68,0.195,0.714,-6.042,14.16,-4.578,14.551,-41.32,136.011,3.223,4.239
0.682,0.196,0.717,-5.066,15.015,-4.089,14.464,-41.028,135.989,3.223,4.239
0.64,0.183,0.752,-4.028,17.212,-2.686,13.942,-39.446,135.994,3.216,4.244
0.645,0.177,0.755,-3.235,15.686,-2.93,13.87,-39.155,136.005,3.216,4.244
0.653,0.192,0.753,-2.563,14.832,-2.93,13.815,-38.881,136.005,3.204,4.234
0.655,0.203,0.751,-2.625,14.709,-2.258,13.749,-38.611,136.016,3.204,4.234
0.632,0.198,0.761,-2.136,14.709,-1.404,13.683,-38.342,136.049,3.204,4.234
0.621,0.188,0.766,0,13.733,-1.099,13.661,-38.095,136.088,3.213,4.244
0.642,0.192,0.765,1.465,12.085,-0.854,13.667,-37.881,136.115,3.252,4.249
0.653,0.193,0.758,1.709,10.986,-0.122,13.667,-37.694,136.159,3.252,4.249
0.656,0.194,0.753,1.282,11.047,0.244,13.656,-37.507,136.203,3.252,4.249
0.647,0.193,0.756,0.977,11.169,0,13.645,-37.321,136.247,3.206,4.256
0.639,0.202,0.755,1.343,10.925,-0.793,13.656,-37.134,136.263,3.206,4.256
0.634,0.221,0.761,0.854,10.803,-0.854,13.656,-36.953,136.274,3.233,4.254
0.634,0.24,0.765,-0.549,11.292,0.244,13.618,-36.766,136.313,3.209,4.254
0.622,0.227,0.78,-2.197,11.353,1.953,13.53,-36.584,136.39,3.209,4.254
0.615,0.204,0.787,-2.869,10.864,2.319,13.42,-36.414,136.467,3.209,4.254
0.592,0.208,0.805,0.366,7.263,1.16,12.98,-35.085,137.071,3.182,4.251
0.584,0.2,0.808,0.488,4.944,0.977,12.964,-34.816,137.142,3.216,4.259
0.584,0.2,0.808,0.122,4.211,1.099,12.953,-34.755,137.164,3.216,4.259
0.583,0.202,0.81,-0.183,4.089,1.16,12.931,-34.689,137.192,3.216,4.259
0.583,0.199,0.807,-0.183,3.845,1.282,12.914,-34.629,137.219,3.201,4.256
0.582,0.192,0.809,0.916,4.517,1.099,12.914,-34.448,137.296,3.201,4.256
0.565,0.185,0.818,-1.099,5.432,0.488,12.799,-34.074,137.395,3.201,4.256
0.561,0.177,0.821,-0.549,5.737,0.183,12.777,-33.97,137.411,3.201,4.256
0.557,0.183,0.826,0.061,6.165,-0.122,12.772,-33.86,137.428,3.191,4.261
0.549,0.189,0.833,0.793,5.005,-0.977,12.783,-33.409,137.45,3.191,4.261
0.548,0.193,0.833,1.953,4.7,-1.038,12.821,-33.316,137.444,3.191,4.261
0.549,0.203,0.834,1.648,3.906,-1.465,12.914,-33.14,137.401,3.187,4.266
0.553,0.208,0.829,1.343,3.845,-1.526,12.958,-33.058,137.373,3.187,4.266
0.548,0.21,0.825,0.977,4.211,-1.16,12.986,-32.97,137.357,3.187,4.266
0.547,0.207,0.823,0.793,4.028,-0.977,13.008,-32.888,137.34,3.177,4.268
0.546,0.209,0.825,0.793,3.784,-0.977,13.035,-32.811,137.318,3.177,4.268
0.55,0.214,0.83,0.549,4.028,-0.793,13.052,-32.728,137.307,3.191,4.271
0.549,0.221,0.833,0.061,3.967,-0.366,13.057,-32.651,137.302,3.182,4.264
0.55,0.225,0.835,-0.488,3.601,0.183,13.046,-32.585,137.302,3.182,4.264
0.552,0.222,0.833,-1.282,3.235,0.732,13.019,-32.525,137.313,3.182,4.264
0.542,0.214,0.829,-2.136,2.502,1.038,12.975,-32.487,137.324,3.182,4.264
0.539,0.194,0.824,-2.625,2.441,0.61,12.925,-32.443,137.329,3.182,4.264
0.545,0.19,0.824,-2.93,3.601,-0.122,12.87,-32.377,137.324,3.199,4.264
0.543,0.198,0.826,-2.808,5.005,-1.16,12.827,-32.278,137.302,3.199,4.264
0.542,0.202,0.833,-3.174,6.287,-1.831,12.783,-32.151,137.274,3.199,4.264
0.538,0.19,0.837,-3.235,6.775,-2.075,12.733,-32.014,137.241,3.216,4.256
0.534,0.175,0.836,-2.502,6.775,-2.38,12.7,-31.877,137.208,3.196,4.261
0.534,0.169,0.839,-1.77,7.507,-2.808,12.684,-31.729,137.164,3.196,4.261
0.53,0.18,0.841,-1.099,7.874,-2.93,12.678,-31.569,137.126,3.187,4.259
0.526,0.187,0.846,-0.793,7.996,-2.625,12.673,-31.41,137.098,3.187,4.259
0.524,0.181,0.848,-0.671,8.057,-2.258,12.667,-31.245,137.082,3.187,4.259
0.522,0.178,0.849,-0.122,8.24,-1.892,12.662,-31.086,137.071,3.187,4.259
0.524,0.192,0.856,0.305,8.606,-2.075,12.667,-30.916,137.06,3.209,4.254
0.521,0.199,0.854,-0.183,7.935,-2.319,12.667,-30.762,137.043,3.209,4.254
0.52,0.186,0.852,-0.366,7.324,-1.831,12.662,-30.619,137.032,3.196,4.254
0.52,0.181,0.85,-0.122,7.446,-1.343,12.656,-30.476,137.027,3.204,4.256
0.514,0.198,0.853,-0.183,7.751,-1.038,12.64,-30.328,137.038,3.204,4.256
0.502,0.21,0.862,-0.305,7.812,-0.732,12.623,-30.179,137.049,3.167,4.259
0.503,0.202,0.864,-0.793,7.08,-0.427,12.596,-30.048,137.065,3.167,4.259
0.501,0.19,0.865,-1.038,6.348,-0.427,12.568,-29.927,137.071,3.167,4.259
0.5,0.185,0.863,-0.732,5.798,-0.427,12.546,-29.817,137.082,3.167,4.259
0.498,0.186,0.869,-0.244,5.188,-0.366,12.53,-29.718,137.093,3.162,4.259
0.498,0.191,0.873,0.122,4.395,-0.305,12.53,-29.63,137.098,3.162,4.259
0.493,0.196,0.875,0.305,3.54,-0.244,12.53,-29.564,137.104,3.162,4.259
0.485,0.193,0.877,0.366,2.38,-0.183,12.53,-29.515,137.104,3.172,4.264
0.483,0.191,0.879,0.366,1.099,0.122,12.535,-29.493,137.109,3.172,4.264
0.485,0.192,0.879,0.488,-0.244,0.366,12.541,-29.493,137.109,3.17,4.259
0.48,0.195,0.88,0.549,-1.587,0.549,12.546,-29.52,137.115,3.17,4.259
0.481,0.197,0.883,0.793,-3.052,0.793,12.563,-29.575,137.115,3.17,4.259
0.484,0.205,0.878,0.977,-4.272,0.854,12.579,-29.647,137.109,3.213,4.264
0.482,0.197,0.875,0.793,-5.737,0.916,12.601,-29.751,137.098,3.213,4.264
0.483,0.192,0.875,0.977,-7.019,0.977,12.629,-29.877,137.087,3.213,4.264
0.488,0.198,0.873,1.099,-8.179,1.16,12.656,-30.026,137.071,3.213,4.264
0.49,0.201,0.87,1.16,-10.315,1.282,12.684,-30.196,137.054,3.182,4.271
0.494,0.206,0.871,1.16,-11.597,1.343,12.722,-30.388,137.027,3.182,4.271
0.5,0.206,0.867,1.282,-13.123,1.587,12.761,-30.602,137,3.182,4.271
0.507,0.201,0.861,1.465,-14.16,1.709,12.805,-30.85,136.967,3.206,4.271
0.504,0.195,0.855,1.648,-15.015,1.648,12.854,-31.108,136.928,3.206,4.271
0.511,0.19,0.854,1.77,-15.747,1.038,12.914,-31.388,136.884,3.226,4.278
0.52,0.197,0.851,2.136,-16.357,0.366,12.98,-31.674,136.824,3.196,4.276
0.534,0.2,0.846,2.441,-17.578,0.61,13.068,-31.976,136.747,3.196,4.276
0.538,0.199,0.839,2.563,-18.433,0.793,13.156,-32.294,136.675,3.196,4.276
0.54,0.207,0.831,2.686,-19.287,0.916,13.25,-32.635,136.593,3.211,4.278
0.547,0.204,0.825,2.563,-19.897,1.16,13.348,-32.992,136.516,3.211,4.278
0.555,0.206,0.82,2.441,-20.325,1.404,13.442,-33.36,136.434,3.233,4.278
0.567,0.208,0.816,2.319,-20.874,2.014,13.535,-33.739,136.351,3.233,4.278
0.576,0.214,0.808,2.38,-21.484,2.808,13.618,-34.135,136.285,3.233,4.278
0.582,0.219,0.805,1.892,-22.339,3.784,13.694,-34.547,136.23,3.235,4.276
0.588,0.208,0.795,1.953,-22.888,3.784,13.76,-34.975,136.187,3.235,4.276
0.59,0.203,0.79,2.014,-23.132,3.845,13.832,-35.42,136.137,3.235,4.276
0.598,0.203,0.786,2.38,-23.193,4.15,13.903,-35.865,136.088,3.238,4.283
0.609,0.204,0.781,3.052,-23.254,4.211,13.98,-36.31,136.044,3.238,4.283
0.619,0.206,0.775,2.93,-23.438,4.7,14.062,-36.76,136,3.238,4.283
0.627,0.21,0.763,2.869,-23.193,5.188,14.145,-37.216,135.967,3.238,4.283
0.632,0.211,0.758,2.441,-22.522,5.371,14.211,-37.672,135.945,3.206,4.278
0.641,0.207,0.752,1.587,-22.156,5.554,14.266,-38.112,135.928,3.206,4.278
0.649,0.201,0.745,1.282,-21.362,5.31,14.304,-38.546,135.912,3.206,4.278
0.655,0.197,0.736,-0.061,-20.081,5.066,14.332,-38.969,135.895,3.233,4.278
0.663,0.199,0.727,-2.502,-18.616,5.31,14.326,-39.359,135.879,3.233,4.278
0.665,0.204,0.727,-4.211,-15.991,4.761,14.266,-39.721,135.879,3.187,4.278
0.664,0.191,0.735,-4.211,-13.245,3.723,14.183,-40.034,135.873,3.199,4.281
0.661,0.176,0.74,-2.747,-10.864,3.052,14.112,-40.287,135.862,3.199,4.281
0.667,0.157,0.741,-0.916,-9.521,2.991,14.068,-40.496,135.857,3.213,4.278
0.674,0.157,0.737,1.038,-8.118,3.235,14.052,-40.682,135.868,3.213,4.278
0.673,0.176,0.739,1.648,-6.531,3.052,14.052,-40.847,135.895,3.213,4.278
0.674,0.19,0.738,1.648,-6.287,2.441,14.057,-40.979,135.923,3.213,4.278
0.676,0.2,0.735,1.709,-6.47,2.197,14.079,-41.111,135.934,3.235,4.288
0.677,0.203,0.732,1.831,-6.531,2.319,14.101,-41.243,135.945,3.235,4.288
0.667,0.208,0.733,1.526,-6.653,2.563,14.128,-41.38,135.95,3.235,4.288
0.667,0.195,0.729,0.916,-7.141,2.869,14.145,-41.523,135.961,3.235,4.288
0.677,0.187,0.725,0.916,-6.592,2.869,14.15,-41.666,135.972,3.235,4.288
0.68,0.193,0.725,0.854,-5.432,2.747,14.15,-41.797,135.989,3.235,4.288
0.68,0.188,0.725,1.282,-5.432,2.747,14.145,-42.122,136.071,3.235,4.281
0.689,0.194,0.722,0.916,-5.005,1.831,14.15,-42.231,136.093,3.235,4.281
0.689,0.197,0.723,0.244,-4.272,1.16,14.167,-42.325,136.093,3.235,4.281
0.686,0.195,0.723,-0.305,-4.395,0.427,14.178,-42.413,136.077,3.245,4.286
0.684,0.194,0.718,-0.427,-5.31,0,14.194,-42.501,136.038,3.243,4.283
0.687,0.192,0.716,-0.305,-5.859,-0.122,14.222,-42.599,135.983,3.243,4.283
0.693,0.193,0.712,-0.244,-5.737,-0.061,14.249,-42.709,135.928,3.243,4.283
0.7,0.19,0.707,-0.305,-5.493,0.061,14.282,-42.814,135.873,3.218,4.3
0.706,0.192,0.7,-0.61,-4.883,0.305,14.304,-42.918,135.824,3.218,4.3
0.706,0.192,0.696,-1.16,-4.028,0.488,14.315,-43.011,135.786,3.218,4.3
0.702,0.187,0.696,-1.465,-3.296,0.916,14.304,-43.088,135.758,3.243,4.286
0.705,0.181,0.703,-1.221,-2.014,0.916,14.282,-43.154,135.742,3.243,4.286
0.709,0.178,0.706,-0.793,-0.61,0.61,14.266,-43.198,135.736,3.23,4.29
0.702,0.176,0.709,0.488,0,0.854,14.233,-43.22,135.747,3.23,4.29
0.708,0.179,0.708,0.366,-0.366,0.61,14.233,-43.231,135.758,3.265,4.288
0.704,0.18,0.707,0.122,-0.732,0.488,14.227,-43.248,135.753,3.265,4.288
0.705,0.186,0.708,0.183,-1.099,0.488,14.227,-43.275,135.747,3.245,4.29
0.707,0.194,0.706,0.305,-1.648,0.916,14.227,-43.308,135.742,3.216,4.286
0.707,0.193,0.705,0.061,-2.014,1.465,14.227,-43.352,135.742,3.216,4.286
0.702,0.189,0.705,-0.427,-2.075,1.648,14.216,-43.407,135.753,3.216,4.286
0.703,0.19,0.706,-1.099,-2.869,2.075,14.189,-43.467,135.764,3.223,4.295
0.709,0.193,0.7,-2.075,-4.333,2.747,14.145,-43.544,135.786,3.223,4.295
0.711,0.193,0.695,-2.441,-5.493,3.113,14.079,-43.654,135.813,3.23,4.281
0.717,0.185,0.693,-3.235,-6.775,3.723,14.002,-43.786,135.84,3.23,4.281
0.723,0.179,0.693,-3.845,-7.69,4.333,13.909,-43.945,135.873,3.23,4.281
0.721,0.18,0.689,-3.54,-7.935,4.395,13.799,-44.121,135.912,3.248,4.281
0.722,0.179,0.688,-3.418,-8.789,4.578,13.7,-44.302,135.956,3.248,4.281
0.727,0.173,0.685,-2.93,-9.521,5.066,13.601,-44.506,136,3.248,4.281
0.732,0.167,0.676,-2.441,-9.949,5.371,13.502,-44.72,136.049,3.243,4.273
0.742,0.163,0.674,-1.587,-10.071,5.188,13.414,-44.945,136.11,3.245,4.29
0.751,0.157,0.666,-0.427,-10.315,4.761,13.348,-45.17,136.159,3.245,4.29
0.762,0.15,0.649,1.099,-10.681,4.7,13.315,-45.401,136.198,3.245,4.29
0.763,0.157,0.657,2.38,-10.742,4.7,13.31,-45.643,136.236,3.24,4.281
0.75,0.177,0.665,3.54,-10.986,4.333,13.326,-45.884,136.274,3.24,4.281
0.736,0.187,0.662,2.93,-12.268,5.066,13.365,-46.137,136.302,3.272,4.288
