0.491,0.133,0.88,0.671,0.366,3.235,9.525,-28.114,78.492,1.033,1.427
0.483,0.152,0.879,1.221,0.488,3.174,9.503,-28.125,78.569,1.055,1.43
0.486,0.148,0.88,1.16,0.671,3.418,9.492,-28.13,78.646,1.055,1.43
0.483,0.142,0.878,1.343,0.732,3.723,9.476,-28.136,78.728,1.055,1.43
0.479,0.149,0.879,1.587,0.549,4.15,9.459,-28.141,78.821,1.03,1.435
0.486,0.153,0.876,1.465,0.549,4.333,9.443,-28.152,78.915,1.03,1.435
0.487,0.152,0.882,0.916,0.854,4.272,9.426,-28.158,79.014,1.04,1.425
0.482,0.143,0.878,0.793,1.282,3.845,9.399,-28.158,79.113,1.055,1.432
0.475,0.136,0.879,1.16,1.16,3.235,9.377,-28.147,79.195,1.055,1.432
0.471,0.144,0.882,1.709,0.916,2.991,9.366,-28.141,79.272,1.055,1.432
0.475,0.156,0.888,1.404,0.549,2.93,9.366,-28.136,79.338,1.03,1.425
0.472,0.154,0.884,0.488,0.671,2.563,9.36,-28.136,79.398,1.03,1.425
0.47,0.145,0.881,0.183,0.977,1.892,9.344,-28.13,79.453,1.057,1.422
0.471,0.148,0.886,0.732,0.916,1.587,9.327,-28.12,79.486,1.059,1.418
0.472,0.164,0.889,0.916,0.732,1.526,9.327,-28.103,79.519,1.059,1.418
0.473,0.161,0.885,0.366,0.793,1.526,9.333,-28.092,79.552,1.035,1.42
0.461,0.146,0.886,-0.244,0.488,0.977,9.327,-28.081,79.574,1.033,1.422
0.458,0.149,0.886,0,-0.061,0.183,9.316,-28.07,79.59,1.033,1.422
0.461,0.155,0.898,-0.488,-0.061,-0.366,9.322,-28.07,79.579,1.062,1.41
0.454,0.156,0.897,-0.977,-0.244,-0.977,9.316,-28.065,79.563,1.062,1.41
0.459,0.141,0.89,-0.977,-0.427,-1.831,9.316,-28.054,79.525,1.062,1.41
0.475,0.127,0.879,-1.465,-0.122,-2.686,9.322,-28.048,79.47,1.028,1.415
0.48,0.109,0.879,-0.488,-0.122,-3.601,9.327,-28.032,79.404,1.028,1.415
0.473,0.112,0.887,0.366,0.061,-4.028,9.355,-28.015,79.327,1.028,1.415
0.462,0.135,0.884,1.587,-1.709,-3.662,9.404,-28.004,79.244,1.028,1.415
0.48,0.159,0.888,1.404,-3.723,-2.319,9.465,-28.032,79.173,1.062,1.408
0.487,0.144,0.885,-0.488,-1.77,-1.648,9.503,-28.087,79.124,1.062,1.408
0.479,0.12,0.88,0.549,-1.343,-1.587,9.514,-28.109,79.085,1.062,1.408
0.473,0.139,0.878,2.747,-2.563,-0.732,9.542,-28.136,79.063,1.042,1.413
0.477,0.159,0.884,2.38,-3.052,0.122,9.597,-28.185,79.047,1.042,1.413
0.48,0.167,0.879,1.282,-3.662,-0.244,9.635,-28.246,79.041,1.062,1.418
0.49,0.169,0.89,-1.465,-2.075,-0.916,9.657,-28.306,79.019,1.062,1.418
0.479,0.151,0.877,-2.869,0.183,-1.587,9.635,-28.328,78.986,1.062,1.418
0.47,0.152,0.87,-0.793,-1.892,-1.465,9.602,-28.328,78.948,1.062,1.418
0.489,0.16,0.878,-0.488,-2.014,-0.549,9.608,-28.356,78.909,1.042,1.413
0.497,0.147,0.876,-1.953,-0.427,-0.061,9.602,-28.383,78.887,1.042,1.413
0.496,0.138,0.877,-2.319,0.183,-0.732,9.564,-28.389,78.876,1.038,1.401
0.488,0.146,0.876,-2.258,-0.061,-1.038,9.531,-28.389,78.854,1.059,1.362
0.483,0.146,0.875,-2.441,0.061,-1.587,9.498,-28.383,78.821,1.059,1.362
0.479,0.14,0.876,-1.77,2.136,-1.953,9.47,-28.372,78.783,1.059,1.362
0.493,0.145,0.88,-1.77,3.906,-1.77,9.448,-28.317,78.75,1.069,1.327
0.493,0.152,0.882,-1.526,2.136,-0.854,9.426,-28.246,78.728,1.069,1.327
0.482,0.157,0.88,-1.526,-0.977,0.061,9.399,-28.224,78.717,1.064,1.325
0.479,0.148,0.875,-0.793,-1.892,0.916,9.377,-28.251,78.712,1.033,1.325
0.484,0.132,0.879,0.854,-3.662,1.282,9.366,-28.306,78.723,1.033,1.325
0.491,0.12,0.875,1.77,-3.54,1.038,9.382,-28.383,78.734,1.072,1.325
0.493,0.106,0.871,2.136,-2.197,0,9.415,-28.449,78.745,1.062,1.323
0.495,0.123,0.873,2.319,0.061,-1.526,9.454,-28.488,78.739,1.062,1.323
0.499,0.163,0.878,0.977,1.404,-2.38,9.503,-28.477,78.712,1.074,1.325
0.491,0.169,0.875,0.061,0.916,-2.747,9.536,-28.449,78.673,1.05,1.327
0.485,0.159,0.878,-0.671,0.671,-2.563,9.558,-28.427,78.618,1.05,1.327
0.485,0.158,0.879,-0.427,0.61,-1.648,9.569,-28.416,78.569,1.042,1.325
0.491,0.17,0.883,-0.244,0.977,0,9.575,-28.4,78.547,1.047,1.32
0.488,0.163,0.884,-1.038,0.671,0.793,9.564,-28.389,78.547,1.047,1.32
0.486,0.138,0.882,-1.77,3.54,0.671,9.531,-28.367,78.563,1.047,1.32
0.479,0.133,0.878,-1.099,1.099,0.793,9.492,-28.317,78.585,1.05,1.31
0.471,0.132,0.879,-1.404,2.686,0.671,9.459,-28.295,78.607,1.05,1.31
0.483,0.132,0.877,-1.099,1.526,0.061,9.421,-28.251,78.629,1.05,1.31
0.478,0.126,0.879,-0.732,2.014,-0.793,9.399,-28.218,78.635,1.064,1.288
0.488,0.141,0.877,-1.648,5.554,-1.343,9.382,-28.163,78.635,1.064,1.288
0.488,0.167,0.883,-1.404,2.747,-1.526,9.349,-28.07,78.629,1.074,1.288
0.484,0.178,0.887,-2.441,3.357,-1.465,9.327,-28.01,78.607,1.057,1.293
0.471,0.167,0.879,-2.014,0.793,-0.854,9.294,-27.96,78.58,1.057,1.293
0.469,0.153,0.881,-1.16,-0.488,0.122,9.272,-27.955,78.563,1.047,1.291
0.476,0.148,0.883,0.122,-2.563,0.183,9.261,-27.977,78.552,1.264,1.288
0.482,0.135,0.882,0.488,-2.258,-0.183,9.278,-28.026,78.536,1.264,1.288
0.48,0.123,0.877,0.732,-1.16,-0.793,9.3,-28.07,78.514,1.067,1.33
0.484,0.124,0.879,0.793,0.488,-0.916,9.327,-28.081,78.492,1.055,1.337
0.487,0.135,0.89,0.854,-0.061,-0.549,9.344,-28.076,78.475,1.055,1.337
0.483,0.143,0.89,0.549,-0.366,0,9.36,-28.081,78.47,1.067,1.335
0.478,0.135,0.886,0.488,-0.488,0.61,9.366,-28.092,78.481,1.074,1.34
0.479,0.125,0.88,0.977,0,1.099,9.366,-28.103,78.497,1.074,1.34
0.479,0.123,0.879,2.075,-0.671,1.404,9.371,-28.114,78.53,1.072,1.354
0.479,0.14,0.887,1.953,-0.671,1.77,9.393,-28.13,78.574,1.072,1.354
0.478,0.163,0.887,1.892,-1.099,2.075,9.404,-28.152,78.618,1.072,1.354
0.479,0.156,0.876,1.526,-1.038,2.014,9.415,-28.185,78.662,1.052,1.369
0.484,0.139,0.875,1.282,-1.648,1.709,9.421,-28.213,78.706,1.052,1.369
0.49,0.146,0.879,0.732,-1.648,1.526,9.426,-28.251,78.739,1.052,1.369
0.487,0.149,0.882,0.183,-1.831,1.77,9.426,-28.29,78.772,1.057,1.384
0.481,0.145,0.881,0.183,-2.197,1.404,9.41,-28.339,78.805,1.047,1.384
0.472,0.135,0.878,0.061,-1.587,0.732,9.404,-28.383,78.827,1.047,1.384
0.473,0.144,0.88,0,-1.221,0.183,9.399,-28.411,78.832,1.047,1.386
0.479,0.147,0.878,0,-1.343,-0.122,9.399,-28.438,78.832,1.055,1.388
0.487,0.15,0.884,0.732,-2.747,-0.366,9.404,-28.466,78.827,1.055,1.388
0.473,0.15,0.883,0.244,-0.122,-0.671,9.426,-28.504,78.805,1.055,1.388
0.477,0.159,0.873,-0.244,-0.488,-0.793,9.432,-28.504,78.788,1.028,1.386
0.485,0.156,0.877,-0.916,-1.404,-1.099,9.437,-28.51,78.761,1.028,1.386
0.499,0.146,0.88,-0.977,-0.732,-1.282,9.437,-28.526,78.728,1.028,1.386
0.495,0.141,0.877,-0.427,-1.16,-1.038,9.437,-28.537,78.695,1.047,1.393
0.479,0.151,0.878,-0.366,-2.563,-0.61,9.443,-28.564,78.668,1.047,1.393
0.491,0.164,0.876,-0.366,-2.563,-0.061,9.448,-28.614,78.64,1.047,1.393
0.491,0.159,0.877,-0.854,-3.052,0.488,9.443,-28.669,78.629,1.057,1.388
0.491,0.151,0.873,-1.404,-1.282,0.488,9.426,-28.718,78.624,1.057,1.388
0.492,0.158,0.877,-1.221,-3.174,0.244,9.404,-28.757,78.624,1.059,1.396
0.487,0.159,0.884,-0.427,-4.578,0.244,9.393,-28.823,78.607,1.067,1.391
0.49,0.152,0.878,-0.854,-1.77,0.671,9.393,-28.9,78.591,1.067,1.391
0.499,0.141,0.864,-1.648,0.061,0.916,9.371,-28.927,78.591,1.04,1.391
0.493,0.133,0.867,-1.465,0.183,0.916,9.338,-28.927,78.607,1.05,1.391
0.491,0.145,0.876,-0.671,-0.916,0.916,9.305,-28.932,78.624,1.05,1.391
0.502,0.147,0.875,-1.221,1.282,1.343,9.283,-28.943,78.64,1.057,1.398
0.499,0.139,0.876,-1.465,2.563,1.038,9.245,-28.916,78.668,1.059,1.401
0.488,0.132,0.875,-0.793,2.014,0.916,9.207,-28.878,78.701,1.059,1.401
0.482,0.138,0.862,-0.305,2.747,1.587,9.179,-28.839,78.728,1.059,1.396
0.5,0.143,0.869,-0.061,6.409,2.319,9.152,-28.773,78.783,1.059,1.396
0.505,0.142,0.878,0.732,7.019,2.808,9.119,-28.658,78.86,1.059,1.396
0.492,0.14,0.887,0.671,4.456,3.296,9.091,-28.548,78.942,1.038,1.405
0.474,0.139,0.876,-0.122,2.686,3.723,9.058,-28.488,79.036,1.055,1.396
0.497,0.146,0.88,0.061,2.686,3.723,9.014,-28.455,79.124,1.055,1.396
0.497,0.146,0.885,0.549,0,3.357,8.976,-28.433,79.206,1.052,1.401
0.483,0.142,0.886,0.183,0.61,2.38,8.959,-28.438,79.266,1.03,1.396
0.477,0.136,0.886,-0.305,0.427,1.099,8.943,-28.438,79.305,1.03,1.396
0.476,0.131,0.887,0,0.305,0.183,8.932,-28.438,79.316,1.038,1.396
0.476,0.129,0.885,0.671,0.671,-0.732,8.943,-28.427,79.305,1.04,1.396
0.48,0.131,0.885,1.16,0.427,-1.099,8.965,-28.416,79.288,1.04,1.396
0.493,0.147,0.884,1.16,0,-0.366,8.998,-28.411,79.272,1.033,1.388
0.495,0.156,0.884,0.366,2.747,0.488,9.009,-28.383,79.272,1.033,1.388
0.482,0.143,0.878,0,3.906,1.099,8.998,-28.323,79.299,1.033,1.388
0.48,0.125,0.883,-0.122,4.089,1.221,8.981,-28.251,79.338,1.064,1.388
0.479,0.112,0.875,-0.061,3.235,0.854,8.959,-28.185,79.376,1.064,1.388
0.484,0.12,0.879,-0.183,3.235,0.305,8.943,-28.125,79.404,1.064,1.388
0.493,0.132,0.881,0.244,5.554,-0.244,8.932,-28.048,79.426,1.023,1.386
0.506,0.137,0.878,-0.244,6.165,-0.305,8.915,-27.938,79.448,1.042,1.381
0.484,0.134,0.886,-0.793,7.141,-0.916,8.899,-27.812,79.464,1.042,1.381
0.49,0.12,0.884,-0.671,10.742,-1.648,8.877,-27.647,79.47,1.038,1.386
0.472,0.12,0.891,-0.061,7.874,-2.197,8.871,-27.471,79.47,1.033,1.388
0.472,0.122,0.887,-0.305,8.728,-2.625,8.871,-27.312,79.453,1.033,1.388
0.475,0.118,0.874,0.305,6.409,-2.075,8.877,-27.169,79.437,1.033,1.388
0.476,0.152,0.896,-0.61,8.484,-2.808,8.877,-27.032,79.42,1.059,1.391
0.483,0.146,0.887,0,9.277,-3.418,8.882,-26.862,79.387,1.059,1.391
0.465,0.136,0.888,0.854,6.531,-4.028,8.91,-26.713,79.338,1.059,1.388
0.464,0.148,0.888,1.221,2.93,-4.089,8.959,-26.62,79.272,1.042,1.388
0.466,0.167,0.895,1.099,1.343,-4.639,9.02,-26.581,79.189,1.042,1.388
0.471,0.163,0.9,1.404,2.014,-4.944,9.091,-26.548,79.091,1.057,1.393
0.464,0.152,0.9,1.465,1.648,-4.15,9.163,-26.51,78.992,1.035,1.388
0.439,0.147,0.898,0,5.066,-3.723,9.218,-26.444,78.915,1.035,1.388
0.449,0.142,0.892,0.183,5.127,-3.662,9.245,-26.345,78.854,1.072,1.393
0.439,0.142,0.901,0.793,1.648,-3.723,9.289,-26.274,78.783,1.047,1.393
0.447,0.144,0.902,0.427,4.883,-4.211,9.333,-26.202,78.712,1.047,1.393
0.44,0.143,0.9,0.793,3.601,-4.211,9.377,-26.109,78.64,1.042,1.391
0.438,0.143,0.901,0.427,3.174,-3.845,9.421,-26.038,78.563,1.062,1.388
0.44,0.138,0.903,0.366,3.784,-3.235,9.454,-25.961,78.503,1.062,1.388
0.434,0.148,0.903,-0.183,4.944,-2.808,9.47,-25.867,78.459,1.045,1.388
0.429,0.157,0.906,-0.183,2.563,-2.441,9.481,-25.79,78.42,1.062,1.393
0.439,0.164,0.906,-0.366,1.221,-2.258,9.492,-25.746,78.376,1.062,1.393
0.442,0.159,0.908,-0.488,1.953,-2.441,9.503,-25.708,78.327,1.04,1.388
0.437,0.149,0.901,-0.549,3.052,-2.686,9.514,-25.648,78.278,1.072,1.391
0.432,0.151,0.9,-0.61,2.625,-2.808,9.525,-25.587,78.228,1.072,1.391
0.434,0.15,0.906,-0.183,1.16,-2.93,9.542,-25.543,78.173,1.033,1.396
0.435,0.146,0.907,0,1.282,-3.235,9.564,-25.505,78.107,1.081,1.391
0.43,0.141,0.905,0.122,2.258,-3.296,9.591,-25.461,78.047,1.081,1.391
0.431,0.141,0.901,0.244,2.686,-2.93,9.619,-25.406,77.992,1.081,1.391
0.431,0.146,0.905,0.122,1.953,-2.38,9.635,-25.351,77.948,1.062,1.381
0.431,0.15,0.908,0,0.61,-1.953,9.651,-25.318,77.91,1.062,1.381
0.431,0.147,0.907,0.061,1.709,-1.77,9.662,-25.291,77.882,1.064,1.374
0.432,0.15,0.907,0.183,1.709,-1.648,9.673,-25.252,77.855,1.064,1.374
0.43,0.153,0.905,0.366,1.343,-1.465,9.684,-25.214,77.833,1.064,1.374
0.429,0.163,0.91,0.427,0.732,-1.16,9.701,-25.192,77.811,1.057,1.381
0.426,0.164,0.911,0.061,0.732,-0.916,9.712,-25.175,77.794,1.023,1.379
0.424,0.157,0.909,-0.122,2.258,-1.099,9.717,-25.137,77.778,1.023,1.379
0.423,0.157,0.907,-0.244,1.099,-0.977,9.717,-25.098,77.761,1.059,1.381
0.419,0.162,0.911,0,-0.305,-0.793,9.723,-25.087,77.745,1.062,1.376
0.419,0.158,0.91,0.122,-0.122,-1.16,9.734,-25.087,77.717,1.062,1.376
0.417,0.151,0.909,0.183,0.366,-1.648,9.75,-25.076,77.69,1.064,1.384
0.417,0.147,0.904,0.061,1.221,-1.648,9.767,-25.049,77.657,1.072,1.379
0.421,0.158,0.906,0,1.404,-1.16,9.778,-25.016,77.629,1.072,1.379
0.423,0.16,0.912,0.488,-0.793,-0.854,9.789,-24.999,77.613,1.072,1.379
0.417,0.153,0.911,0.366,0.488,-0.916,9.805,-24.994,77.596,1.076,1.381
0.415,0.147,0.902,0.122,1.648,-0.977,9.816,-24.966,77.58,1.076,1.381
0.418,0.154,0.908,0.305,1.709,-0.671,9.822,-24.928,77.574,1.057,1.384
0.424,0.162,0.909,0.977,-0.854,-0.366,9.838,-24.911,77.563,1.069,1.381
0.42,0.158,0.91,0.427,2.319,-0.488,9.855,-24.89,77.563,1.069,1.381
0.419,0.156,0.907,0.366,1.404,-0.61,9.86,-24.846,77.558,1.069,1.386
0.419,0.162,0.905,0,2.441,-0.488,9.866,-24.802,77.558,1.057,1.381
0.429,0.168,0.906,0.244,1.16,-0.305,9.871,-24.763,77.558,1.057,1.381
0.418,0.165,0.91,0.305,1.038,-0.427,9.877,-24.741,77.552,1.057,1.381
0.419,0.15,0.91,0.061,1.282,-0.793,9.888,-24.714,77.542,1.057,1.381
0.417,0.146,0.906,-0.244,3.479,-0.916,9.888,-24.659,77.531,1.057,1.381
0.417,0.157,0.906,0.122,3.784,-0.977,9.888,-24.587,77.525,1.059,1.384
0.421,0.16,0.911,0.427,3.601,-0.977,9.893,-24.51,77.52,1.086,1.384
0.429,0.164,0.914,0.061,1.953,-0.732,9.904,-24.45,77.514,1.086,1.384
0.419,0.164,0.912,-0.366,2.747,-0.244,9.899,-24.406,77.514,1.067,1.384
0.423,0.162,0.912,-0.244,3.967,0.244,9.888,-24.34,77.525,1.067,1.384
0.412,0.153,0.914,0.244,3.479,0.366,9.882,-24.269,77.547,1.067,1.384
0.402,0.15,0.916,0.61,2.258,0.732,9.882,-24.219,77.569,1.062,1.388
0.405,0.164,0.916,0.427,1.77,1.526,9.877,-24.181,77.602,1.062,1.388
0.411,0.173,0.917,0.183,0.916,1.953,9.866,-24.159,77.646,1.062,1.388
0.419,0.166,0.917,0.061,1.282,1.831,9.849,-24.142,77.684,1.064,1.396
0.418,0.159,0.911,0.305,1.404,1.648,9.838,-24.126,77.723,1.064,1.396
0.411,0.165,0.908,0.61,0.488,1.709,9.833,-24.109,77.761,1.064,1.396
0.41,0.174,0.91,0.549,-0.427,1.831,9.833,-24.115,77.794,1.055,1.401
0.416,0.165,0.91,0.488,-0.549,1.343,9.833,-24.131,77.816,1.05,1.396
0.416,0.154,0.91,0.244,0.305,0.793,9.838,-24.137,77.833,1.05,1.396
0.416,0.164,0.908,0.061,0.366,0.854,9.838,-24.131,77.849,1.062,1.396
0.414,0.167,0.912,0.244,-0.793,0.916,9.838,-24.137,77.86,1.062,1.396
0.416,0.164,0.914,0.061,0.366,0.793,9.838,-24.148,77.871,1.062,1.396
0.411,0.176,0.917,0.122,-2.563,1.16,9.833,-24.17,77.882,1.076,1.401
0.405,0.178,0.918,-1.282,-1.953,1.282,9.822,-24.219,77.888,1.062,1.398
0.418,0.163,0.917,-2.258,0,0.305,9.789,-24.236,77.893,1.062,1.398
0.416,0.142,0.915,-0.61,-2.258,-0.916,9.772,-24.252,77.877,1.059,1.405
0.414,0.134,0.91,0,-1.099,-1.465,9.783,-24.28,77.844,1.062,1.398
0.404,0.146,0.908,0.305,-1.892,-1.587,9.8,-24.302,77.805,1.062,1.398
0.411,0.157,0.911,-1.038,-0.977,-1.953,9.811,-24.318,77.761,1.064,1.401
0.42,0.146,0.914,-1.587,-0.427,-2.502,9.8,-24.324,77.712,1.13,1.401
0.426,0.132,0.91,-1.16,0,-2.869,9.794,-24.313,77.662,1.13,1.401
0.42,0.127,0.907,-0.488,0.854,-3.052,9.8,-24.296,77.607,1.055,1.398
0.416,0.142,0.91,0.183,1.465,-2.869,9.811,-24.263,77.558,1.055,1.398
0.42,0.155,0.912,0.122,1.221,-2.197,9.827,-24.23,77.52,1.055,1.398
0.427,0.151,0.914,-0.061,0.977,-1.526,9.833,-24.203,77.498,1.084,1.401
0.428,0.146,0.911,-0.244,1.526,-1.038,9.833,-24.175,77.481,1.084,1.401
0.426,0.137,0.908,0.549,2.625,-1.038,9.833,-24.137,77.476,1.084,1.401
0.42,0.152,0.916,1.709,3.235,-0.793,9.849,-24.082,77.481,1.067,1.405
0.418,0.171,0.916,1.77,3.418,0.122,9.877,-24.022,77.498,1.076,1.405
0.413,0.183,0.912,0.61,3.235,1.282,9.882,-23.961,77.531,1.076,1.405
0.415,0.179,0.915,-0.244,3.418,1.953,9.866,-23.906,77.58,1.057,1.405
0.416,0.16,0.912,-0.427,4.15,2.197,9.838,-23.846,77.635,1.057,1.405
0.41,0.155,0.913,0,4.15,2.502,9.811,-23.774,77.701,1.057,1.405
0.404,0.164,0.909,0.488,3.967,2.869,9.783,-23.714,77.767,1.057,1.405
0.406,0.18,0.915,-0.122,3.662,3.601,9.756,-23.654,77.849,1.079,1.403
0.418,0.176,0.912,-0.61,1.343,4.028,9.717,-23.637,77.932,1.079,1.403
0.404,0.162,0.917,-0.977,3.662,4.15,9.662,-23.593,78.025,1.052,1.405
0.404,0.163,0.915,-1.221,4.639,3.845,9.608,-23.522,78.113,1.094,1.403
0.403,0.167,0.91,-0.916,1.221,3.784,9.564,-23.5,78.19,1.094,1.403
0.401,0.163,0.918,-0.977,3.479,3.357,9.514,-23.456,78.267,1.091,1.403
0.403,0.165,0.921,-1.16,1.77,3.357,9.47,-23.428,78.333,1.086,1.398
0.404,0.16,0.921,-1.282,4.639,2.991,9.421,-23.362,78.404,1.086,1.398
0.402,0.153,0.917,-1.038,4.028,2.075,9.382,-23.291,78.453,1.086,1.398
0.398,0.141,0.917,-0.427,4.7,0.977,9.36,-23.209,78.492,1.064,1.403
0.403,0.127,0.917,0,6.836,-0.427,9.355,-23.088,78.503,1.064,1.403
0.4,0.121,0.921,0,8.423,-1.587,9.355,-22.934,78.508,1.064,1.408
0.395,0.14,0.923,0.427,8.85,-2.441,9.366,-22.758,78.497,1.089,1.41
0.392,0.156,0.925,-0.366,6.226,-2.869,9.371,-22.621,78.464,1.089,1.41
0.401,0.151,0.931,-0.549,6.409,-3.296,9.377,-22.495,78.426,1.079,1.415
0.407,0.132,0.928,-0.61,6.409,-3.479,9.377,-22.368,78.382,1.079,1.415
0.404,0.127,0.919,-0.366,5.92,-3.113,9.382,-22.247,78.344,1.079,1.415
0.403,0.136,0.917,0.427,6.897,-2.441,9.388,-22.121,78.322,1.072,1.41
0.403,0.146,0.917,1.282,5.493,-1.648,9.41,-22.017,78.311,1.057,1.413
0.411,0.156,0.923,1.404,5.249,-1.221,9.432,-21.923,78.311,1.057,1.413
0.412,0.155,0.924,1.343,5.859,-0.732,9.454,-21.83,78.316,1.091,1.413
0.408,0.161,0.92,1.038,7.141,-0.122,9.465,-21.714,78.344,1.074,1.413
0.395,0.154,0.909,1.099,7.935,0,9.476,-21.583,78.371,1.074,1.413
0.386,0.15,0.912,1.526,7.874,-0.427,9.492,-21.451,78.398,1.079,1.413
0.397,0.174,0.918,1.221,7.935,-0.305,9.509,-21.313,78.42,1.052,1.418
0.413,0.191,0.926,-1.709,6.165,-0.122,9.487,-21.209,78.437,1.052,1.418
0.412,0.184,0.938,-2.136,8.667,0.305,9.443,-21.077,78.464,1.089,1.418
0.396,0.168,0.943,-2.258,9.399,0.61,9.388,-20.923,78.497,1.089,1.415
0.38,0.168,0.939,-2.014,7.141,0.671,9.344,-20.803,78.53,1.089,1.415
0.377,0.176,0.938,-2.319,1.77,0.854,9.3,-20.77,78.552,1.089,1.413
0.367,0.16,0.933,-1.038,2.625,0.183,9.278,-20.742,78.558,1.067,1.425
0.36,0.134,0.932,0.061,6.226,-1.16,9.278,-20.654,78.552,1.067,1.425
0.344,0.137,0.932,0.732,6.409,-1.709,9.3,-20.539,78.536,1.062,1.42
0.321,0.17,0.941,0.977,4.333,-0.61,9.322,-20.451,78.536,1.062,1.42
0.313,0.195,0.946,-0.183,3.052,0.793,9.322,-20.396,78.552,1.062,1.42
0.318,0.193,0.957,-1.709,1.77,1.77,9.294,-20.358,78.574,1.062,1.42
0.324,0.171,0.958,-3.235,1.282,1.953,9.234,-20.33,78.607,1.079,1.425
0.324,0.138,0.952,-3.601,2.258,1.038,9.163,-20.292,78.624,1.079,1.425
0.308,0.12,0.945,-2.258,2.441,-0.122,9.113,-20.231,78.624,1.079,1.425
0.296,0.125,0.945,-1.099,0.916,-0.671,9.091,-20.193,78.613,1.042,1.427
0.31,0.135,0.949,0,-0.244,-1.038,9.091,-20.171,78.591,1.042,1.427
0.318,0.147,0.943,-0.854,0,-1.221,9.086,-20.154,78.563,1.101,1.422
0.325,0.154,0.948,-1.587,0.122,-1.587,9.064,-20.127,78.53,1.101,1.422
