0.844,-0.017,0.596,-6.714,-6.897,9.705,9.124,-54.761,132.495,0.942,1.164
0.851,-0.037,0.589,-7.324,-6.348,10.376,8.696,-54.926,132.836,0.928,1.167
0.863,-0.06,0.586,-6.592,-5.554,11.292,8.223,-55.08,133.226,0.928,1.167
0.85,-0.071,0.579,-5.981,-4.7,13.367,7.696,-55.217,133.693,0.935,1.169
0.84,-0.048,0.561,-6.104,-1.831,13.916,7.119,-55.327,134.231,0.925,1.172
0.836,-0.006,0.547,-4.7,2.136,12.695,6.542,-55.36,134.78,0.925,1.172
0.805,-0.005,0.535,-2.747,4.944,9.338,6.059,-55.322,135.247,0.942,1.172
0.764,-0.036,0.549,-0.854,4.944,5.188,5.724,-55.245,135.588,0.928,1.176
0.749,-0.086,0.571,4.578,3.479,1.587,5.57,-55.179,135.797,0.928,1.176
0.801,-0.049,0.598,7.507,1.16,-0.854,5.581,-55.135,135.912,0.942,1.174
0.845,0.009,0.598,9.705,-0.732,-0.61,5.669,-55.129,135.978,0.947,1.176
0.846,0.028,0.586,10.925,-0.305,0.122,5.79,-55.135,136.055,0.947,1.176
0.847,0.03,0.573,12.451,-0.793,1.221,5.922,-55.146,136.154,0.938,1.179
0.841,0.047,0.57,12.329,-1.343,1.892,6.053,-55.173,136.263,0.938,1.179
0.85,0.073,0.563,10.62,-1.831,1.892,6.169,-55.212,136.373,0.938,1.179
0.853,0.07,0.564,9.705,-4.517,2.502,6.268,-55.283,136.478,0.918,1.179
0.849,0.09,0.564,9.46,-3.906,2.991,6.35,-55.377,136.577,0.928,1.179
0.85,0.115,0.566,8.179,-3.54,3.601,6.416,-55.459,136.686,0.928,1.179
0.849,0.114,0.563,8.179,-3.723,3.723,6.476,-55.541,136.796,0.94,1.179
0.833,0.101,0.572,8.362,-4.883,4.15,6.542,-55.64,136.895,0.955,1.179
0.816,0.094,0.561,5.92,-8.057,3.54,6.603,-55.778,136.983,0.955,1.179
0.829,0.102,0.546,3.235,-7.935,2.686,6.641,-55.942,137.027,0.95,1.189
0.857,0.129,0.536,0.549,-7.019,2.441,6.647,-56.091,137.049,0.957,1.189
0.862,0.141,0.561,0.366,-8.423,2.869,6.636,-56.25,137.065,0.957,1.189
0.843,0.181,0.528,-2.014,-9.46,2.136,6.625,-56.431,137.054,0.957,1.189
0.827,0.174,0.53,-2.625,-9.888,1.404,6.619,-56.624,136.989,0.928,1.184
0.817,0.174,0.515,-4.578,-7.629,-0.977,6.652,-56.794,136.862,0.928,1.184
0.85,0.151,0.54,-6.226,-5.859,-2.136,6.702,-56.92,136.67,0.93,1.184
0.851,0.156,0.533,-9.216,-5.92,-2.258,6.729,-57.03,136.45,0.923,1.201
0.853,0.125,0.536,-11.23,-7.568,-2.441,6.718,-57.156,136.219,0.923,1.201
0.856,0.075,0.533,-11.23,-8.972,-2.808,6.696,-57.31,135.978,0.923,1.201
0.862,0.048,0.529,-9.46,-11.047,-2.869,6.691,-57.497,135.742,0.945,1.193
0.856,0.035,0.518,-7.019,-10.803,-2.502,6.707,-57.706,135.516,0.945,1.193
0.854,0.031,0.494,-4.456,-10.437,-2.869,6.762,-57.903,135.319,0.935,1.198
0.881,0.039,0.501,-3.479,-9.46,-3.113,6.839,-58.096,135.121,0.93,1.201
0.902,0.062,0.507,-4.15,-9.46,-2.93,6.916,-58.277,134.94,0.93,1.201
0.911,0.061,0.474,-5.249,-7.629,-2.808,6.96,-58.447,134.764,0.957,1.208
0.893,0.046,0.53,-3.113,-5.432,-2.563,7.004,-58.585,134.61,0.955,1.208
0.884,0.055,0.501,-2.136,-5.249,-2.258,7.053,-58.694,134.478,0.955,1.208
0.891,0.091,0.521,-3.418,-1.038,-1.892,7.081,-58.76,134.374,0.916,1.208
0.886,0.114,0.516,-5.737,-0.854,-2.197,7.07,-58.782,134.269,0.947,1.208
0.868,0.088,0.507,-7.263,-2.441,-2.991,7.053,-58.815,134.132,0.947,1.208
0.856,0.061,0.511,-6.775,-0.183,-3.784,7.048,-58.843,133.967,0.947,1.208
0.853,0.067,0.516,-5.798,1.16,-4.272,7.07,-58.826,133.792,0.96,1.218
0.856,0.079,0.522,-5.371,1.16,-4.272,7.108,-58.799,133.61,0.96,1.218
0.863,0.078,0.525,-5.676,0.977,-4.272,7.147,-58.771,133.434,0.945,1.22
0.865,0.075,0.524,-5.981,1.16,-4.395,7.18,-58.744,133.253,0.945,1.22
0.866,0.073,0.518,-5.859,1.465,-4.456,7.218,-58.705,133.077,0.945,1.22
0.868,0.067,0.518,-5.249,1.831,-4.639,7.256,-58.661,132.896,0.957,1.223
0.866,0.068,0.515,-4.578,1.953,-4.456,7.311,-58.618,132.72,0.933,1.225
0.874,0.069,0.519,-4.272,2.136,-3.723,7.355,-58.574,132.561,0.933,1.225
0.873,0.075,0.522,-4.211,2.075,-2.808,7.372,-58.524,132.435,0.923,1.223
0.863,0.071,0.52,-4.272,2.075,-2.625,7.372,-58.48,132.33,0.923,1.223
0.855,0.067,0.518,-4.333,2.197,-2.93,7.377,-58.436,132.22,0.923,1.223
0.858,0.073,0.514,-4.211,1.648,-2.869,7.383,-58.398,132.111,0.923,1.223
0.864,0.073,0.523,-4.272,1.404,-2.625,7.383,-58.37,132.006,0.925,1.225
0.869,0.065,0.522,-3.845,0.366,-2.319,7.388,-58.354,131.913,0.925,1.225
0.864,0.062,0.521,-3.235,-0.244,-2.197,7.394,-58.354,131.825,0.925,1.225
0.861,0.073,0.518,-2.991,-0.061,-2.197,7.405,-58.359,131.737,0.935,1.223
0.861,0.085,0.515,-3.357,0.549,-2.747,7.427,-58.348,131.638,0.935,1.223
0.864,0.083,0.519,-3.784,0.122,-3.235,7.465,-58.343,131.512,0.935,1.223
0.866,0.072,0.517,-3.296,-0.977,-3.235,7.509,-58.348,131.38,0.935,1.223
0.869,0.064,0.518,-2.441,-0.671,-2.625,7.553,-58.365,131.265,0.935,1.223
0.872,0.061,0.525,-1.831,0.854,-1.953,7.586,-58.354,131.182,0.947,1.22
0.869,0.069,0.527,-1.77,2.747,-1.526,7.592,-58.31,131.133,0.945,1.223
0.863,0.077,0.527,-1.526,4.517,-1.465,7.592,-58.233,131.094,0.945,1.223
0.859,0.089,0.527,-1.221,6.104,-1.343,7.592,-58.123,131.067,0.928,1.225
0.861,0.088,0.526,-2.197,7.69,-0.793,7.559,-57.98,131.056,0.928,1.225
0.861,0.085,0.534,-2.869,8.057,-0.244,7.493,-57.827,131.072,0.928,1.225
0.858,0.078,0.535,-2.991,7.568,0.244,7.41,-57.684,131.1,0.95,1.23
0.854,0.07,0.543,-2.747,6.958,0.61,7.322,-57.552,131.138,0.933,1.232
0.846,0.072,0.546,-2.319,6.287,0.916,7.234,-57.431,131.188,0.933,1.232
0.844,0.074,0.546,-2.197,4.333,0.916,7.152,-57.343,131.232,0.928,1.225
0.84,0.072,0.543,-1.892,3.601,0.671,7.086,-57.272,131.265,0.947,1.223
0.839,0.068,0.542,-0.854,2.197,0.305,7.053,-57.228,131.281,0.947,1.223
0.841,0.068,0.543,0.183,1.099,-0.183,7.059,-57.2,131.276,0.962,1.218
0.841,0.072,0.548,0.854,0.549,-0.549,7.092,-57.189,131.254,0.952,1.23
0.845,0.083,0.555,1.465,-2.197,-0.793,7.152,-57.217,131.215,0.952,1.23
0.851,0.093,0.541,1.221,0.244,-0.305,7.202,-57.222,131.188,0.964,1.22
0.851,0.096,0.542,1.099,-0.732,0,7.24,-57.228,131.166,0.957,1.23
0.85,0.091,0.545,0.916,-1.16,0.183,7.278,-57.25,131.149,0.957,1.23
0.849,0.091,0.531,0.61,-1.526,0.183,7.306,-57.277,131.133,0.952,1.22
0.845,0.091,0.541,-0.061,-0.793,0,7.333,-57.294,131.111,0.957,1.218
0.844,0.088,0.543,-0.488,-0.793,-0.061,7.35,-57.305,131.083,0.957,1.218
0.846,0.087,0.544,-0.427,-1.099,0.305,7.361,-57.327,131.067,0.962,1.23
0.853,0.084,0.543,-0.122,-1.282,0.916,7.355,-57.349,131.067,0.935,1.225
0.851,0.088,0.542,-0.122,-0.732,0.916,7.35,-57.365,131.072,0.935,1.225
0.85,0.084,0.54,0,-0.183,0.732,7.35,-57.371,131.078,0.945,1.232
0.424,0.041,0.271,0.61,-0.061,1.038,7.35,-57.371,131.094,0.962,1.232
0.851,0.08,0.545,1.038,0.549,1.831,7.333,-57.365,131.133,0.962,1.232
0.853,0.074,0.538,1.343,0.977,2.747,7.295,-57.349,131.21,0.962,1.232
0.86,0.098,0.545,1.221,0.916,2.991,7.245,-57.338,131.303,0.955,1.232
0.856,0.094,0.551,-0.549,1.953,2.197,7.185,-57.31,131.369,0.955,1.232
0.837,0.073,0.546,-1.587,1.465,0.488,7.147,-57.277,131.385,0.952,1.235
0.851,0.072,0.535,-1.953,0,-0.671,7.136,-57.266,131.353,0.947,1.24
0.868,0.065,0.536,-2.625,-0.366,-1.099,7.136,-57.272,131.292,0.947,1.24
0.856,0.066,0.541,-2.991,-1.282,-1.648,7.141,-57.288,131.215,0.96,1.235
0.842,0.07,0.542,-3.418,-1.831,-2.502,7.163,-57.316,131.105,0.96,1.235
0.842,0.065,0.538,-3.967,-2.075,-2.991,7.191,-57.349,130.979,0.96,1.235
0.859,0.063,0.534,-4.089,-1.709,-2.93,7.213,-57.376,130.853,0.952,1.235
0.864,0.064,0.528,-3.967,-1.343,-2.686,7.229,-57.398,130.743,0.962,1.24
0.857,0.069,0.531,-3.662,-0.854,-2.502,7.24,-57.415,130.638,0.962,1.24
0.851,0.072,0.527,-3.296,-0.61,-2.197,7.245,-57.426,130.551,0.962,1.24
0.859,0.075,0.526,-2.38,1.221,-1.404,7.245,-57.409,130.49,0.957,1.237
0.872,0.08,0.523,-2.014,3.296,-0.305,7.218,-57.36,130.468,0.957,1.237
0.869,0.073,0.532,-1.038,4.761,0.916,7.163,-57.283,130.501,0.957,1.237
0.86,0.07,0.54,-1.221,4.15,1.038,7.097,-57.211,130.545,0.94,1.235
0.852,0.066,0.541,-1.099,4.822,1.099,7.031,-57.129,130.589,0.94,1.235
0.847,0.063,0.542,-1.282,5.127,0.977,6.965,-57.041,130.638,0.94,1.235
0.839,0.061,0.547,-1.526,3.723,0.854,6.899,-56.97,130.677,0.938,1.24
0.844,0.061,0.548,-1.099,2.319,0.183,6.855,-56.926,130.693,0.938,1.24
0.85,0.07,0.549,-1.16,2.38,-0.183,6.828,-56.882,130.693,0.955,1.235
0.848,0.07,0.559,-0.977,1.77,-0.61,6.823,-56.849,130.677,0.95,1.237
0.834,0.068,0.555,-1.038,1.465,-1.892,6.844,-56.816,130.622,0.95,1.237
0.836,0.076,0.551,-1.709,1.343,-3.235,6.899,-56.783,130.518,0.957,1.242
0.854,0.082,0.549,-2.747,1.465,-3.479,6.954,-56.75,130.391,0.96,1.232
0.856,0.076,0.56,-2.869,1.038,-2.747,6.987,-56.722,130.281,0.96,1.232
0.841,0.066,0.553,-3.54,1.831,-2.625,6.998,-56.684,130.182,0.96,1.232
0.839,0.071,0.551,-2.625,1.587,-2.563,7.02,-56.646,130.089,0.957,1.235
0.843,0.078,0.546,-2.258,1.404,-1.892,7.037,-56.613,130.018,0.957,1.235
0.856,0.072,0.548,-2.197,0.732,-1.16,7.031,-56.591,129.968,0.964,1.228
0.848,0.065,0.545,-1.587,-2.441,-0.671,7.031,-56.629,129.924,0.947,1.232
0.845,0.069,0.549,-1.587,-1.343,-0.977,7.037,-56.656,129.875,0.947,1.232
0.838,0.064,0.552,-1.16,-0.916,-0.854,7.048,-56.678,129.836,0.933,1.235
0.839,0.061,0.549,-0.61,-1.831,-0.671,7.059,-56.711,129.803,0.95,1.232
0.842,0.065,0.548,-0.488,-0.916,-0.977,7.081,-56.728,129.765,0.95,1.232
0.844,0.069,0.553,-0.061,-0.977,-1.343,7.119,-56.744,129.716,0.962,1.23
0.844,0.073,0.552,0.549,-0.671,-1.404,7.169,-56.755,129.661,0.962,1.23
0.841,0.08,0.546,1.099,-0.488,-1.16,7.229,-56.761,129.611,0.962,1.23
0.844,0.085,0.549,1.77,-0.366,-0.61,7.284,-56.766,129.578,0.942,1.235
0.846,0.09,0.55,2.136,-0.549,0.366,7.328,-56.777,129.573,0.972,1.235
0.851,0.098,0.55,2.258,-0.305,1.16,7.355,-56.783,129.595,0.972,1.235
0.845,0.105,0.552,2.197,-0.061,1.709,7.366,-56.788,129.633,0.933,1.228
0.847,0.101,0.545,1.831,-0.305,2.319,7.361,-56.799,129.688,0.945,1.237
0.859,0.088,0.542,1.709,-0.488,3.052,7.328,-56.816,129.765,0.945,1.237
0.852,0.09,0.545,1.648,0.366,3.357,7.284,-56.821,129.858,0.955,1.23
0.841,0.093,0.547,1.77,0.183,3.113,7.245,-56.821,129.946,0.952,1.232
0.842,0.086,0.551,0.916,-0.549,3.052,7.202,-56.838,130.029,0.952,1.232
0.854,0.073,0.552,0.61,-0.977,2.563,7.163,-56.86,130.095,0.962,1.232
0.842,0.067,0.55,0.488,-0.244,0.977,7.152,-56.871,130.117,1.142,1.232
0.833,0.076,0.548,0.244,0.854,-0.61,7.18,-56.86,130.095,1.142,1.232
0.842,0.071,0.553,0.916,0.549,-0.427,7.218,-56.843,130.062,1.142,1.232
0.863,0.058,0.542,1.892,0.183,1.404,7.229,-56.838,130.084,0.955,1.242
0.858,0.061,0.547,3.174,0.366,2.808,7.218,-56.838,130.166,0.955,1.242
0.836,0.077,0.552,3.54,0.061,3.235,7.196,-56.843,130.27,0.974,1.24
0.832,0.082,0.551,3.235,-0.183,3.54,7.163,-56.854,130.386,0.972,1.232
0.84,0.076,0.546,3.235,-0.244,4.028,7.119,-56.865,130.512,0.972,1.232
0.849,0.058,0.544,4.15,-0.732,4.578,7.07,-56.887,130.655,0.955,1.237
0.848,0.049,0.542,5.737,-1.587,5.066,7.037,-56.926,130.82,0.96,1.232
0.844,0.059,0.533,8.179,0.244,5.92,7.015,-56.942,131.017,0.96,1.232
0.846,0.068,0.552,6.653,-2.38,5.493,6.993,-56.992,131.21,0.957,1.24
0.848,0.074,0.545,5.859,-1.282,5.371,6.954,-57.036,131.391,0.974,1.232
0.857,0.061,0.543,5.127,-1.221,5.31,6.899,-57.074,131.567,0.974,1.232
0.853,0.052,0.549,4.883,-2.563,4.944,6.855,-57.129,131.732,0.974,1.232
0.845,0.053,0.549,5.432,-3.906,3.906,6.844,-57.206,131.863,0.962,1.235
0.84,0.061,0.547,6.714,-4.517,3.052,6.894,-57.299,131.951,0.962,1.235
0.86,0.058,0.519,8.057,0.793,3.113,6.949,-57.294,132.067,0.962,1.235
0.877,0.061,0.535,8.789,0.916,4.456,6.982,-57.288,132.231,0.947,1.237
0.873,0.082,0.54,9.155,-1.587,6.47,6.965,-57.338,132.451,0.947,1.237
0.861,0.085,0.548,9.583,-3.296,7.751,6.932,-57.426,132.709,0.947,1.237
0.858,0.07,0.532,9.583,-2.625,7.202,6.916,-57.497,132.946,0.945,1.235
0.867,0.067,0.526,9.644,-1.77,6.592,6.91,-57.546,133.16,0.945,1.235
0.865,0.091,0.52,9.766,-3.54,6.897,6.91,-57.64,133.369,0.945,1.235
0.852,0.126,0.536,8.24,-2.808,6.714,6.894,-57.711,133.572,0.945,1.235
0.855,0.11,0.535,6.592,-0.549,5.798,6.877,-57.739,133.737,0.945,1.235
0.863,0.084,0.527,4.822,0.671,4.211,6.866,-57.739,133.846,0.945,1.235
0.869,0.09,0.53,3.052,-0.916,3.235,6.855,-57.766,133.918,0.942,1.235
0.855,0.105,0.521,1.953,-2.075,2.563,6.855,-57.816,133.951,0.942,1.235
0.85,0.115,0.524,-0.549,-2.075,1.892,6.833,-57.859,133.956,0.942,1.235
0.853,0.088,0.524,0.916,0.488,2.197,6.817,-57.859,133.984,0.942,1.235
0.86,0.074,0.524,0.366,-0.427,1.77,6.806,-57.876,134,0.942,1.235
0.86,0.085,0.526,0.061,-1.343,1.526,6.801,-57.909,134,0.935,1.235
0.857,0.089,0.524,0.122,-0.916,1.526,6.79,-57.931,134,0.977,1.237
0.863,0.084,0.518,0.244,-0.793,1.587,6.784,-57.953,134.006,0.977,1.237
0.865,0.071,0.531,0.366,-0.671,1.77,6.768,-57.975,134.017,0.947,1.235
0.858,0.067,0.529,-0.183,-1.526,1.892,6.735,-58.013,134.039,0.947,1.235
0.851,0.073,0.527,-0.793,-1.892,1.465,6.702,-58.057,134.044,0.947,1.235
0.862,0.067,0.513,-1.404,-1.953,0.732,6.68,-58.096,134.022,0.945,1.24
0.882,0.062,0.527,-1.465,-1.282,0.183,6.669,-58.129,133.989,0.979,1.24
0.872,0.05,0.529,-1.343,-0.427,0,6.658,-58.14,133.956,0.979,1.24
0.859,0.032,0.524,-1.282,1.038,0,6.636,-58.123,133.94,0.979,1.24
0.866,0.036,0.517,-1.16,1.648,-0.183,6.608,-58.096,133.929,0.935,1.242
0.878,0.059,0.526,-1.221,1.831,-0.61,6.597,-58.063,133.907,0.935,1.242
0.876,0.07,0.524,-1.831,3.113,-1.038,6.581,-58.008,133.868,0.935,1.242
0.865,0.062,0.525,-1.648,3.052,-1.77,6.592,-57.953,133.802,0.935,1.242
0.864,0.061,0.52,-1.892,4.089,-2.197,6.608,-57.876,133.726,0.935,1.242
0.87,0.062,0.53,-2.441,5.676,-2.319,6.614,-57.766,133.649,0.935,1.242
0.87,0.063,0.527,-2.808,7.08,-2.38,6.603,-57.634,133.577,0.96,1.242
0.865,0.054,0.531,-2.441,7.812,-2.38,6.603,-57.486,133.511,0.96,1.242
0.858,0.049,0.53,-1.831,8.789,-1.526,6.575,-57.321,133.484,0.977,1.235
0.862,0.057,0.531,-0.854,7.69,-0.305,6.537,-57.184,133.495,0.95,1.237
0.862,0.062,0.533,-0.244,7.141,0.244,6.498,-57.057,133.522,0.95,1.237
0.864,0.063,0.537,0.122,7.629,0.671,6.454,-56.926,133.561,0.95,1.237
0.854,0.057,0.542,0.793,6.775,1.038,6.416,-56.805,133.616,0.969,1.237
0.847,0.065,0.538,1.16,5.493,1.16,6.383,-56.717,133.665,0.969,1.237
0.848,0.074,0.544,0.793,5.432,0.793,6.361,-56.624,133.693,0.94,1.24
0.846,0.083,0.562,0.244,2.258,-0.244,6.372,-56.591,133.676,0.984,1.237
0.841,0.076,0.547,-0.061,4.272,0,6.361,-56.519,133.665,0.984,1.237
0.846,0.071,0.548,-0.122,3.174,0,6.361,-56.464,133.654,0.95,1.235
0.849,0.076,0.549,-0.061,2.441,-0.061,6.361,-56.426,133.638,0.952,1.23
0.851,0.075,0.55,-0.427,2.808,-0.305,6.367,-56.376,133.61,0.952,1.23
0.85,0.067,0.549,-0.61,2.563,-0.793,6.383,-56.338,133.572,0.964,1.23
0.85,0.071,0.548,-0.366,2.502,-1.282,6.416,-56.294,133.511,0.964,1.23
0.845,0.085,0.557,-0.244,1.587,-1.648,6.465,-56.266,133.429,0.964,1.23
0.847,0.085,0.549,-1.282,3.723,-1.831,6.498,-56.195,133.352,0.95,1.228
0.852,0.071,0.553,-2.136,4.272,-2.563,6.531,-56.113,133.248,0.967,1.225
0.854,0.061,0.55,-1.77,4.395,-2.686,6.57,-56.03,133.149,0.967,1.225
0.84,0.074,0.555,-1.038,4.578,-2.014,6.603,-55.948,133.072,0.967,1.225
0.834,0.084,0.563,-1.709,5.249,-1.465,6.608,-55.849,133.017,0.981,1.228
0.834,0.082,0.567,-2.686,4.944,-1.892,6.608,-55.756,132.951,0.981,1.228
0.834,0.075,0.574,-3.357,4.211,-2.686,6.614,-55.668,132.847,0.981,1.228
0.834,0.073,0.578,-3.784,4.333,-2.808,6.619,-55.585,132.748,0.942,1.235
0.827,0.074,0.585,-3.479,4.333,-2.808,6.63,-55.492,132.649,0.942,1.235
0.827,0.084,0.573,-2.869,3.784,-3.113,6.658,-55.415,132.534,0.942,1.235
0.822,0.085,0.586,-3.113,4.639,-3.174,6.685,-55.316,132.429,0.942,1.235
0.822,0.084,0.585,-3.357,4.944,-3.174,6.707,-55.206,132.319,0.942,1.235
0.817,0.086,0.587,-3.662,5.127,-3.601,6.735,-55.096,132.193,0.969,1.223
0.814,0.087,0.588,-3.601,5.31,-4.028,6.773,-54.981,132.061,0.94,1.223
0.811,0.089,0.592,-3.479,5.432,-4.028,6.817,-54.855,131.924,0.94,1.223
0.813,0.088,0.595,-3.845,5.371,-4.028,6.85,-54.734,131.786,0.972,1.23
0.815,0.087,0.594,-4.395,5.371,-3.967,6.872,-54.613,131.655,0.964,1.237
0.806,0.076,0.597,-4.456,4.456,-3.967,6.894,-54.514,131.523,0.964,1.237
0.802,0.063,0.598,-4.456,4.211,-3.723,6.905,-54.415,131.402,0.964,1.237
0.801,0.062,0.6,-4.15,4.456,-3.601,6.916,-54.311,131.298,0.955,1.228
0.803,0.065,0.601,-3.723,4.395,-3.54,6.927,-54.207,131.193,0.955,1.228
0.809,0.066,0.603,-3.479,4.578,-3.296,6.932,-54.097,131.1,0.942,1.228
0.81,0.066,0.603,-3.174,4.639,-2.686,6.927,-53.992,131.034,0.962,1.228
0.813,0.068,0.604,-2.808,4.883,-2.075,6.91,-53.888,130.984,0.962,1.228
0.815,0.071,0.602,-2.625,5.554,-1.831,6.888,-53.767,130.952,0.952,1.23
0.823,0.074,0.598,-1.526,-1.16,-2.075,6.916,-53.778,130.88,0.974,1.225
0.809,0.076,0.603,-2.747,6.897,-1.77,6.888,-53.635,130.847,0.974,1.225
0.807,0.078,0.611,-2.747,7.507,-1.77,6.855,-53.481,130.82,0.967,1.232
0.812,0.069,0.593,-1.587,5.066,-1.709,6.855,-53.372,130.781,0.972,1.23
0.812,0.061,0.605,-1.831,8.362,-0.977,6.817,-53.207,130.781,0.972,1.23
0.808,0.064,0.608,-1.221,7.629,-0.366,6.773,-53.053,130.803,0.95,1.228
0.81,0.063,0.617,-0.366,4.089,-0.122,6.757,-52.976,130.814,0.974,1.23
0.793,0.065,0.611,-0.916,6.226,0.061,6.713,-52.855,130.847,0.974,1.23
0.796,0.067,0.611,-0.793,6.714,0.183,6.669,-52.723,130.88,0.952,1.223
0.797,0.07,0.614,-0.549,7.019,0.427,6.619,-52.586,130.924,0.979,1.225
0.795,0.068,0.617,0.061,6.409,0.488,6.586,-52.46,130.963,0.979,1.225
0.792,0.068,0.621,0.61,5.676,0.549,6.564,-52.35,131.006,0.955,1.23
0.795,0.074,0.614,1.16,4.883,0.732,6.553,-52.256,131.045,0.989,1.218
0.797,0.082,0.624,0.732,5.676,0.732,6.531,-52.147,131.089,0.989,1.218
0.795,0.079,0.623,0.366,5.981,0.549,6.509,-52.026,131.122,0.989,1.218
0.793,0.07,0.62,0.427,5.554,0.427,6.498,-51.921,131.149,0.952,1.208
0.795,0.072,0.631,1.953,4.028,0.488,6.515,-51.844,131.177,0.952,1.208
0.8,0.08,0.617,1.953,5.554,0.793,6.52,-51.735,131.215,0.96,1.206
0.795,0.086,0.632,1.892,5.127,1.16,6.515,-51.641,131.259,0.972,1.208
0.796,0.092,0.62,0.549,6.042,1.221,6.487,-51.526,131.303,0.972,1.208
0.8,0.084,0.623,0.183,6.409,1.038,6.46,-51.405,131.342,0.969,1.203
0.794,0.081,0.624,0.488,6.47,0.977,6.438,-51.284,131.38,0.972,1.196
0.791,0.084,0.625,0.61,6.592,0.977,6.416,-51.163,131.418,0.972,1.196
0.792,0.088,0.628,0.366,6.958,0.732,6.4,-51.031,131.446,0.957,1.193
0.792,0.083,0.629,0,7.263,0.488,6.383,-50.9,131.462,0.95,1.198
0.791,0.076,0.627,0.244,6.775,0.366,6.372,-50.773,131.479,0.95,1.198
0.796,0.081,0.626,0.793,6.165,0.488,6.372,-50.663,131.49,0.95,1.198
0.795,0.085,0.632,0.61,5.859,0.61,6.367,-50.559,131.506,0.977,1.193
0.784,0.078,0.637,0.244,5.981,0.427,6.361,-50.455,131.523,0.977,1.193
0.781,0.078,0.639,0.244,6.042,0.488,6.356,-50.35,131.534,0.977,1.191
0.781,0.092,0.642,0.244,5.798,0.427,6.345,-50.24,131.545,0.969,1.206
0.779,0.095,0.643,-0.366,5.31,0.305,6.334,-50.142,131.55,0.969,1.206
0.775,0.087,0.646,-0.793,5.127,0.122,6.323,-50.048,131.55,0.977,1.193
0.775,0.078,0.646,-0.793,5.005,0.122,6.306,-49.955,131.545,0.977,1.193
0.778,0.077,0.647,-0.549,4.7,0.122,6.29,-49.867,131.545,0.977,1.193
0.779,0.084,0.647,-0.671,4.456,0.122,6.273,-49.785,131.539,0.974,1.198
0.779,0.085,0.648,-0.854,4.028,-0.183,6.262,-49.702,131.534,0.974,1.196
0.778,0.079,0.653,-0.732,4.15,-0.488,6.257,-49.631,131.517,0.974,1.196
0.771,0.077,0.651,-0.488,4.15,-0.488,6.257,-49.554,131.495,0.974,1.196
0.771,0.076,0.652,-0.244,4.028,-0.305,6.257,-49.477,131.473,0.955,1.191
0.765,0.078,0.655,-0.183,3.723,-0.244,6.257,-49.406,131.462,0.955,1.191
0.756,0.068,0.663,-0.183,3.235,-0.427,6.262,-49.34,131.446,0.962,1.186
0.756,0.069,0.666,-0.061,2.93,-0.244,6.268,-49.279,131.435,0.962,1.186
0.765,0.074,0.67,-0.244,2.563,0.122,6.268,-49.23,131.429,0.962,1.186
0.768,0.073,0.669,0,2.38,0.244,6.257,-49.18,131.429,0.974,1.193
0.755,0.071,0.668,0.366,2.197,0.488,6.251,-49.131,131.44,0.942,1.193
0.746,0.069,0.671,0.732,1.709,0.732,6.24,-49.092,131.451,0.942,1.193
0.747,0.072,0.674,0.916,1.343,0.977,6.235,-49.059,131.479,0.942,1.193
