0.795,0.136,0.598,2.136,2.991,0.854,8.888,-52.185,146.063,1.327,1.257
0.776,0.14,0.602,2.441,10.559,0.122,8.915,-52.059,146.058,1.327,1.257
0.794,0.148,0.602,2.502,10.925,-0.305,8.948,-51.855,146.052,1.32,1.262
0.795,0.13,0.59,2.686,5.798,-1.404,9.02,-51.702,146.003,1.332,1.252
0.778,0.1,0.581,1.404,-12.756,-1.221,9.135,-51.779,145.882,1.332,1.252
0.8,0.118,0.596,1.16,-15.808,0,9.261,-52.07,145.728,1.349,1.264
0.825,0.119,0.585,1.282,-16.907,0.488,9.371,-52.399,145.596,1.327,1.271
0.83,0.123,0.555,0.488,-20.081,0.61,9.476,-52.767,145.459,1.327,1.271
0.849,0.119,0.582,2.136,-20.02,1.099,9.591,-53.174,145.316,1.354,1.288
0.841,0.154,0.553,3.906,-19.897,2.136,9.723,-53.58,145.201,1.357,1.291
0.833,0.157,0.595,-0.305,-19.409,3.601,9.805,-53.981,145.118,1.357,1.291
0.813,0.142,0.567,-1.16,-19.958,4.089,9.811,-54.377,145.069,1.354,1.293
0.815,0.118,0.571,0.183,-18.555,4.272,9.816,-54.767,145.031,1.364,1.303
0.825,0.145,0.551,3.113,-13.367,3.235,9.86,-55.085,145.003,1.364,1.303
0.849,0.094,0.555,5.188,-14.343,5.432,9.926,-55.366,145.009,1.364,1.303
0.842,0.101,0.546,5.737,-18.677,9.155,9.943,-55.706,145.107,1.364,1.303
0.826,0.119,0.546,4.944,-19.104,11.353,9.871,-56.102,145.3,1.364,1.303
0.839,0.115,0.542,4.517,-15.869,10.864,9.761,-56.475,145.536,1.349,1.306
0.844,0.121,0.541,2.563,-15.808,8.24,9.657,-56.805,145.728,1.374,1.313
0.839,0.109,0.528,-0.061,-16.968,6.226,9.58,-57.14,145.833,1.374,1.313
0.855,0.093,0.529,-1.648,-17.517,5.493,9.503,-57.48,145.887,1.347,1.315
0.859,0.089,0.523,-2.258,-19.958,5.493,9.415,-57.854,145.926,1.369,1.318
0.856,0.094,0.525,-2.014,-19.958,5.92,9.322,-58.25,145.97,1.369,1.318
0.85,0.104,0.523,-2.686,-20.386,7.629,9.174,-58.656,146.074,1.369,1.318
0.851,0.114,0.528,-4.7,-20.264,9.583,8.926,-59.068,146.255,1.369,1.318
0.863,0.094,0.523,-5.798,-18.677,10.071,8.619,-59.447,146.475,1.369,1.318
0.869,0.074,0.512,-5.31,-16.846,9.094,8.311,-59.793,146.695,1.386,1.325
0.883,0.064,0.504,-4.089,-13.306,7.141,8.064,-60.073,146.871,1.357,1.313
0.886,0.05,0.501,-2.747,-11.963,4.883,7.899,-60.309,146.981,1.357,1.313
0.885,0.056,0.5,0.854,-10.071,3.418,7.833,-60.507,147.047,1.364,1.315
0.896,0.076,0.504,2.319,-7.568,3.662,7.795,-60.661,147.123,1.374,1.337
0.898,0.078,0.485,0.244,-4.272,4.883,7.685,-60.76,147.25,1.374,1.337
0.897,0.057,0.477,0.427,0.427,5.493,7.52,-60.776,147.431,1.374,1.337
0.913,0.052,0.468,2.502,3.906,6.226,7.344,-60.721,147.662,1.376,1.31
0.93,0.042,0.466,4.395,8.85,6.592,7.169,-60.59,147.936,1.376,1.31
0.914,0.044,0.465,5.676,13.306,7.08,6.982,-60.375,148.25,1.364,1.281
0.905,0.038,0.462,7.324,14.465,6.653,6.828,-60.123,148.557,1.364,1.281
0.917,0.052,0.463,9.216,15.869,6.775,6.707,-59.854,148.865,1.364,1.281
0.916,0.066,0.477,9.644,20.203,8.118,6.553,-59.518,149.222,1.364,1.281
0.896,0.08,0.489,6.226,19.47,13,6.235,-59.189,149.716,1.345,1.286
0.904,0.058,0.473,5.066,23.926,10.803,5.9,-58.793,150.194,1.345,1.286
0.895,0.06,0.479,3.906,23.987,11.108,5.559,-58.376,150.645,1.345,1.286
0.892,0.067,0.486,2.808,23.743,12.268,5.18,-57.969,151.117,1.349,1.315
0.89,0.063,0.501,2.502,23.926,13.123,4.785,-57.563,151.6,1.349,1.315
0.872,0.039,0.507,4.15,24.414,13.916,4.395,-57.151,152.106,1.349,1.315
0.865,0.031,0.524,7.019,23.682,13.855,4.065,-56.744,152.606,1.349,1.315
0.868,0.008,0.519,9.949,25.818,13.733,3.796,-56.31,153.094,1.349,1.315
0.861,0.032,0.517,12.939,26.611,14.282,3.582,-55.854,153.594,1.349,1.315
0.849,0.057,0.535,14.099,24.292,15.137,3.389,-55.432,154.105,1.32,1.325
0.853,0.031,0.54,16.357,23.315,14.404,3.257,-55.031,154.594,1.32,1.325
0.847,0.025,0.546,19.287,22.339,14.282,3.197,-54.646,155.061,1.32,1.325
0.833,0.052,0.566,20.264,19.958,16.418,3.131,-54.305,155.572,1.327,1.32
0.816,0.059,0.572,21.912,20.874,15.686,3.104,-53.959,156.072,1.327,1.32
0.817,0.081,0.583,19.226,18.982,17.273,3.032,-53.635,156.599,1.327,1.32
0.827,0.064,0.584,16.602,21.79,16.602,2.917,-53.273,157.104,1.327,1.303
0.836,0.046,0.591,13.123,22.583,15.991,2.763,-52.883,157.588,1.327,1.303
0.837,0.028,0.598,11.292,24.109,14.465,2.604,-52.465,158.027,1.345,1.291
0.825,0.031,0.602,10.742,25.635,12.695,2.477,-52.02,158.406,1.345,1.291
0.812,0.039,0.614,10.681,25.085,11.23,2.39,-51.57,158.73,1.345,1.291
0.795,0.028,0.621,9.705,24.963,10.376,2.313,-51.119,159.016,1.323,1.269
0.792,0.034,0.631,7.751,22.522,11.353,2.197,-50.707,159.318,1.327,1.262
0.77,0.019,0.638,9.094,23.682,8.423,2.142,-50.284,159.554,1.327,1.262
0.762,0.022,0.648,7.812,23.193,7.629,2.109,-49.861,159.747,1.327,1.262
0.761,0.028,0.655,7.202,21.179,6.714,2.082,-49.466,159.911,1.306,1.281
0.757,0.029,0.656,7.08,20.02,5.554,2.076,-49.098,160.043,1.306,1.281
0.755,0.027,0.664,5.615,18.005,5.798,2.06,-48.757,160.17,1.323,1.286
0.736,0.021,0.674,7.385,19.226,3.601,2.093,-48.406,160.252,1.325,1.284
0.733,0.038,0.688,5.981,16.663,3.113,2.137,-48.087,160.307,1.325,1.284
0.745,0.023,0.685,4.395,13.855,1.831,2.175,-47.818,160.323,1.32,1.308
0.732,0.036,0.692,3.967,11.963,0.793,2.23,-47.587,160.312,1.32,1.308
0.729,0.033,0.692,3.54,11.047,0.183,2.291,-47.373,160.28,1.32,1.308
0.727,0.039,0.702,2.38,10.376,0.305,2.329,-47.175,160.247,1.337,1.308
0.727,0.042,0.709,1.282,10.071,0.549,2.346,-46.978,160.219,1.337,1.308
0.729,0.048,0.713,0.732,10.132,0.61,2.351,-46.785,160.197,1.337,1.308
0.714,0.036,0.705,0.427,9.766,0,2.357,-46.588,160.164,1.323,1.323
0.706,0.032,0.709,0.122,7.874,-0.854,2.373,-46.423,160.104,1.354,1.323
0.705,0.031,0.713,-0.244,6.348,-1.953,2.406,-46.285,160.016,1.354,1.323
0.71,0.046,0.72,0.305,4.395,-2.869,2.466,-46.187,159.901,1.364,1.323
0.709,0.083,0.73,-1.282,2.502,-2.197,2.505,-46.121,159.791,1.325,1.327
0.711,0.068,0.719,-2.319,2.93,-4.395,2.56,-46.049,159.637,1.325,1.327
0.701,0.08,0.725,-3.662,2.197,-6.348,2.631,-45.989,159.417,1.325,1.327
0.689,0.072,0.726,-5.249,0.244,-7.568,2.708,-45.956,159.159,1.325,1.327
0.695,0.067,0.717,-5.737,-1.587,-8.728,2.796,-45.956,158.868,1.325,1.327
0.706,0.078,0.717,-6.165,-2.441,-9.705,2.895,-45.972,158.538,1.325,1.327
0.708,0.088,0.717,-7.507,-2.808,-10.132,2.994,-46,158.198,1.323,1.332
0.714,0.077,0.713,-9.216,-3.113,-10.986,3.071,-46.033,157.835,1.323,1.332
0.709,0.073,0.707,-10.193,-3.845,-11.719,3.148,-46.077,157.445,1.347,1.34
0.715,0.062,0.708,-11.169,-3.784,-11.841,3.208,-46.126,157.05,1.325,1.335
0.717,0.034,0.705,-11.902,-3.967,-11.292,3.241,-46.176,156.676,1.325,1.335
0.711,0.013,0.709,-12.207,-4.822,-10.62,3.252,-46.236,156.324,1.315,1.34
0.712,-0.009,0.711,-12.695,-5.615,-9.949,3.224,-46.318,156,1.303,1.347
0.72,-0.016,0.727,-13.916,-5.981,-8.789,3.148,-46.406,155.72,1.303,1.347
0.727,-0.027,0.74,-15.686,-5.31,-7.141,2.994,-46.489,155.49,1.303,1.347
0.729,-0.028,0.747,-17.09,-4.456,-4.639,2.758,-46.56,155.341,1.303,1.347
0.74,-0.031,0.748,-19.714,-3.601,-1.831,2.411,-46.609,155.275,1.303,1.347
0.769,-0.027,0.734,-22.827,-2.686,0.488,1.95,-46.648,155.286,1.32,1.374
0.771,-0.052,0.714,-24.902,-1.465,2.686,1.39,-46.664,155.358,1.32,1.374
0.726,-0.093,0.702,-25.513,-1.77,4.578,0.769,-46.686,155.495,1.32,1.374
0.687,-0.14,0.687,-22.949,-3.479,4.517,0.159,-46.736,155.654,1.301,1.401
0.681,-0.165,0.68,-18.127,-4.578,2.014,-0.33,-46.807,155.775,1.332,1.415
0.677,-0.14,0.673,-12.634,-5.005,-1.77,-0.665,-46.884,155.808,1.332,1.415
0.681,-0.097,0.678,-7.935,-5.127,-4.822,-0.835,-46.967,155.753,1.332,1.415
0.691,-0.085,0.692,-3.723,-5.554,-7.019,-0.868,-47.06,155.632,1.33,1.415
0.73,-0.085,0.711,-0.977,-6.592,-8.911,-0.797,-47.164,155.457,1.33,1.415
0.758,-0.051,0.675,1.892,-5.432,-10.376,-0.637,-47.263,155.226,1.33,1.415
0.764,-0.034,0.658,4.089,-3.235,-10.01,-0.417,-47.324,154.99,1.342,1.376
0.77,-0.033,0.662,4.517,-2.075,-7.507,-0.22,-47.368,154.803,1.342,1.376
0.805,0.008,0.67,1.038,0.732,-4.333,-0.126,-47.362,154.688,1.271,1.335
0.793,0.027,0.667,-3.296,6.042,-4.456,-0.121,-47.274,154.583,1.271,1.335
0.731,0.031,0.687,-6.775,10.071,-8.057,-0.11,-47.104,154.38,1.271,1.335
0.703,0.042,0.711,-9.827,12.268,-11.23,-0.088,-46.879,154.078,1.247,1.357
0.682,0.041,0.717,-11.292,12.695,-13.428,-0.038,-46.631,153.699,1.262,1.357
0.691,0.013,0.708,-9.949,8.667,-14.099,0.044,-46.434,153.287,1.262,1.357
0.731,-0.018,0.694,-7.507,3.906,-13.367,0.165,-46.329,152.897,1.296,1.371
0.77,-0.014,0.689,-5.31,2.808,-12.085,0.302,-46.269,152.54,1.279,1.376
0.772,0.004,0.696,-4.395,2.93,-9.888,0.417,-46.214,152.238,1.279,1.376
0.746,0.025,0.711,-4.639,1.77,-8.24,0.5,-46.181,151.985,1.281,1.376
0.713,0.029,0.712,-5.615,-2.258,-7.324,0.549,-46.208,151.76,1.318,1.405
0.698,0.024,0.706,-5.92,-10.803,-6.165,0.571,-46.384,151.567,1.318,1.405
0.731,0.025,0.693,-5.92,-20.325,-4.944,0.571,-46.736,151.403,1.318,1.405
0.768,0.025,0.675,-5.432,-23.926,-4.639,0.571,-47.186,151.254,1.325,1.405
0.771,-0.001,0.668,-3.052,-25.879,-5.31,0.621,-47.686,151.084,1.325,1.405
0.772,-0.011,0.659,0.61,-31.372,-6.042,0.758,-48.274,150.897,1.327,1.408
0.787,0.004,0.64,1.587,-31.86,-5.859,0.928,-48.9,150.705,1.327,1.408
0.785,0.03,0.633,-0.366,-33.081,-6.592,1.088,-49.537,150.496,1.327,1.408
0.789,0.064,0.625,0.61,-37.659,-8.484,1.302,-50.251,150.222,1.327,1.408
0.799,0.096,0.582,8.057,-44.312,-10.498,1.708,-51.086,149.865,1.327,1.398
0.818,0.103,0.537,14.404,-47.302,-12.939,2.335,-51.993,149.392,1.327,1.398
0.847,0.123,0.571,18.127,-47.729,-15.869,3.159,-52.921,148.793,1.33,1.398
0.85,0.15,0.543,14.16,-43.274,-16.418,3.988,-53.751,148.112,1.33,1.432
0.857,0.181,0.507,16.052,-43.396,-16.968,4.922,-54.58,147.365,1.33,1.432
0.873,0.194,0.521,17.944,-42.542,-17.395,5.949,-55.388,146.552,1.33,1.432
0.857,0.187,0.502,13.977,-44.067,-15.991,6.91,-56.223,145.734,1.369,1.464
0.883,0.181,0.495,14.526,-43.091,-14.526,7.883,-57.03,144.926,1.369,1.464
0.893,0.185,0.456,12.817,-43.152,-12.39,8.8,-57.838,144.146,1.369,1.464
0.862,0.208,0.427,11.414,-46.143,-10.742,9.695,-58.711,143.366,1.318,1.452
0.843,0.239,0.417,7.385,-46.265,-9.521,10.53,-59.579,142.57,1.318,1.452
0.848,0.242,0.393,4.272,-44.678,-7.996,11.305,-60.414,141.79,1.318,1.452
0.887,0.242,0.411,-1.16,-39.978,-7.507,11.964,-61.155,141.015,1.345,1.476
0.898,0.224,0.373,-1.038,-30.762,-4.944,12.502,-61.727,140.383,1.345,1.476
0.93,0.219,0.42,-4.822,-31.067,-2.319,12.898,-62.314,139.834,1.345,1.476
0.957,0.187,0.406,-5.005,-19.775,-0.61,13.14,-62.693,139.46,1.34,1.483
0.968,0.119,0.424,-10.803,-25.085,0.671,13.25,-63.177,139.103,1.34,1.483
0.919,0.088,0.447,-14.282,-10.132,0.916,13.129,-63.375,138.928,1.34,1.483
0.904,0.058,0.424,-11.047,-5.981,2.258,12.953,-63.501,138.889,1.379,1.479
0.902,0.06,0.413,-9.583,-10.803,2.563,12.816,-63.721,138.834,1.379,1.479
0.93,0.089,0.402,-9.644,2.869,2.319,12.552,-63.677,138.922,1.379,1.479
0.915,0.101,0.437,-6.531,-3.235,2.747,12.382,-63.759,138.977,1.388,1.479
0.9,0.091,0.441,-4.089,-2.197,3.662,12.206,-63.82,139.092,1.388,1.479
0.928,0.076,0.42,-6.592,1.648,4.028,11.931,-63.809,139.263,1.386,1.481
0.937,0.058,0.434,-6.958,5.676,4.15,11.596,-63.721,139.488,1.386,1.481
0.902,0.044,0.438,-0.244,3.235,4.883,11.376,-63.682,139.73,1.386,1.481
0.909,0.052,0.404,-2.258,6.348,4.944,11.085,-63.589,140.01,1.379,1.493
0.932,0.057,0.404,-3.784,15.137,4.517,10.717,-63.325,140.345,1.379,1.493
0.913,0.06,0.427,-0.732,2.869,5.371,10.464,-63.309,140.609,1.379,1.493
0.919,0.056,0.424,0.61,5.066,6.775,10.168,-63.254,140.955,1.379,1.493
0.912,0.059,0.433,-1.404,12.756,7.568,9.75,-63.051,141.389,1.379,1.498
0.901,0.054,0.428,1.404,8.179,9.338,9.355,-62.941,141.861,1.379,1.498
0.915,0.07,0.437,2.197,4.822,11.658,8.921,-62.902,142.399,1.388,1.498
0.928,0.088,0.454,-2.075,1.221,13.855,8.339,-62.941,143.004,1.364,1.503
0.906,0.088,0.46,-4.456,-1.526,14.771,7.701,-63.029,143.619,1.364,1.503
0.901,0.085,0.451,-6.165,3.601,15.137,6.998,-63.007,144.272,1.379,1.513
0.891,0.057,0.463,-2.747,4.211,15.076,6.372,-62.968,144.921,1.379,1.513
0.901,0.021,0.461,0.244,-0.793,14.893,5.828,-63.023,145.547,1.379,1.513
0.912,-0.008,0.454,-0.244,3.845,16.235,5.191,-62.985,146.261,1.379,1.513
0.907,-0.028,0.449,3.601,5.005,18.677,4.521,-62.924,147.09,1.403,1.515
0.922,0.003,0.471,10.742,7.507,21.362,3.884,-62.814,148.052,1.403,1.515
0.899,0.058,0.497,13.306,4.883,21.423,3.312,-62.748,148.986,1.413,1.522
0.858,0.013,0.47,14.832,13.184,25.085,2.626,-62.512,150.09,1.425,1.525
0.889,-0.01,0.477,21.057,13.428,26.306,2.032,-62.271,151.227,1.425,1.525
0.927,0.007,0.496,27.222,16.846,24.536,1.642,-61.952,152.276,1.425,1.525
0.896,0.016,0.488,44.678,15.625,23.804,1.637,-61.661,153.281,1.413,1.522
0.854,0.026,0.425,40.466,29.114,23.682,1.56,-61.106,154.27,1.413,1.522
0.84,-0.011,0.429,31.677,21.301,23.01,1.351,-60.71,155.198,1.396,1.518
0.852,-0.03,0.444,54.993,24.597,29.114,1.401,-60.255,156.368,1.401,1.522
0.881,-0.042,0.544,79.651,31.738,31.067,1.868,-59.667,157.621,1.401,1.522
0.857,-0.025,0.604,72.815,38.086,26.123,2.362,-58.942,158.681,1.41,1.525
0.82,0.015,0.639,62.683,43.213,21.729,2.807,-58.112,159.571,1.403,1.513
0.831,0.03,0.657,43.579,44.922,16.785,3.043,-57.233,160.263,1.403,1.513
0.789,0.072,0.673,22.827,28.931,16.113,2.939,-56.667,160.889,1.405,1.518
0.82,0.075,0.638,22.339,15.991,18.921,2.78,-56.354,161.565,1.422,1.522
0.839,0.058,0.605,17.517,3.052,17.822,2.598,-56.299,162.169,1.422,1.522
0.801,0.044,0.512,14.404,-16.235,14.221,2.488,-56.618,162.603,1.432,1.525
0.79,0.015,0.429,0.732,-30.64,9.033,2.28,-57.228,162.834,1.398,1.522
0.885,0.011,0.389,-15.442,-22.766,4.211,1.879,-57.689,162.894,1.398,1.522
0.967,0.022,0.375,-39.856,-25.024,-3.845,1.241,-58.206,162.653,1.44,1.527
0.945,0.025,0.338,-61.768,-26.611,-9.216,0.346,-58.771,162.208,1.427,1.522
0.914,0.05,0.38,-56.519,-33.936,-9.521,-0.423,-59.491,161.752,1.427,1.522
0.914,0.067,0.43,-34.912,-32.593,-6.653,-0.851,-60.189,161.4,1.415,1.53
0.955,0.056,0.513,-2.991,-23.987,-1.038,-0.829,-60.699,161.268,1.444,1.53
0.948,0.009,0.649,34.18,-35.889,5.981,-0.319,-61.43,161.439,1.444,1.53
0.895,-0.012,0.741,75.623,-46.387,10.864,0.829,-62.336,161.823,1.457,1.527
0.802,-0.058,0.732,17.578,-35.767,-2.747,1.324,-62.99,161.653,1.425,1.53
0.873,0.074,0.603,-30.212,44.495,-18.86,1.406,-62.023,160.878,1.425,1.53
0.894,0.103,0.515,-20.874,51.636,-19.226,1.67,-60.93,160.109,1.444,1.535
0.914,0.07,0.449,-30.823,21.484,-19.104,1.741,-60.458,159.318,1.42,1.532
0.93,0.085,0.4,-32.776,3.052,-19.287,1.807,-60.375,158.489,1.42,1.532
0.916,0.06,0.413,-12.207,7.996,-16.968,2.192,-60.211,157.758,1.444,1.539
0.883,0.016,0.453,-20.508,13.367,-19.226,2.466,-59.941,156.951,1.422,1.547
0.881,-0.007,0.437,-27.039,16.785,-21.362,2.659,-59.606,156.088,1.422,1.547
0.896,-0.018,0.456,-16.357,19.226,-20.386,2.994,-59.233,155.292,1.425,1.522
0.898,-0.021,0.474,-9.094,-0.122,-18.555,3.422,-59.249,154.55,1.435,1.522
0.889,0.015,0.454,-9.46,-13.123,-17.7,3.84,-59.518,153.814,1.435,1.522
0.879,0.036,0.461,-11.841,-11.841,-17.395,4.208,-59.76,153.089,1.437,1.522
0.876,-0.005,0.47,-16.663,-16.174,-16.113,4.444,-60.084,152.402,1.442,1.537
0.882,0.021,0.485,-33.386,-26.245,-16.541,4.395,-60.601,151.661,1.442,1.537
0.88,0.023,0.501,-27.893,-20.813,-12.817,4.329,-61.007,151.089,1.442,1.537
0.865,0.017,0.525,-18.433,-12.329,-10.437,4.345,-61.243,150.639,1.432,1.535
0.878,0.044,0.489,-25.269,-17.456,-13.306,4.351,-61.567,150.057,1.432,1.535
0.891,0.007,0.481,-0.793,-4.639,-10.071,4.691,-61.633,149.645,1.432,1.535
0.864,-0.033,0.518,3.662,9.644,-7.08,4.955,-61.425,149.425,1.43,1.535
0.879,0.025,0.44,-24.902,-7.446,-8.606,4.757,-61.556,149.079,1.43,1.535
0.893,0.042,0.38,-54.565,-54.321,-15.381,4.373,-62.611,148.277,1.413,1.542
0.895,0.14,0.288,-106.018,-87.83,-20.569,3.318,-64.33,147.101,1.422,1.535
0.881,0.178,0.3,-83.069,-42.175,-15.259,2.455,-65.154,146.25,1.422,1.535
0.835,0.171,0.382,-82.275,-75.256,-12.207,1.588,-66.638,145.437,1.403,1.542
0.939,0.022,0.462,-29.602,17.334,-4.822,1.593,-67.006,144.695,1.403,1.542
0.991,-0.121,0.594,-15.259,-29.846,-7.019,1.434,-66.868,144.355,1.403,1.542
0.918,0.074,0.392,-54.321,-28.503,-4.7,1.335,-67.418,143.976,1.403,1.542
0.985,0.04,0.347,-46.57,5.127,-2.38,0.571,-67.775,143.723,1.403,1.542
0.966,-0.074,0.325,-8.423,-17.212,1.404,-0.022,-67.753,143.63,1.403,1.542
0.989,-0.179,0.388,13.489,-15.32,3.54,-0.137,-68.071,143.734,1.442,1.549
1.015,-0.136,0.402,1.038,1.282,5.92,-0.154,-68.28,144.02,1.41,1.549
0.986,-0.081,0.343,4.761,4.883,6.042,-0.467,-68.225,144.437,1.41,1.549
0.952,-0.004,0.375,8.423,6.409,5.554,-0.72,-68.115,144.855,1.41,1.549
0.937,0.035,0.372,10.864,5.92,4.272,-0.851,-67.989,145.217,1.41,1.549
0.932,0.046,0.357,9.583,8.423,3.296,-0.868,-67.857,145.486,1.41,1.549
0.93,0.035,0.363,14.648,6.897,2.441,-0.813,-67.703,145.679,1.41,1.549
0.944,0,0.363,20.081,6.531,2.502,-0.604,-67.571,145.822,1.422,1.552
0.953,-0.037,0.361,20.142,11.841,2.869,-0.324,-67.429,145.964,1.422,1.552
0.956,-0.007,0.353,26.123,17.517,2.747,-0.038,-67.176,146.135,1.422,1.552
0.947,0.071,0.429,74.585,51.575,5.127,2.433,-65.187,146.794,1.422,1.547
0.9,0.081,0.409,57.678,53.772,-0.183,3.549,-64.193,147.096,1.437,1.549
0.892,0.133,0.404,16.907,47.424,-7.141,4.417,-63.199,147.156,1.437,1.549
0.842,0.208,0.42,9.094,32.41,-8.362,4.883,-62.369,146.937,1.447,1.552
0.852,0.169,0.408,17.456,23.743,-5.798,5.345,-61.804,146.64,1.432,1.576
0.869,0.084,0.415,1.343,8.118,-5.249,5.817,-61.452,146.382,1.432,1.576
0.893,0.063,0.446,-3.357,-3.479,-2.747,6.037,-61.392,146.107,1.432,1.576
0.896,0.07,0.486,-11.78,-12.817,-2.38,6.108,-61.545,145.887,1.432,1.576
