0.794,-0.072,0.595,13.977,-12.573,-2.808,-4.532,-51.746,137.917,0.865,1.079
0.796,-0.07,0.6,17.151,-13.55,-2.319,-4.208,-52.015,137.9,0.843,1.081
0.796,-0.068,0.615,21.606,-13.367,-2.808,-3.79,-52.289,137.878,0.843,1.081
0.803,-0.062,0.631,26.428,-10.742,-3.54,-3.257,-52.515,137.829,0.855,1.086
0.804,-0.059,0.638,32.043,-8.24,-5.005,-2.582,-52.69,137.73,0.855,1.086
0.798,-0.049,0.642,35.95,-6.592,-6.042,-1.785,-52.828,137.593,0.855,1.086
0.794,-0.052,0.638,39.856,-4.944,-6.104,-0.912,-52.921,137.45,0.865,1.086
0.793,-0.043,0.632,44.556,-3.845,-5.066,0.027,-52.993,137.335,0.857,1.086
0.806,-0.021,0.631,47.241,-2.258,-3.296,0.983,-53.031,137.274,0.857,1.086
0.814,0.004,0.619,51.575,-0.244,-1.099,1.967,-53.031,137.28,0.845,1.086
0.812,0.015,0.62,51.025,0.427,0.305,2.911,-53.015,137.335,0.857,1.108
0.818,0.028,0.599,52.063,1.892,1.526,3.84,-52.976,137.433,0.857,1.108
0.823,0.045,0.581,53.65,2.747,3.845,4.746,-52.927,137.598,0.862,1.101
0.815,0.049,0.584,51.819,2.075,6.348,5.565,-52.899,137.829,0.889,1.101
0.804,0.093,0.605,48.279,3.662,8.606,6.268,-52.85,138.137,0.889,1.101
0.818,0.138,0.592,42.419,3.052,10.803,6.817,-52.817,138.499,0.889,1.101
0.79,0.179,0.595,24.17,-1.343,8.911,7.125,-52.85,138.796,0.867,1.101
0.787,0.185,0.537,11.658,-10.62,5.554,7.278,-53.031,138.939,0.867,1.101
0.801,0.152,0.524,-3.235,-10.803,3.54,7.24,-53.262,138.972,0.874,1.103
0.814,0.131,0.561,-2.93,-8.972,2.869,7.163,-53.459,138.966,0.86,1.106
0.815,0.134,0.618,-2.197,-10.559,1.465,7.141,-53.674,138.917,0.86,1.106
0.798,0.128,0.599,-1.465,-6.592,1.648,7.136,-53.828,138.867,0.874,1.128
0.802,0.145,0.621,-6.531,-4.333,2.747,7.031,-53.921,138.856,0.857,1.128
0.794,0.132,0.644,-10.071,-2.869,2.38,6.85,-53.981,138.856,0.857,1.128
0.798,0.125,0.622,-15.259,-4.272,-1.16,6.647,-54.042,138.763,0.857,1.125
0.82,0.099,0.575,-14.526,-3.174,-2.014,6.476,-54.091,138.615,0.911,1.123
0.829,0.072,0.558,-19.348,-4.089,-4.639,6.29,-54.146,138.4,0.911,1.123
0.834,0.046,0.593,-16.113,-5.066,-4.639,6.141,-54.223,138.17,0.857,1.133
0.815,0.053,0.598,-12.024,-4.761,-4.883,6.064,-54.305,137.944,0.857,1.133
0.812,0.066,0.583,-3.723,-8.362,-4.822,6.136,-54.432,137.719,0.857,1.133
0.825,0.061,0.573,0.671,-11.841,-3.601,6.29,-54.635,137.516,0.884,1.135
0.834,0.074,0.584,1.709,-10.925,-2.869,6.46,-54.838,137.34,0.884,1.135
0.819,0.078,0.599,2.808,-10.254,-2.014,6.619,-55.031,137.203,0.884,1.135
0.822,0.093,0.6,4.761,-8.118,-2.136,6.806,-55.184,137.076,0.899,1.133
0.834,0.109,0.594,3.601,-7.874,-3.479,7.015,-55.316,136.912,0.894,1.133
0.834,0.114,0.572,0.854,-9.155,-4.944,7.229,-55.464,136.692,0.894,1.133
0.828,0.1,0.548,-0.366,-9.155,-5.981,7.449,-55.618,136.423,0.891,1.135
0.838,0.096,0.53,-2.991,-11.169,-6.287,7.641,-55.8,136.126,0.891,1.135
0.841,0.101,0.53,-6.836,-12.268,-6.348,7.778,-56.014,135.818,0.891,1.135
0.859,0.1,0.54,-10.559,-11.963,-6.042,7.839,-56.228,135.511,0.891,1.135
0.846,0.088,0.537,-13.855,-12.817,-6.47,7.844,-56.453,135.192,0.906,1.133
0.846,0.086,0.525,-16.846,-13.367,-6.348,7.773,-56.7,134.874,0.906,1.133
0.862,0.089,0.513,-18.494,-15.137,-4.761,7.635,-56.986,134.599,0.899,1.13
0.86,0.086,0.514,-19.165,-15.869,-2.93,7.432,-57.288,134.385,0.896,1.128
0.862,0.084,0.518,-19.958,-15.015,-1.648,7.174,-57.585,134.225,0.896,1.128
0.864,0.074,0.52,-16.785,-13.245,-0.549,6.932,-57.843,134.116,0.896,1.13
0.868,0.073,0.528,-13.794,-11.108,0.427,6.713,-58.063,134.055,0.886,1.125
0.865,0.066,0.543,-9.705,-7.263,1.892,6.515,-58.206,134.066,0.886,1.125
0.857,0.047,0.551,-8.423,-3.479,3.113,6.279,-58.277,134.149,0.899,1.125
0.862,0.027,0.552,-4.944,-0.549,4.883,6.042,-58.288,134.319,0.874,1.13
0.872,0.024,0.542,-3.784,0.549,5.798,5.784,-58.282,134.539,0.874,1.13
0.871,0.033,0.522,-3.845,1.587,5.92,5.515,-58.26,134.769,0.874,1.13
0.867,0.034,0.51,-5.005,0.732,5.676,5.229,-58.255,134.984,0.882,1.125
0.877,0.035,0.506,-6.104,0.305,5.005,4.949,-58.26,135.17,0.882,1.125
0.876,0.047,0.505,-8.911,1.465,3.296,4.664,-58.244,135.291,0.889,1.133
0.874,0.054,0.502,-10.376,0.671,1.648,4.411,-58.239,135.346,0.889,1.133
0.871,0.062,0.506,-7.812,0.488,0.732,4.246,-58.244,135.357,0.889,1.133
0.873,0.067,0.508,1.099,-1.526,1.587,4.241,-58.288,135.39,0.894,1.13
0.865,0.045,0.502,7.446,-4.395,1.831,4.356,-58.387,135.423,0.879,1.145
0.876,0.025,0.496,10.864,-6.226,1.648,4.548,-58.524,135.45,0.879,1.145
0.888,0.02,0.494,15.381,-5.859,2.136,4.807,-58.661,135.5,0.891,1.135
0.886,0.014,0.502,17.395,-3.662,2.808,5.065,-58.749,135.588,0.913,1.137
0.89,0.007,0.504,17.883,-2.258,2.319,5.334,-58.815,135.676,0.913,1.137
0.869,0.008,0.532,20.325,-2.258,3.296,5.614,-58.881,135.807,0.886,1.135
0.856,0.032,0.535,21.423,-1.526,3.418,5.9,-58.925,135.95,0.906,1.137
0.865,0.05,0.517,30.334,0.183,4.456,6.328,-58.936,136.137,0.906,1.137
0.86,0.061,0.512,31.982,1.343,3.296,6.823,-58.92,136.285,0.891,1.133
0.862,0.084,0.513,32.776,2.258,1.221,7.399,-58.881,136.351,0.891,1.133
0.866,0.087,0.516,31.616,2.075,-1.343,8.042,-58.843,136.313,0.891,1.133
0.871,0.086,0.527,32.41,5.92,-2.38,8.712,-58.722,136.258,0.891,1.133
0.862,0.087,0.523,33.447,7.507,-2.197,9.388,-58.574,136.219,0.899,1.14
0.881,0.101,0.507,33.142,7.507,-0.488,9.998,-58.431,136.247,0.899,1.14
0.898,0.107,0.5,34.485,6.897,1.587,10.574,-58.31,136.346,0.933,1.135
0.902,0.132,0.492,29.602,8.484,1.831,11.041,-58.167,136.456,0.899,1.137
0.876,0.154,0.48,29.846,9.583,2.197,11.503,-58.002,136.577,0.899,1.137
0.869,0.177,0.478,27.954,11.719,3.54,11.882,-57.81,136.747,0.93,1.137
0.869,0.185,0.491,27.1,16.846,4.395,12.195,-57.524,136.978,0.93,1.137
0.884,0.21,0.505,34.241,13.794,6.348,12.623,-57.31,137.236,0.93,1.137
0.89,0.22,0.5,47.852,12.451,13.794,13.118,-57.156,137.741,0.93,1.137
0.878,0.156,0.511,45.105,6.165,6.897,13.81,-57.096,137.944,0.906,1.142
0.866,0.136,0.506,17.334,3.174,-4.517,14.304,-57.036,137.725,0.906,1.142
0.855,0.146,0.546,29.236,-1.282,-3.052,15.007,-57.068,137.532,0.903,1.137
0.846,0.1,0.527,50.171,4.15,0.671,15.963,-57.008,137.543,0.913,1.142
0.851,0.045,0.519,41.382,-0.305,-0.61,16.782,-57.03,137.494,0.913,1.142
0.832,0.035,0.517,16.541,1.77,-5.249,17.199,-56.981,137.335,0.921,1.14
0.822,0.042,0.597,27.1,15.747,-0.183,17.523,-56.695,137.532,0.916,1.142
0.812,0.08,0.566,37.781,22.522,4.7,17.847,-56.31,137.988,0.916,1.142
0.811,0.128,0.581,42.48,34.302,7.507,18.078,-55.712,138.669,0.925,1.147
0.816,0.164,0.597,59.448,44.373,13.062,18.419,-54.965,139.631,0.925,1.147
0.8,0.155,0.605,62.073,42.847,16.479,18.754,-54.267,140.663,0.925,1.147
0.788,0.188,0.607,56.03,38.879,19.836,18.94,-53.668,141.74,0.906,1.152
0.792,0.221,0.56,59.204,29.236,25.513,19.155,-53.295,142.861,0.94,1.162
0.825,0.234,0.508,59.143,17.761,28.809,19.407,-53.163,143.932,0.94,1.162
0.872,0.261,0.5,59.265,-6.165,30.212,19.863,-53.498,144.756,0.906,1.162
0.893,0.26,0.366,57.922,-18.005,24.109,20.566,-54.031,145.223,0.916,1.162
0.911,0.226,0.343,6.653,-3.479,11.536,20.446,-54.223,145.432,0.916,1.162
0.864,0.266,0.424,-5.249,-8.667,4.456,20.336,-54.47,145.338,0.899,1.164
0.825,0.238,0.54,-11.719,18.311,6.287,19.803,-54.223,145.618,0.899,1.162
0.807,0.231,0.605,-15.137,11.536,3.418,19.347,-54.064,145.728,0.899,1.162
0.804,0.259,0.615,-18.127,0.793,3.479,18.935,-54.097,145.728,0.933,1.157
0.799,0.274,0.61,1.465,-5.127,7.874,18.858,-54.256,145.805,0.906,1.159
0.812,0.268,0.545,5.615,0.854,8.728,18.792,-54.3,145.981,0.906,1.159
0.834,0.255,0.534,2.441,-11.292,6.958,18.825,-54.558,145.953,0.903,1.162
0.833,0.21,0.5,-4.272,-13.306,5.554,18.776,-54.849,145.86,0.928,1.152
0.842,0.2,0.506,-13.428,-6.287,4.456,18.506,-55.003,145.811,0.928,1.152
0.846,0.205,0.521,-17.883,-5.859,3.601,18.166,-55.14,145.745,0.906,1.157
0.835,0.215,0.537,-20.569,-4.456,3.052,17.77,-55.25,145.679,0.906,1.157
0.83,0.215,0.559,-16.968,-1.526,4.089,17.391,-55.305,145.684,0.906,1.157
0.825,0.208,0.562,-14.526,-1.404,3.662,17.078,-55.355,145.679,0.906,1.157
0.825,0.194,0.556,-14.954,-0.244,1.404,16.798,-55.366,145.618,0.933,1.152
0.834,0.176,0.55,-19.165,-3.967,-2.014,16.562,-55.426,145.41,0.933,1.152
0.84,0.157,0.548,-21.24,-7.507,-3.906,16.353,-55.547,145.113,0.942,1.162
0.846,0.164,0.554,-19.653,-5.31,-3.479,16.144,-55.624,144.86,0.928,1.167
0.838,0.18,0.55,-12.817,1.221,-1.343,15.952,-55.591,144.75,0.928,1.167
0.828,0.172,0.551,-9.521,5.615,-0.488,15.771,-55.475,144.706,0.928,1.167
0.832,0.167,0.554,-11.963,3.235,-1.282,15.579,-55.41,144.624,0.947,1.159
0.843,0.167,0.549,-15.93,-3.052,-1.282,15.353,-55.459,144.476,0.947,1.159
0.85,0.16,0.546,-19.958,-13.977,-1.282,15.128,-55.723,144.234,0.94,1.167
0.862,0.162,0.511,-26.978,-17.212,-1.221,14.793,-56.047,143.959,0.957,1.179
0.863,0.154,0.512,-31.372,-8.728,-1.343,14.304,-56.212,143.762,0.957,1.179
0.861,0.163,0.492,-32.166,-0.366,-2.319,13.777,-56.212,143.602,0.947,1.179
0.857,0.154,0.484,-31.921,-2.991,-2.93,13.293,-56.272,143.394,0.945,1.179
0.85,0.118,0.497,-33.997,-3.906,-3.174,12.777,-56.349,143.168,0.945,1.179
0.84,0.081,0.539,-28.992,-1.526,0,12.25,-56.393,143.086,0.938,1.176
0.831,0.069,0.554,-23.376,0.488,2.014,11.75,-56.404,143.108,0.938,1.172
0.838,0.099,0.564,-16.296,0.61,4.395,11.31,-56.42,143.223,0.938,1.172
0.836,0.054,0.59,-6.348,6.226,7.507,10.937,-56.332,143.503,0.921,1.176
0.829,0.059,0.617,-8.85,7.324,8.484,10.47,-56.217,143.833,0.955,1.174
0.809,0.065,0.643,-12.146,6.775,10.498,9.877,-56.113,144.24,0.955,1.174
0.789,0.079,0.636,-6.287,7.69,14.465,9.283,-55.992,144.794,0.918,1.169
0.79,0.061,0.62,9.033,13.062,24.17,8.696,-55.789,145.712,0.942,1.181
0.84,0.066,0.591,-5.005,11.597,26.978,7.762,-55.618,146.7,0.942,1.181
0.876,0.064,0.565,-35.4,1.648,20.691,6.46,-55.618,147.409,0.942,1.181
0.868,0.01,0.533,-54.626,10.437,15.442,4.905,-55.437,147.958,0.942,1.181
0.873,-0.006,0.491,-70.984,17.578,6.409,3.29,-55.107,148.189,0.942,1.181
0.843,-0.066,0.531,-97.534,9.888,4.089,1.23,-54.932,148.315,0.945,1.179
0.823,0.002,0.563,-90.82,-2.625,5.92,-0.714,-55.003,148.486,0.945,1.179
0.803,0.042,0.607,-117.92,-9.033,-1.526,-2.977,-55.195,148.392,0.945,1.179
0.816,0.17,0.626,-113.037,-5.859,-5.188,-4.999,-55.327,148.14,0.945,1.179
0.812,0.143,0.547,-107.3,-11.353,-12.329,-6.669,-55.58,147.629,0.957,1.179
0.802,0.155,0.49,-138.245,-8.789,-31.067,-8.372,-55.844,146.415,0.957,1.179
0.834,0.199,0.445,-158.02,0.977,-43.03,-10.042,-55.986,144.695,0.921,1.179
0.857,0.099,0.456,-125.977,-4.883,-34.851,-11.31,-56.245,143.278,0.93,1.179
0.778,-0.051,0.524,-102.783,9.827,-32.776,-12.101,-56.223,141.844,0.93,1.179
0.689,-0.098,0.643,-65.063,21.545,-34.668,-12.047,-55.964,140.301,0.925,1.184
0.71,-0.051,0.762,-67.383,22.156,-39.551,-11.926,-55.684,138.636,0.95,1.179
0.845,-0.082,0.777,-61.157,46.509,-50.232,-11.563,-55.36,136.626,0.95,1.179
0.904,-0.099,0.64,-33.325,32.593,-42.603,-10.915,-54.662,134.626,0.928,1.176
0.95,-0.114,0.506,-9.705,9.338,-31.86,-10.118,-54.245,133.077,1.062,1.179
0.922,-0.088,0.389,63.354,-13.733,-4.7,-9.174,-54.25,132.198,1.062,1.179
0.961,-0.169,0.244,42.847,-15.32,-11.78,-7.844,-54.564,132.039,1.062,1.179
1.016,-0.184,0.322,55.786,-42.786,-2.319,-6.74,-55.074,131.83,0.921,1.172
0.928,-0.297,0.503,91.431,-23.254,17.334,-5.691,-55.893,132.122,0.921,1.172
0.862,-0.305,0.582,64.209,-23.499,15.747,-4.664,-56.387,132.891,0.921,1.172
0.827,-0.177,0.666,18.066,-20.203,10.559,-4.241,-56.86,133.616,0.964,1.181
0.785,-0.156,0.784,18.799,-18.433,10.498,-4.4,-57.261,134.22,0.964,1.181
0.724,-0.285,0.747,48.828,-3.784,22.156,-4.477,-57.519,134.929,0.945,1.181
0.779,-0.105,0.677,42.358,6.897,19.043,-4.373,-57.464,135.928,0.94,1.179
0.834,-0.011,0.726,22.095,18.494,13.733,-4.312,-57.195,136.747,0.94,1.179
0.823,0.072,0.69,17.639,25.33,8.911,-4.345,-56.717,137.302,0.94,1.172
0.847,0.049,0.606,7.141,26.55,3.113,-4.285,-56.135,137.615,0.95,1.174
0.891,0.019,0.515,-4.944,25.33,-2.441,-4.235,-55.569,137.675,0.95,1.174
0.89,-0.017,0.5,-7.263,26.55,-3.723,-4.224,-55.042,137.554,0.952,1.179
0.847,-0.055,0.533,-4.639,28.87,-0.488,-4.23,-54.503,137.406,0.93,1.181
0.823,-0.049,0.566,5.249,24.17,3.174,-4.235,-53.965,137.368,0.93,1.181
0.848,-0.031,0.563,7.935,21.423,4.089,-4.169,-53.509,137.439,0.95,1.184
0.825,-0.006,0.559,11.047,19.409,3.113,-4.059,-53.113,137.527,0.957,1.179
0.808,0.005,0.579,6.409,17.029,-0.916,-3.884,-52.767,137.554,0.957,1.179
0.816,0.001,0.568,-0.061,12.329,-7.568,-3.686,-52.493,137.428,0.957,1.179
0.817,-0.017,0.556,-12.268,8.545,-13.367,-3.488,-52.311,137.093,0.952,1.172
0.834,-0.039,0.557,-12.451,9.46,-13.916,-3.362,-52.191,136.626,0.952,1.172
0.822,-0.066,0.572,-5.127,12.695,-11.292,-3.214,-52.042,136.165,0.94,1.159
0.818,-0.077,0.591,-2.258,16.357,-9.583,-3.005,-51.823,135.797,0.933,1.154
0.815,-0.063,0.591,-2.441,14.343,-7.996,-2.812,-51.559,135.489,0.933,1.154
0.816,-0.06,0.605,-9.277,14.709,-6.165,-2.708,-51.323,135.247,0.945,1.142
0.812,-0.062,0.619,-9.033,14.282,-2.991,-2.763,-51.081,135.082,0.923,1.135
0.812,-0.054,0.64,-5.554,14.954,0.854,-2.884,-50.834,135.022,0.923,1.135
0.83,-0.08,0.61,-5.066,17.151,1.038,-3.016,-50.559,135.055,0.974,1.137
0.807,-0.095,0.625,-2.808,16.785,1.465,-3.137,-50.257,135.093,0.938,1.137
0.791,-0.095,0.641,-5.615,21.729,4.761,-3.268,-49.938,135.17,0.938,1.137
0.805,-0.074,0.596,0.244,17.761,10.681,-3.499,-49.559,135.363,0.964,1.137
0.762,-0.064,0.638,-3.906,17.334,15.198,-3.796,-49.235,135.725,0.93,1.137
0.757,-0.043,0.633,-4.639,15.442,18.127,-4.246,-48.917,136.198,0.93,1.137
0.764,-0.036,0.649,-5.981,17.456,17.822,-4.741,-48.609,136.725,0.947,1.142
0.781,-0.05,0.637,-9.399,18.066,13.245,-5.224,-48.268,137.186,0.942,1.142
0.762,-0.076,0.652,-8.911,20.081,10.559,-5.647,-47.917,137.505,0.942,1.142
0.759,-0.106,0.642,-4.456,22.278,8.484,-5.971,-47.527,137.736,0.947,1.142
0.772,-0.115,0.643,1.892,24.597,8.972,-6.163,-47.093,137.911,0.95,1.15
0.763,-0.106,0.667,4.822,24.902,9.949,-6.257,-46.626,138.104,0.95,1.15
0.766,-0.088,0.628,8.911,25.574,12.695,-6.317,-46.154,138.334,0.93,1.147
0.757,-0.091,0.665,9.766,27.954,14.343,-6.356,-45.659,138.625,0.969,1.154
0.729,-0.092,0.677,13.611,25.757,13.672,-6.383,-45.137,138.939,0.969,1.154
0.729,-0.092,0.691,19.592,22.827,12.207,-6.301,-44.665,139.235,0.947,1.152
0.728,-0.079,0.718,24.963,20.02,10.864,-6.086,-44.253,139.499,0.955,1.172
0.707,-0.034,0.726,32.166,18.982,9.521,-5.729,-43.885,139.73,0.955,1.172
0.7,-0.007,0.73,36.682,19.897,6.104,-5.208,-43.533,139.905,0.957,1.172
0.69,0.039,0.738,37.842,15.625,3.601,-4.548,-43.187,139.999,0.957,1.172
0.643,0.123,0.751,32.104,13,4.761,-3.867,-42.924,140.043,0.957,1.172
0.619,0.195,0.778,19.958,9.583,5.737,-3.34,-42.704,140.114,0.957,1.172
0.651,0.197,0.79,7.263,6.165,3.418,-3.038,-42.545,140.164,0.955,1.179
0.661,0.139,0.764,-0.061,4.211,-4.395,-2.867,-42.44,140.098,0.955,1.179
0.657,0.093,0.756,-1.465,3.357,-10.498,-2.664,-42.374,139.823,0.974,1.179
0.648,0.065,0.755,-3.174,4.333,-12.878,-2.401,-42.319,139.406,0.957,1.181
0.64,0.069,0.755,-2.686,3.601,-12.695,-2.126,-42.248,138.955,0.957,1.181
0.635,0.067,0.769,-3.113,1.709,-12.817,-1.857,-42.193,138.516,0.957,1.181
0.65,0.061,0.78,-2.014,1.465,-12.512,-1.599,-42.16,138.082,0.957,1.181
0.654,0.066,0.775,-1.343,4.15,-13.245,-1.318,-42.111,137.664,0.957,1.181
0.634,0.087,0.773,-0.671,4.333,-14.16,-1.022,-42.017,137.225,0.957,1.186
0.615,0.092,0.773,-0.549,1.404,-15.808,-0.692,-41.935,136.763,0.957,1.186
0.625,0.099,0.79,-1.892,0.305,-18.188,-0.341,-41.896,136.252,0.957,1.186
0.633,0.085,0.809,-5.371,1.282,-20.142,0.011,-41.863,135.687,0.957,1.186
0.642,0.054,0.814,-8.423,1.282,-21.606,0.33,-41.814,135.082,0.955,1.186
0.639,0.021,0.804,-7.629,0.854,-21.79,0.615,-41.754,134.456,0.955,1.186
0.635,0.011,0.791,-6.714,-0.488,-20.752,0.901,-41.71,133.852,0.957,1.181
0.625,0.031,0.777,-8.179,0,-20.874,1.17,-41.677,133.275,0.974,1.184
0.633,0.048,0.776,-11.353,-0.854,-22.888,1.401,-41.638,132.698,0.974,1.184
0.652,0.047,0.777,-15.442,-2.136,-24.902,1.593,-41.616,132.072,0.972,1.172
0.67,0.029,0.778,-18.555,-0.61,-25.818,1.741,-41.605,131.402,0.972,1.172
0.678,-0.012,0.771,-19.287,-0.366,-25.208,1.84,-41.578,130.726,0.972,1.172
0.675,-0.041,0.759,-18.433,-0.549,-23.926,1.912,-41.545,130.078,0.967,1.181
0.675,-0.049,0.757,-15.442,-0.061,-22.339,1.972,-41.523,129.485,0.952,1.174
0.675,-0.054,0.765,-11.78,0.916,-20.447,2.049,-41.49,128.947,0.952,1.174
0.678,-0.053,0.776,-8.057,1.404,-18.25,2.159,-41.446,128.474,0.964,1.179
0.685,-0.035,0.753,-4.028,2.502,-15.747,2.285,-41.391,128.068,0.964,1.211
0.684,-0.017,0.747,-2.991,1.465,-14.404,2.439,-41.331,127.733,0.964,1.211
0.677,-0.007,0.752,-2.319,0.793,-13.672,2.587,-41.292,127.425,0.964,1.211
0.682,-0.015,0.757,-2.38,-0.916,-13.245,2.73,-41.276,127.134,0.96,1.213
0.69,-0.023,0.753,-2.014,0.916,-11.963,2.862,-41.281,126.854,0.96,1.213
