0.603,0.034,0.807,4.639,-25.818,2.441,2.39,-39.562,144.816,0.826,1.189
0.606,0.042,0.797,4.761,-27.405,2.38,2.461,-40.067,144.844,0.84,1.191
0.613,0.049,0.787,4.456,-27.893,2.075,2.538,-40.578,144.866,0.84,1.191
0.623,0.045,0.781,4.395,-27.954,1.465,2.62,-41.089,144.871,0.84,1.191
0.639,0.039,0.773,4.456,-27.832,1.099,2.714,-41.594,144.86,0.84,1.191
0.646,0.044,0.765,4.333,-27.1,0.854,2.812,-42.089,144.849,0.83,1.179
0.646,0.048,0.755,4.028,-25.452,0.793,2.9,-42.55,144.833,0.83,1.179
0.65,0.053,0.753,3.906,-22.827,0.732,2.988,-42.957,144.816,0.845,1.213
0.66,0.053,0.75,3.54,-20.142,0.854,3.071,-43.308,144.811,0.845,1.213
0.667,0.051,0.742,3.113,-17.273,1.221,3.131,-43.61,144.811,0.845,1.213
0.677,0.054,0.739,2.563,-14.16,1.648,3.17,-43.846,144.827,0.833,1.215
0.686,0.056,0.737,1.892,-10.742,2.014,3.186,-44.022,144.86,0.833,1.213
0.686,0.047,0.736,1.831,-7.568,2.441,3.192,-44.143,144.904,0.833,1.213
0.689,0.042,0.732,2.258,-4.639,3.174,3.186,-44.203,144.976,0.835,1.215
0.692,0.045,0.726,2.136,-1.77,3.723,3.164,-44.214,145.063,0.843,1.213
0.693,0.057,0.723,1.465,0.671,3.845,3.126,-44.182,145.151,0.843,1.213
0.699,0.061,0.722,0.244,2.625,3.601,3.071,-44.11,145.239,0.826,1.218
0.708,0.054,0.728,-0.854,3.906,3.235,2.999,-44.022,145.311,0.852,1.235
0.718,0.039,0.732,-1.16,5.371,2.747,2.928,-43.907,145.366,0.852,1.235
0.716,0.028,0.732,-1.16,6.531,2.38,2.862,-43.77,145.415,0.865,1.237
0.711,0.028,0.729,-1.038,6.897,1.709,2.807,-43.632,145.443,0.865,1.237
0.708,0.024,0.729,-0.732,6.47,0.977,2.774,-43.506,145.453,0.865,1.237
0.705,0.013,0.737,-0.061,5.066,0.061,2.769,-43.407,145.443,0.879,1.24
0.703,0.016,0.741,0.793,3.662,-0.854,2.791,-43.336,145.41,0.869,1.242
0.702,0.022,0.744,1.587,2.441,-1.648,2.845,-43.292,145.349,0.869,1.242
0.696,0.029,0.745,2.441,1.16,-2.136,2.928,-43.264,145.283,0.877,1.24
0.688,0.038,0.741,3.052,-0.366,-2.014,3.021,-43.275,145.212,0.879,1.245
0.684,0.049,0.737,2.869,-2.075,-1.526,3.098,-43.314,145.157,0.879,1.245
0.686,0.058,0.736,2.136,-3.418,-0.977,3.164,-43.38,145.113,0.889,1.245
0.689,0.062,0.742,1.16,-4.15,-0.488,3.197,-43.456,145.074,0.857,1.24
0.692,0.059,0.746,-0.061,-4.15,0.122,3.203,-43.533,145.052,0.857,1.24
0.697,0.048,0.743,-0.916,-4.272,0.366,3.186,-43.616,145.042,0.855,1.235
0.704,0.032,0.742,-1.038,-3.967,0.977,3.159,-43.687,145.042,0.879,1.237
0.703,-0.001,0.746,0.061,-3.906,2.136,3.12,-43.764,145.085,0.879,1.237
0.706,-0.037,0.747,4.272,-3.601,3.54,3.126,-43.83,145.173,0.874,1.24
0.723,-0.038,0.75,13.245,-2.441,3.601,3.301,-43.874,145.278,0.813,1.24
0.73,-0.004,0.723,19.653,-0.916,3.235,3.598,-43.896,145.382,0.813,1.24
0.698,0.085,0.719,17.7,-0.183,2.625,3.873,-43.901,145.459,0.86,1.24
0.682,0.125,0.716,9.949,-0.793,0.244,4.054,-43.918,145.459,0.86,1.24
0.694,0.133,0.713,1.892,-1.343,-5.92,4.202,-43.929,145.327,0.86,1.24
0.698,0.122,0.707,0.305,-1.953,-6.409,4.362,-43.951,145.124,0.86,1.24
0.697,0.098,0.713,-0.854,-1.831,-5.066,4.499,-43.978,144.91,0.857,1.24
0.707,0.071,0.722,-0.916,-1.282,-2.686,4.598,-44,144.745,0.857,1.24
0.712,0.063,0.723,-0.183,-0.305,-0.305,4.642,-44.017,144.646,0.857,1.249
0.709,0.062,0.72,0.854,0.61,1.709,4.658,-44.022,144.619,0.84,1.249
0.7,0.055,0.717,1.099,1.099,2.93,4.653,-44.011,144.646,0.84,1.249
0.69,0.061,0.717,1.099,0.977,3.052,4.631,-43.995,144.701,0.845,1.247
0.677,0.073,0.725,0.61,0.122,2.014,4.603,-43.984,144.75,0.901,1.247
0.677,0.07,0.745,0.122,-1.343,0.916,4.592,-43.995,144.772,0.901,1.247
0.687,0.039,0.761,0.977,-2.319,0.61,4.598,-44.022,144.767,0.884,1.247
0.694,0.032,0.756,2.441,-2.563,0.732,4.62,-44.061,144.767,0.889,1.247
0.692,0.073,0.732,2.686,-2.808,0.366,4.664,-44.105,144.767,0.889,1.247
0.69,0.112,0.722,0.427,-3.845,-0.488,4.708,-44.154,144.756,0.886,1.249
0.714,0.088,0.725,-1.404,-4.272,-1.099,4.735,-44.22,144.712,0.903,1.249
0.731,0.052,0.727,-0.854,-2.991,-0.427,4.746,-44.286,144.657,0.903,1.249
0.709,0.053,0.717,0,-1.343,1.282,4.746,-44.33,144.63,0.903,1.249
0.69,0.073,0.715,0.122,-0.916,2.808,4.719,-44.352,144.651,0.903,1.249
0.69,0.095,0.718,-1.099,-0.793,3.601,4.669,-44.368,144.712,0.903,1.249
0.708,0.088,0.731,-2.747,-0.549,3.723,4.581,-44.379,144.783,0.903,1.249
0.736,0.064,0.729,-2.38,0.793,3.662,4.471,-44.385,144.86,0.889,1.249
0.733,0.042,0.715,-2.075,2.991,3.784,4.367,-44.363,144.937,0.889,1.249
0.705,0.059,0.71,-3.174,3.54,2.686,4.263,-44.302,145.014,0.889,1.249
0.681,0.041,0.705,-3.784,2.197,0.427,4.164,-44.247,145.047,0.886,1.254
0.684,0.032,0.72,-4.15,0.183,-2.563,4.098,-44.214,145.02,0.886,1.254
0.711,0.015,0.736,-2.38,-0.977,-4.822,4.092,-44.209,144.915,0.891,1.262
0.722,0.018,0.737,-0.122,-0.916,-6.042,4.153,-44.22,144.761,0.889,1.262
0.71,0.044,0.731,1.343,-0.671,-6.653,4.268,-44.231,144.58,0.889,1.262
0.696,0.067,0.727,1.892,-1.16,-6.836,4.417,-44.236,144.393,0.889,1.262
0.697,0.078,0.729,1.892,-2.075,-6.531,4.581,-44.253,144.201,0.908,1.259
0.699,0.081,0.729,1.831,-2.319,-5.615,4.735,-44.28,144.02,0.908,1.259
0.696,0.081,0.729,1.709,-2.38,-4.211,4.878,-44.313,143.86,0.918,1.264
0.696,0.083,0.727,1.709,-2.686,-2.686,4.988,-44.352,143.74,0.906,1.264
0.695,0.085,0.726,1.892,-3.113,-1.099,5.076,-44.396,143.657,0.906,1.264
0.697,0.087,0.723,1.953,-3.601,0.427,5.136,-44.451,143.613,0.906,1.264
0.703,0.088,0.722,1.831,-3.601,1.892,5.175,-44.517,143.613,0.891,1.267
0.706,0.088,0.722,1.953,-2.991,2.991,5.18,-44.577,143.652,0.891,1.267
0.703,0.091,0.723,1.526,-2.563,3.967,5.175,-44.632,143.718,0.891,1.267
0.7,0.087,0.722,0.427,-2.38,4.578,5.136,-44.681,143.806,0.891,1.267
0.703,0.077,0.72,-0.366,-2.197,4.822,5.07,-44.725,143.904,0.891,1.267
0.708,0.064,0.719,-0.549,-1.709,4.7,4.988,-44.764,144.014,0.901,1.264
0.713,0.058,0.718,-0.427,-0.916,4.395,4.905,-44.797,144.119,0.903,1.264
0.712,0.058,0.715,-0.122,-0.183,3.967,4.823,-44.808,144.218,0.903,1.264
0.713,0.055,0.713,0.122,0.183,3.845,4.757,-44.813,144.305,0.913,1.264
0.718,0.053,0.712,0.305,0.61,3.967,4.691,-44.808,144.399,0.908,1.271
0.719,0.05,0.713,0.488,1.221,3.845,4.625,-44.791,144.492,0.908,1.271
0.716,0.049,0.713,0.671,1.709,3.479,4.565,-44.769,144.586,0.923,1.264
0.718,0.054,0.709,0.916,1.892,3.357,4.515,-44.742,144.673,0.899,1.269
0.727,0.055,0.708,1.526,1.892,3.235,4.471,-44.709,144.756,0.899,1.269
0.727,0.061,0.711,2.014,2.197,3.235,4.438,-44.681,144.838,0.886,1.267
0.726,0.064,0.711,2.014,2.258,3.235,4.417,-44.643,144.915,0.913,1.269
0.724,0.068,0.71,1.587,2.014,3.052,4.389,-44.61,144.992,0.913,1.269
0.723,0.068,0.709,1.099,1.465,2.747,4.367,-44.588,145.058,0.913,1.269
0.725,0.069,0.709,0.549,0.977,2.258,4.34,-44.572,145.107,0.901,1.267
0.724,0.066,0.709,0.061,0.488,1.404,4.312,-44.566,145.14,0.901,1.267
0.723,0.061,0.71,-0.122,0,0.549,4.301,-44.572,145.146,0.901,1.267
0.723,0.056,0.71,-0.183,-0.366,-0.183,4.301,-44.583,145.129,0.911,1.271
0.721,0.055,0.713,-0.183,-0.427,-0.916,4.312,-44.599,145.096,0.911,1.271
0.718,0.059,0.715,-0.244,-0.488,-1.77,4.34,-44.615,145.042,0.908,1.271
0.716,0.061,0.717,-0.427,-0.671,-2.441,4.378,-44.626,144.965,0.908,1.271
0.716,0.061,0.715,-0.793,-0.732,-2.869,4.422,-44.643,144.871,0.908,1.271
0.716,0.06,0.713,-0.854,-0.732,-2.93,4.471,-44.659,144.772,0.908,1.271
0.715,0.059,0.713,-0.793,-0.793,-2.747,4.515,-44.676,144.673,0.908,1.271
0.713,0.062,0.715,-0.977,-0.549,-2.441,4.559,-44.692,144.58,0.908,1.271
0.711,0.063,0.716,-1.221,-0.305,-2.197,4.587,-44.703,144.498,0.901,1.269
0.71,0.061,0.716,-1.465,-0.183,-2.075,4.609,-44.709,144.421,0.901,1.269
0.714,0.059,0.717,-1.526,0.122,-2.014,4.625,-44.709,144.349,0.901,1.269
0.714,0.06,0.718,-1.404,0.671,-1.892,4.636,-44.703,144.283,0.901,1.269
0.711,0.062,0.72,-1.343,0.977,-1.648,4.642,-44.687,144.218,0.901,1.269
0.709,0.064,0.72,-1.587,1.221,-1.648,4.647,-44.665,144.163,0.901,1.269
0.711,0.064,0.719,-1.953,1.404,-1.77,4.647,-44.637,144.108,0.921,1.269
0.712,0.062,0.72,-1.892,1.587,-2.014,4.647,-44.604,144.047,0.913,1.274
0.71,0.066,0.72,-1.648,1.77,-2.014,4.653,-44.572,143.981,0.913,1.274
0.705,0.069,0.721,-1.221,1.282,-1.648,4.691,-44.434,143.734,0.913,1.274
0.704,0.077,0.72,-1.038,1.099,-1.282,4.697,-44.407,143.685,0.913,1.274
0.704,0.076,0.722,-1.221,0.977,-0.854,4.708,-44.379,143.641,0.913,1.274
0.702,0.071,0.726,-1.038,0.793,-0.427,4.702,-44.363,143.608,0.906,1.269
0.7,0.071,0.727,-0.61,0.366,-0.122,4.697,-44.346,143.58,0.906,1.269
0.699,0.074,0.729,-0.427,-0.183,0.061,4.697,-44.335,143.564,0.906,1.269
0.698,0.078,0.73,-0.305,-0.427,0.244,4.697,-44.341,143.553,0.906,1.269
0.697,0.08,0.726,-0.061,-0.671,0.671,4.702,-44.346,143.542,0.906,1.269
0.699,0.083,0.724,0.061,-1.282,1.038,4.697,-44.357,143.547,0.906,1.269
0.705,0.084,0.722,0.061,-1.831,1.282,4.697,-44.379,143.553,0.877,1.269
0.705,0.08,0.72,0.122,-1.831,1.343,4.691,-44.412,143.564,0.891,1.274
0.704,0.08,0.721,0.183,-1.892,1.282,4.686,-44.451,143.575,0.891,1.274
0.705,0.079,0.721,-0.122,-1.892,1.282,4.686,-44.484,143.586,0.896,1.271
0.706,0.074,0.721,-0.488,-2.014,1.282,4.675,-44.517,143.591,0.916,1.269
0.709,0.071,0.718,-0.671,-2.197,1.343,4.658,-44.555,143.602,0.916,1.269
0.71,0.065,0.717,-0.488,-2.38,1.343,4.642,-44.599,143.613,0.913,1.274
0.711,0.056,0.716,0.488,-2.319,1.343,4.631,-44.643,143.624,0.908,1.271
0.714,0.055,0.716,1.709,-1.953,1.343,4.636,-44.687,143.641,0.908,1.271
0.72,0.064,0.712,2.38,-1.77,1.77,4.658,-44.72,143.663,0.908,1.271
0.725,0.078,0.708,1.892,-1.648,2.136,4.675,-44.758,143.696,0.908,1.271
0.721,0.083,0.708,0.61,-1.709,2.014,4.68,-44.791,143.74,0.908,1.271
0.713,0.078,0.71,-0.854,-1.709,1.526,4.658,-44.83,143.773,0.911,1.269
0.706,0.07,0.712,-1.709,-1.831,1.16,4.625,-44.868,143.789,0.896,1.271
0.713,0.053,0.714,-1.587,-1.77,0.854,4.592,-44.907,143.795,0.896,1.271
0.72,0.04,0.713,-0.549,-1.465,0.671,4.559,-44.94,143.8,0.913,1.274
0.722,0.048,0.71,0.671,-1.282,0.732,4.554,-44.967,143.8,0.918,1.269
0.721,0.055,0.71,1.282,-1.282,0.61,4.559,-44.995,143.811,0.918,1.269
0.713,0.06,0.71,1.16,-1.648,0.366,4.581,-45.022,143.817,0.913,1.269
0.714,0.067,0.708,0.488,-2.014,0.061,4.598,-45.06,143.811,0.913,1.269
0.724,0.066,0.706,-0.122,-2.136,-0.61,4.614,-45.099,143.795,0.913,1.269
0.728,0.062,0.715,-0.122,-2.808,-1.343,4.642,-45.148,143.751,0.913,1.269
0.722,0.052,0.708,0.366,-3.479,-2.136,4.686,-45.203,143.679,0.913,1.269
0.728,0.061,0.702,0.732,-3.174,-2.563,4.752,-45.269,143.597,0.913,1.269
0.733,0.075,0.699,-0.122,-2.014,-2.808,4.818,-45.319,143.503,0.93,1.276
0.727,0.076,0.7,-0.854,-1.16,-2.991,4.872,-45.346,143.405,0.93,1.276
0.727,0.065,0.696,-0.916,-0.732,-2.563,4.916,-45.363,143.306,0.93,1.276
0.737,0.069,0.694,-0.732,-0.427,-1.587,4.949,-45.374,143.234,0.93,1.276
0.74,0.073,0.697,-0.854,0.122,-0.732,4.96,-45.379,143.185,0.93,1.276
0.731,0.074,0.699,-1.404,0.916,-0.427,4.955,-45.379,143.152,0.93,1.276
0.719,0.069,0.7,-2.075,1.526,-0.793,4.938,-45.363,143.124,0.93,1.279
0.712,0.07,0.704,-2.197,1.587,-0.977,4.916,-45.335,143.086,0.93,1.279
0.715,0.068,0.713,-1.77,1.709,-0.977,4.905,-45.308,143.047,0.93,1.279
0.716,0.067,0.719,-1.221,1.831,-1.16,4.9,-45.275,143.009,0.93,1.279
0.714,0.071,0.719,-0.977,1.831,-1.526,4.911,-45.236,142.965,0.957,1.284
0.712,0.075,0.718,-1.16,1.221,-1.77,4.927,-45.203,142.916,0.957,1.284
0.709,0.073,0.715,-1.587,0.183,-2.319,4.949,-45.187,142.844,0.94,1.286
0.708,0.074,0.713,-1.77,-0.671,-2.93,4.977,-45.187,142.756,0.896,1.286
0.713,0.074,0.709,-1.465,-1.16,-3.357,5.021,-45.198,142.652,0.896,1.286
0.721,0.078,0.71,-0.916,-1.77,-3.296,5.07,-45.22,142.542,0.896,1.286
0.727,0.079,0.704,-1.038,-1.953,-2.93,5.131,-45.247,142.438,0.896,1.286
0.73,0.074,0.701,-1.221,-2.075,-2.502,5.175,-45.28,142.344,0.896,1.286
0.728,0.071,0.696,-1.16,-2.258,-1.953,5.208,-45.319,142.262,0.911,1.286
0.728,0.073,0.696,-0.732,-2.197,-1.465,5.235,-45.363,142.196,0.913,1.288
0.73,0.073,0.7,-0.366,-1.77,-1.099,5.262,-45.406,142.141,0.913,1.288
0.721,0.074,0.707,-0.244,-1.465,-0.854,5.29,-45.439,142.097,0.913,1.288
0.714,0.078,0.707,-0.305,-1.526,-0.61,5.306,-45.467,142.059,0.913,1.288
0.721,0.082,0.704,-0.549,-1.526,-0.488,5.323,-45.5,142.026,0.913,1.288
0.723,0.081,0.705,-0.732,-1.648,-0.427,5.334,-45.527,141.998,0.913,1.288
0.72,0.079,0.705,-0.732,-1.709,-0.671,5.345,-45.56,141.965,0.923,1.291
0.728,0.075,0.704,-0.916,-1.343,-0.854,5.356,-45.588,141.932,0.923,1.291
0.73,0.074,0.705,-0.732,-1.099,-0.671,5.367,-45.61,141.894,0.923,1.291
0.728,0.068,0.705,-0.427,-1.16,-0.427,5.378,-45.632,141.866,0.923,1.291
0.72,0.069,0.701,-0.244,-1.465,-0.244,5.389,-45.659,141.844,0.923,1.291
0.719,0.075,0.701,-0.732,-2.075,-0.122,5.394,-45.692,141.828,0.955,1.284
0.729,0.075,0.698,-1.587,-2.38,-0.122,5.383,-45.736,141.812,0.955,1.284
0.732,0.07,0.698,-2.014,-2.625,0,5.361,-45.786,141.79,0.955,1.284
0.73,0.063,0.695,-1.648,-3.052,0,5.339,-45.84,141.773,0.955,1.284
0.737,0.06,0.694,-0.916,-3.479,0,5.323,-45.906,141.757,0.947,1.284
0.742,0.062,0.691,-0.183,-3.357,0.244,5.323,-45.978,141.746,0.947,1.284
0.746,0.063,0.691,0.549,-2.686,0.671,5.323,-46.038,141.746,0.913,1.288
0.744,0.063,0.693,1.16,-1.953,1.282,5.328,-46.093,141.762,0.94,1.286
0.736,0.066,0.693,1.526,-1.526,1.831,5.328,-46.132,141.795,0.94,1.286
0.731,0.07,0.693,1.465,-1.282,2.075,5.323,-46.17,141.844,0.94,1.286
0.729,0.073,0.694,1.282,-0.61,2.075,5.312,-46.192,141.894,0.925,1.291
0.728,0.075,0.698,1.038,0.244,1.953,5.295,-46.203,141.943,0.925,1.291
0.721,0.076,0.701,0.122,0.977,1.648,5.273,-46.198,141.993,0.925,1.291
0.72,0.065,0.702,0,1.526,1.16,5.251,-46.176,142.026,0.93,1.288
0.72,0.076,0.7,0.122,1.648,0.977,5.229,-46.143,142.059,0.93,1.288
0.725,0.085,0.7,-0.488,1.831,0.671,5.213,-46.11,142.075,0.93,1.288
0.727,0.088,0.698,-1.099,2.014,0.305,5.197,-46.071,142.086,0.93,1.288
0.731,0.084,0.697,-1.587,2.136,0.122,5.175,-46.027,142.081,0.93,1.288
0.732,0.081,0.696,-2.075,2.197,0,5.147,-45.989,142.075,0.957,1.291
0.73,0.08,0.695,-2.38,2.258,0,5.114,-45.945,142.064,0.957,1.291
