0.72,0.077,0.708,-4.028,-1.282,-5.005,5.208,-44.973,105.183,2.473,2.461
0.713,0.07,0.711,-3.296,-1.587,-4.7,5.24,-45,105.013,2.473,2.461
0.713,0.074,0.712,-2.747,-2.502,-4.517,5.279,-45.033,104.848,2.473,2.461
0.717,0.079,0.709,-3.052,-3.479,-4.395,5.323,-45.082,104.689,2.475,2.451
0.72,0.086,0.707,-3.235,-3.723,-4.272,5.361,-45.148,104.529,2.475,2.451
0.715,0.088,0.705,-3.235,-3.479,-4.395,5.4,-45.214,104.365,2.465,2.458
0.718,0.097,0.704,-3.052,-3.54,-4.456,5.444,-45.275,104.2,2.465,2.458
0.719,0.099,0.703,-4.517,-2.93,-4.944,5.482,-45.33,104.024,2.465,2.458
0.72,0.101,0.707,-5.92,-1.892,-5.371,5.499,-45.363,103.832,2.448,2.465
0.723,0.094,0.705,-6.897,-1.831,-5.859,5.51,-45.39,103.629,2.473,2.473
0.725,0.086,0.702,-6.714,-1.526,-5.981,5.515,-45.412,103.414,2.473,2.473
0.721,0.082,0.7,-6.348,-1.221,-6.104,5.526,-45.428,103.2,2.492,2.48
0.721,0.087,0.701,-6.226,-0.793,-6.714,5.554,-45.434,102.98,2.458,2.473
0.722,0.092,0.706,-6.714,-0.732,-7.324,5.587,-45.434,102.744,2.458,2.473
0.722,0.088,0.704,-7.385,-0.427,-7.874,5.62,-45.434,102.491,2.648,2.478
0.721,0.086,0.7,-7.69,-0.061,-8.423,5.647,-45.423,102.222,2.492,2.48
0.717,0.082,0.703,-7.568,0.427,-9.033,5.691,-45.401,101.942,2.492,2.48
0.715,0.079,0.708,-7.568,0.671,-9.583,5.74,-45.374,101.651,2.495,2.48
0.719,0.078,0.709,-8.057,0.61,-10.071,5.795,-45.341,101.349,2.495,2.48
0.725,0.074,0.707,-8.789,0.061,-10.437,5.845,-45.319,101.036,2.495,2.48
0.729,0.069,0.705,-9.583,-0.305,-10.62,5.878,-45.297,100.717,2.475,2.478
0.726,0.054,0.707,-9.888,-0.427,-10.559,5.905,-45.286,100.399,2.475,2.478
0.722,0.036,0.706,-9.338,-0.671,-10.01,5.922,-45.28,100.096,2.475,2.478
0.722,0.023,0.708,-7.996,-1.221,-9.094,5.933,-45.28,99.822,2.482,2.485
0.724,0.014,0.707,-6.653,-2.441,-7.69,5.944,-45.302,99.591,2.473,2.478
0.729,0.005,0.704,-5.31,-3.357,-6.348,5.949,-45.352,99.404,2.473,2.478
0.737,-0.005,0.705,-5.493,-5.127,-5.432,5.938,-45.428,99.261,2.492,2.478
0.738,-0.004,0.695,-4.456,-5.127,-4.517,5.911,-45.522,99.146,2.487,2.485
0.732,-0.005,0.697,-1.465,-4.395,-3.479,5.9,-45.615,99.064,2.487,2.485
0.734,0.003,0.698,0.671,-5.005,-2.625,5.911,-45.709,99.02,2.465,2.485
0.736,0.018,0.69,1.831,-4.944,-1.465,5.938,-45.813,99.003,2.475,2.48
0.73,0.025,0.689,3.662,-4.578,-0.977,5.971,-45.906,99.014,2.475,2.48
0.739,0.037,0.688,5.676,-3.845,-0.61,6.037,-46,99.031,2.499,2.482
0.737,0.037,0.678,8.24,-2.991,-0.488,6.147,-46.071,99.058,2.473,2.463
0.746,0.062,0.681,11.475,-2.319,-0.549,6.312,-46.132,99.08,2.473,2.463
0.753,0.099,0.683,14.16,-1.953,-0.061,6.537,-46.181,99.108,2.487,2.463
0.764,0.133,0.676,16.663,-1.465,0.488,6.812,-46.225,99.13,2.456,2.461
0.755,0.17,0.677,18.494,0.61,0.061,7.136,-46.247,99.146,2.456,2.461
0.75,0.218,0.676,17.944,0.977,0.244,7.493,-46.241,99.141,2.434,2.448
0.76,0.228,0.679,16.541,2.014,1.282,7.833,-46.225,99.13,2.436,2.436
0.773,0.217,0.679,15.808,3.235,2.136,8.146,-46.192,99.13,2.436,2.436
0.778,0.203,0.683,16.235,5.859,2.38,8.454,-46.121,99.135,2.385,2.424
0.756,0.227,0.686,14.893,7.202,2.136,8.751,-46.016,99.141,2.38,2.422
0.73,0.268,0.663,10.437,7.324,0.366,9.014,-45.895,99.113,2.38,2.422
0.691,0.288,0.648,4.822,6.775,-1.953,9.234,-45.769,99.009,2.395,2.424
0.679,0.293,0.649,-1.587,5.066,-3.967,9.399,-45.659,98.817,2.404,2.419
0.694,0.281,0.662,-7.751,4.456,-5.127,9.487,-45.56,98.558,2.404,2.419
0.727,0.224,0.688,-12.634,3.845,-3.906,9.476,-45.472,98.295,2.407,2.426
0.759,0.126,0.697,-13.428,4.7,-1.038,9.36,-45.396,98.097,2.407,2.426
0.75,0.067,0.695,-10.742,5.249,1.892,9.19,-45.308,98.004,2.407,2.426
0.73,0.063,0.694,-7.202,5.371,3.052,9.014,-45.225,97.998,2.426,2.426
0.723,0.088,0.692,-4.089,5.432,2.869,8.871,-45.143,98.031,2.426,2.441
0.719,0.104,0.701,-3.052,5.249,2.258,8.773,-45.06,98.069,2.426,2.441
0.718,0.099,0.7,-3.113,5.005,1.709,8.69,-44.978,98.097,2.426,2.441
0.722,0.078,0.704,-2.747,4.944,0.916,8.613,-44.901,98.113,2.446,2.443
0.729,0.066,0.706,-1.77,5.371,0.549,8.558,-44.813,98.124,2.446,2.443
0.726,0.063,0.705,0.244,6.042,0.977,8.514,-44.714,98.152,2.446,2.443
0.722,0.064,0.706,1.587,6.653,2.014,8.487,-44.61,98.212,2.424,2.443
0.718,0.061,0.711,3.052,6.47,3.662,8.448,-44.5,98.317,2.424,2.443
0.709,0.064,0.71,3.967,7.08,5.371,8.399,-44.396,98.47,2.424,2.443
0.714,0.069,0.714,5.066,7.629,6.897,8.328,-44.286,98.679,2.451,2.439
0.721,0.072,0.716,6.104,7.935,7.751,8.256,-44.165,98.921,2.451,2.439
0.716,0.08,0.716,7.019,8.118,7.874,8.196,-44.044,99.179,2.451,2.439
0.71,0.086,0.717,7.629,8.423,7.751,8.152,-43.918,99.432,2.434,2.429
0.708,0.093,0.718,7.568,8.667,7.507,8.119,-43.786,99.679,2.434,2.429
0.708,0.103,0.717,7.202,7.751,7.263,8.086,-43.66,99.915,2.439,2.434
0.711,0.104,0.72,6.47,8.667,7.996,8.042,-43.533,100.151,2.448,2.424
0.708,0.105,0.722,5.676,8.301,8.057,7.982,-43.407,100.399,2.448,2.424
0.705,0.101,0.72,5.432,7.935,7.751,7.921,-43.281,100.635,2.468,2.429
0.711,0.095,0.717,5.31,8.301,7.324,7.861,-43.16,100.854,2.468,2.434
0.708,0.102,0.723,5.066,8.728,6.897,7.806,-43.028,101.063,2.468,2.434
0.698,0.109,0.722,4.761,8.545,6.47,7.756,-42.891,101.261,2.468,2.434
0.703,0.107,0.73,4.211,7.935,5.92,7.712,-42.764,101.437,2.468,2.434
0.691,0.108,0.729,3.54,8.728,5.676,7.668,-42.632,101.602,2.468,2.434
0.695,0.112,0.731,2.747,8.179,5.676,7.608,-42.495,101.761,2.434,2.443
0.693,0.105,0.731,2.563,7.324,4.944,7.553,-42.374,101.904,2.434,2.443
0.693,0.1,0.738,2.441,7.263,3.784,7.515,-42.259,102.014,2.434,2.443
0.687,0.104,0.738,1.892,7.69,3.235,7.482,-42.133,102.107,2.434,2.443
0.689,0.104,0.742,1.648,6.653,2.563,7.46,-42.017,102.184,2.434,2.443
0.683,0.101,0.741,1.16,7.202,1.709,7.438,-41.902,102.233,2.434,2.443
0.684,0.102,0.75,1.343,6.104,0.793,7.432,-41.786,102.261,2.448,2.39
0.676,0.105,0.75,1.282,5.92,0.61,7.438,-41.682,102.277,2.463,2.4
0.67,0.106,0.754,0.977,5.737,0.854,7.438,-41.583,102.288,2.463,2.4
0.661,0.107,0.757,0.244,5.737,1.038,7.427,-41.479,102.305,2.458,2.395
0.655,0.108,0.76,-0.244,4.456,0.854,7.405,-41.391,102.321,2.434,2.4
0.653,0.103,0.765,-0.854,4.944,0.732,7.377,-41.303,102.332,2.434,2.4
0.642,0.092,0.767,-0.549,3.845,0.916,7.344,-41.221,102.343,2.461,2.397
0.642,0.087,0.773,-0.366,3.357,0.61,7.322,-41.155,102.354,2.446,2.404
0.639,0.086,0.774,0,2.38,0.061,7.306,-41.094,102.354,2.446,2.404
0.639,0.085,0.775,0,1.953,-0.427,7.306,-41.045,102.338,2.473,2.404
0.637,0.091,0.771,0.366,1.282,-0.732,7.311,-41.001,102.316,2.49,2.4
0.637,0.096,0.767,0.305,0.671,-0.977,7.328,-40.974,102.288,2.49,2.4
0.646,0.102,0.769,0.122,0.488,-1.099,7.344,-40.946,102.255,2.475,2.397
0.656,0.108,0.769,-0.427,0.61,-0.916,7.355,-40.924,102.217,2.473,2.402
0.658,0.106,0.767,-0.854,0.854,-0.732,7.355,-40.897,102.189,2.473,2.402
0.655,0.103,0.765,-1.099,1.282,-0.61,7.344,-40.864,102.162,2.451,2.4
0.662,0.104,0.762,-1.282,2.075,-0.549,7.328,-40.82,102.134,2.475,2.4
0.664,0.105,0.76,-1.587,2.625,-0.671,7.311,-40.765,102.112,2.475,2.4
0.667,0.106,0.76,-2.075,2.93,-0.61,7.284,-40.704,102.085,2.47,2.404
0.667,0.103,0.754,-2.319,3.357,-1.038,7.251,-40.638,102.057,2.482,2.409
0.668,0.099,0.754,-2.93,4.15,-1.831,7.218,-40.562,102.008,2.482,2.409
0.669,0.094,0.753,-2.808,4.517,-3.174,7.202,-40.474,101.937,2.47,2.412
0.663,0.087,0.755,-2.808,4.883,-4.395,7.202,-40.375,101.838,2.475,2.419
0.67,0.089,0.754,-2.869,5.066,-4.761,7.213,-40.27,101.717,2.475,2.419
0.673,0.094,0.755,-2.563,5.005,-4.272,7.224,-40.172,101.602,2.492,2.422
0.674,0.093,0.759,-1.953,4.272,-3.784,7.24,-40.084,101.503,2.465,2.422
0.67,0.09,0.756,-1.526,3.418,-3.357,7.256,-40.018,101.409,2.465,2.422
0.675,0.091,0.755,-1.587,3.296,-2.869,7.262,-39.957,101.332,2.492,2.422
0.673,0.088,0.755,-1.16,3.418,-2.441,7.273,-39.897,101.266,2.482,2.422
0.663,0.083,0.757,-0.549,3.479,-2.38,7.284,-39.842,101.206,2.482,2.422
0.659,0.087,0.762,0.061,3.113,-2.502,7.311,-39.787,101.146,2.512,2.439
0.663,0.097,0.764,0.305,2.93,-2.197,7.344,-39.738,101.091,2.49,2.436
0.662,0.103,0.767,0.427,2.991,-1.831,7.372,-39.694,101.041,2.49,2.436
0.657,0.104,0.767,0.366,2.991,-1.587,7.394,-39.644,100.997,2.497,2.436
0.654,0.104,0.769,0.488,2.869,-1.16,7.416,-39.595,100.964,2.495,2.439
0.651,0.108,0.771,0.488,2.93,-0.732,7.432,-39.551,100.937,2.495,2.439
0.646,0.112,0.773,0.366,3.052,-0.549,7.443,-39.501,100.915,2.47,2.441
0.638,0.113,0.777,0.183,2.808,-0.488,7.449,-39.452,100.898,2.487,2.446
0.643,0.114,0.777,-0.122,2.441,-0.488,7.454,-39.408,100.876,2.487,2.446
0.648,0.112,0.777,-0.427,2.686,-0.488,7.454,-39.364,100.854,2.521,2.446
0.637,0.11,0.777,-0.61,2.808,-0.549,7.454,-39.315,100.833,2.504,2.448
0.623,0.11,0.78,-0.61,2.502,-0.549,7.449,-39.265,100.805,2.504,2.448
0.625,0.115,0.788,-0.366,1.892,-0.549,7.454,-39.227,100.783,2.514,2.443
0.629,0.114,0.785,-0.305,1.77,-0.549,7.46,-39.188,100.756,2.475,2.448
0.626,0.11,0.784,-0.244,2.686,-0.793,7.465,-39.133,100.723,2.475,2.448
0.62,0.11,0.784,0.305,2.808,-0.916,7.487,-39.073,100.69,2.507,2.446
0.624,0.114,0.785,0.793,2.563,-0.793,7.515,-39.018,100.662,2.48,2.456
0.631,0.122,0.788,0.854,2.747,-0.61,7.542,-38.958,100.635,2.48,2.456
0.63,0.125,0.786,0.549,3.296,-0.549,7.564,-38.892,100.607,2.504,2.451
0.621,0.122,0.787,0.305,3.357,-0.549,7.586,-38.82,100.585,2.504,2.451
0.619,0.12,0.789,0,3.174,-0.671,7.603,-38.749,100.552,2.504,2.451
0.623,0.119,0.792,-0.061,3.113,-0.732,7.614,-38.683,100.525,2.504,2.453
0.622,0.118,0.794,-0.122,3.052,-0.671,7.63,-38.611,100.492,2.497,2.458
0.619,0.117,0.795,-0.305,2.869,-0.671,7.635,-38.546,100.464,2.497,2.458
0.617,0.118,0.794,-0.427,2.747,-0.671,7.646,-38.485,100.437,2.514,2.456
0.616,0.12,0.796,-0.61,2.502,-0.671,7.646,-38.425,100.41,2.507,2.458
0.616,0.121,0.799,-0.671,2.258,-0.61,7.652,-38.37,100.377,2.507,2.458
0.613,0.119,0.8,-0.793,2.197,-0.427,7.646,-38.32,100.349,2.517,2.463
0.613,0.116,0.803,-0.793,2.014,-0.183,7.641,-38.271,100.333,2.487,2.461
0.609,0.114,0.802,-0.916,1.953,0.061,7.63,-38.221,100.322,2.487,2.461
0.603,0.115,0.8,-0.916,1.526,0.061,7.614,-38.183,100.311,2.519,2.461
0.6,0.115,0.803,-1.038,1.099,-0.061,7.603,-38.145,100.294,2.514,2.463
0.598,0.112,0.805,-1.038,0.671,-0.183,7.592,-38.117,100.272,2.514,2.463
0.594,0.105,0.804,-0.732,0.244,-0.305,7.586,-38.095,100.245,2.517,2.461
0.594,0.102,0.803,-0.122,-0.366,-0.305,7.592,-38.084,100.223,2.499,2.463
0.594,0.104,0.807,0.488,-0.916,-0.183,7.608,-38.084,100.201,2.499,2.463
0.598,0.115,0.809,0.488,-1.221,0.244,7.619,-38.09,100.19,2.497,2.465
0.598,0.117,0.807,0.244,-1.526,0.61,7.625,-38.101,100.184,2.504,2.47
0.597,0.108,0.805,0.061,-2.075,0.549,7.625,-38.117,100.179,2.504,2.47
0.597,0.104,0.805,0.305,-2.502,0.427,7.63,-38.145,100.168,2.504,2.47
0.601,0.112,0.804,0.488,-2.808,0.61,7.641,-38.183,100.162,2.517,2.475
0.605,0.115,0.801,0.366,-3.113,0.916,7.641,-38.221,100.162,2.517,2.475
0.608,0.111,0.799,0.183,-3.296,1.038,7.641,-38.271,100.162,2.521,2.475
0.61,0.107,0.795,0.122,-3.296,0.977,7.641,-38.32,100.168,2.497,2.475
0.614,0.106,0.792,0.183,-3.296,0.854,7.641,-38.37,100.168,2.497,2.475
0.619,0.108,0.792,0.305,-3.479,0.732,7.641,-38.419,100.168,2.499,2.475
0.625,0.114,0.791,0.244,-3.479,0.61,7.646,-38.474,100.162,2.502,2.47
0.628,0.111,0.788,0.122,-3.357,0.671,7.652,-38.529,100.157,2.502,2.47
0.629,0.106,0.785,0.061,-3.54,0.793,7.652,-38.589,100.151,2.502,2.47
0.634,0.107,0.783,0.061,-3.54,0.671,7.652,-38.65,100.146,2.497,2.473
0.639,0.11,0.779,0,-3.418,0.427,7.652,-38.71,100.135,2.497,2.473
0.641,0.107,0.774,0.061,-3.174,0.305,7.657,-38.765,100.118,2.499,2.478
0.648,0.105,0.773,0.244,-2.991,0.488,7.663,-38.826,100.107,2.512,2.475
0.653,0.107,0.771,0.366,-2.625,0.793,7.668,-38.875,100.102,2.512,2.475
0.654,0.104,0.766,0.488,-2.014,0.916,7.668,-38.925,100.102,2.507,2.47
0.656,0.104,0.765,0.793,-1.587,0.916,7.674,-38.963,100.107,2.531,2.473
0.659,0.109,0.766,1.16,-1.526,1.343,7.685,-39.001,100.118,2.531,2.473
0.662,0.116,0.767,0.977,-1.77,2.197,7.679,-39.045,100.151,2.495,2.47
0.662,0.114,0.765,0.671,-1.831,2.991,7.657,-39.1,100.195,2.504,2.473
0.657,0.107,0.762,0.793,-1.953,3.296,7.63,-39.155,100.256,2.504,2.473
0.658,0.101,0.762,1.099,-1.77,3.54,7.603,-39.21,100.316,2.504,2.473
0.664,0.104,0.764,1.099,-2.197,3.845,7.57,-39.271,100.388,2.504,2.473
0.659,0.109,0.76,1.038,-2.747,4.089,7.537,-39.348,100.464,2.504,2.473
0.663,0.102,0.763,0.854,-2.014,4.211,7.498,-39.413,100.541,2.495,2.478
0.661,0.105,0.764,0.61,-2.197,4.15,7.454,-39.474,100.624,2.514,2.478
0.654,0.106,0.759,0.671,-3.357,4.15,7.41,-39.556,100.701,2.514,2.478
0.657,0.1,0.761,0.916,-2.686,3.784,7.377,-39.633,100.772,2.514,2.478
0.66,0.093,0.762,1.648,-2.93,3.601,7.355,-39.71,100.838,2.534,2.475
0.662,0.099,0.76,2.014,-3.174,3.601,7.344,-39.792,100.898,2.534,2.475
0.663,0.106,0.76,1.77,-3.418,3.235,7.339,-39.875,100.959,2.497,2.475
0.662,0.107,0.762,1.221,-3.479,2.747,7.328,-39.957,101.003,2.512,2.48
0.661,0.104,0.761,0.916,-3.418,2.319,7.317,-40.04,101.036,2.512,2.48
0.659,0.099,0.759,0.977,-3.235,1.709,7.317,-40.117,101.052,2.517,2.475
0.661,0.1,0.759,1.038,-3.235,1.16,7.328,-40.188,101.058,2.614,2.478
0.67,0.104,0.759,0.916,-3.296,0.916,7.344,-40.265,101.052,2.614,2.478
0.672,0.108,0.756,0.671,-3.235,0.977,7.35,-40.336,101.047,2.614,2.478
0.667,0.106,0.754,0.488,-3.296,1.038,7.361,-40.408,101.047,2.524,2.475
0.667,0.104,0.754,0.61,-3.174,1.038,7.366,-40.485,101.041,2.524,2.475
0.668,0.104,0.753,0.671,-3.052,1.16,7.372,-40.551,101.041,2.509,2.475
0.668,0.108,0.754,0.488,-3.113,1.282,7.372,-40.622,101.041,2.502,2.48
0.669,0.109,0.754,0.244,-3.174,1.282,7.372,-40.693,101.041,2.502,2.48
0.67,0.108,0.754,0,-3.052,1.099,7.366,-40.765,101.041,2.509,2.473
0.668,0.106,0.754,-0.244,-2.869,0.549,7.366,-40.825,101.025,2.504,2.48
0.668,0.106,0.754,-0.488,-2.563,0,7.366,-40.886,100.997,2.504,2.48
0.667,0.103,0.753,-0.671,-2.258,-0.427,7.372,-40.935,100.959,2.531,2.48
0.667,0.1,0.752,-0.61,-2.136,-0.671,7.383,-40.979,100.915,2.526,2.478
0.669,0.101,0.752,-0.305,-1.953,-0.671,7.399,-41.017,100.871,2.526,2.478
0.67,0.1,0.752,-0.183,-1.831,-0.549,7.41,-41.056,100.833,2.517,2.482
0.666,0.1,0.755,-0.061,-1.709,-0.61,7.427,-41.094,100.794,2.519,2.482
0.667,0.104,0.753,-0.122,-1.892,-0.488,7.443,-41.127,100.761,2.519,2.482
0.671,0.105,0.753,-0.244,-1.831,-0.244,7.454,-41.166,100.728,2.524,2.468
0.671,0.103,0.751,-0.122,-1.831,0.122,7.46,-41.204,100.706,2.524,2.468
0.672,0.1,0.75,-0.061,-2.075,0.305,7.46,-41.248,100.69,2.524,2.468
0.674,0.103,0.747,-0.244,-2.197,0.366,7.46,-41.292,100.679,2.524,2.468
0.674,0.104,0.748,-0.183,-2.197,0.305,7.46,-41.342,100.662,2.648,2.468
0.677,0.103,0.748,-0.305,-2.38,0.244,7.454,-41.385,100.646,2.648,2.468
0.677,0.099,0.745,-0.183,-2.625,0.183,7.46,-41.44,100.624,2.526,2.468
0.682,0.096,0.744,-0.122,-2.563,0.122,7.465,-41.495,100.602,2.526,2.468
0.684,0.097,0.744,0.061,-2.502,0.061,7.471,-41.55,100.585,2.526,2.468
0.686,0.098,0.743,0.305,-2.502,0,7.482,-41.605,100.563,2.526,2.468
0.693,0.096,0.736,0.671,-2.625,0.854,7.515,-41.776,100.53,2.507,2.473
0.694,0.099,0.735,0.671,-2.441,1.099,7.515,-41.836,100.536,2.507,2.473
0.693,0.102,0.735,0.549,-2.319,1.16,7.515,-41.891,100.547,2.507,2.473
0.692,0.105,0.734,0.366,-2.197,1.16,7.509,-41.946,100.558,2.521,2.473
0.691,0.103,0.733,0.183,-2.197,1.099,7.498,-42.006,100.569,2.526,2.478
0.695,0.1,0.733,0.427,-2.014,1.221,7.493,-42.056,100.58,2.526,2.478
0.695,0.102,0.731,0.549,-1.831,1.282,7.493,-42.105,100.591,2.526,2.48
0.696,0.103,0.731,0.488,-1.526,1.343,7.487,-42.149,100.607,2.504,2.48
0.698,0.103,0.732,0.488,-1.465,1.343,7.476,-42.193,100.624,2.504,2.48
0.7,0.102,0.733,0.427,-1.282,1.16,7.476,-42.231,100.629,2.529,2.482
0.695,0.099,0.733,0.488,-0.977,0.793,7.476,-42.264,100.629,2.529,2.482
0.695,0.102,0.727,0.305,-0.854,0.427,7.482,-42.292,100.624,2.529,2.482
0.696,0.101,0.727,0.122,-0.488,0.305,7.482,-42.314,100.613,2.529,2.482
0.697,0.102,0.727,0,-0.183,0.427,7.482,-42.33,100.602,2.517,2.482
0.703,0.099,0.729,0,0.122,0.793,7.471,-42.341,100.607,2.517,2.482
0.705,0.101,0.729,0.244,0.366,1.16,7.46,-42.352,100.624,2.512,2.487
0.699,0.1,0.73,0.488,0.366,1.465,7.443,-42.358,100.646,2.507,2.465
0.694,0.099,0.729,0.732,0.366,1.526,7.438,-42.369,100.668,2.507,2.465
0.693,0.099,0.728,0.793,0.366,1.526,7.427,-42.38,100.695,2.514,2.473
0.696,0.099,0.729,1.099,0.366,1.587,7.427,-42.385,100.723,2.504,2.468
0.694,0.102,0.731,1.282,0.427,1.465,7.427,-42.396,100.745,2.504,2.468
0.691,0.108,0.733,1.282,0.488,1.343,7.432,-42.402,100.767,2.521,2.468
0.692,0.112,0.733,1.099,0.427,1.221,7.438,-42.407,100.778,2.509,2.468
0.692,0.111,0.734,0.854,0.366,1.343,7.438,-42.413,100.794,2.509,2.468
0.691,0.107,0.733,0.732,0.427,1.526,7.432,-42.418,100.816,2.524,2.47
0.692,0.106,0.733,0.671,0.427,1.587,7.427,-42.424,100.838,2.524,2.47
0.693,0.105,0.733,0.549,0.549,1.465,7.421,-42.424,100.854,2.524,2.47
0.693,0.103,0.732,0.549,0.671,1.16,7.416,-42.424,100.865,2.514,2.47
0.691,0.102,0.732,0.61,0.854,0.854,7.421,-42.413,100.871,2.514,2.47
0.692,0.103,0.733,0.549,0.916,0.61,7.427,-42.407,100.865,2.514,2.47
0.694,0.102,0.733,0.61,1.221,0.305,7.438,-42.391,100.86,2.538,2.475
0.694,0.099,0.732,0.732,1.465,0.183,7.454,-42.374,100.849,2.531,2.473
0.695,0.102,0.732,0.854,1.648,0.183,7.465,-42.352,100.838,2.531,2.473
0.696,0.104,0.734,0.732,1.831,0.305,7.476,-42.325,100.838,2.512,2.475
0.693,0.105,0.736,0.305,2.014,0.183,7.482,-42.297,100.827,2.514,2.478
0.689,0.107,0.736,-0.122,2.197,0,7.482,-42.264,100.816,2.514,2.478
0.687,0.104,0.736,-0.244,2.014,-0.244,7.482,-42.231,100.794,2.509,2.475
0.687,0.101,0.738,-0.244,1.831,-0.366,7.487,-42.204,100.772,2.509,2.475
0.687,0.099,0.738,-0.061,1.648,-0.244,7.493,-42.177,100.75,2.509,2.475
0.687,0.1,0.737,0.122,1.465,-0.366,7.504,-42.16,100.728,2.509,2.475
0.686,0.103,0.739,0.183,1.343,-0.549,7.52,-42.138,100.706,2.534,2.485
0.687,0.104,0.74,0.061,1.282,-0.793,7.537,-42.116,100.668,2.534,2.485
0.686,0.103,0.739,-0.061,1.16,-0.793,7.548,-42.1,100.635,2.531,2.487
0.686,0.103,0.741,-0.122,1.099,-0.671,7.559,-42.083,100.602,2.531,2.487
0.683,0.104,0.741,-0.183,1.099,-0.732,7.57,-42.067,100.569,2.531,2.487
0.682,0.104,0.741,-0.427,1.099,-0.854,7.581,-42.05,100.536,2.517,2.49
0.681,0.101,0.741,-0.488,1.16,-0.916,7.586,-42.034,100.497,2.514,2.49
0.683,0.099,0.742,-0.305,1.16,-0.793,7.597,-42.012,100.464,2.514,2.49
0.684,0.096,0.741,0,1.282,-0.549,7.608,-41.99,100.437,2.514,2.49
0.685,0.096,0.741,0.122,1.282,-0.366,7.614,-41.973,100.421,2.514,2.49
0.686,0.098,0.74,0.183,1.526,-0.305,7.619,-41.946,100.41,2.514,2.49
0.685,0.1,0.741,0.122,1.77,-0.244,7.625,-41.918,100.399,2.514,2.49
0.685,0.102,0.741,0.122,2.014,-0.305,7.625,-41.885,100.382,2.514,2.492
0.685,0.101,0.742,0.122,2.197,-0.244,7.63,-41.847,100.377,2.514,2.492
0.685,0.1,0.741,0.244,2.258,0,7.63,-41.808,100.371,2.529,2.492
0.683,0.101,0.742,0.305,2.441,0.122,7.63,-41.77,100.371,2.529,2.492
0.682,0.102,0.743,0.305,2.563,0.122,7.625,-41.726,100.371,2.529,2.492
0.685,0.102,0.743,0.366,2.625,0.061,7.63,-41.688,100.371,2.534,2.48
0.682,0.1,0.744,0.488,2.686,0,7.63,-41.644,100.371,2.534,2.48
0.678,0.107,0.745,0.488,2.686,-0.061,7.641,-41.594,100.366,2.534,2.48
0.678,0.113,0.747,0.305,2.625,-0.061,7.641,-41.55,100.36,2.534,2.48
