0.318,0.123,0.958,0,-0.305,-0.244,7.3,-18.77,125.145,1.42,1.364
0.322,0.124,0.958,0.061,-0.61,-0.183,7.306,-18.776,125.14,1.42,1.364
0.333,0.126,0.953,0.183,-0.488,0,7.306,-18.787,125.134,1.42,1.364
0.324,0.124,0.95,0,-0.122,0.061,7.311,-18.792,125.134,1.403,1.369
0.325,0.124,0.95,0,0,0.183,7.311,-18.792,125.14,1.403,1.369
0.327,0.12,0.954,0.183,0.122,0.427,7.311,-18.792,125.145,1.403,1.369
0.328,0.12,0.954,0.305,0.122,0.549,7.311,-18.792,125.156,1.396,1.379
0.328,0.122,0.956,0.427,0.122,0.61,7.317,-18.787,125.167,1.396,1.379
0.328,0.126,0.957,0.427,0.061,0.671,7.317,-18.787,125.184,1.401,1.374
0.333,0.123,0.956,0.366,-0.061,0.671,7.322,-18.787,125.2,1.422,1.371
0.325,0.121,0.956,0.305,-0.061,0.549,7.328,-18.792,125.217,1.422,1.371
0.32,0.125,0.952,0.244,-0.122,0.549,7.328,-18.792,125.228,1.403,1.371
0.332,0.123,0.953,0.183,-0.122,0.549,7.328,-18.798,125.239,1.401,1.374
0.334,0.123,0.948,0.183,0,0.549,7.328,-18.798,125.25,1.401,1.374
0.332,0.121,0.952,0.122,0.244,0.366,7.328,-18.803,125.266,1.401,1.376
0.336,0.124,0.955,0.305,0.061,0.305,7.333,-18.798,125.272,1.425,1.371
0.335,0.124,0.955,0,0,0.244,7.333,-18.803,125.283,1.425,1.371
0.33,0.121,0.955,0,0,0.122,7.333,-18.803,125.288,1.425,1.371
0.333,0.123,0.955,0,-0.061,0.183,7.333,-18.809,125.288,1.41,1.376
0.331,0.125,0.956,-0.061,-0.061,0.244,7.328,-18.809,125.294,1.41,1.376
0.327,0.12,0.955,-0.244,-0.244,0.122,7.328,-18.814,125.299,1.41,1.376
0.331,0.119,0.953,-0.122,-0.305,0,7.322,-18.825,125.305,1.422,1.374
0.333,0.123,0.952,-0.061,-0.244,0,7.322,-18.831,125.305,1.422,1.374
0.33,0.125,0.953,-0.061,-0.061,0.061,7.317,-18.836,125.305,1.418,1.379
0.326,0.124,0.956,-0.122,-0.061,0.061,7.317,-18.836,125.305,1.398,1.374
0.326,0.123,0.955,-0.061,-0.244,0.183,7.311,-18.842,125.31,1.398,1.374
0.329,0.121,0.955,-0.122,-0.305,0.122,7.311,-18.847,125.31,1.415,1.374
0.332,0.12,0.954,-0.061,-0.427,0,7.311,-18.858,125.31,1.391,1.374
0.331,0.119,0.953,0,-0.427,-0.061,7.311,-18.869,125.31,1.391,1.374
0.33,0.124,0.951,-0.122,-0.305,-0.061,7.306,-18.875,125.31,1.391,1.374
0.331,0.122,0.951,-0.366,-0.122,-0.183,7.306,-18.88,125.31,1.398,1.374
0.329,0.118,0.952,-0.305,-0.061,-0.244,7.3,-18.88,125.305,1.398,1.374
0.329,0.121,0.955,-0.183,-0.061,-0.305,7.295,-18.88,125.299,1.398,1.374
0.329,0.124,0.953,-0.305,-0.183,-0.183,7.289,-18.885,125.294,1.418,1.369
0.333,0.124,0.953,-0.305,-0.061,-0.183,7.284,-18.885,125.294,1.418,1.369
0.329,0.123,0.954,-0.305,0,-0.122,7.278,-18.885,125.288,1.427,1.371
0.329,0.123,0.956,-0.183,-0.061,-0.061,7.278,-18.891,125.288,1.415,1.381
0.329,0.124,0.954,-0.244,-0.061,0,7.273,-18.891,125.288,1.415,1.381
0.328,0.124,0.952,-0.244,-0.122,0.061,7.267,-18.891,125.288,1.415,1.381
0.329,0.124,0.955,-0.183,-0.061,0.305,7.267,-18.896,125.294,1.413,1.381
0.327,0.12,0.95,-0.183,0,0.305,7.262,-18.896,125.305,1.413,1.381
0.331,0.121,0.952,0,0.122,0.183,7.256,-18.896,125.31,1.42,1.376
0.328,0.125,0.955,0.061,0.183,0.244,7.256,-18.891,125.316,1.398,1.376
0.326,0.127,0.954,-0.061,0.122,0.366,7.256,-18.891,125.321,1.398,1.376
0.328,0.122,0.955,-0.183,0,0.427,7.251,-18.891,125.332,1.422,1.376
0.33,0.121,0.95,-0.061,0.122,0.427,7.251,-18.891,125.343,1.427,1.379
0.328,0.123,0.951,-0.061,0.183,0.427,7.245,-18.885,125.354,1.427,1.379
0.328,0.122,0.953,-0.061,0.183,0.366,7.245,-18.885,125.359,1.427,1.371
0.331,0.125,0.956,0,0.122,0.549,7.24,-18.885,125.376,1.418,1.376
0.333,0.122,0.957,0.061,0.122,0.488,7.24,-18.88,125.387,1.418,1.376
0.322,0.12,0.953,0,0.061,0.488,7.24,-18.88,125.398,1.403,1.379
0.326,0.12,0.958,0,-0.061,0.488,7.234,-18.885,125.409,1.401,1.381
0.333,0.122,0.953,0.061,0,0.549,7.234,-18.885,125.42,1.401,1.381
0.331,0.126,0.954,0.061,0.122,0.671,7.229,-18.885,125.436,1.401,1.381
0.332,0.124,0.954,0,0.122,0.732,7.229,-18.885,125.447,1.401,1.381
0.331,0.12,0.952,-0.061,0.183,0.671,7.224,-18.885,125.464,1.401,1.381
0.33,0.12,0.957,-0.061,0.122,0.671,7.218,-18.88,125.48,1.427,1.371
0.326,0.121,0.955,-0.061,0,0.61,7.213,-18.885,125.497,1.435,1.371
0.327,0.121,0.955,0,0.061,0.61,7.213,-18.885,125.508,1.435,1.371
0.323,0.123,0.955,0,0.061,0.488,7.207,-18.885,125.519,1.422,1.376
0.321,0.122,0.953,0,0.122,0.366,7.207,-18.88,125.53,1.405,1.376
0.327,0.121,0.948,0,0.183,0.366,7.202,-18.88,125.541,1.405,1.376
0.333,0.125,0.95,0.122,0.427,0.427,7.202,-18.869,125.546,1.437,1.369
0.329,0.128,0.955,0.122,0.793,0.427,7.202,-18.858,125.557,1.398,1.371
0.323,0.126,0.959,0,0.732,0.305,7.202,-18.842,125.568,1.398,1.371
0.322,0.117,0.962,-0.061,0.366,0.366,7.202,-18.836,125.579,1.44,1.374
0.326,0.112,0.958,-0.061,0.122,0.366,7.202,-18.831,125.59,1.401,1.376
0.327,0.114,0.957,0.244,-0.061,0.427,7.202,-18.831,125.596,1.401,1.376
0.327,0.12,0.955,0.183,-0.183,0.488,7.202,-18.831,125.607,1.401,1.374
0.33,0.121,0.954,0.061,-0.122,0.488,7.196,-18.836,125.618,1.435,1.379
0.326,0.116,0.952,-0.061,0,0.488,7.191,-18.836,125.629,1.435,1.379
0.326,0.117,0.954,0.061,0,0.549,7.191,-18.836,125.64,1.405,1.374
0.329,0.122,0.955,0.061,0,0.671,7.185,-18.836,125.656,1.427,1.376
0.329,0.121,0.953,0.122,0.122,0.854,7.18,-18.836,125.673,1.427,1.376
0.328,0.12,0.953,0.183,0.122,0.854,7.18,-18.836,125.689,1.427,1.376
0.328,0.122,0.953,0.183,0.122,0.732,7.174,-18.836,125.706,1.425,1.376
0.326,0.121,0.953,0.122,0.183,0.793,7.174,-18.831,125.728,1.425,1.376
0.327,0.12,0.954,0.122,0.122,0.854,7.169,-18.831,125.744,1.42,1.381
0.325,0.124,0.954,0.122,0.122,0.916,7.169,-18.831,125.76,1.413,1.381
0.326,0.124,0.955,0.122,0,0.977,7.163,-18.831,125.782,1.413,1.381
0.329,0.122,0.955,0.183,0,0.916,7.163,-18.836,125.804,1.413,1.381
0.328,0.123,0.955,0.122,0.061,0.916,7.158,-18.836,125.826,1.393,1.374
0.325,0.125,0.955,0.183,0.061,0.854,7.158,-18.836,125.843,1.393,1.374
0.327,0.124,0.954,0.183,0,0.854,7.158,-18.836,125.859,1.422,1.388
0.329,0.124,0.954,0.122,0,0.854,7.158,-18.836,125.881,1.422,1.388
0.329,0.122,0.954,0.061,0,0.793,7.158,-18.836,125.898,1.422,1.388
0.328,0.123,0.954,0.183,0,0.671,7.158,-18.842,125.914,1.422,1.388
0.327,0.123,0.952,0.122,0.061,0.549,7.158,-18.842,125.925,1.457,1.386
0.327,0.122,0.954,0.183,0.061,0.488,7.158,-18.842,125.936,1.457,1.386
0.331,0.12,0.955,0.244,0.122,0.427,7.163,-18.836,125.947,1.44,1.376
0.327,0.123,0.955,0.305,0.122,0.305,7.169,-18.836,125.953,1.405,1.379
0.323,0.128,0.956,0.061,0,0.305,7.169,-18.836,125.964,1.405,1.379
0.329,0.125,0.957,-0.244,0,0.244,7.169,-18.836,125.969,1.415,1.381
0.33,0.118,0.953,-0.183,0,0.183,7.163,-18.836,125.969,1.427,1.374
0.328,0.122,0.955,-0.061,0,0.122,7.163,-18.836,125.975,1.427,1.374
0.33,0.125,0.951,0,0,0.122,7.163,-18.836,125.98,1.425,1.384
0.331,0.124,0.951,-0.244,0.122,0.122,7.163,-18.836,125.98,1.425,1.384
0.33,0.118,0.954,-0.244,0.183,0,7.158,-18.831,125.98,1.425,1.384
0.33,0.119,0.957,-0.061,0.122,0,7.158,-18.831,125.986,1.425,1.384
0.329,0.122,0.958,0.061,0.061,-0.061,7.158,-18.831,125.986,1.442,1.381
0.326,0.124,0.957,0,0,-0.061,7.163,-18.831,125.98,1.442,1.381
0.324,0.121,0.955,-0.122,-0.122,-0.122,7.163,-18.831,125.98,1.442,1.381
0.327,0.118,0.954,-0.061,-0.244,-0.183,7.163,-18.836,125.975,1.43,1.386
0.329,0.116,0.953,0.122,-0.122,-0.305,7.169,-18.836,125.969,1.43,1.386
0.327,0.122,0.954,0.244,-0.061,-0.366,7.174,-18.836,125.964,1.408,1.386
0.328,0.125,0.954,0,-0.061,-0.183,7.18,-18.836,125.958,1.432,1.379
0.327,0.12,0.955,0,-0.061,-0.183,7.18,-18.836,125.958,1.432,1.379
0.327,0.12,0.956,0,-0.122,-0.183,7.18,-18.836,125.953,1.403,1.381
0.329,0.122,0.955,0.061,-0.183,-0.244,7.185,-18.842,125.947,1.422,1.384
0.328,0.124,0.956,0.122,-0.122,-0.244,7.191,-18.842,125.942,1.422,1.384
0.33,0.125,0.959,0.183,-0.122,-0.183,7.196,-18.842,125.936,1.43,1.386
0.33,0.125,0.958,0.244,-0.244,-0.244,7.202,-18.847,125.931,1.43,1.381
0.331,0.123,0.955,0.549,-0.427,-0.305,7.218,-18.853,125.925,1.43,1.381
0.333,0.129,0.953,0.061,-0.549,-0.305,7.224,-18.864,125.92,1.452,1.384
0.332,0.126,0.947,-0.183,-0.427,-0.244,7.224,-18.875,125.914,1.42,1.384
0.33,0.12,0.945,-0.427,-0.122,-0.244,7.218,-18.875,125.909,1.42,1.384
0.327,0.115,0.949,-0.427,0.183,-0.305,7.213,-18.875,125.903,1.418,1.388
0.327,0.116,0.953,-0.366,0.244,-0.305,7.207,-18.869,125.898,1.403,1.391
0.329,0.118,0.956,-0.122,0.183,-0.366,7.207,-18.864,125.887,1.403,1.391
0.327,0.121,0.957,0,0.061,-0.427,7.213,-18.864,125.881,1.42,1.384
0.325,0.123,0.958,-0.122,0,-0.366,7.213,-18.864,125.876,1.42,1.384
0.325,0.119,0.958,-0.061,-0.122,-0.366,7.213,-18.864,125.865,1.42,1.384
0.324,0.117,0.959,0.122,-0.305,-0.366,7.218,-18.869,125.859,1.396,1.384
0.327,0.116,0.958,0.305,-0.61,-0.488,7.229,-18.875,125.848,1.422,1.381
0.331,0.118,0.957,0.61,-0.732,-0.549,7.24,-18.885,125.832,1.422,1.381
0.331,0.123,0.954,0.427,-0.732,-0.61,7.251,-18.902,125.821,1.418,1.391
0.333,0.12,0.951,0.244,-0.732,-0.488,7.262,-18.913,125.804,1.418,1.388
0.332,0.119,0.95,0.488,-0.549,-0.61,7.273,-18.924,125.793,1.418,1.388
0.33,0.123,0.95,0.244,-0.427,-0.549,7.284,-18.929,125.782,1.408,1.384
0.332,0.124,0.951,0.061,-0.427,-0.427,7.284,-18.935,125.771,1.413,1.388
0.335,0.12,0.951,0,-0.244,-0.366,7.289,-18.94,125.76,1.413,1.388
0.328,0.123,0.95,0,0,-0.244,7.289,-18.94,125.755,1.396,1.386
0.326,0.126,0.954,-0.122,0,-0.061,7.284,-18.94,125.755,1.413,1.393
0.331,0.122,0.956,-0.427,0,0.061,7.278,-18.94,125.76,1.413,1.393
0.331,0.119,0.954,-0.305,-0.061,0.183,7.273,-18.94,125.76,1.403,1.388
0.329,0.122,0.954,-0.061,0,0.244,7.267,-18.946,125.766,1.427,1.384
0.332,0.125,0.952,0.122,0.061,0.366,7.267,-18.946,125.777,1.427,1.384
0.333,0.128,0.953,0.183,0.305,0.366,7.267,-18.94,125.782,1.408,1.381
0.332,0.125,0.953,0.183,0.305,0.366,7.273,-18.935,125.793,1.408,1.381
0.331,0.126,0.953,0.488,0.366,0.427,7.278,-18.929,125.804,1.408,1.381
0.329,0.128,0.955,0.122,0.427,0.671,7.278,-18.924,125.821,1.403,1.386
0.328,0.122,0.956,0.427,0.488,0.793,7.284,-18.918,125.837,1.403,1.388
0.325,0.122,0.953,0.549,0.671,0.977,7.289,-18.907,125.859,1.403,1.388
0.326,0.123,0.951,0.244,0.732,1.343,7.284,-18.896,125.887,1.418,1.386
0.326,0.123,0.951,0.488,0.854,1.221,7.289,-18.88,125.909,1.425,1.391
0.324,0.12,0.955,0.305,0.671,1.038,7.289,-18.869,125.931,1.425,1.391
0.324,0.119,0.957,0.427,0.549,0.854,7.289,-18.858,125.947,1.427,1.384
0.322,0.12,0.956,0.427,0.305,0.671,7.295,-18.853,125.964,1.41,1.388
0.324,0.124,0.957,0.427,0,0.549,7.3,-18.853,125.975,1.41,1.388
0.325,0.125,0.955,0.366,0,0.366,7.306,-18.853,125.98,1.422,1.393
0.326,0.124,0.954,0.305,0,0.122,7.311,-18.847,125.98,1.422,1.393
0.326,0.125,0.954,0.244,0,0.061,7.311,-18.847,125.98,1.422,1.393
0.325,0.126,0.953,0.061,0,0,7.317,-18.847,125.98,1.41,1.386
0.324,0.126,0.954,-0.061,0,0.061,7.317,-18.842,125.98,1.427,1.386
0.326,0.125,0.955,-0.061,0,0,7.317,-18.842,125.975,1.427,1.386
0.326,0.125,0.955,0,0.061,-0.122,7.317,-18.836,125.975,1.425,1.388
0.326,0.124,0.953,0,0.183,-0.244,7.322,-18.831,125.969,1.43,1.381
0.326,0.121,0.954,0.061,0.244,-0.366,7.328,-18.825,125.958,1.43,1.381
0.322,0.127,0.955,0.061,0.244,-0.244,7.328,-18.82,125.953,1.427,1.388
0.324,0.128,0.956,0,0,-0.061,7.333,-18.814,125.953,1.427,1.393
0.327,0.125,0.956,-0.183,0,-0.122,7.328,-18.814,125.947,1.427,1.393
0.326,0.123,0.954,-0.183,0.061,-0.305,7.328,-18.809,125.942,1.44,1.381
0.324,0.125,0.954,-0.122,0.122,-0.427,7.333,-18.803,125.931,1.43,1.386
0.323,0.125,0.955,-0.183,0.061,-0.549,7.333,-18.803,125.92,1.43,1.386
0.327,0.122,0.956,-0.122,0,-0.732,7.339,-18.798,125.903,1.425,1.388
0.328,0.122,0.955,-0.061,-0.061,-0.916,7.344,-18.792,125.881,1.42,1.386
0.326,0.122,0.954,-0.061,-0.122,-0.977,7.35,-18.792,125.859,1.42,1.386
0.324,0.124,0.953,-0.122,-0.183,-0.977,7.355,-18.792,125.843,1.41,1.388
0.325,0.126,0.955,-0.305,-0.183,-0.916,7.355,-18.792,125.821,1.427,1.386
0.324,0.125,0.955,-0.366,-0.244,-0.854,7.355,-18.792,125.804,1.427,1.386
0.325,0.122,0.953,-0.305,-0.183,-0.854,7.355,-18.792,125.788,1.403,1.388
0.327,0.123,0.952,-0.183,-0.183,-0.793,7.355,-18.792,125.771,1.44,1.388
0.327,0.126,0.955,-0.061,-0.122,-0.732,7.361,-18.792,125.755,1.44,1.388
0.319,0.132,0.954,-0.488,0,-0.61,7.355,-18.792,125.739,1.415,1.386
0.315,0.128,0.96,-0.793,-0.244,-0.549,7.344,-18.792,125.728,1.435,1.391
0.317,0.12,0.959,-0.793,-0.366,-0.488,7.333,-18.792,125.717,1.435,1.391
0.317,0.117,0.958,-0.488,-0.366,-0.549,7.333,-18.798,125.706,1.405,1.388
0.321,0.123,0.959,-0.671,-0.122,-0.305,7.322,-18.792,125.706,1.43,1.391
0.326,0.125,0.955,0,-0.427,-0.732,7.328,-18.792,125.689,1.43,1.391
0.327,0.122,0.953,-0.183,-0.305,-0.854,7.328,-18.792,125.673,1.435,1.391
0.328,0.12,0.954,-0.183,-0.305,-1.099,7.333,-18.798,125.651,1.442,1.388
0.33,0.123,0.954,-0.183,-0.305,-1.16,7.339,-18.798,125.623,1.442,1.388
0.328,0.124,0.955,-0.122,-0.244,-1.16,7.344,-18.798,125.601,1.427,1.398
0.325,0.126,0.955,-0.122,-0.305,-1.099,7.35,-18.798,125.579,1.442,1.391
0.326,0.125,0.952,-0.183,-0.366,-0.977,7.35,-18.803,125.557,1.442,1.391
0.327,0.122,0.952,-0.061,-0.183,-0.916,7.355,-18.803,125.541,1.442,1.391
0.326,0.119,0.95,0.122,0,-0.977,7.366,-18.798,125.519,1.425,1.391
0.328,0.124,0.951,0.244,0,-0.854,7.377,-18.798,125.502,1.425,1.391
0.327,0.123,0.953,0.244,0,-0.732,7.388,-18.792,125.491,1.408,1.393
0.327,0.126,0.957,0.183,-0.061,-0.61,7.394,-18.792,125.48,1.413,1.391
0.327,0.132,0.959,0.122,-0.183,-0.427,7.399,-18.792,125.469,1.413,1.391
0.328,0.131,0.957,0.061,-0.427,-0.244,7.405,-18.803,125.464,1.405,1.393
0.331,0.126,0.954,0.061,-0.549,-0.183,7.41,-18.809,125.458,1.422,1.401
0.329,0.125,0.952,0.122,-0.488,-0.183,7.416,-18.82,125.453,1.422,1.401
0.331,0.124,0.951,0.366,-0.488,-0.183,7.421,-18.831,125.447,1.42,1.391
0.332,0.126,0.95,0.61,-0.305,-0.122,7.438,-18.836,125.442,1.41,1.393
0.333,0.129,0.949,0.427,-0.122,-0.061,7.449,-18.836,125.436,1.41,1.393
0.333,0.131,0.947,0.366,0.122,-0.061,7.46,-18.836,125.436,1.432,1.396
0.337,0.125,0.95,0.244,0.122,-0.183,7.465,-18.836,125.431,1.42,1.393
0.34,0.124,0.952,0.305,0.061,-0.244,7.476,-18.836,125.42,1.42,1.393
0.338,0.126,0.952,0.366,0,-0.488,7.487,-18.842,125.403,1.444,1.384
0.335,0.131,0.955,0.305,0.061,-0.671,7.498,-18.842,125.387,1.435,1.386
0.333,0.133,0.958,0.061,0,-0.671,7.504,-18.842,125.37,1.435,1.386
0.337,0.132,0.957,0,-0.305,-0.793,7.515,-18.853,125.349,1.444,1.391
0.335,0.13,0.952,-0.061,-0.244,-0.793,7.52,-18.858,125.327,1.432,1.393
0.329,0.127,0.946,-0.305,-0.183,-0.854,7.52,-18.864,125.305,1.432,1.393
0.332,0.125,0.951,-0.244,-0.183,-0.977,7.526,-18.869,125.283,1.425,1.386
0.328,0.123,0.95,-0.244,-0.122,-1.038,7.531,-18.869,125.261,1.437,1.388
0.335,0.124,0.953,-0.244,-0.122,-1.038,7.531,-18.875,125.233,1.437,1.388
0.333,0.123,0.953,-0.122,-0.061,-1.099,7.537,-18.875,125.211,1.503,1.393
0.33,0.125,0.953,-0.061,-0.122,-1.221,7.542,-18.875,125.184,1.503,1.393
0.333,0.125,0.953,-0.061,-0.244,-1.282,7.553,-18.88,125.162,1.503,1.393
0.339,0.125,0.953,0,-0.305,-1.282,7.559,-18.885,125.134,1.413,1.393
0.336,0.123,0.954,0,-0.305,-1.343,7.57,-18.891,125.107,1.425,1.396
0.328,0.129,0.949,-0.366,-0.122,-1.221,7.57,-18.896,125.079,1.425,1.396
0.338,0.122,0.946,-0.488,0,-1.282,7.57,-18.896,125.052,1.408,1.386
0.339,0.127,0.948,-0.549,0.122,-1.343,7.564,-18.896,125.024,1.396,1.388
0.34,0.125,0.952,-0.61,0.061,-1.526,7.564,-18.896,125.002,1.396,1.388
0.339,0.124,0.953,-0.488,0.061,-1.526,7.559,-18.896,124.969,1.418,1.393
0.332,0.125,0.955,-0.488,0,-1.343,7.559,-18.896,124.942,1.44,1.388
0.331,0.125,0.955,-0.488,-0.061,-1.221,7.559,-18.896,124.915,1.44,1.388
0.333,0.126,0.954,-0.549,-0.122,-1.16,7.559,-18.896,124.893,1.437,1.388
0.33,0.125,0.953,-0.549,-0.122,-1.221,7.553,-18.902,124.871,1.43,1.388
0.331,0.122,0.952,-0.427,-0.122,-1.221,7.548,-18.902,124.849,1.43,1.388
0.333,0.125,0.952,-0.366,-0.183,-1.038,7.548,-18.907,124.827,1.413,1.393
0.33,0.127,0.95,-0.366,0,-0.916,7.548,-18.907,124.805,1.413,1.393
0.328,0.125,0.953,-0.488,-0.061,-1.038,7.542,-18.907,124.788,1.413,1.393
0.331,0.12,0.953,-0.549,-0.305,-1.038,7.542,-18.913,124.766,1.405,1.391
0.33,0.12,0.953,-0.366,0,-1.038,7.537,-18.913,124.744,1.442,1.388
0.329,0.126,0.953,-0.244,0,-0.854,7.537,-18.913,124.728,1.442,1.388
0.33,0.128,0.953,-0.427,0,-0.793,7.537,-18.913,124.711,1.425,1.393
0.329,0.127,0.952,-0.61,-0.061,-0.854,7.531,-18.913,124.7,1.425,1.393
0.326,0.123,0.951,-0.61,0,-0.854,7.52,-18.913,124.684,1.425,1.393
0.327,0.124,0.953,-0.488,0.061,-0.854,7.515,-18.907,124.667,1.422,1.396
0.329,0.126,0.955,-0.366,0,-0.671,7.509,-18.907,124.651,1.435,1.388
0.328,0.126,0.955,-0.305,0.061,-0.61,7.509,-18.902,124.64,1.435,1.388
0.325,0.126,0.954,-0.305,0.061,-0.549,7.504,-18.902,124.629,1.408,1.386
0.324,0.126,0.954,-0.305,0,-0.488,7.504,-18.896,124.618,1.403,1.384
0.326,0.125,0.953,-0.366,0,-0.488,7.498,-18.896,124.612,1.403,1.384
0.327,0.124,0.954,-0.366,0.061,-0.549,7.498,-18.891,124.607,1.44,1.388
0.325,0.123,0.954,-0.122,0.122,-0.488,7.493,-18.885,124.601,1.425,1.388
0.325,0.124,0.952,0,0.183,-0.366,7.493,-18.885,124.596,1.425,1.388
0.326,0.128,0.956,0,0.183,-0.244,7.498,-18.875,124.596,1.427,1.391
0.322,0.129,0.956,-0.183,0.183,-0.122,7.498,-18.869,124.596,1.427,1.391
0.325,0.127,0.957,-0.244,0,-0.183,7.493,-18.864,124.596,1.427,1.391
0.327,0.124,0.956,-0.122,0,-0.122,7.493,-18.864,124.596,1.44,1.393
0.325,0.127,0.957,-0.061,0,0,7.487,-18.864,124.596,1.405,1.393
0.321,0.125,0.954,-0.183,-0.061,0.061,7.487,-18.858,124.601,1.405,1.393
0.327,0.124,0.955,-0.061,-0.183,0.122,7.482,-18.858,124.607,1.42,1.388
0.331,0.125,0.954,0.061,0,0.183,7.482,-18.858,124.612,1.418,1.393
0.321,0.126,0.955,0.061,0.061,0.183,7.482,-18.858,124.623,1.418,1.393
0.314,0.131,0.951,-0.183,0.061,0.305,7.482,-18.853,124.629,1.425,1.386
0.325,0.126,0.955,-0.488,0.122,0.427,7.476,-18.853,124.64,1.425,1.386
0.328,0.125,0.951,-0.305,0.122,0.488,7.465,-18.847,124.656,1.425,1.386
0.329,0.126,0.953,-0.183,0.244,0.427,7.454,-18.842,124.667,1.425,1.388
0.329,0.125,0.955,0,0.244,0.305,7.449,-18.836,124.684,1.41,1.388
0.326,0.128,0.956,-0.061,0.183,0.122,7.449,-18.831,124.689,1.41,1.388
0.322,0.128,0.958,-0.183,0.061,0.061,7.449,-18.825,124.689,1.418,1.391
0.321,0.125,0.958,-0.122,0,0.122,7.449,-18.825,124.695,1.427,1.401
0.323,0.127,0.956,0,-0.061,0.305,7.443,-18.82,124.695,1.427,1.401
0.327,0.129,0.952,0,0,0.427,7.443,-18.82,124.706,1.418,1.393
0.329,0.13,0.952,0,0.122,0.366,7.443,-18.82,124.717,1.405,1.396
