0.167,0.111,0.995,0.61,-2.441,-0.977,6.888,-9.124,-65.347,0.952,1.091
0.173,0.117,0.994,0.61,-2.625,-1.221,6.899,-9.168,-65.391,0.942,1.094
0.176,0.123,0.996,0.427,-2.502,-1.404,6.91,-9.218,-65.435,0.942,1.094
0.174,0.116,0.996,0.305,-2.441,-1.526,6.921,-9.267,-65.473,0.955,1.091
0.179,0.112,0.997,0.61,-2.136,-1.465,6.932,-9.311,-65.517,0.921,1.091
0.175,0.114,0.995,0.671,-1.099,-1.221,6.943,-9.344,-65.561,0.921,1.091
0.173,0.115,0.991,0.671,-0.549,-0.916,6.96,-9.36,-65.594,0.933,1.094
0.173,0.117,0.991,0.366,-0.549,-1.282,6.965,-9.377,-65.632,0.945,1.094
0.175,0.122,0.994,0,-0.61,-1.953,6.971,-9.388,-65.676,0.945,1.094
0.178,0.124,0.996,-0.366,-0.427,-2.502,6.971,-9.393,-65.737,0.95,1.094
0.182,0.118,0.997,-0.671,-0.244,-2.991,6.971,-9.399,-65.797,0.938,1.094
0.182,0.108,0.998,-0.61,0,-3.479,6.965,-9.404,-65.874,0.938,1.094
0.179,0.108,0.994,-0.549,0.305,-3.784,6.96,-9.399,-65.956,0.921,1.096
0.176,0.107,0.994,-0.488,0.427,-3.967,6.96,-9.388,-66.044,0.942,1.103
0.179,0.101,0.997,-0.488,0.122,-3.967,6.954,-9.382,-66.138,0.942,1.103
0.182,0.099,0.997,0.061,0.61,-4.028,6.954,-9.371,-66.231,0.921,1.096
0.175,0.104,0.997,0.427,0.549,-4.089,6.965,-9.36,-66.33,0.957,1.096
0.17,0.107,0.998,0.305,0.488,-4.028,6.976,-9.344,-66.434,0.957,1.096
0.169,0.109,0.996,0.122,0.244,-3.601,6.982,-9.338,-66.533,0.938,1.098
0.174,0.104,1.001,0.122,0.122,-3.296,6.987,-9.333,-66.627,0.945,1.096
0.174,0.099,1.004,0.549,0.488,-2.747,6.993,-9.327,-66.714,0.945,1.096
0.168,0.101,1,0.793,1.282,-1.77,7.004,-9.305,-66.78,0.93,1.098
0.159,0.109,0.997,0.916,1.404,-0.671,7.009,-9.283,-66.83,0.933,1.096
0.153,0.115,0.993,0.793,1.038,0.061,7.015,-9.261,-66.863,0.933,1.096
0.155,0.121,0.993,0.793,0.977,0.549,7.02,-9.245,-66.879,0.964,1.091
0.154,0.131,0.992,0.549,1.404,1.648,7.02,-9.229,-66.885,0.93,1.094
0.161,0.136,0.992,-0.305,1.099,2.441,7.009,-9.207,-66.863,0.93,1.094
0.166,0.131,0.997,-1.038,0.122,2.38,6.987,-9.201,-66.83,0.955,1.096
0.166,0.126,1.003,-0.488,-0.244,2.38,6.965,-9.207,-66.802,0.95,1.096
0.15,0.114,1.009,0.427,0,3.479,6.954,-9.218,-66.753,0.95,1.096
0.132,0.105,1.006,0.61,-0.427,5.005,6.949,-9.229,-66.687,0.964,1.096
0.13,0.11,1.001,0.732,-1.465,6.104,6.943,-9.256,-66.599,0.974,1.096
0.139,0.117,1,0.916,-2.747,6.897,6.932,-9.305,-66.5,0.974,1.096
0.143,0.115,0.997,0.732,-3.174,7.385,6.927,-9.371,-66.385,1.023,1.101
0.147,0.109,0.997,0.732,-3.235,7.446,6.91,-9.437,-66.27,1.023,1.101
0.152,0.103,0.996,1.282,-3.235,7.324,6.905,-9.509,-66.149,1.023,1.101
0.153,0.108,0.992,1.709,-2.991,7.08,6.91,-9.569,-66.039,0.962,1.098
0.158,0.117,0.989,1.77,-2.869,6.714,6.916,-9.635,-65.929,0.977,1.098
0.172,0.125,0.992,1.709,-2.747,5.92,6.927,-9.69,-65.836,0.977,1.098
0.175,0.129,0.994,1.709,-2.38,4.883,6.943,-9.739,-65.753,0.935,1.089
0.176,0.133,0.992,1.343,-1.831,3.906,6.954,-9.783,-65.682,0.969,1.101
0.182,0.138,0.989,0.793,-1.282,3.174,6.965,-9.811,-65.621,0.969,1.101
0.187,0.134,0.994,0.366,-1.038,2.625,6.965,-9.838,-65.566,0.935,1.101
0.189,0.126,0.997,0.305,-0.732,2.136,6.971,-9.855,-65.517,0.938,1.101
0.19,0.129,0.995,0.488,0,2.075,6.976,-9.866,-65.473,0.938,1.101
0.183,0.122,0.996,-2.197,0.671,1.892,6.938,-9.86,-65.424,0.942,1.098
0.186,0.106,0.984,-1.282,1.587,4.7,6.899,-9.849,-65.336,0.977,1.098
0.198,0.101,0.997,-0.305,1.038,3.052,6.877,-9.838,-65.253,0.977,1.098
0.188,0.103,0.996,1.404,1.953,3.052,6.883,-9.816,-65.182,0.977,1.098
0.2,0.112,0.996,1.648,1.526,1.526,6.905,-9.794,-65.127,0.94,1.106
0.194,0.094,0.995,1.526,2.686,0.549,6.927,-9.761,-65.089,0.94,1.106
0.189,0.102,0.997,1.648,1.16,-0.061,6.949,-9.739,-65.067,0.94,1.106
0.185,0.098,0.997,1.709,0.854,-0.61,6.976,-9.734,-65.061,0.945,1.098
0.174,0.095,0.992,1.892,-2.075,-0.061,7.004,-9.767,-65.05,0.945,1.098
0.18,0.122,0.994,1.526,-3.235,1.038,7.026,-9.838,-65.028,0.955,1.086
0.196,0.129,1,0.793,-1.953,1.282,7.031,-9.893,-64.984,0.969,1.084
0.188,0.116,1.001,-0.671,-2.197,0.916,7.015,-9.943,-64.94,0.969,1.084
0.188,0.114,0.997,-1.343,-2.93,1.038,6.982,-10.009,-64.902,0.935,1.081
0.182,0.116,0.994,-2.136,-2.625,1.892,6.932,-10.074,-64.852,0.974,1.079
0.19,0.114,0.992,-2.136,-2.38,2.747,6.877,-10.129,-64.781,0.974,1.079
0.206,0.112,0.999,-1.404,-1.16,2.441,6.833,-10.173,-64.709,0.93,1.081
0.205,0.117,0.996,-1.221,0.793,2.502,6.795,-10.179,-64.633,0.962,1.101
0.183,0.106,0.99,-1.526,1.587,3.235,6.751,-10.168,-64.545,0.962,1.101
0.171,0.085,0.988,-1.587,0.732,3.601,6.707,-10.162,-64.446,0.962,1.103
0.18,0.08,0.997,-0.427,-0.183,3.662,6.669,-10.179,-64.352,0.947,1.101
0.185,0.09,1,0.488,-0.305,3.601,6.652,-10.195,-64.265,0.947,1.101
0.182,0.103,0.999,0.61,0,3.113,6.641,-10.206,-64.182,0.947,1.101
0.179,0.107,0.995,0.244,-0.122,2.136,6.63,-10.217,-64.122,0.962,1.106
0.181,0.103,0.994,0.183,-0.244,0.793,6.619,-10.228,-64.083,0.962,1.106
0.186,0.097,0.994,0.427,-0.122,-0.244,6.619,-10.234,-64.067,0.962,1.106
0.188,0.091,0.994,0.793,0.061,-0.671,6.625,-10.234,-64.061,0.962,1.106
0.187,0.093,0.996,1.16,0,-0.671,6.636,-10.234,-64.067,0.962,1.106
0.184,0.099,0.994,1.221,-0.122,-0.671,6.652,-10.239,-64.072,0.952,1.103
0.182,0.105,0.992,1.099,-0.061,-0.61,6.663,-10.239,-64.072,0.952,1.103
0.187,0.106,0.994,0.854,-0.183,-0.61,6.674,-10.245,-64.072,0.952,1.103
0.189,0.102,0.997,0.854,-0.183,-0.549,6.68,-10.25,-64.078,0.952,1.103
0.189,0.1,0.997,1.282,-0.122,0,6.696,-10.256,-64.067,0.945,1.103
0.19,0.109,0.996,1.587,0.061,0.793,6.713,-10.261,-64.045,0.945,1.103
0.191,0.117,0.995,1.221,0.488,1.587,6.724,-10.261,-64.001,0.972,1.106
0.184,0.117,0.994,1.099,0.61,2.258,6.729,-10.261,-63.946,0.942,1.106
0.182,0.114,0.99,1.038,0.244,2.502,6.74,-10.261,-63.875,0.942,1.106
0.185,0.11,0.994,0.793,0,2.441,6.74,-10.272,-63.809,0.969,1.106
0.192,0.104,0.994,0.427,0.183,2.014,6.735,-10.278,-63.743,0.952,1.106
0.193,0.105,0.993,0.427,1.099,1.343,6.735,-10.267,-63.693,0.952,1.106
0.193,0.11,0.989,0.671,2.441,0.916,6.735,-10.234,-63.644,0.94,1.106
0.192,0.117,0.983,0.793,3.906,1.038,6.74,-10.173,-63.594,0.942,1.108
0.198,0.118,0.985,0.732,5.676,0.916,6.746,-10.08,-63.539,0.942,1.108
0.196,0.115,0.993,0.793,7.935,0.916,6.751,-9.943,-63.479,0.977,1.108
0.196,0.117,0.988,0.916,9.399,1.404,6.757,-9.783,-63.402,0.977,1.108
0.191,0.117,0.983,1.404,10.193,1.465,6.768,-9.602,-63.314,0.977,1.108
0.185,0.125,0.98,1.404,10.864,0.549,6.79,-9.41,-63.243,0.942,1.111
0.184,0.134,0.986,0.61,12.024,-0.183,6.801,-9.196,-63.177,0.955,1.101
0.179,0.137,0.995,-0.977,13.062,-1.038,6.79,-8.959,-63.122,0.955,1.101
0.174,0.129,0.994,-1.77,14.099,-1.831,6.762,-8.701,-63.083,0.95,1.098
0.164,0.112,0.993,-2.258,15.137,-2.258,6.724,-8.427,-63.045,0.967,1.103
0.173,0.106,0.999,-1.709,15.747,-2.502,6.691,-8.135,-63.018,0.967,1.103
0.166,0.104,1,-2.136,16.235,-2.319,6.658,-7.833,-62.99,0.94,1.103
0.155,0.097,0.999,-2.441,16.602,-2.38,6.608,-7.526,-62.957,0.933,1.103
0.146,0.096,0.996,-2.502,16.052,-3.784,6.564,-7.229,-62.957,0.933,1.103
0.142,0.099,1.002,-1.831,14.954,-5.249,6.526,-6.943,-62.99,0.957,1.089
0.138,0.113,1.015,-0.366,14.16,-6.897,6.52,-6.669,-63.062,0.935,1.064
0.118,0.101,1.017,-1.526,16.296,-3.723,6.498,-6.378,-63.1,0.935,1.064
0.098,0.123,1,-4.761,13.916,-3.296,6.422,-6.103,-63.122,0.935,1.064
0.102,0.093,1.022,-3.418,13.245,-2.625,6.345,-5.856,-63.144,0.952,1.057
0.094,0.079,1.029,0.977,14.099,-0.61,6.339,-5.598,-63.138,0.952,1.057
0.083,0.097,1.015,1.77,13.489,1.77,6.356,-5.345,-63.1,0.967,1.042
0.076,0.111,1.01,0.122,11.475,1.77,6.35,-5.125,-63.056,0.93,1.047
0.073,0.108,1.01,-1.343,8.545,0.732,6.323,-4.955,-63.04,0.93,1.047
0.075,0.1,1.013,-1.16,6.348,-0.977,6.295,-4.828,-63.056,0.93,1.047
0.072,0.1,1.008,-0.305,5.066,-1.709,6.279,-4.724,-63.094,0.93,1.047
0.06,0.1,1.011,0.427,3.784,-1.465,6.279,-4.647,-63.144,0.93,1.047
0.05,0.101,1.013,0.977,2.441,-1.526,6.29,-4.592,-63.193,0.935,1.038
0.046,0.104,1.021,1.16,1.465,-1.648,6.312,-4.548,-63.248,0.95,1.028
0.044,0.098,1.026,1.404,0.977,-1.526,6.334,-4.521,-63.314,0.95,1.028
0.053,0.093,1.023,1.953,0.366,-1.526,6.361,-4.493,-63.38,0.957,1.023
0.053,0.1,1.009,2.258,1.404,-1.77,6.4,-4.46,-63.457,0.935,1.013
0.064,0.106,1.001,2.136,0.916,-1.831,6.438,-4.422,-63.528,0.935,1.013
0.076,0.113,1.009,2.319,-0.854,-2.258,6.476,-4.417,-63.605,0.938,1.018
0.082,0.139,1.008,2.686,-1.099,-2.93,6.526,-4.422,-63.693,0.938,1.013
0.078,0.188,0.992,1.526,-0.488,-0.793,6.564,-4.427,-63.737,0.938,1.013
0.062,0.169,1.002,-1.892,-1.099,2.075,6.553,-4.444,-63.715,0.945,1.018
0.051,0.117,1.019,-3.479,-2.319,2.869,6.498,-4.482,-63.671,0.955,1.003
0.08,0.116,1.006,-2.441,-0.732,3.174,6.449,-4.499,-63.616,0.955,1.003
0.102,0.155,0.997,-2.136,2.808,5.188,6.405,-4.466,-63.517,0.955,1.003
0.083,0.142,1.003,-4.15,3.418,6.104,6.339,-4.411,-63.386,0.938,1.008
0.079,0.106,1.013,-6.47,1.526,3.174,6.229,-4.384,-63.298,0.938,1.008
0.083,0.069,1.019,-6.226,0,-0.854,6.114,-4.373,-63.292,0.945,1.011
0.088,0.058,1.008,-3.357,-0.366,-3.113,6.042,-4.373,-63.347,0.947,1.001
0.089,0.061,1.008,-1.709,0.732,-2.93,5.999,-4.362,-63.419,0.947,1.001
0.08,0.06,1.005,-0.427,0.488,-3.479,5.982,-4.345,-63.506,0.952,1.006
0.067,0.054,1.002,0.732,-0.244,-4.883,5.988,-4.34,-63.627,0.935,0.999
0.063,0.052,1,2.38,-0.732,-6.042,6.021,-4.34,-63.781,0.935,0.999
0.078,0.07,1.004,4.089,-0.732,-6.958,6.081,-4.34,-63.962,0.96,0.986
0.091,0.09,1.002,4.883,-0.244,-7.446,6.169,-4.329,-64.16,0.96,0.986
0.085,0.095,1,4.883,0.977,-7.385,6.257,-4.301,-64.352,0.96,0.986
0.077,0.093,1,4.517,1.77,-6.836,6.339,-4.257,-64.528,0.957,0.989
0.077,0.098,1.002,4.211,2.502,-5.981,6.416,-4.202,-64.688,0.96,0.989
0.077,0.104,1.006,3.54,3.357,-5.005,6.482,-4.131,-64.83,0.96,0.989
0.073,0.111,1.004,2.747,4.211,-4.028,6.526,-4.048,-64.94,0.972,0.984
0.066,0.121,1.011,1.648,4.395,-3.052,6.559,-3.955,-65.028,0.935,0.989
0.064,0.125,1.013,0.366,3.479,-2.319,6.564,-3.878,-65.099,0.935,0.989
0.062,0.123,1.013,-1.038,3.113,-1.221,6.542,-3.818,-65.143,0.977,0.984
0.067,0.117,1.013,-1.77,2.563,-0.183,6.504,-3.768,-65.165,0.935,1.006
0.065,0.105,1.019,-2.258,2.075,0.61,6.454,-3.73,-65.176,0.935,1.006
0.066,0.088,1.017,-2.197,1.709,1.16,6.4,-3.702,-65.176,0.94,1.001
0.065,0.085,1.014,-1.648,1.465,1.587,6.361,-3.68,-65.171,0.952,1.013
0.071,0.081,1.007,-1.038,1.77,1.282,6.328,-3.647,-65.176,0.952,1.013
0.072,0.078,1.004,-0.305,2.197,0.732,6.306,-3.609,-65.193,0.962,1.013
0.074,0.081,1.007,0.305,2.563,0.366,6.301,-3.565,-65.22,0.952,1.016
0.072,0.087,1.006,0.61,2.869,0.244,6.295,-3.51,-65.253,0.952,1.016
0.071,0.085,1.003,0.671,3.113,-0.122,6.295,-3.455,-65.286,0.952,1.016
0.071,0.085,1.004,0.854,3.662,-0.488,6.295,-3.389,-65.325,0.942,1.023
0.077,0.089,1.012,1.709,3.357,0,6.317,-3.329,-65.358,0.942,1.023
0.068,0.096,1.017,2.075,3.601,0.549,6.339,-3.268,-65.374,0.94,1.018
0.056,0.109,1.019,1.892,3.784,0.793,6.361,-3.203,-65.38,0.867,1.013
0.054,0.123,1.02,1.465,3.54,1.282,6.383,-3.142,-65.374,0.867,1.013
0.057,0.122,1.018,0.916,2.808,1.892,6.389,-3.098,-65.352,0.835,1.016
0.063,0.111,1.019,0.366,2.625,2.258,6.389,-3.054,-65.319,0.811,1.016
0.058,0.114,1.018,0.244,2.625,2.808,6.383,-3.016,-65.275,0.811,1.016
0.046,0.122,1.02,0,1.77,3.723,6.378,-2.994,-65.215,0.804,1.011
0.032,0.126,1.018,-0.244,0.061,4.639,6.367,-3.005,-65.138,0.779,1.011
0.027,0.125,1.018,-0.671,-1.831,5.554,6.345,-3.049,-65.05,0.779,1.011
0.03,0.12,1.02,-0.793,-3.357,6.287,6.323,-3.126,-64.946,0.83,1.011
0.031,0.105,1.021,-0.854,-4.578,6.47,6.301,-3.224,-64.852,0.843,1.006
0.033,0.101,1.021,-0.305,-5.92,6.165,6.29,-3.345,-64.77,0.843,1.006
0.035,0.106,1.013,0.427,-7.202,5.554,6.295,-3.483,-64.698,0.857,1.013
0.032,0.106,1.007,0.854,-8.606,5.066,6.306,-3.647,-64.644,0.818,1.016
0.037,0.099,1.001,0.793,-10.437,4.395,6.312,-3.845,-64.611,0.818,1.016
0.047,0.103,1.003,0.793,-12.085,3.54,6.323,-4.076,-64.594,0.835,1.008
0.06,0.114,1.008,0.671,-13.611,3.113,6.334,-4.329,-64.589,0.833,1.008
0.065,0.115,1.01,-0.183,-14.404,2.869,6.323,-4.598,-64.594,0.833,1.008
0.065,0.112,1.004,-1.099,-14.954,2.441,6.301,-4.878,-64.605,0.828,1.018
0.074,0.104,1.001,-1.892,-15.015,1.892,6.262,-5.158,-64.622,0.828,1.018
0.091,0.091,1.001,-2.197,-13.916,1.221,6.218,-5.411,-64.655,0.828,1.018
0.098,0.08,0.998,-1.465,-11.292,0.488,6.185,-5.614,-64.698,0.852,1.02
0.097,0.077,0.993,-0.61,-10.376,0.122,6.169,-5.801,-64.748,0.843,1.018
0.106,0.079,0.999,0.122,-9.888,-0.366,6.163,-5.982,-64.814,0.843,1.018
0.119,0.074,1.003,0.488,-9.216,-1.038,6.169,-6.147,-64.885,0.85,1.023
0.123,0.079,1.001,0.732,-8.362,-1.465,6.174,-6.295,-64.973,0.828,1.025
0.124,0.086,1.003,0.793,-7.812,-2.319,6.185,-6.438,-65.072,0.828,1.025
0.146,0.076,1.001,1.587,-7.08,-3.174,6.207,-6.564,-65.187,0.857,1.025
0.165,0.071,1.003,3.052,-4.883,-3.113,6.262,-6.652,-65.297,0.855,1.025
0.152,0.088,1.005,4.211,-3.174,-2.075,6.334,-6.713,-65.38,0.855,1.025
0.126,0.125,1.002,3.906,-3.235,0.183,6.394,-6.779,-65.413,0.852,1.028
0.111,0.154,1.004,1.648,-4.822,2.38,6.411,-6.883,-65.396,0.862,1.028
0.124,0.15,1.011,-0.61,-5.981,3.54,6.394,-7.009,-65.352,0.862,1.028
0.145,0.128,1.01,-1.892,-6.165,4.395,6.345,-7.141,-65.286,0.835,1.03
0.158,0.105,1.001,-2.197,-5.005,5.127,6.29,-7.256,-65.198,0.857,1.03
0.156,0.087,0.996,-1.465,-3.784,5.371,6.251,-7.344,-65.105,0.857,1.03
0.158,0.08,0.991,-0.366,-2.93,5.554,6.224,-7.421,-65.012,0.828,1.033
0.158,0.084,0.995,0.366,-1.831,5.371,6.213,-7.476,-64.918,0.823,1.035
0.149,0.104,1.001,0.916,-1.404,4.944,6.213,-7.526,-64.836,0.823,1.035
0.148,0.116,1.001,0.427,-0.488,4.639,6.207,-7.553,-64.753,0.823,1.035
0.145,0.116,1.001,0.244,0.549,4.272,6.196,-7.559,-64.677,0.847,1.033
0.134,0.116,0.999,0.427,1.343,3.845,6.191,-7.548,-64.605,0.847,1.033
0.128,0.116,0.996,0.488,1.953,3.784,6.191,-7.52,-64.528,0.865,1.03
0.135,0.122,0.994,0.122,2.075,4.333,6.185,-7.498,-64.44,0.826,1.035
0.141,0.123,1,-0.366,1.587,5.432,6.163,-7.482,-64.325,0.826,1.035
0.146,0.118,1.005,-0.854,1.16,6.104,6.136,-7.476,-64.193,0.826,1.035
0.145,0.114,1.011,-1.526,0.549,6.165,6.097,-7.487,-64.067,0.84,1.038
0.136,0.104,1.011,-2.258,0.671,5.188,6.042,-7.487,-63.957,0.84,1.038
0.126,0.09,1.015,-1.953,-0.488,3.54,5.993,-7.509,-63.885,0.865,1.03
0.12,0.077,1.013,-1.221,-1.587,1.648,5.966,-7.548,-63.864,0.865,1.03
0.123,0.063,1.01,-0.61,-2.563,0.244,5.949,-7.597,-63.88,0.865,1.03
0.13,0.062,1.003,0.427,-2.991,-0.854,5.949,-7.652,-63.924,0.874,1.035
0.145,0.071,1.001,1.16,-3.845,-1.526,5.966,-7.723,-63.984,0.874,1.035
0.152,0.079,1.002,1.587,-4.211,-2.075,5.993,-7.8,-64.061,0.874,1.035
0.155,0.082,1.005,2.075,-4.15,-2.502,6.026,-7.877,-64.149,0.879,1.033
0.155,0.084,0.998,1.953,-3.418,-2.991,6.059,-7.943,-64.243,0.879,1.033
0.16,0.079,0.995,1.892,-2.991,-3.784,6.092,-7.998,-64.347,0.879,1.033
0.17,0.072,1.001,2.014,-2.197,-4.211,6.13,-8.036,-64.462,0.847,1.033
0.173,0.067,0.998,3.052,-0.793,-3.967,6.18,-8.053,-64.572,0.862,1.04
0.164,0.08,0.997,4.089,-0.122,-3.235,6.251,-8.053,-64.66,0.862,1.04
0.164,0.094,0.992,4.089,0.854,-2.686,6.323,-8.042,-64.737,0.874,1.033
0.159,0.112,0.997,4.028,0.916,-2.136,6.389,-8.031,-64.803,0.857,1.035
0.157,0.142,1.002,3.418,0.61,-1.221,6.449,-8.026,-64.841,0.857,1.035
0.151,0.16,1.009,1.465,-0.427,-0.427,6.471,-8.042,-64.852,0.857,1.035
0.148,0.153,1.01,-1.038,-1.465,0.244,6.454,-8.08,-64.852,0.855,1.033
0.15,0.131,1.006,-2.625,-1.709,0.488,6.405,-8.124,-64.841,0.855,1.033
0.155,0.104,1.002,-2.441,-1.404,0.427,6.356,-8.163,-64.83,0.872,1.03
0.155,0.086,0.998,-0.916,-0.977,0,6.339,-8.185,-64.836,0.857,1.033
0.151,0.087,0.996,0.549,-0.366,-0.916,6.35,-8.196,-64.863,0.857,1.033
0.151,0.104,0.997,1.099,-0.183,-2.136,6.378,-8.201,-64.913,0.903,1.03
0.151,0.11,0.996,0.977,0.427,-3.845,6.405,-8.19,-65.001,0.872,1.038
0.161,0.085,0.998,1.16,1.953,-6.226,6.438,-8.146,-65.127,0.872,1.038
0.158,0.075,0.993,2.93,4.272,-7.996,6.509,-8.047,-65.297,0.899,1.038
0.147,0.088,0.988,5.005,5.615,-8.484,6.619,-7.927,-65.473,0.896,1.033
0.139,0.12,0.983,6.287,5.676,-7.324,6.751,-7.806,-65.627,0.896,1.033
0.143,0.162,0.997,5.737,4.639,-4.578,6.866,-7.712,-65.72,0.879,1.033
0.144,0.194,1.012,3.235,3.967,-2.197,6.938,-7.641,-65.753,0.845,1.035
0.139,0.199,1.017,-0.183,3.662,-1.343,6.943,-7.57,-65.759,0.845,1.035
0.13,0.167,1.01,-2.93,2.93,-1.038,6.905,-7.52,-65.753,0.843,1.033
0.126,0.127,1.003,-3.845,1.709,-0.977,6.844,-7.487,-65.748,0.835,1.035
0.13,0.104,1.001,-3.601,0.916,-0.732,6.784,-7.471,-65.748,0.835,1.035
0.139,0.087,1.003,-2.991,0.671,-0.916,6.735,-7.46,-65.759,0.835,1.035
0.154,0.071,1,-1.77,1.343,-1.892,6.707,-7.432,-65.797,0.843,1.038
0.152,0.054,0.993,0.305,2.686,-2.93,6.713,-7.383,-65.869,0.843,1.038
0.142,0.06,0.994,2.502,3.357,-3.479,6.757,-7.317,-65.956,0.855,1.033
0.136,0.095,0.995,3.357,3.113,-3.174,6.817,-7.256,-66.044,0.855,1.033
0.136,0.131,1.005,2.319,1.892,-2.441,6.855,-7.224,-66.121,0.855,1.033
0.134,0.144,1.018,0.549,0.427,-1.099,6.861,-7.218,-66.165,0.843,1.04
0.13,0.135,1.026,-1.099,-0.61,0.732,6.828,-7.24,-66.171,0.852,1.038
0.118,0.123,1.021,-2.014,-1.526,2.625,6.779,-7.278,-66.138,0.852,1.038
0.116,0.113,1.007,-2.686,-2.991,4.15,6.713,-7.35,-66.083,0.852,1.038
0.12,0.097,1.003,-2.747,-4.028,4.7,6.647,-7.438,-66.017,0.869,1.04
0.122,0.086,1.004,-1.709,-4.944,4.395,6.597,-7.542,-65.967,0.869,1.04
0.13,0.08,1,-0.671,-5.066,3.357,6.57,-7.646,-65.945,0.872,1.042
0.141,0.082,1,0.122,-5.005,1.953,6.559,-7.745,-65.951,0.867,1.035
0.147,0.089,0.999,1.587,-3.479,-0.977,6.564,-7.828,-66,0.867,1.035
0.146,0.093,0.992,2.197,-2.38,-2.258,6.592,-7.888,-66.066,0.867,1.035
0.145,0.101,0.993,2.563,-0.488,-3.235,6.63,-7.916,-66.16,0.862,1.042
0.141,0.107,0.991,2.625,0.244,-4.15,6.674,-7.91,-66.259,0.862,1.042
0.141,0.116,0.992,2.319,1.038,-5.249,6.724,-7.894,-66.379,0.903,1.035
0.141,0.126,0.99,1.465,1.953,-6.348,6.773,-7.855,-66.517,0.886,1.045
0.141,0.123,0.989,1.099,3.601,-7.202,6.806,-7.795,-66.665,0.886,1.045
0.134,0.122,0.99,1.77,5.066,-6.714,6.844,-7.701,-66.813,0.886,1.045
