0.668,0.117,0.753,-0.122,0,0.183,6.224,-42.374,134.94,1.096,1.376
0.669,0.125,0.755,-1.099,0.549,-0.366,6.246,-42.352,134.896,1.096,1.376
0.667,0.118,0.753,-2.258,0.793,-0.732,6.251,-42.33,134.846,1.094,1.376
0.667,0.113,0.754,-2.869,0.793,-1.282,6.251,-42.297,134.78,1.094,1.376
0.683,0.102,0.761,-3.174,1.709,-1.648,6.246,-42.259,134.709,1.111,1.376
0.681,0.102,0.766,-2.441,2.38,-2.075,6.246,-42.204,134.626,1.081,1.379
0.667,0.1,0.757,-1.953,2.502,-2.441,6.268,-42.144,134.539,1.081,1.379
0.67,0.093,0.759,-1.526,2.563,-2.441,6.295,-42.078,134.451,1.081,1.379
0.672,0.096,0.748,-0.549,3.296,-2.136,6.328,-42.006,134.374,1.113,1.381
0.661,0.099,0.745,1.038,3.479,-1.892,6.383,-41.924,134.302,1.113,1.381
0.663,0.099,0.738,2.136,1.465,-1.465,6.454,-41.869,134.236,1.15,1.374
0.685,0.102,0.736,5.432,0.549,-1.16,6.564,-41.841,134.182,1.081,1.381
0.684,0.11,0.75,5.066,-0.183,-0.854,6.702,-41.83,134.132,1.081,1.381
0.672,0.102,0.735,5.676,-0.366,-0.671,6.839,-41.836,134.083,1.089,1.381
0.67,0.107,0.735,5.92,-1.038,-0.366,6.976,-41.847,134.039,1.096,1.379
0.676,0.118,0.732,5.859,-1.648,-0.061,7.114,-41.874,134.006,1.096,1.379
0.688,0.119,0.732,4.211,-2.258,0.488,7.229,-41.913,133.978,1.101,1.376
0.695,0.12,0.739,2.258,-2.93,1.099,7.295,-41.968,133.962,1.098,1.371
0.691,0.128,0.738,1.526,-3.479,1.404,7.333,-42.039,133.951,1.098,1.371
0.692,0.119,0.726,1.16,-3.784,2.136,7.355,-42.122,133.951,1.118,1.374
0.693,0.101,0.709,0.977,-2.502,2.991,7.355,-42.193,133.978,1.084,1.371
0.698,0.096,0.714,0.427,-1.221,3.784,7.328,-42.248,134.028,1.084,1.371
0.702,0.094,0.742,1.831,-1.16,4.578,7.295,-42.292,134.105,1.086,1.362
0.7,0.116,0.72,2.136,-3.967,5.127,7.262,-42.363,134.193,1.069,1.362
0.693,0.15,0.711,0.366,-5.615,5.005,7.224,-42.479,134.275,1.069,1.362
0.684,0.146,0.687,-2.502,-6.042,4.517,7.152,-42.616,134.341,1.103,1.359
0.699,0.125,0.706,-6.958,-9.094,3.601,7.031,-42.786,134.374,1.096,1.359
0.715,0.121,0.723,-8.24,-9.888,2.563,6.872,-42.995,134.374,1.096,1.359
0.73,0.121,0.732,-8.972,-7.69,2.869,6.707,-43.182,134.363,1.098,1.349
0.73,0.108,0.728,-9.583,-7.324,3.113,6.515,-43.347,134.368,1.081,1.349
0.738,0.052,0.705,-8.423,-5.554,3.113,6.323,-43.495,134.385,1.081,1.349
0.738,-0.002,0.69,-4.456,-4.456,1.587,6.185,-43.61,134.396,1.086,1.347
0.737,0.001,0.685,0.671,-2.93,-1.221,6.158,-43.698,134.363,1.094,1.349
0.75,0.03,0.679,1.892,-1.648,-2.563,6.218,-43.764,134.291,1.094,1.349
0.766,0.051,0.667,1.282,0.427,-3.235,6.29,-43.792,134.198,1.076,1.345
0.771,0.072,0.675,1.221,1.77,-4.15,6.372,-43.797,134.094,1.086,1.349
0.76,0.093,0.686,1.77,3.296,-4.15,6.46,-43.775,133.973,1.086,1.349
0.731,0.126,0.706,1.709,3.967,-1.282,6.531,-43.731,133.896,1.084,1.345
0.707,0.14,0.717,-0.854,2.197,2.075,6.526,-43.709,133.89,1.094,1.349
0.732,0.083,0.702,-3.113,2.808,2.93,6.438,-43.693,133.934,1.094,1.349
0.752,0.005,0.696,-0.488,6.714,1.099,6.361,-43.638,133.973,1.096,1.349
0.736,-0.001,0.7,2.991,6.775,0.244,6.356,-43.539,133.995,1.108,1.352
0.702,0.058,0.707,5.066,4.944,0.671,6.394,-43.456,134.017,1.108,1.352
0.676,0.113,0.714,4.395,2.014,1.709,6.443,-43.423,134.05,1.091,1.354
0.692,0.115,0.711,3.235,0.549,2.441,6.471,-43.429,134.099,1.091,1.354
0.724,0.08,0.72,2.869,0.122,2.319,6.482,-43.445,134.143,1.091,1.354
0.724,0.071,0.718,3.479,1.099,2.075,6.498,-43.462,134.187,1.091,1.354
0.715,0.08,0.716,3.967,1.648,2.258,6.526,-43.462,134.231,1.108,1.366
0.713,0.083,0.714,4.211,2.869,2.136,6.559,-43.44,134.28,1.108,1.366
0.701,0.085,0.721,5.432,3.052,2.014,6.608,-43.407,134.33,1.086,1.366
0.682,0.089,0.726,6.287,1.831,1.892,6.68,-43.38,134.368,1.091,1.366
0.683,0.095,0.724,7.446,0.61,1.709,6.779,-43.374,134.401,1.091,1.366
0.693,0.095,0.725,7.568,0.061,1.587,6.894,-43.38,134.429,1.091,1.376
0.697,0.101,0.734,7.385,-1.16,1.648,7.015,-43.401,134.451,1.106,1.371
0.681,0.11,0.729,6.592,-1.953,1.221,7.13,-43.44,134.467,1.106,1.371
0.696,0.108,0.728,5.432,-4.15,1.343,7.234,-43.511,134.467,1.086,1.374
0.712,0.106,0.732,4.15,-1.465,0.977,7.317,-43.572,134.467,1.084,1.374
0.691,0.104,0.727,2.441,-1.892,0.488,7.372,-43.605,134.462,1.084,1.374
0.685,0.104,0.729,0.916,-4.211,0.061,7.405,-43.676,134.429,1.108,1.371
0.703,0.104,0.732,-0.122,-4.822,-0.244,7.432,-43.77,134.39,1.115,1.374
0.704,0.097,0.74,-1.221,-3.113,-0.854,7.438,-43.83,134.341,1.115,1.374
0.695,0.09,0.728,-1.099,-2.014,-1.465,7.449,-43.868,134.28,1.101,1.371
0.688,0.091,0.722,-1.404,-3.418,-1.648,7.465,-43.923,134.209,1.098,1.369
0.69,0.095,0.73,0.122,-3.784,-1.465,7.498,-43.984,134.143,1.098,1.369
0.7,0.099,0.737,-0.366,-2.686,-1.038,7.52,-44.033,134.094,1.096,1.374
0.697,0.091,0.725,-2.075,-3.54,-1.16,7.52,-44.088,134.044,1.096,1.374
0.679,0.075,0.717,-1.221,-5.554,-2.014,7.537,-44.176,133.973,1.096,1.374
0.699,0.087,0.734,-0.183,-7.019,-2.075,7.581,-44.291,133.885,1.096,1.374
0.704,0.091,0.742,-2.136,-6.958,-2.075,7.597,-44.412,133.802,1.096,1.374
0.705,0.09,0.728,-3.113,-5.554,-1.892,7.592,-44.511,133.731,1.096,1.374
0.701,0.085,0.727,-2.686,-3.662,-1.831,7.575,-44.577,133.665,1.096,1.366
0.699,0.078,0.717,-3.418,-2.441,-2.502,7.553,-44.61,133.594,1.096,1.366
0.702,0.081,0.734,-1.953,-4.333,-2.441,7.559,-44.67,133.517,1.096,1.366
0.69,0.076,0.75,-1.404,-5.737,-2.563,7.581,-44.753,133.434,1.096,1.366
0.71,0.079,0.748,0.366,-5.554,-2.869,7.635,-44.841,133.347,1.111,1.374
0.694,0.069,0.734,0.427,-5.005,-3.235,7.701,-44.918,133.259,1.111,1.374
0.701,0.075,0.749,1.709,-4.761,-2.991,7.784,-44.984,133.176,1.12,1.374
0.702,0.061,0.745,6.531,-4.944,-3.479,7.949,-45.049,133.088,1.12,1.374
0.699,0.046,0.739,15.32,-6.897,-4.028,8.278,-45.143,132.984,1.12,1.374
0.707,0.072,0.698,27.283,-2.747,-4.395,8.822,-45.187,132.891,1.106,1.369
0.717,0.095,0.711,30.09,-4.15,-4.456,9.465,-45.231,132.786,1.103,1.379
0.685,0.101,0.704,29.358,-3.723,-4.15,10.107,-45.275,132.687,1.103,1.379
0.655,0.13,0.715,28.931,-7.568,-4.333,10.745,-45.374,132.578,1.096,1.364
0.674,0.186,0.707,22.217,-9.155,-4.028,11.299,-45.505,132.451,1.096,1.364
0.706,0.259,0.701,17.334,-10.01,-4.211,11.766,-45.659,132.297,1.096,1.364
0.729,0.246,0.703,10.315,-9.094,-6.287,12.151,-45.791,132.083,1.096,1.364
0.733,0.216,0.684,3.723,-8.728,-8.545,12.464,-45.906,131.792,1.096,1.364
0.729,0.185,0.664,0.488,-10.925,-10.376,12.75,-46.044,131.429,1.096,1.364
0.731,0.185,0.648,-1.709,-10.071,-10.864,13.002,-46.181,131.039,1.101,1.374
0.756,0.197,0.665,-1.709,-10.498,-9.583,13.233,-46.324,130.671,1.101,1.374
0.745,0.194,0.671,-2.258,-9.766,-8.85,13.436,-46.467,130.331,1.101,1.374
0.738,0.158,0.665,-0.549,-8.789,-7.202,13.634,-46.599,130.034,1.098,1.379
0.761,0.163,0.671,0.671,-5.798,-4.944,13.793,-46.697,129.82,1.089,1.376
0.76,0.167,0.665,3.174,-5.31,-2.869,13.947,-46.78,129.672,1.089,1.376
0.749,0.16,0.655,4.15,-4.395,-1.831,14.095,-46.862,129.567,1.089,1.376
0.744,0.178,0.65,6.287,-4.395,-0.061,14.249,-46.945,129.512,1.076,1.381
0.747,0.183,0.66,5.859,-1.77,0.854,14.37,-46.994,129.501,1.076,1.381
0.753,0.199,0.666,6.592,-4.517,1.587,14.491,-47.076,129.501,1.091,1.376
0.759,0.195,0.676,4.089,-3.479,1.221,14.584,-47.159,129.49,1.081,1.376
0.761,0.198,0.651,3.479,-2.258,0.732,14.661,-47.214,129.479,1.081,1.376
0.767,0.191,0.662,1.404,-1.282,0.061,14.716,-47.247,129.452,1.081,1.376
0.759,0.192,0.66,0.427,-1.892,-0.549,14.755,-47.28,129.402,1.079,1.374
0.752,0.193,0.657,-0.916,-1.77,-0.732,14.782,-47.313,129.348,1.079,1.374
0.753,0.195,0.657,-2.686,-0.732,-1.038,14.777,-47.335,129.287,1.096,1.381
0.755,0.181,0.651,-4.15,-0.427,-1.221,14.744,-47.34,129.227,1.096,1.381
0.753,0.172,0.653,-5.127,-0.488,-0.977,14.683,-47.351,129.172,1.096,1.381
0.753,0.17,0.654,-4.883,0,-0.854,14.612,-47.351,129.128,1.096,1.381
0.759,0.167,0.656,-4.517,1.099,-0.61,14.54,-47.34,129.095,1.079,1.379
0.758,0.167,0.656,-4.333,1.77,-0.366,14.464,-47.313,129.073,1.079,1.379
0.754,0.171,0.649,-3.906,1.587,-0.427,14.392,-47.291,129.056,1.108,1.381
0.755,0.166,0.651,-2.808,2.258,-0.61,14.337,-47.252,129.04,1.096,1.379
0.754,0.16,0.656,-1.77,2.319,-0.427,14.299,-47.219,129.023,1.096,1.379
0.752,0.163,0.655,-0.793,1.77,-0.183,14.277,-47.192,129.018,1.091,1.381
0.745,0.174,0.655,-0.244,1.221,0.061,14.266,-47.175,129.012,1.091,1.381
0.751,0.181,0.654,-0.366,1.16,0.183,14.255,-47.164,129.012,1.091,1.381
0.761,0.182,0.652,-1.099,1.77,0.244,14.233,-47.142,129.012,1.091,1.381
0.757,0.184,0.656,-1.404,2.075,0.305,14.194,-47.12,129.012,1.091,1.381
0.746,0.183,0.657,-1.709,1.648,0.244,14.161,-47.098,129.007,1.091,1.381
0.746,0.181,0.651,-1.648,1.709,0.183,14.123,-47.076,129.001,1.089,1.379
0.75,0.173,0.653,-1.343,1.648,0.244,14.095,-47.054,128.996,1.089,1.381
0.748,0.168,0.655,-1.099,1.465,0.244,14.073,-47.038,128.99,1.089,1.381
0.746,0.171,0.66,-0.427,1.282,0.305,14.057,-47.021,128.985,1.089,1.381
0.748,0.172,0.659,-0.061,1.526,0.305,14.052,-47.005,128.985,1.089,1.381
0.746,0.169,0.662,0.122,1.648,0.305,14.046,-46.989,128.985,1.089,1.381
0.742,0.171,0.664,0.793,1.221,0.305,14.052,-46.972,128.99,1.089,1.381
0.739,0.178,0.666,0.977,0.61,0.427,14.068,-46.967,128.99,1.089,1.381
0.741,0.18,0.669,0.61,-0.122,0.549,14.079,-46.972,128.99,1.089,1.381
0.741,0.177,0.667,0.549,-0.366,0.671,14.084,-46.989,128.99,1.094,1.386
0.738,0.177,0.669,0.61,-0.305,0.793,14.095,-47,128.99,1.086,1.384
0.739,0.179,0.666,0.732,-0.183,1.038,14.095,-47.016,129.001,1.086,1.384
0.741,0.182,0.663,0.671,0.061,1.221,14.095,-47.021,129.018,1.098,1.386
0.746,0.184,0.663,0.122,0.427,1.343,14.084,-47.021,129.04,1.098,1.386
0.751,0.182,0.664,-0.732,1.343,1.221,14.052,-47.01,129.067,1.098,1.386
0.752,0.177,0.667,-1.16,2.197,1.221,14.008,-46.983,129.095,1.098,1.386
0.746,0.173,0.666,-1.099,2.686,1.343,13.958,-46.945,129.128,1.098,1.386
0.738,0.172,0.666,-1.526,2.502,1.587,13.898,-46.906,129.172,1.098,1.386
0.74,0.174,0.667,-1.465,2.808,1.587,13.832,-46.862,129.216,1.089,1.386
0.736,0.17,0.67,-0.732,2.625,1.831,13.656,-46.725,129.353,1.089,1.386
0.743,0.173,0.666,-0.183,2.991,1.831,13.612,-46.686,129.402,1.089,1.386
0.738,0.17,0.671,0.244,2.747,1.587,13.579,-46.642,129.446,1.089,1.386
0.737,0.164,0.668,1.221,2.136,1.221,13.568,-46.609,129.479,1.12,1.384
0.737,0.165,0.663,2.075,1.465,1.038,13.585,-46.588,129.501,1.094,1.388
0.737,0.167,0.663,2.686,1.221,0.854,13.618,-46.571,129.518,1.094,1.388
0.738,0.166,0.672,3.052,0.061,0.549,13.672,-46.577,129.523,1.076,1.386
0.735,0.171,0.669,3.235,-0.916,0.427,13.733,-46.593,129.518,1.106,1.379
0.735,0.182,0.667,3.235,-1.526,0.244,13.804,-46.626,129.501,1.106,1.379
0.738,0.186,0.668,3.113,-2.075,0.244,13.881,-46.67,129.479,1.123,1.384
0.738,0.185,0.666,1.648,-2.808,0.244,13.942,-46.725,129.446,1.084,1.379
0.74,0.184,0.664,0.793,-3.296,0.061,13.986,-46.785,129.408,1.084,1.379
0.742,0.182,0.655,0.854,-2.869,-0.244,14.03,-46.846,129.364,1.084,1.379
0.743,0.18,0.65,1.221,-3.113,-0.244,14.084,-46.906,129.315,1.108,1.381
0.746,0.175,0.651,0.732,-3.54,-0.427,14.139,-46.972,129.254,1.108,1.381
0.751,0.167,0.656,0.427,-4.395,-0.671,14.194,-47.054,129.188,1.086,1.384
0.756,0.167,0.65,0.61,-2.808,-0.854,14.249,-47.12,129.122,1.089,1.379
0.753,0.17,0.648,0.732,-1.404,-0.732,14.293,-47.153,129.073,1.089,1.379
0.752,0.177,0.65,0.793,-1.099,-0.305,14.332,-47.186,129.04,1.098,1.376
0.746,0.178,0.647,1.099,-2.258,-0.427,14.376,-47.225,128.996,1.091,1.371
0.755,0.169,0.65,1.343,-2.625,-0.122,14.425,-47.285,128.958,1.091,1.371
0.762,0.169,0.656,1.343,-1.77,0.061,14.469,-47.329,128.93,1.108,1.374
0.764,0.17,0.651,1.343,-0.916,0.244,14.502,-47.362,128.914,1.108,1.374
0.756,0.174,0.654,1.953,-1.282,0.183,14.546,-47.395,128.892,1.108,1.374
0.749,0.173,0.652,2.014,-0.977,0.244,14.59,-47.422,128.881,1.118,1.374
0.748,0.176,0.648,1.892,-0.244,0.244,14.623,-47.439,128.87,1.106,1.371
0.749,0.172,0.645,2.197,0.183,0.183,14.667,-47.444,128.864,1.106,1.371
0.757,0.173,0.643,3.113,1.16,0.305,14.716,-47.428,128.87,1.101,1.371
0.759,0.175,0.656,4.517,1.709,1.099,14.777,-47.411,128.897,1.086,1.366
0.764,0.179,0.655,3.174,2.686,1.221,14.804,-47.379,128.941,1.086,1.366
0.762,0.191,0.653,2.136,4.089,1.221,14.799,-47.313,128.99,1.086,1.366
0.744,0.196,0.647,0.488,3.54,0.671,14.782,-47.263,129.018,1.086,1.371
0.739,0.192,0.654,-1.282,4.333,-0.549,14.755,-47.186,129.012,1.086,1.371
0.759,0.197,0.651,-2.136,4.211,-1.648,14.738,-47.104,128.974,1.086,1.371
0.764,0.195,0.656,-4.272,3.296,-2.686,14.705,-47.038,128.892,1.086,1.371
0.753,0.188,0.666,-4.639,2.075,-2.869,14.678,-46.994,128.804,1.086,1.371
0.739,0.18,0.672,-4.822,0.793,-2.808,14.65,-46.978,128.705,1.086,1.371
0.736,0.172,0.673,-4.7,0.549,-2.563,14.617,-46.961,128.617,1.111,1.376
0.734,0.167,0.671,-3.418,0.244,-1.953,14.595,-46.95,128.551,1.111,1.376
0.731,0.169,0.685,-2.136,-0.305,-1.343,14.59,-46.956,128.496,1.111,1.376
0.733,0.166,0.674,-1.099,-0.122,-0.732,14.584,-46.956,128.469,1.111,1.376
0.735,0.168,0.678,0.671,-0.305,0,14.601,-46.961,128.458,1.111,1.376
0.73,0.175,0.68,2.38,-0.305,0.427,14.639,-46.967,128.463,1.098,1.371
0.729,0.181,0.682,4.028,-0.793,0.671,14.711,-46.983,128.474,1.098,1.371
0.735,0.186,0.68,3.662,0.183,1.282,14.755,-46.978,128.513,1.098,1.371
0.731,0.194,0.675,3.479,0.977,2.075,14.777,-46.967,128.573,1.118,1.371
0.725,0.205,0.678,3.357,1.648,2.686,14.788,-46.939,128.655,1.101,1.371
0.727,0.208,0.672,1.282,1.831,2.625,14.755,-46.912,128.727,1.101,1.371
0.735,0.209,0.671,0.122,2.319,2.747,14.705,-46.873,128.804,1.125,1.374
0.737,0.208,0.672,-0.549,2.747,2.441,14.645,-46.824,128.87,1.113,1.369
0.735,0.2,0.667,-1.526,2.747,2.014,14.579,-46.774,128.925,1.113,1.369
0.735,0.189,0.667,-2.014,2.686,1.526,14.513,-46.725,128.958,1.091,1.371
0.74,0.182,0.667,-1.892,3.113,1.343,14.453,-46.67,128.99,1.096,1.369
0.736,0.173,0.677,-1.282,3.174,1.16,14.403,-46.615,129.023,1.096,1.369
0.734,0.17,0.678,0,2.808,0.732,14.387,-46.56,129.045,1.094,1.371
0.737,0.164,0.673,1.099,2.197,0.732,14.392,-46.522,129.062,1.094,1.369
0.733,0.167,0.669,1.587,1.343,1.16,14.398,-46.505,129.095,1.094,1.369
0.747,0.166,0.68,2.747,2.319,1.404,14.42,-46.467,129.139,1.094,1.371
0.731,0.167,0.69,9.521,5.737,3.54,14.507,-46.373,129.271,1.145,1.374
0.744,0.149,0.686,14.709,5.554,5.554,14.656,-46.296,129.463,1.145,1.374
0.742,0.113,0.692,23.56,14.221,6.958,14.892,-46.066,129.765,1.106,1.374
0.697,0.242,0.635,-4.761,9.399,2.93,14.683,-45.901,129.913,1.123,1.371
0.715,0.232,0.548,0.671,-9.277,1.16,14.727,-46.099,129.847,1.123,1.371
0.725,0.204,0.685,4.944,-9.399,-0.061,14.892,-46.291,129.749,1.098,1.374
0.74,0.172,0.721,-4.456,-10.071,-1.038,14.892,-46.483,129.622,1.098,1.374
0.74,0.164,0.661,-7.812,-2.502,1.953,14.716,-46.538,129.639,1.098,1.374
0.759,0.187,0.657,-5.493,-7.812,1.282,14.628,-46.697,129.6,1.096,1.371
0.745,0.185,0.717,-0.671,-3.906,0.854,14.628,-46.78,129.578,1.123,1.371
0.743,0.143,0.676,1.831,3.418,1.831,14.606,-46.719,129.644,1.123,1.371
0.734,0.153,0.653,2.502,1.16,3.662,14.573,-46.719,129.754,1.094,1.379
0.729,0.16,0.681,5.554,4.211,4.7,14.562,-46.659,129.908,1.094,1.379
0.742,0.187,0.66,4.822,4.944,5.005,14.529,-46.593,130.078,1.094,1.379
0.742,0.213,0.651,3.296,4.333,5.31,14.469,-46.538,130.237,1.096,1.376
0.744,0.175,0.651,1.343,3.357,6.47,14.354,-46.511,130.419,1.123,1.374
0.75,0.18,0.647,-4.578,-0.854,6.287,14.15,-46.566,130.562,1.123,1.374
0.751,0.256,0.653,0.549,-6.714,3.235,14.15,-46.719,130.567,1.106,1.374
0.743,0.2,0.698,0.549,-1.038,-1.16,14.216,-46.741,130.485,1.098,1.374
0.743,0.156,0.667,-0.122,-1.404,0,14.238,-46.769,130.435,1.098,1.374
0.749,0.128,0.667,-0.671,-2.014,1.831,14.211,-46.824,130.446,1.098,1.379
0.764,0.155,0.674,1.343,-0.061,2.502,14.189,-46.84,130.501,1.096,1.381
0.759,0.217,0.653,4.822,-1.953,0.366,14.299,-46.884,130.474,1.096,1.381
0.743,0.231,0.675,2.38,-1.892,-2.991,14.431,-46.912,130.347,1.094,1.379
0.721,0.181,0.66,3.601,1.587,-3.479,14.584,-46.868,130.232,1.123,1.379
0.715,0.075,0.678,-0.244,7.141,0.671,14.529,-46.736,130.287,1.123,1.379
0.697,0.113,0.626,-9.583,6.531,3.601,14.222,-46.631,130.435,1.098,1.374
0.735,0.2,0.642,-26.794,3.723,1.404,13.64,-46.571,130.49,1.125,1.379
0.737,0.202,0.65,-11.963,-7.385,3.662,13.37,-46.741,130.523,1.125,1.379
0.715,0.135,0.638,-10.254,-12.817,5.737,13.123,-47.021,130.578,1.118,1.379
0.726,0.166,0.674,-7.874,-13.184,7.324,12.892,-47.307,130.682,1.108,1.381
0.748,0.153,0.682,-7.202,-11.841,8.789,12.629,-47.576,130.836,1.108,1.381
0.741,0.156,0.682,-11.353,-10.986,10.01,12.261,-47.823,131.039,1.108,1.381
0.682,0.12,0.636,-20.264,-23.621,11.658,11.728,-48.318,131.21,1.108,1.379
0.67,0.132,0.598,-31.433,-31.616,13.672,10.959,-48.972,131.407,1.108,1.379
0.753,0.114,0.646,-43.518,-20.813,12.878,9.91,-49.406,131.66,1.106,1.381
