0.542,0.166,0.851,-0.427,1.648,0.305,9.014,-32.322,80.903,1.527,1.89
0.536,0.147,0.848,-0.977,1.404,0.854,8.998,-32.294,80.914,1.5,1.888
0.536,0.134,0.847,-0.793,1.526,1.099,8.976,-32.272,80.931,1.547,1.883
0.54,0.132,0.851,-0.122,1.648,1.404,8.954,-32.245,80.958,1.547,1.883
0.536,0.137,0.852,0.244,1.343,1.648,8.937,-32.223,80.991,1.547,1.883
0.534,0.137,0.852,0.488,0.977,1.953,8.926,-32.206,81.03,1.535,1.883
0.534,0.138,0.85,0.732,0.977,2.075,8.915,-32.19,81.074,1.535,1.883
0.537,0.145,0.851,0.977,0.854,2.38,8.904,-32.179,81.123,1.508,1.885
0.535,0.145,0.851,0.916,1.099,2.625,8.899,-32.168,81.172,1.518,1.885
0.531,0.141,0.851,0.671,1.038,2.686,8.888,-32.151,81.233,1.518,1.885
0.525,0.135,0.851,0.671,0.793,2.563,8.871,-32.141,81.288,1.53,1.883
0.532,0.13,0.852,0.793,0.977,2.441,8.86,-32.124,81.337,1.518,1.89
0.539,0.129,0.853,0.854,0.977,2.258,8.849,-32.108,81.387,1.518,1.89
0.538,0.125,0.85,0.916,1.343,2.197,8.839,-32.091,81.436,1.525,1.885
0.533,0.121,0.848,1.221,1.587,1.953,8.833,-32.064,81.486,1.527,1.888
0.532,0.126,0.851,1.282,1.526,2.014,8.833,-32.042,81.541,1.527,1.888
0.535,0.132,0.853,0.977,1.526,2.319,8.822,-32.014,81.595,1.532,1.888
0.537,0.132,0.856,0.61,1.526,2.686,8.806,-31.987,81.656,1.544,1.888
0.534,0.127,0.854,0.61,1.404,2.93,8.778,-31.965,81.722,1.544,1.888
0.527,0.125,0.853,0.732,0.916,3.479,8.751,-31.954,81.804,1.544,1.888
0.53,0.133,0.856,0.427,0.732,4.15,8.712,-31.943,81.892,1.527,1.881
0.532,0.139,0.859,-0.061,0.549,4.517,8.663,-31.943,81.991,1.527,1.881
0.528,0.13,0.861,-0.183,0.305,4.517,8.602,-31.943,82.095,1.537,1.883
0.524,0.124,0.858,0.061,0.183,4.272,8.547,-31.948,82.194,1.51,1.885
0.524,0.121,0.857,0.366,-0.061,3.906,8.503,-31.954,82.282,1.51,1.885
0.522,0.115,0.858,0.61,-0.427,3.357,8.47,-31.959,82.365,1.522,1.888
0.517,0.112,0.856,0.916,-0.305,2.686,8.448,-31.97,82.43,1.535,1.885
0.519,0.12,0.855,1.282,-0.305,2.075,8.438,-31.976,82.485,1.535,1.885
0.527,0.127,0.856,1.282,-0.732,1.709,8.438,-31.981,82.524,1.503,1.885
0.532,0.128,0.857,0.916,-0.977,1.16,8.443,-31.992,82.557,1.532,1.89
0.533,0.122,0.857,0.671,-1.16,0.854,8.443,-32.009,82.573,1.532,1.89
0.532,0.117,0.854,0.854,-1.099,0.427,8.448,-32.025,82.584,1.544,1.885
0.533,0.119,0.856,1.404,-1.221,0,8.47,-32.042,82.59,1.51,1.89
0.535,0.12,0.856,1.526,-1.282,-0.305,8.498,-32.058,82.584,1.51,1.89
0.534,0.121,0.855,1.526,-1.282,-0.488,8.531,-32.08,82.568,1.51,1.888
0.538,0.117,0.854,1.77,-1.282,-0.977,8.569,-32.097,82.551,1.537,1.888
0.545,0.114,0.852,2.075,-0.305,-1.709,8.619,-32.102,82.524,1.537,1.888
0.55,0.117,0.851,2.502,-0.061,-2.136,8.679,-32.097,82.485,1.51,1.89
0.549,0.123,0.851,2.502,0.549,-2.502,8.751,-32.08,82.441,1.522,1.885
0.553,0.128,0.848,2.441,0.916,-2.625,8.822,-32.058,82.392,1.522,1.885
0.548,0.125,0.844,2.319,1.16,-2.686,8.888,-32.031,82.343,1.508,1.895
0.54,0.131,0.847,2.319,1.343,-2.441,8.954,-32.003,82.299,1.539,1.893
0.542,0.139,0.847,1.953,1.404,-2.136,9.014,-31.97,82.26,1.539,1.893
0.543,0.145,0.848,1.526,0.977,-1.77,9.064,-31.948,82.227,1.537,1.888
0.538,0.145,0.847,0.916,0.671,-1.526,9.102,-31.932,82.194,1.539,1.89
0.533,0.147,0.848,0.61,0.61,-1.221,9.13,-31.915,82.167,1.539,1.89
0.536,0.141,0.848,0.305,0.244,-0.854,9.152,-31.91,82.139,1.53,1.888
0.54,0.145,0.848,0.061,0,-0.549,9.163,-31.904,82.123,1.532,1.888
0.539,0.144,0.85,-0.427,0,-0.427,9.168,-31.904,82.112,1.532,1.888
0.54,0.141,0.847,-0.916,0,-0.488,9.163,-31.91,82.095,1.505,1.893
